Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,102,2.9575,5.09771644662754,1.08176926914207,1.07200746266059,575,429.211428571429,446.0,197,976,542.862857142857,573.0,42,pilT-fliC-T8V,Liquid,1
4,103,3.38,5.693868683519031,1.1526049966637701,1.07200746266059,595,433.8,444.5,204,1250,731.115,780.5,50,pilT-fliC-T8V,Liquid,1
4,104,2.6364,4.5676231788344905,1.06520321404718,0.946414285606467,414,306.455128205128,316.5,110,1099,578.051282051282,546.0,99,pilT-fliC-T8V,Liquid,1
4,105,2.4505,4.29923881554251,1.05319735644355,0.946414285606467,618,456.324137931035,481.0,191,1097,366.896551724138,244.0,60,pilT-fliC-T8V,Liquid,1
4,106,2.366,4.3623253941935305,1.08190012004355,0.990050503762308,394,287.45714285714297,292.5,118,1019,693.4857142857139,777.0,39,pilT-fliC-T8V,Liquid,1
4,109,2.3322,3.7754119728445397,1.04455484901689,1.10308657865101,381,284.43478260869597,296.5,137,1019,553.9565217391299,579.5,44,pilT-fliC-T8V,Liquid,1
4,111,2.535,3.8869343417595204,1.07194882797645,1.07200746266059,321,229.106666666667,237.0,106,1063,671.773333333333,773.5,46,pilT-fliC-T8V,Liquid,1
4,116,2.5519,3.96223212640048,1.04113285500786,0.990050503762308,657,494.38410596026495,509.0,250,1056,717.6754966887421,813.0,44,pilT-fliC-T8V,Liquid,1
4,119,3.7687,6.27695526217005,1.07966912753363,1.04809350727881,512,372.394618834081,388.0,122,1147,656.107623318386,678.0,36,pilT-fliC-T8V,Liquid,1
4,120,3.0589,4.53310749906155,1.06303247010241,1.1183022847155402,572,403.988950276243,418.0,90,1179,566.027624309392,538.0,35,pilT-fliC-T8V,Liquid,1
4,121,2.7716,4.19154328932551,1.0352488014510601,1.07200746266059,355,259.506097560976,270.0,118,1091,681.3841463414631,767.0,56,pilT-fliC-T8V,Liquid,1
4,123,2.6026,4.06610080991951,1.04258995126141,1.1183022847155402,630,452.22077922077904,478.0,161,1232,525.9025974025969,404.5,42,pilT-fliC-T8V,Liquid,1
4,124,3.0082,5.16377541572599,1.05483827005288,0.990050503762308,813,585.415730337079,597.0,276,1205,778.8089887640449,858.5,50,pilT-fliC-T8V,Liquid,1
4,125,3.0082,4.63539105243401,1.04873100733801,1.07200746266059,753,527.067415730337,542.0,259,1293,821.0056179775281,910.0,55,pilT-fliC-T8V,Liquid,1
4,126,3.5152,5.46541197284454,1.08047970539618,1.10308657865101,523,361.326923076923,376.0,136,1098,369.173076923077,223.5,69,pilT-fliC-T8V,Liquid,1
4,127,2.6871,4.20916646816,1.07628790559861,1.07200746266059,451,317.452830188679,333.0,136,1097,398.075471698113,258.0,53,pilT-fliC-T8V,Liquid,1
4,129,2.2815,3.3984776310850204,1.1027394350034099,1.1627553482998898,453,318.91851851851897,333.0,128,1142,451.103703703704,299.0,40,pilT-fliC-T8V,Liquid,1
4,131,3.0082,4.48764409924502,1.0365954105975002,1.1183022847155402,598,421.65730337078696,433.5,194,1134,452.1179775280901,318.5,54,pilT-fliC-T8V,Liquid,1
4,132,2.3829,3.7215642097360404,1.05954823920362,1.1183022847155402,379,271.09219858156,271.0,95,1390,586.340425531915,480.0,30,pilT-fliC-T8V,Liquid,1
4,133,2.6533,4.01310749906155,1.0394489107022,1.1183022847155402,522,358.57324840764295,377.0,116,1153,466.324840764331,349.0,38,pilT-fliC-T8V,Liquid,1
4,134,2.2477,3.46156420973604,1.03962597048738,1.1183022847155402,490,357.601503759399,372.0,115,1242,553.827067669173,416.0,44,pilT-fliC-T8V,Liquid,1
4,137,2.5688,4.46078210486802,1.0717801881271,1.07200746266059,444,326.16447368421103,340.5,147,1259,795.138157894737,926.5,61,pilT-fliC-T8V,Liquid,1
4,138,3.38,5.26764409924502,1.05865452985745,1.1627553482998898,465,331.59,341.5,140,1236,658.75,687.0,94,pilT-fliC-T8V,Liquid,1
4,139,2.9744,4.61764409924502,1.04291306984594,1.1183022847155402,313,216.80681818181802,224.5,97,1087,477.625,382.5,43,pilT-fliC-T8V,Liquid,1
4,142,2.4505,3.99462986797652,1.11904491901845,1.07200746266059,447,315.758620689655,335.0,151,1111,711.08275862069,815.0,45,pilT-fliC-T8V,Liquid,1
4,143,3.9039,6.15533962546202,1.0803015164259,1.07200746266059,737,528.354978354978,556.0,186,1206,668.454545454546,707.0,35,pilT-fliC-T8V,Liquid,1
4,144,2.873,4.59078210486802,1.0846519344112,1.07200746266059,414,299.341176470588,308.5,136,1058,704.3764705882351,824.5,45,pilT-fliC-T8V,Liquid,1
4,145,2.9406,5.02994857302802,1.06415395854251,1.04809350727881,622,452.333333333333,462.5,159,1427,807.488505747126,865.5,27,pilT-fliC-T8V,Liquid,1
4,146,2.535,3.75693434175952,1.07330029708002,1.1627553482998898,432,304.033333333333,318.5,100,1117,671.053333333333,784.0,37,pilT-fliC-T8V,Liquid,1
4,147,3.7518,6.15916646816,1.09444463494228,1.07200746266059,609,432.972972972973,452.5,147,1121,749.054054054054,823.0,37,pilT-fliC-T8V,Liquid,1
4,149,2.7378,4.14693434175952,1.09932919365514,1.07200746266059,458,326.364197530864,343.0,131,1155,452.5,320.0,51,pilT-fliC-T8V,Liquid,1
4,150,3.2617,5.16918738857053,1.03498902612846,1.10308657865101,416,285.88601036269404,294.0,106,1073,502.585492227979,447.0,48,pilT-fliC-T8V,Liquid,1
4,151,2.2477,3.4607097574855,1.064833771534,1.1627553482998898,539,385.812030075188,406.0,145,1205,528.548872180451,407.0,55,pilT-fliC-T8V,Liquid,1
4,153,2.6026,4.15531870505149,1.07506532433543,1.07200746266059,528,385.922077922078,405.5,161,1061,614.2012987012989,696.5,39,pilT-fliC-T8V,Liquid,1
4,156,3.1265,4.53693434175952,1.06541616283427,1.19854077944808,399,276.17297297297296,288.0,111,928,303.567567567568,194.0,60,pilT-fliC-T8V,Liquid,1
4,160,2.3491,3.3892388155425097,1.06346103789448,1.07200746266059,501,351.935251798561,367.0,163,1024,634.741007194245,750.0,53,pilT-fliC-T8V,Liquid,1
4,162,2.6702,4.10232539419353,1.0823738475359599,1.1627553482998898,1122,790.4936708860761,819.0,219,1084,413.47468354430396,275.0,37,pilT-fliC-T8V,Liquid,1
4,163,3.0927,4.43379633613652,1.03974359136861,1.19854077944808,346,237.005464480874,248.0,68,1034,420.68852459016404,316.0,49,pilT-fliC-T8V,Liquid,1
4,164,4.2588,6.53695526217005,1.0809448387420602,1.1627553482998898,463,335.730158730159,351.0,125,1058,438.142857142857,344.0,28,pilT-fliC-T8V,Liquid,1
4,165,3.4814,5.24619407771256,1.03611559415527,1.1183022847155402,527,363.68932038835,371.0,132,1181,579.228155339806,566.0,40,pilT-fliC-T8V,Liquid,1
4,166,2.8899,4.40310749906155,1.0620756692573101,1.1183022847155402,379,263.543859649123,269.0,105,925,426.777777777778,391.0,33,pilT-fliC-T8V,Liquid,1
4,171,3.1772,5.0207097574855,1.07738320159079,1.1183022847155402,521,373.45744680851095,386.0,158,1177,666.367021276596,709.0,86,pilT-fliC-T8V,Liquid,1
4,172,2.6533,4.24156420973604,1.06874657841954,1.1627553482998898,331,235.955414012739,240.0,99,916,481.070063694268,470.0,38,pilT-fliC-T8V,Liquid,1
4,173,3.0758,5.1107821048680195,1.1093004609633899,1.07200746266059,451,312.71978021978,327.5,107,968,624.527472527473,695.5,33,pilT-fliC-T8V,Liquid,1
4,174,2.3998,3.58147094194299,1.07481914793491,1.19854077944808,354,254.366197183099,265.5,103,1062,383.542253521127,229.5,46,pilT-fliC-T8V,Liquid,1
4,175,3.3462,5.510020920410531,1.08076613452207,1.07200746266059,462,325.358585858586,332.5,87,1249,774.611111111111,837.0,38,pilT-fliC-T8V,Liquid,1
4,176,2.3322,3.4338477631085,1.01518069504997,0.946414285606467,389,289.115942028986,296.5,138,992,696.413043478261,771.5,112,pilT-fliC-T8V,Liquid,1
4,177,2.6533,3.98156420973604,1.08284271247462,1.1627553482998898,445,321.59872611465,337.0,116,1182,619.496815286624,638.0,56,pilT-fliC-T8V,Liquid,1
