Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
6,89,1.7407,3.0215432893255096,1.04679588990053,0.946414285606467,1326,872.718446601942,955.0,188,9574,7177.990291262141,7486.0,3345,pilH-fliC-,Liquid,2
6,90,2.5012,4.50156420973604,1.07375061921325,0.990050503762308,1287,877.398648648649,918.5,180,10524,7772.62837837838,8078.0,2918,pilH-fliC-,Liquid,2
6,91,2.2139,3.747695526217,1.02958668302665,0.946414285606467,1151,800.450381679389,836.0,194,9959,7294.39694656489,7684.0,2477,pilH-fliC-,Liquid,2
6,92,1.8252,3.2676231788344903,1.07373803283463,0.946414285606467,1204,861.5,887.0,337,10482,7780.85185185185,8065.0,3926,pilH-fliC-,Liquid,2
6,93,1.7069,3.2230142312685,1.06296611645523,0.990050503762308,1161,731.940594059406,808.0,154,8673,6373.12871287129,6716.0,2486,pilH-fliC-,Liquid,2
6,94,1.69,3.0215432893255096,1.04679588990053,0.946414285606467,1280,928.73,970.5,284,10721,8236.13,8475.5,4204,pilH-fliC-,Liquid,2
6,97,2.0618,3.95840528370251,1.06463380849759,0.990050503762308,1282,878.975409836066,922.5,290,8949,6630.95081967213,6827.5,3145,pilH-fliC-,Liquid,2
6,98,1.9604,3.5600209204105298,1.07164910887391,0.990050503762308,1327,893.836206896552,966.0,206,8011,5691.11206896552,5876.0,2299,pilH-fliC-,Liquid,2
6,99,2.0449,3.99462986797652,1.07966912753363,0.946414285606467,1196,862.4876033057851,925.0,172,10477,7963.40495867769,8269.0,3313,pilH-fliC-,Liquid,2
6,100,1.9266,3.63617315730203,1.0781859596313002,0.990050503762308,1092,753.1578947368421,778.0,212,7451,5559.76315789474,5673.0,2198,pilH-fliC-,Liquid,2
6,101,1.521,2.93232539419353,1.06927349966737,0.990050503762308,1144,811.444444444444,868.0,245,8142,5943.76666666667,6139.5,2192,pilH-fliC-,Liquid,2
6,102,2.6702,4.9314918623535196,1.04214231280192,0.937443331620637,1335,944.3417721518989,1034.5,167,9084,6812.2784810126595,7145.5,2098,pilH-fliC-,Liquid,2
6,103,1.9435,3.56840528370251,1.0487827501893001,1.01533245786787,1314,930.165217391304,981.0,309,11246,8186.46086956522,8369.0,3785,pilH-fliC-,Liquid,2
6,104,2.8223,5.1822530468110095,1.08575119778597,0.990050503762308,1327,968.215568862275,991.0,352,11928,9179.28143712575,9509.0,4676,pilH-fliC-,Liquid,2
6,105,1.8252,3.2592388155425094,1.0651676036548101,0.946414285606467,1053,738.75,777.5,251,9073,6544.935185185191,6790.0,2524,pilH-fliC-,Liquid,2
6,106,2.4167,4.37156420973604,1.07145859782737,0.946414285606467,997,648.020979020979,718.0,130,8546,6383.1188811188795,6705.0,2562,pilH-fliC-,Liquid,2
6,107,1.7407,3.3669343417595203,1.0772769705285201,0.946414285606467,1267,838.95145631068,951.0,233,10780,8029.72815533981,8584.0,3189,pilH-fliC-,Liquid,2
6,108,2.028,3.6222530468110095,1.03127384653422,1.01533245786787,1193,802.8083333333329,845.0,135,8920,6512.65,6826.0,2108,pilH-fliC-,Liquid,2
6,109,1.8421,3.31308657865101,1.0721738456350798,0.946414285606467,1257,926.4587155963301,984.0,190,10244,7746.90825688073,8040.0,3380,pilH-fliC-,Liquid,2
6,110,2.5012,4.819238815542509,1.04852813742386,0.822192191643779,1119,827.5810810810809,877.0,170,9380,7099.831081081079,7170.5,3251,pilH-fliC-,Liquid,2
6,111,2.0618,3.76617315730203,1.07966912753363,0.990050503762308,1090,762.9344262295081,829.5,161,9446,6987.065573770489,7235.5,2697,pilH-fliC-,Liquid,2
6,112,2.2139,3.98539105243401,1.0472181922649901,0.946414285606467,1220,790.709923664122,875.0,157,9249,7020.39694656489,7216.0,2473,pilH-fliC-,Liquid,2
6,115,1.5548,2.8330142312685003,1.04727673444257,1.04809350727881,1290,827.282608695652,942.5,138,9240,6664.98913043478,6876.0,2822,pilH-fliC-,Liquid,2
6,116,2.0787,3.95002092041053,1.07831536178965,0.946414285606467,1192,819.577235772358,871.0,148,9787,7260.47967479675,7551.0,3126,pilH-fliC-,Liquid,2
6,117,2.1632,3.95002092041053,1.09357202857629,0.990050503762308,1294,928.0546875,968.0,168,10532,7917.4921875,8259.5,2269,pilH-fliC-,Liquid,2
6,118,1.5379,2.95462986797652,1.1224520645174199,0.937443331620637,1480,1061.83516483516,1100.0,480,8269,6147.24175824176,6186.0,3033,pilH-fliC-,Liquid,2
6,119,1.7407,3.17002092041053,1.05920699754198,1.01533245786787,1041,686.52427184466,750.0,141,10360,7323.262135922329,7380.0,3020,pilH-fliC-,Liquid,2
6,120,2.5519,4.43465078838705,1.02435455066902,1.01533245786787,1244,855.152317880795,961.0,204,10311,7965.331125827809,8454.0,3205,pilH-fliC-,Liquid,2
6,121,2.8223,4.90080302527855,1.0586789268497099,1.01533245786787,1160,830.5269461077839,886.0,141,11024,8115.65269461078,8521.0,2859,pilH-fliC-,Liquid,2
6,122,3.0251,4.19154328932551,1.0352488014510601,1.07200746266059,1662,1134.40782122905,1249.0,246,7257,5406.96089385475,5658.0,1821,pilH-fliC-,Liquid,2
6,123,1.6055,2.9407097574855,1.02715962713898,1.01533245786787,1441,1018.84210526316,1086.0,245,8377,6074.1052631579005,6306.0,2411,pilH-fliC-,Liquid,2
6,124,2.1463,4.03455752059401,1.06449370224299,0.937443331620637,1276,868.582677165354,974.0,227,10906,8031.811023622049,8348.0,3256,pilH-fliC-,Liquid,2
6,126,2.2308,3.64,1.0,0.91,1286,938.128787878788,922.0,207,7448,5599.121212121209,5706.5,1974,pilH-fliC-,Liquid,2
6,127,1.4872,3.04002092041053,1.0618479933815699,0.937443331620637,1128,775.0795454545449,844.5,128,8564,6416.10227272727,6564.0,2577,pilH-fliC-,Liquid,2
6,128,3.5997,6.5723253941935305,1.0689138708155401,0.946414285606467,1243,878.915492957746,902.0,217,11130,8298.90610328638,8581.0,3721,pilH-fliC-,Liquid,2
6,130,2.0449,3.1738477631085003,1.01637700932112,0.946414285606467,1404,941.2066115702479,937.0,214,9520,6883.231404958679,7134.0,2383,pilH-fliC-,Liquid,2
6,131,2.2477,3.98994857302802,1.0322807132770602,0.937443331620637,1141,802.8421052631579,888.0,203,7639,5804.26315789474,6054.0,2415,pilH-fliC-,Liquid,2
6,132,2.1125,4.02617315730203,1.08153896502846,0.946414285606467,1239,827.24,904.0,155,11899,8767.52,9061.0,3340,pilH-fliC-,Liquid,2
6,133,1.6224,2.76154328932551,1.05038098032057,0.946414285606467,1322,939.114583333333,968.5,349,10208,7527.84375,7731.5,3581,pilH-fliC-,Liquid,2
6,134,2.1801,3.8238477631085,1.01368074139667,0.822192191643779,1031,669.759689922481,757.0,174,12491,9332.759689922479,9904.0,3463,pilH-fliC-,Liquid,2
6,135,3.2786,5.95842620411304,1.02874552026803,0.937443331620637,1264,832.871134020619,918.0,212,8716,6453.34020618557,6626.5,3006,pilH-fliC-,Liquid,2
6,136,2.6533,4.53310749906155,1.05618359319458,0.990050503762308,1227,843.070063694268,901.0,144,10099,7647.815286624201,8014.0,2675,pilH-fliC-,Liquid,2
6,137,1.7745,3.1830865786510096,1.07375061921325,0.946414285606467,1117,707.495238095238,771.0,175,7387,5357.45714285714,5470.0,2528,pilH-fliC-,Liquid,2
6,138,2.0449,3.5638477631085004,1.0146455655159101,0.822192191643779,1301,868.8925619834711,926.0,232,10667,7625.1404958677695,7991.0,2823,pilH-fliC-,Liquid,2
6,139,2.2308,3.8238477631085,1.01368074139667,0.822192191643779,1277,824.272727272727,919.5,177,7592,5637.378787878791,5844.0,2178,pilH-fliC-,Liquid,2
6,140,2.0787,3.6222530468110095,1.0355382638156099,1.01533245786787,1104,807.967479674797,841.0,269,7870,6022.544715447149,6258.0,3014,pilH-fliC-,Liquid,2
6,141,1.8252,3.2238686835190298,1.058395096285,1.01533245786787,977,689.138888888889,710.0,196,6349,4500.03703703704,4566.5,1810,pilH-fliC-,Liquid,2
6,142,2.2477,4.200782104868019,1.07414401585808,0.822192191643779,1164,753.706766917293,827.0,217,11034,8344.61654135338,8800.0,3953,pilH-fliC-,Liquid,2
6,143,2.1463,3.90541197284454,1.05038098032057,1.01533245786787,1143,775.4881889763781,851.0,175,9513,7036.96062992126,7284.0,2812,pilH-fliC-,Liquid,2
6,144,2.197,4.08925973595304,1.0591733660533,0.937443331620637,1187,849.469230769231,877.0,166,9548,7090.78461538462,7292.5,2418,pilH-fliC-,Liquid,2
7,1,1.4365,3.097695526217,1.03212375019718,0.822192191643779,946,636.294117647059,654.0,170,7499,5898.12941176471,5954.0,3055,pilH-fliC-,Liquid,2
7,2,2.197,3.85539105243401,1.04852813742386,0.946414285606467,1097,769.0769230769231,805.0,234,8001,5910.98461538462,6267.5,1875,pilH-fliC-,Liquid,2
7,3,2.7885,5.13849855149555,1.0500451202068002,0.946414285606467,960,689.266666666667,716.0,276,6215,4672.327272727271,4749.0,1847,pilH-fliC-,Liquid,2
7,4,1.9435,3.36607988950898,1.0561943279172499,0.946414285606467,1022,697.765217391304,737.0,213,10515,7587.49565217391,8002.0,2853,pilH-fliC-,Liquid,2
7,5,1.6393,3.20539105243401,1.05618359319458,0.946414285606467,951,621.19587628866,621.0,187,8427,6380.39175257732,6630.0,2590,pilH-fliC-,Liquid,2
7,6,2.3998,4.836861994377,1.0938396566455602,0.946414285606467,1011,661.542253521127,712.0,172,9896,7287.007042253521,7487.5,3041,pilH-fliC-,Liquid,2
7,7,1.8421,3.4115432893255098,1.04886686935844,0.91,1012,720.8165137614681,763.0,175,9020,6712.9541284403695,6940.0,2583,pilH-fliC-,Liquid,2
7,8,2.2308,4.01607988950898,1.06464040728344,0.822192191643779,880,585.098484848485,648.5,162,9081,6973.65151515152,7093.5,3418,pilH-fliC-,Liquid,2
7,10,2.8054,5.00849855149555,1.04779387258151,1.01533245786787,1080,761.969879518072,775.0,235,7638,5580.51204819277,5831.5,2020,pilH-fliC-,Liquid,2
7,11,1.7745,3.1515432893255095,1.04517445537336,0.990050503762308,897,576.47619047619,624.0,136,7768,5713.80952380952,5869.0,2505,pilH-fliC-,Liquid,2
7,12,2.3322,3.95925973595304,1.04771288877738,1.01533245786787,1072,786.507246376812,829.0,257,11784,8721.65217391304,9243.0,3274,pilH-fliC-,Liquid,2
7,13,1.9266,3.6454119728445398,1.03786731044288,0.937443331620637,961,640.289473684211,685.0,226,6639,5035.82456140351,5132.0,2426,pilH-fliC-,Liquid,2
7,14,1.4703,2.79308657865101,1.1435461417330401,0.990050503762308,812,566.172413793103,595.0,157,7157,5356.551724137929,5507.0,2382,pilH-fliC-,Liquid,2
7,15,1.9604,3.71232539419353,1.08164885480721,0.946414285606467,1091,715.931034482759,753.5,238,9681,6871.482758620689,7133.0,2431,pilH-fliC-,Liquid,2
7,16,2.1294,3.7299485730280204,1.01314663779924,1.01533245786787,1074,767.420634920635,789.5,212,8630,6499.8650793650795,6888.5,2822,pilH-fliC-,Liquid,2
7,17,2.5181,4.5768619943769995,1.07680140236098,0.990050503762308,1241,847.2885906040269,908.0,213,8142,5945.61744966443,6173.0,2144,pilH-fliC-,Liquid,2
7,18,2.0111,3.92771644662754,1.06753105299777,0.990050503762308,934,601.18487394958,655.0,160,7232,5387.56302521008,5551.0,2280,pilH-fliC-,Liquid,2
7,19,1.7069,3.23693434175952,1.0785168470185,0.946414285606467,1192,823.3762376237621,871.0,262,7819,5812.059405940589,5996.0,2354,pilH-fliC-,Liquid,2
7,20,2.7209,4.89539105243401,1.03962597048738,0.946414285606467,1044,763.83850931677,796.0,237,11290,8438.39130434783,8551.0,3342,pilH-fliC-,Liquid,2
7,21,2.3491,4.0838477631085,1.0128348955875,0.822192191643779,965,666.489208633094,749.0,186,8204,6169.43884892086,6481.0,2822,pilH-fliC-,Liquid,2
7,22,2.8561,5.00849855149555,1.0408877959734901,1.01533245786787,1329,954.2485207100591,984.0,309,10744,7892.307692307691,8405.0,3044,pilH-fliC-,Liquid,2
7,24,1.8083,3.1599276526174904,1.06593841852239,0.946414285606467,1060,677.14953271028,716.0,189,9180,6629.23364485981,6854.0,3101,pilH-fliC-,Liquid,2
7,26,2.3491,4.54531870505149,1.0734042139120898,0.822192191643779,1103,783.431654676259,848.0,315,8630,6539.64028776978,6790.0,2832,pilH-fliC-,Liquid,2
7,27,1.7407,3.47462986797652,1.08218193200772,0.937443331620637,997,703.873786407767,729.0,213,7677,5611.90291262136,5779.0,2821,pilH-fliC-,Liquid,2
7,28,2.197,3.87769552621701,1.02612908788971,0.946414285606467,981,723.3230769230769,766.5,245,8435,6327.0846153846205,6435.0,2635,pilH-fliC-,Liquid,2
7,29,2.5857,4.78769552621701,1.02143678763816,0.822192191643779,1280,913.235294117647,1000.0,247,9909,7653.320261437909,8069.0,2885,pilH-fliC-,Liquid,2
7,30,1.9604,3.92771644662754,1.07835547229932,0.937443331620637,1109,764.094827586207,834.0,199,10083,7598.767241379309,7865.0,3260,pilH-fliC-,Liquid,2
7,31,1.6224,3.26847763108502,1.0809448387420602,0.946414285606467,1003,728.84375,770.5,181,7516,5718.02083333333,5969.0,2839,pilH-fliC-,Liquid,2
7,32,2.1632,3.51,1.0,0.91,1242,842.1484375,903.0,244,12789,9489.5859375,10070.0,3698,pilH-fliC-,Liquid,2
7,33,2.3153,4.49232539419353,1.11938995015866,0.946414285606467,1125,730.021897810219,800.0,241,8396,6403.664233576639,6755.0,2824,pilH-fliC-,Liquid,2
7,34,2.2646,4.24539105243401,1.04478533027548,0.822192191643779,1262,921.9776119402991,974.5,276,7608,5848.82835820896,6076.0,2956,pilH-fliC-,Liquid,2
7,35,1.8421,3.1515432893255095,1.04517445537336,0.946414285606467,1133,776.504587155963,803.0,189,9257,6711.89908256881,7071.0,3311,pilH-fliC-,Liquid,2
7,36,1.7069,3.0614709419429906,1.0737773805486601,0.990050503762308,1129,820.712871287129,860.0,336,9084,6744.40594059406,6965.0,3386,pilH-fliC-,Liquid,2
7,37,2.0618,3.617695526217,1.02786640847251,0.822192191643779,1003,713.66393442623,769.0,202,6880,5374.93442622951,5690.0,1809,pilH-fliC-,Liquid,2
7,38,2.6702,4.88232539419353,1.07966912753363,0.946414285606467,977,619.303797468354,657.0,163,7540,5657.74050632911,5911.0,2492,pilH-fliC-,Liquid,2
7,39,2.3491,4.43847763108502,1.07966912753363,0.946414285606467,1254,895.402877697842,959.0,254,11524,8888.67625899281,9338.0,3033,pilH-fliC-,Liquid,2
7,40,1.4703,2.73,1.0,0.78,1172,852.8505747126441,860.0,451,9187,6962.59770114943,7239.0,3816,pilH-fliC-,Liquid,2
7,41,2.0787,3.94916646816,1.07605117934717,0.990050503762308,898,612.609756097561,662.0,131,9041,7018.12195121951,7370.0,3699,pilH-fliC-,Liquid,2
7,42,2.7039999999999997,4.99002092041053,1.08222781927339,0.946414285606467,1395,1018.45,1061.0,312,11305,8527.55625,8832.0,3987,pilH-fliC-,Liquid,2
7,43,1.5717,2.9138477631085,1.06253562490935,0.78,1111,795.47311827957,787.0,271,6477,4921.25806451613,5231.0,2047,pilH-fliC-,Liquid,2
7,44,1.8928,3.5823253941935302,1.09961804346198,0.937443331620637,990,715.8303571428571,749.0,268,9063,6822.8928571428605,7162.5,2958,pilH-fliC-,Liquid,2
7,45,3.1434,5.823868683519031,1.0811428339534699,0.946414285606467,1207,796.317204301075,836.0,221,9915,7136.774193548391,7355.0,2607,pilH-fliC-,Liquid,2
7,46,1.8421,3.78847763108502,1.1233467751694899,0.946414285606467,984,671.926605504587,727.0,123,8780,6863.91743119266,7066.0,3271,pilH-fliC-,Liquid,2
7,47,1.9773,3.8738686835190297,1.07248911335735,0.937443331620637,1050,734.247863247863,771.0,228,9311,7216.196581196579,7401.0,3647,pilH-fliC-,Liquid,2
7,48,1.521,3.04002092041053,1.05319735644355,0.937443331620637,1131,821.5666666666671,852.5,437,7523,5761.1111111111095,5847.0,2884,pilH-fliC-,Liquid,2
7,49,1.7914,3.39762317883449,1.07325893271698,0.946414285606467,1084,749.9811320754719,798.5,262,9329,7285.452830188679,7644.5,3458,pilH-fliC-,Liquid,2
7,50,1.9097,3.55078210486802,1.07966912753363,0.946414285606467,1024,727.5309734513271,756.0,203,7009,5247.50442477876,5444.0,2329,pilH-fliC-,Liquid,2
7,51,2.6364,4.63539105243401,1.04154783370988,0.946414285606467,1145,823.2884615384621,886.5,257,11671,8722.38461538462,9296.5,2429,pilH-fliC-,Liquid,2
7,52,2.1294,3.8292597359530403,1.04012201529935,0.937443331620637,953,650.5634920634919,717.0,154,11108,8255.60317460317,8559.0,3707,pilH-fliC-,Liquid,2
7,54,1.7745,3.25455752059401,1.0395241961897201,0.937443331620637,1072,693.171428571429,764.0,186,9536,7009.247619047621,7354.0,3060,pilH-fliC-,Liquid,2
7,55,1.7069,3.4068619943769995,1.07346542099877,0.990050503762308,1002,682.742574257426,700.0,234,7579,5575.1683168316795,5771.0,2578,pilH-fliC-,Liquid,2
7,56,1.6562,3.13847763108502,1.07966912753363,0.990050503762308,1133,771.367346938776,791.0,254,7000,4965.60204081633,5142.0,1858,pilH-fliC-,Liquid,2
7,57,2.7885,4.99925973595304,1.0727802880608102,0.990050503762308,1219,809.460606060606,848.0,217,9409,6740.53333333333,7026.0,2375,pilH-fliC-,Liquid,2
7,58,1.9604,3.69925973595304,1.02882321552617,1.01533245786787,1136,763.939655172414,821.5,150,8478,6431.2844827586205,6657.0,2903,pilH-fliC-,Liquid,2
7,59,1.7238,3.097695526217,1.03212375019718,0.822192191643779,1090,789.3039215686271,821.5,204,8634,6491.2843137254895,6735.0,3053,pilH-fliC-,Liquid,2
7,60,1.9604,3.64455752059401,1.06190353749578,0.937443331620637,1062,756.103448275862,787.5,236,9746,7130.086206896551,7392.5,3182,pilH-fliC-,Liquid,2
7,61,1.8421,3.53771644662754,1.06249708839426,0.937443331620637,1057,722.56880733945,789.0,163,11179,8027.88990825688,8441.0,3266,pilH-fliC-,Liquid,2
7,62,3.2786,6.04849855149555,1.0679627982988,0.990050503762308,1249,889.371134020619,940.5,243,11787,8593.09793814433,8985.0,3593,pilH-fliC-,Liquid,2
7,63,2.0111,3.73462986797652,1.0811896094670999,0.946414285606467,1195,799.663865546219,875.0,190,8217,5838.27731092437,6204.0,1726,pilH-fliC-,Liquid,2
7,64,1.8252,3.12,1.0,0.91,997,607.388888888889,689.0,165,7841,5558.83333333333,5699.5,2360,pilH-fliC-,Liquid,2
7,65,2.3829,4.04465078838705,1.0,1.01533245786787,1143,823.0,848.0,191,8890,6658.588652482271,6951.0,2590,pilH-fliC-,Liquid,2
7,66,2.9744,5.45234631460406,1.05849851834793,0.937443331620637,1217,859.028409090909,896.0,252,9800,7143.738636363641,7455.0,3086,pilH-fliC-,Liquid,2
7,67,1.6224,3.0530865786510097,1.07531716468635,0.946414285606467,1101,767.260416666667,810.5,191,7470,5327.666666666671,5510.0,2318,pilH-fliC-,Liquid,2
7,68,2.5012,4.75232539419353,1.08033904827525,0.83240615086627,1211,861.135135135135,885.0,232,9106,6854.817567567571,7110.5,3257,pilH-fliC-,Liquid,2
7,69,2.6533,4.85533962546202,1.03547021992936,0.990050503762308,991,674.885350318471,746.0,154,8301,6307.057324840761,6642.0,2560,pilH-fliC-,Liquid,2
7,70,1.7745,3.25455752059401,1.0395241961897201,1.01533245786787,1092,778.219047619048,818.0,207,11336,8309.142857142859,8596.0,3852,pilH-fliC-,Liquid,2
7,71,1.7069,3.0707097574855,1.035842545295,1.01533245786787,1029,673.425742574257,729.0,173,6120,4438.0792079207895,4537.0,1996,pilH-fliC-,Liquid,2
7,72,2.9237,5.26308657865101,1.0523647784841998,0.946414285606467,1117,808.537572254335,846.0,189,8057,5939.70520231214,6063.0,3120,pilH-fliC-,Liquid,2
7,73,1.859,3.3892388155425097,1.06346103789448,0.946414285606467,1106,764.6818181818179,811.0,255,8065,5701.672727272729,5966.5,1862,pilH-fliC-,Liquid,2
7,74,3.2617,5.823868683519031,1.0811428339534699,0.990050503762308,1129,702.880829015544,751.0,193,10207,7235.38341968912,7448.0,2864,pilH-fliC-,Liquid,2
7,75,2.1294,4.01693434175952,1.07060404539402,0.946414285606467,1153,831.4603174603169,875.0,208,8752,6712.84920634921,6928.0,3280,pilH-fliC-,Liquid,2
7,76,2.0787,3.617695526217,1.02786640847251,0.946414285606467,1047,678.666666666667,737.0,164,9657,7150.8861788617905,7423.0,2941,pilH-fliC-,Liquid,2
7,77,1.5717,3.03078210486802,1.0823117459700502,0.946414285606467,1146,745.935483870968,797.0,216,8925,6305.34408602151,6486.0,2012,pilH-fliC-,Liquid,2
7,78,2.2984,4.196955262170049,1.03658547818659,0.990050503762308,1115,783.375,859.0,175,8649,6580.4852941176505,6768.5,2995,pilH-fliC-,Liquid,2
7,79,1.9604,3.82002092041053,1.07657490619211,0.946414285606467,1335,925.939655172414,994.0,279,9170,6697.84482758621,7142.0,2368,pilH-fliC-,Liquid,2
7,80,3.718,6.437644099245019,1.07500608177384,1.01533245786787,1206,832.509090909091,900.5,251,10294,7595.1,7792.5,3554,pilH-fliC-,Liquid,2
7,81,1.9604,4.01693434175952,1.07060404539402,0.822192191643779,1340,910.948275862069,997.5,259,9136,7160.77586206897,7531.0,2997,pilH-fliC-,Liquid,2
7,82,1.9435,3.48769552621701,1.02882321552617,0.822192191643779,1284,907.060869565217,925.0,151,8798,6566.93043478261,6683.0,2718,pilH-fliC-,Liquid,2
7,83,2.7547,5.2444851732114905,1.05400020973063,0.937443331620637,1226,847.674846625767,897.0,146,10281,7619.94478527607,7817.0,2905,pilH-fliC-,Liquid,2
7,84,2.8561,5.0438686835190305,1.0823528252258199,0.946414285606467,1122,709.6804733727811,810.0,181,11253,8314.39644970414,8664.0,3363,pilH-fliC-,Liquid,2
7,85,1.6055,3.1830865786510096,1.07375061921325,0.946414285606467,1213,769.126315789474,842.0,212,8977,6808.58947368421,6888.0,3354,pilH-fliC-,Liquid,2
7,86,2.1294,3.6222530468110095,1.03127384653422,1.04809350727881,1245,830.769841269841,901.5,172,11169,8199.72222222222,8646.0,3691,pilH-fliC-,Liquid,2
7,87,1.521,2.92308657865101,1.07684967654196,0.946414285606467,1048,693.877777777778,726.5,161,7447,5485.35555555556,5621.5,2853,pilH-fliC-,Liquid,2
7,88,2.0956,3.85539105243401,1.04852813742386,0.822192191643779,1161,830.975806451613,873.0,215,9524,7175.5645161290295,7452.0,2617,pilH-fliC-,Liquid,2
7,89,2.5857,4.59078210486802,1.07060404539402,0.946414285606467,1231,870.496732026144,895.0,271,10968,7993.300653594771,8260.0,3539,pilH-fliC-,Liquid,2
7,90,1.8083,3.31308657865101,1.0721738456350798,0.946414285606467,1021,653.457943925234,729.0,166,8705,6473.56074766355,6674.0,3498,pilH-fliC-,Liquid,2
7,91,2.7716,4.98533962546203,1.03607480796355,0.937443331620637,1191,825.6951219512201,876.5,219,12174,9116.74390243902,9453.5,4274,pilH-fliC-,Liquid,2
7,92,2.9744,5.15994857302801,1.06653996598374,1.01533245786787,1094,714.772727272727,802.5,169,10338,7574.74431818182,7865.5,3611,pilH-fliC-,Liquid,2
7,93,2.2646,4.18771644662754,1.07317740370634,0.990050503762308,1264,844.9552238805969,902.0,161,8321,6069.67910447761,6287.5,2813,pilH-fliC-,Liquid,2
7,94,2.028,3.4115432893255098,1.04222840475901,0.946414285606467,1246,853.7,907.5,229,9543,6962.8833333333305,7446.0,2354,pilH-fliC-,Liquid,2
7,95,2.3829,4.37539105243401,1.04365474598587,0.946414285606467,1276,929.09219858156,936.0,159,8821,6673.36170212766,6712.0,2490,pilH-fliC-,Liquid,2
7,96,2.2477,3.97232539419353,1.08236141971605,0.990050503762308,1210,802.473684210526,887.0,188,11372,8251.30827067669,8633.0,2844,pilH-fliC-,Liquid,2
7,97,1.7069,3.3538686835190297,1.0567678010646,0.990050503762308,1058,708.158415841584,784.0,153,8696,6559.87128712871,6796.0,3235,pilH-fliC-,Liquid,2
7,98,1.6055,3.1738477631085003,1.01637700932112,0.822192191643779,1031,760.031578947368,808.0,277,8686,6737.66315789474,7031.0,2992,pilH-fliC-,Liquid,2
7,99,2.3491,4.09308657865101,1.08569935773236,0.946414285606467,1324,943.798561151079,974.0,185,10057,7452.3381294964,7758.0,2445,pilH-fliC-,Liquid,2
7,100,1.7238,2.99,1.0,0.78,1098,730.666666666667,782.5,219,8681,6490.539215686271,6778.5,2505,pilH-fliC-,Liquid,2
7,101,2.2308,3.95002092041053,1.07831536178965,0.946414285606467,1106,714.106060606061,799.5,174,7900,5799.674242424239,6046.5,2473,pilH-fliC-,Liquid,2
7,102,1.8928,3.43840528370251,1.03742577735146,0.937443331620637,1425,973.25,1025.0,256,7797,5560.8303571428605,5676.5,2079,pilH-fliC-,Liquid,2
7,103,2.873,5.20541197284454,1.07866638684783,1.07200746266059,1372,911.335294117647,981.5,165,10305,7440.982352941179,7573.0,3150,pilH-fliC-,Liquid,2
7,105,1.6224,2.9138477631085,1.01777700919844,0.946414285606467,1117,783.510416666667,856.0,232,6827,4938.708333333329,5156.5,2039,pilH-fliC-,Liquid,2
7,106,1.6562,2.9638686835190295,1.03954445808309,1.01533245786787,1259,790.367346938776,865.0,175,9504,6803.65306122449,7078.0,2721,pilH-fliC-,Liquid,2
7,107,1.9604,3.44308657865101,1.07060404539402,0.990050503762308,1184,858.155172413793,872.5,207,8480,6336.77586206897,6508.0,2480,pilH-fliC-,Liquid,2
7,108,2.4843,4.48308657865101,1.05920699754198,0.946414285606467,1317,881.714285714286,976.0,246,10189,7809.25170068027,7972.0,3269,pilH-fliC-,Liquid,2
7,109,1.6731,2.7838477631085,1.01857026770862,0.946414285606467,1283,846.0202020202021,909.0,191,10024,7394.535353535351,7846.0,3028,pilH-fliC-,Liquid,2
7,111,1.9942,3.5145575205940096,1.06040221178421,1.04809350727881,1137,806.0847457627119,836.5,240,7092,5139.54237288136,5272.0,1864,pilH-fliC-,Liquid,2
7,112,2.0449,3.7253910524340097,1.04990590532474,0.946414285606467,1131,811.776859504132,865.0,188,7400,5581.53719008264,5860.0,2673,pilH-fliC-,Liquid,2
7,113,2.8223,4.90462986797652,1.07269939685489,0.990050503762308,1201,796.760479041916,837.0,236,8336,6043.676646706589,6217.0,2736,pilH-fliC-,Liquid,2
7,114,2.5519,4.4884985514955495,1.01725889843221,1.01533245786787,1426,896.986754966887,1003.0,179,9709,7154.490066225171,7405.0,3087,pilH-fliC-,Liquid,2
7,115,1.7745,3.2592388155425094,1.0651676036548101,0.946414285606467,1072,758.733333333333,805.0,144,8473,6358.771428571429,6590.0,3025,pilH-fliC-,Liquid,2
7,116,2.7716,5.106955262170049,1.0648529502314301,0.990050503762308,1245,867.841463414634,915.0,204,9635,7131.945121951221,7410.5,2510,pilH-fliC-,Liquid,2
7,117,2.7885,5.240782104868019,1.07551033750452,0.946414285606467,1210,854.49696969697,892.0,178,7571,5628.72727272727,5861.0,2161,pilH-fliC-,Liquid,2
7,119,2.2477,4.3261008099195095,1.06958574083591,0.937443331620637,1305,888.127819548872,985.0,187,9384,7152.015037593979,7531.0,3267,pilH-fliC-,Liquid,2
7,120,2.197,3.95840528370251,1.0752011524315,1.01533245786787,1287,907.8307692307691,948.0,232,7889,5818.36923076923,6160.5,2469,pilH-fliC-,Liquid,2
7,121,1.8252,3.14771644662754,1.03717968028651,1.01533245786787,1132,788.694444444444,861.5,170,9921,7399.3888888888905,7611.0,2896,pilH-fliC-,Liquid,2
