Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,163,3.088475,4.82805040495975,1.0898471170055601,0.946414285606467,1017,659.5280437756501,679.0,229,4224,2893.8577291381703,2997.0,586,pilAt8v-fliC-,Liquid,2
3,164,1.859,3.0865432893255096,1.04597190599802,0.845,2130,1495.5522727272698,1575.0,615,3077,2199.23409090909,2319.0,582,pilAt8v-fliC-,Liquid,2
3,165,2.4505,3.53501046020526,1.0727802880608102,0.946414285606467,1483,1006.18965517241,1046.0,308,3563,2246.3775862069,2476.5,385,pilAt8v-fliC-,Liquid,2
3,166,2.23925,3.3534414573937594,1.0626679467534,0.990050503762308,1542,1081.97924528302,1128.5,375,2780,1924.91698113208,2130.0,268,pilAt8v-fliC-,Liquid,2
3,167,2.366,3.23693434175952,1.0785168470185,1.0090713552569,1305,863.6303571428571,901.5,256,3627,2277.49821428571,2537.0,405,pilAt8v-fliC-,Liquid,2
3,168,1.998425,2.9876593525257498,1.06462036098898,0.946414285606467,1743,1206.47357293869,1265.0,398,3593,2514.5010570824497,2587.0,582,pilAt8v-fliC-,Liquid,2
3,169,1.702675,2.74151757583951,1.04244545009378,0.990050503762308,1060,717.553349875931,744.0,256,3097,2173.89330024814,2310.0,791,pilAt8v-fliC-,Liquid,2
3,170,2.091375,3.10502092041053,1.06576439095238,0.9921819389607941,2049,1390.7131313131301,1454.0,430,3087,2011.2101010101,2177.0,432,pilAt8v-fliC-,Liquid,2
3,171,1.8252,2.7188477631085,1.01899389366644,0.946414285606467,3130,2097.0625,2237.5,694,4206,2786.2083333333303,2910.5,712,pilAt8v-fliC-,Liquid,2
3,172,1.9942,3.0623253941935302,1.1104569499661598,1.0090713552569,1423,958.25,993.5,303,3427,2229.41313559322,2382.5,385,pilAt8v-fliC-,Liquid,2
3,173,2.412475,3.5799847467192696,1.04308916658352,0.990050503762308,4636,3229.2311733800398,3389.0,1165,3900,2594.0280210157603,2734.0,540,pilAt8v-fliC-,Liquid,2
3,176,2.4505,3.94731493398826,1.0523647784841998,0.867208164168212,2446,1793.46896551724,1869.0,692,2834,2059.19310344828,2179.0,656,pilAt8v-fliC-,Liquid,2
3,178,1.930825,3.01501046020527,1.0784241439593198,0.946414285606467,1401,922.072210065646,971.0,259,2621,1875.89059080963,2009.0,361,pilAt8v-fliC-,Liquid,2
3,179,2.45895,3.71609034971425,1.07411212870552,0.946414285606467,3734,2630.12199312715,2693.5,817,4058,2562.39862542955,2716.5,447,pilAt8v-fliC-,Liquid,2
3,180,1.9604,2.85765935252575,1.06628338031655,1.0090713552569,1472,958.331896551724,984.5,298,3344,2027.63577586207,2269.5,394,pilAt8v-fliC-,Liquid,2
3,181,1.677325,2.4388220496225097,1.0612354519356,1.02774023955472,689,449.329974811083,462.0,178,3183,2203.4609571788396,2381.0,393,pilAt8v-fliC-,Liquid,2
3,183,2.23925,3.4680970388562797,1.07269939685489,0.946414285606467,2354,1661.4471698113198,1740.0,516,3515,2390.38301886792,2476.5,662,pilAt8v-fliC-,Liquid,2
3,184,2.125175,3.34462986797652,1.08238181606303,0.990050503762308,2442,1794.94035785288,1889.0,676,2521,1707.18489065606,1862.0,376,pilAt8v-fliC-,Liquid,2
3,186,1.51255,2.20346717087976,1.07957985073591,1.0090713552569,2117,1386.23463687151,1397.5,525,4137,2739.07541899441,2908.0,458,pilAt8v-fliC-,Liquid,2
3,187,2.311075,3.35848809129029,1.0266274237455302,0.990050503762308,1328,976.6873857404021,1030.0,392,3086,2136.24680073126,2372.0,441,pilAt8v-fliC-,Liquid,2
3,189,1.981525,2.9388582233137703,1.0820396094609999,0.946414285606467,1110,702.336886993603,728.0,227,3242,1963.6631130064002,2222.0,318,pilAt8v-fliC-,Liquid,2
3,190,2.049125,3.0596194077712595,1.03962597048738,0.867208164168212,2466,1795.40824742268,1886.0,692,3334,2320.36082474227,2392.0,615,pilAt8v-fliC-,Liquid,2
3,191,2.066025,3.2015642097360404,1.02259783107727,0.937443331620637,3289,2408.72801635992,2495.0,969,3399,2364.8916155419197,2504.0,542,pilAt8v-fliC-,Liquid,2
3,194,3.375775,5.42882204962251,1.07236108783948,0.946414285606467,1140,730.700876095119,746.0,254,4172,2807.9799749687104,2925.0,438,pilAt8v-fliC-,Liquid,2
3,195,2.226575,3.3038477631085,1.01656854249492,0.946414285606467,2546,1716.6489563567402,1771.0,500,3259,2132.36622390892,2278.0,305,pilAt8v-fliC-,Liquid,2
3,196,2.99975,4.687325394193519,1.0806508492203901,0.946414285606467,3517,2537.88450704225,2618.5,1025,3024,2098.6690140845103,2256.0,747,pilAt8v-fliC-,Liquid,2
3,198,2.9913,4.55307132537028,1.03099888833955,0.975,3155,2132.5988700565,2255.0,673,3569,2374.84604519774,2508.5,452,pilAt8v-fliC-,Liquid,2
3,199,1.930825,3.07724258660574,1.06880598223121,0.946414285606467,3651,2544.81619256017,2605.0,724,3947,2597.15754923414,2755.0,393,pilAt8v-fliC-,Liquid,2
3,200,2.911025,4.35536533894802,1.07779579484725,0.990050503762308,1333,894.7793904209,929.0,296,3149,1921.15384615385,2160.0,331,pilAt8v-fliC-,Liquid,2
3,201,2.243475,3.5257097574855,1.05707979392034,0.990050503762308,1053,669.84934086629,703.0,240,3028,2072.43691148776,2218.0,583,pilAt8v-fliC-,Liquid,2
3,202,1.736475,2.77731493398826,1.06753105299777,0.872066511224918,1812,1207.97323600973,1239.0,393,3936,2677.56447688564,2846.0,482,pilAt8v-fliC-,Liquid,2
3,204,2.877225,4.5323149339882605,1.04679588990053,0.91,1822,1263.0440528634401,1311.0,293,3064,2097.9809104258397,2214.0,405,pilAt8v-fliC-,Liquid,2
3,205,2.2477,3.42916646816,1.07242647957603,1.0090713552569,814,365.661654135338,374.0,139,3370,1336.3045112782002,1390.0,494,pilAt8v-fliC-,Liquid,2
3,206,1.575925,2.67189816806826,1.06526877364342,0.9306583691129631,1483,978.847184986595,1009.0,311,3468,2211.8445040214497,2397.0,376,pilAt8v-fliC-,Liquid,2
3,207,2.0111,3.14309703885628,1.0692955923574001,0.990050503762308,2448,1773.7836134453798,1843.0,782,3231,2254.73109243697,2326.5,884,pilAt8v-fliC-,Liquid,2
3,208,1.787175,2.8130504049597596,1.0752430648928801,0.946414285606467,3447,2267.37588652482,2387.0,653,2961,1982.6501182033103,2136.0,531,pilAt8v-fliC-,Liquid,2
3,209,1.88435,2.9634414573937704,1.05009192362498,0.937443331620637,2348,1612.91704035874,1704.5,559,3419,2276.36098654709,2392.5,588,pilAt8v-fliC-,Liquid,2
3,210,1.812525,3.1264709419429906,1.07419679307941,0.872066511224918,1910,1322.45920745921,1376.0,508,3098,2205.9627039627,2318.0,844,pilAt8v-fliC-,Liquid,2
3,211,1.863225,2.6315432893255095,1.0523647784841998,1.0090713552569,660,427.199546485261,434.0,159,3107,2106.02040816327,2279.0,448,pilAt8v-fliC-,Liquid,2
3,214,1.677325,2.8084309971885,1.07580415537101,0.946414285606467,1677,1203.9370277078099,1266.0,423,2530,1751.2443324936999,1928.0,436,pilAt8v-fliC-,Liquid,2
3,215,2.150525,3.09578210486802,1.08216184754124,1.0090713552569,488,317.986247544204,325.0,134,3071,2025.9056974459697,2229.0,388,pilAt8v-fliC-,Liquid,2
3,216,2.015325,3.08228922050227,1.03974864564043,1.02774023955472,1057,702.501048218029,727.0,306,2339,1665.41090146751,1780.0,612,pilAt8v-fliC-,Liquid,2
3,217,2.640625,3.90881158941724,1.0447699257277299,0.91,1412,966.5968,1009.0,287,3842,2575.8720000000003,2686.0,467,pilAt8v-fliC-,Liquid,2
3,218,2.366,3.72809703885628,1.07739245167326,0.946414285606467,1298,880.0625,903.5,321,2958,2131.81428571429,2316.0,423,pilAt8v-fliC-,Liquid,2
3,219,1.98575,3.16959369428526,1.06485634331847,0.937443331620637,2581,1821.5510638297897,1911.5,558,3360,2219.05319148936,2322.5,591,pilAt8v-fliC-,Liquid,2
3,221,1.8928,2.7480504049597596,1.11218597485717,1.04809350727881,1732,1187.93303571429,1199.0,446,4201,2742.97321428571,2942.0,638,pilAt8v-fliC-,Liquid,2
3,222,2.623725,3.89765935252575,1.07010329005894,0.946414285606467,2508,1816.60547504026,1897.0,590,2745,1986.0579710144898,2125.0,385,pilAt8v-fliC-,Liquid,2
3,224,2.032225,2.8488477631085,1.0181650278166898,0.946414285606467,2625,1808.5654885654899,1883.0,624,3551,2355.3076923076896,2462.0,524,pilAt8v-fliC-,Liquid,2
3,225,3.06735,4.82003138061579,1.07424924363362,0.990050503762308,1560,1032.85261707989,1072.0,369,3351,2236.7438016528895,2404.0,398,pilAt8v-fliC-,Liquid,2
3,226,2.471625,4.10189816806826,1.07830403417337,0.872066511224918,2476,1790.41025641026,1863.0,771,3402,2405.68034188034,2473.0,904,pilAt8v-fliC-,Liquid,2
3,229,2.023775,3.3557821048680196,1.08098023814786,0.872066511224918,754,533.179540709812,546.0,248,2760,1933.6012526096,2023.0,774,pilAt8v-fliC-,Liquid,2
3,231,1.88435,2.93651757583951,1.05034841329559,0.937443331620637,3786,2638.74215246637,2717.5,665,3516,2168.50224215247,2407.5,308,pilAt8v-fliC-,Liquid,2
3,232,2.023775,2.80651757583951,1.04291520902466,1.0660792653456899,1043,690.135699373695,722.0,166,3773,2443.90187891441,2572.0,462,pilAt8v-fliC-,Liquid,2
3,233,1.897025,2.9834671708797598,1.05356128345522,0.872066511224918,2424,1710.8262806236098,1785.0,528,3200,2174.53897550111,2260.0,477,pilAt8v-fliC-,Liquid,2
3,234,2.4674,3.83308657865101,1.06604259790424,0.91,1268,891.297945205479,932.0,329,3876,2703.29794520548,2788.5,785,pilAt8v-fliC-,Liquid,2
4,1,1.677325,2.60461940777126,1.04549032392238,0.867208164168212,2031,1372.6120906801,1416.0,374,2959,1759.3879093198998,1981.0,338,pilAt8v-fliC-,Liquid,2
4,2,2.22235,3.36231493398826,1.05920699754198,0.946414285606467,1871,1279.8536121673,1335.5,431,3401,2321.64448669202,2444.0,330,pilAt8v-fliC-,Liquid,2
4,3,3.1603,5.20498474671927,1.07848003122006,0.937443331620637,2104,1371.4786096256698,1404.0,446,3720,2553.66443850267,2646.5,398,pilAt8v-fliC-,Liquid,2
4,4,2.598375,4.12001046020526,1.06638282871756,0.91,1119,769.708943089431,808.0,240,3004,2034.51219512195,2164.0,453,pilAt8v-fliC-,Liquid,2
4,5,2.6026,4.23651757583951,1.07882058244068,0.872066511224918,2392,1651.0941558441598,1717.5,399,3103,1990.5275974026001,2244.5,323,pilAt8v-fliC-,Liquid,2
4,6,3.38845,5.29924927574778,1.07862102238126,0.9306583691129631,1825,1259.85536159601,1305.5,374,3168,2131.1246882793,2267.5,633,pilAt8v-fliC-,Liquid,2
4,7,2.243475,3.36921310205652,1.0613800800852802,1.0174109297624,3212,2194.76082862524,2254.0,814,3742,2152.39548022599,2243.0,416,pilAt8v-fliC-,Liquid,2
4,8,1.86745,2.78150711563425,1.07384492648425,0.946414285606467,1328,885.43665158371,899.0,347,2600,1590.71945701357,1779.0,271,pilAt8v-fliC-,Liquid,2
4,9,1.930825,2.772695526217,1.0391754362079901,0.946414285606467,2442,1731.46827133479,1770.0,531,3720,2427.56455142232,2579.0,462,pilAt8v-fliC-,Liquid,2
4,10,3.739125,5.7211579040213,1.02869202841511,0.975,1192,769.4225988700571,811.0,196,3257,2204.47231638418,2307.0,345,pilAt8v-fliC-,Liquid,2
4,11,1.64775,2.56192388155425,1.01028880179665,0.91,3060,2072.51538461538,2207.5,561,4588,2829.8589743589696,3092.5,561,pilAt8v-fliC-,Liquid,2
4,12,2.37445,3.5530608651650204,1.05886522085743,0.975,3187,2186.39679715303,2320.0,549,3452,2121.19039145907,2342.0,290,pilAt8v-fliC-,Liquid,2
4,13,2.03645,3.07077164466275,1.02483676728191,0.91,759,525.0684647302901,545.0,150,3337,2273.7323651452302,2362.5,606,pilAt8v-fliC-,Liquid,2
4,14,2.91525,4.67425973595304,1.07570777423675,0.990050503762308,2211,1491.7652173913,1528.0,529,3126,2056.61884057971,2171.5,323,pilAt8v-fliC-,Liquid,2
4,15,1.8421,3.04193434175952,1.08020042269884,0.8840955830678041,3233,2085.3325688073396,2138.0,754,3702,2223.2866972477104,2364.5,383,pilAt8v-fliC-,Liquid,2
4,16,1.812525,2.82192388155425,1.0093599629091499,0.867208164168212,1500,1033.76456876457,1087.0,412,2984,2047.3729603729603,2165.0,499,pilAt8v-fliC-,Liquid,2
4,17,2.218125,3.64270598642227,1.0805245105005898,0.8840955830678041,2877,2029.70476190476,2152.0,678,3236,2211.02857142857,2347.0,556,pilAt8v-fliC-,Liquid,2
4,18,2.175875,3.3761731573020297,1.07375061921325,0.990050503762308,2110,1370.10485436893,1415.0,460,3646,2279.59029126214,2498.0,356,pilAt8v-fliC-,Liquid,2
4,19,1.7238,2.7104015126392698,1.06604259790424,0.990050503762308,1704,1126.12254901961,1156.0,339,3020,1892.03921568627,2093.5,385,pilAt8v-fliC-,Liquid,2
4,20,1.466075,2.44535487874275,1.0770816387495301,0.8840955830678041,1965,1339.43515850144,1404.0,463,2544,1823.95965417867,1867.0,608,pilAt8v-fliC-,Liquid,2
4,21,1.973075,3.06381158941724,1.0539832283367099,0.867208164168212,4066,2744.16059957173,2875.0,998,3125,2127.15845824411,2290.0,430,pilAt8v-fliC-,Liquid,2
4,22,1.9604,3.0572787602969997,1.07735847996135,0.9306583691129631,5473,3662.27155172414,3725.0,1269,2993,1894.33620689655,2069.0,268,pilAt8v-fliC-,Liquid,2
4,23,1.9604,2.9565432893255097,1.04764756604936,0.946414285606467,2217,1486.12931034483,1511.0,471,3167,2072.34267241379,2304.5,319,pilAt8v-fliC-,Liquid,2
4,24,1.69,2.90035487874275,1.09221871829002,0.872066511224918,2109,1483.1775,1572.5,401,3088,2107.395,2202.0,680,pilAt8v-fliC-,Liquid,2
4,25,2.028,3.1956631235889796,1.0672715795399201,0.9306583691129631,3680,2445.93125,2473.5,1028,3030,2062.7625,2184.5,339,pilAt8v-fliC-,Liquid,2
4,26,1.787175,2.83344145739377,1.03759658206389,0.937443331620637,2994,2126.3002364066197,2253.0,651,2958,2033.44680851064,2135.0,411,pilAt8v-fliC-,Liquid,2
4,27,1.66465,2.7104015126392698,1.06604259790424,0.9306583691129631,2911,1983.9289340101502,2092.0,663,3092,2019.44416243655,2278.5,369,pilAt8v-fliC-,Liquid,2
4,28,2.344875,3.5526955262169997,1.02833686785396,0.867208164168212,3493,2510.41441441441,2588.0,921,3592,2472.95675675676,2562.0,413,pilAt8v-fliC-,Liquid,2
4,30,2.50965,4.007695526217,1.0253382341711899,0.867208164168212,1969,1373.4360269360302,1430.5,480,3021,2212.3569023569,2326.5,637,pilAt8v-fliC-,Liquid,2
4,32,2.167425,3.47001046020526,1.07350820738083,0.872066511224918,2202,1526.30019493177,1603.0,451,2876,1971.7641325536101,2069.0,455,pilAt8v-fliC-,Liquid,2
4,34,1.956175,2.91569929728024,1.07351287105557,1.0090713552569,1395,997.930885529158,1059.0,402,3251,2237.84017278618,2398.0,642,pilAt8v-fliC-,Liquid,2
4,35,2.45895,3.93190862827352,1.0533306817108299,0.9306583691129631,2250,1570.23195876289,1663.5,461,2931,2009.5790378006898,2158.0,399,pilAt8v-fliC-,Liquid,2
4,36,3.181425,4.6957716446627495,1.0174010738889498,0.867208164168212,2449,1650.3891102257599,1727.0,524,3548,2136.52988047809,2386.0,351,pilAt8v-fliC-,Liquid,2
4,37,1.761825,2.77731493398826,1.06753105299777,0.867208164168212,3154,2246.10791366906,2389.0,743,3291,2148.98321342926,2313.0,544,pilAt8v-fliC-,Liquid,2
4,38,1.956175,3.19885822331377,1.0806305956608901,0.8840955830678041,1711,1166.67386609071,1226.0,379,2864,2043.5788336932999,2169.0,392,pilAt8v-fliC-,Liquid,2
4,39,2.665975,4.26067358379424,1.0550456581939498,0.9306583691129631,2750,1955.45166402536,2096.0,673,3719,2531.02535657686,2763.0,420,pilAt8v-fliC-,Liquid,2
4,40,1.947725,2.96769552621701,1.0333943403580799,0.946414285606467,2371,1694.80043383948,1736.0,507,3715,2559.15401301518,2731.0,376,pilAt8v-fliC-,Liquid,2
4,41,1.930825,3.2257821048680198,1.09528514368487,0.8840955830678041,3558,2471.3457330415804,2575.0,748,3211,2027.4529540481399,2244.0,438,pilAt8v-fliC-,Liquid,2
4,42,2.6026,3.812695526217,1.02654306970036,0.946414285606467,2976,2040.20292207792,2163.5,659,3660,2199.59090909091,2425.0,345,pilAt8v-fliC-,Liquid,2
4,43,1.795625,2.86689816806826,1.10265314156471,0.937443331620637,1065,747.115294117647,776.0,255,2816,1973.2164705882396,2113.0,378,pilAt8v-fliC-,Liquid,2
4,44,2.344875,3.3864709419429904,1.0749604560527601,1.0090713552569,1496,982.5459459459461,1030.0,266,3349,2123.21441441441,2352.0,409,pilAt8v-fliC-,Liquid,2
4,45,2.0111,2.6965432893255095,1.05135584562486,1.0090713552569,1461,865.7373949579829,889.5,259,3358,1882.2079831932801,2007.5,297,pilAt8v-fliC-,Liquid,2
4,46,1.93505,3.14728922050227,1.0435212148714499,0.937443331620637,1608,1073.35152838428,1124.5,290,2858,1997.76200873362,2164.0,311,pilAt8v-fliC-,Liquid,2
4,47,1.854775,2.9369448019647795,1.047391972676,0.975,2316,1580.49430523918,1665.0,432,4356,2971.43963553531,3117.0,637,pilAt8v-fliC-,Liquid,2
4,48,2.13785,3.25036533894802,1.06709394010496,1.0174109297624,1364,908.266798418972,929.5,267,2871,1877.49802371542,2058.5,270,pilAt8v-fliC-,Liquid,2
4,49,2.995525,4.65116269709676,1.05389589281603,0.872066511224918,2460,1677.37376586742,1735.0,532,3413,2097.15796897038,2337.0,411,pilAt8v-fliC-,Liquid,2
4,50,2.64485,4.12654328932551,1.03574405987365,0.867208164168212,1175,841.862619808307,877.0,248,2918,2086.58626198083,2194.5,594,pilAt8v-fliC-,Liquid,2
4,51,2.28995,3.58189816806826,1.10014403302484,1.0090713552569,1375,872.920664206642,900.0,304,3384,2326.56088560886,2433.0,375,pilAt8v-fliC-,Liquid,2
4,52,1.998425,3.07305040495976,1.0778387502961,0.990050503762308,1050,693.071881606765,721.0,264,3713,2530.3086680761103,2655.0,437,pilAt8v-fliC-,Liquid,2
4,53,1.98575,3.07539105243401,1.06545113051927,0.946414285606467,2902,1932.77234042553,2020.5,653,3277,1955.85957446809,2217.5,292,pilAt8v-fliC-,Liquid,2
4,54,2.277275,3.68731493398826,1.05523200377885,0.867208164168212,2593,1870.4341372912802,1999.0,615,3319,2375.16512059369,2452.0,611,pilAt8v-fliC-,Liquid,2
4,55,2.336425,3.7261836175072904,1.02416681091711,0.9192388155425121,3551,2544.21699819168,2676.0,739,3453,2332.89873417722,2458.0,417,pilAt8v-fliC-,Liquid,2
4,56,1.744925,2.90497428651401,1.09494281321433,0.9306583691129631,2633,1807.1234866828102,1886.0,650,3718,2406.05326876513,2475.0,409,pilAt8v-fliC-,Liquid,2
4,57,2.2646,3.5684671708797597,1.04632172643537,0.867208164168212,2404,1751.77425373134,1842.0,499,2945,2033.11194029851,2177.5,602,pilAt8v-fliC-,Liquid,2
4,58,3.35465,5.01694480196478,1.08238181606303,1.0090713552569,1840,1205.33375314861,1238.5,318,3378,2186.70528967254,2364.5,303,pilAt8v-fliC-,Liquid,2
4,59,2.235025,3.4765432893255097,1.04154783370988,0.867208164168212,877,590.4517958412099,617.0,161,2984,2052.68241965974,2239.0,568,pilAt8v-fliC-,Liquid,2
4,60,2.35755,3.4338477631085,1.01518069504997,0.946414285606467,1199,814.5394265232969,840.0,248,2429,1699.5609318996399,1817.5,233,pilAt8v-fliC-,Liquid,2
4,61,2.12095,3.3107459311767595,1.12495607884904,0.990050503762308,2455,1653.12549800797,1681.5,586,3369,1962.07370517928,2084.0,332,pilAt8v-fliC-,Liquid,2
4,62,2.1632,3.1673149339882603,1.06181463866535,0.975,1748,1167.005859375,1222.0,412,3162,2126.265625,2323.5,316,pilAt8v-fliC-,Liquid,2
4,63,1.820975,2.85951088669748,1.0701263190546402,0.990050503762308,2626,1820.10208816705,1877.0,683,3713,2261.56844547564,2414.0,465,pilAt8v-fliC-,Liquid,2
4,64,1.736475,2.9480970388562797,1.06666784864307,0.9306583691129631,2641,1847.7396593674,1955.0,528,3032,2102.63746958637,2213.0,653,pilAt8v-fliC-,Liquid,2
4,65,2.7547,4.37539105243401,1.0517766952966399,0.867208164168212,4486,3155.98466257669,3297.5,976,3706,2530.46472392638,2674.0,350,pilAt8v-fliC-,Liquid,2
4,66,1.66465,2.5418981680682595,1.06002407481643,0.990050503762308,942,600.7055837563449,597.5,263,2774,1660.08375634518,1814.5,295,pilAt8v-fliC-,Liquid,2
4,68,1.728025,2.7118877078629904,1.0529518688166402,0.867208164168212,1456,984.224938875306,1029.0,363,2905,2090.78728606357,2179.0,609,pilAt8v-fliC-,Liquid,2
4,69,2.0787,3.1334309971885004,1.07311483261557,0.946414285606467,1902,1238.2743902439,1265.0,376,3413,2007.72764227642,2179.0,267,pilAt8v-fliC-,Liquid,2
4,70,1.575925,2.63339482349724,1.07361266543338,0.9306583691129631,2496,1647.54959785523,1684.0,464,3812,2406.08042895442,2650.0,321,pilAt8v-fliC-,Liquid,2
4,71,2.5519,4.1107097574855,1.0962555332222,0.9306583691129631,2928,2031.75331125828,2147.0,665,3437,2230.5596026490102,2477.0,360,pilAt8v-fliC-,Liquid,2
4,72,1.913925,2.87109034971425,1.05467513757083,1.0090713552569,671,420.880794701987,426.0,140,3430,2142.21854304636,2347.0,356,pilAt8v-fliC-,Liquid,2
4,73,2.1801,3.24346717087976,1.05010851751204,0.946414285606467,2338,1610.81976744186,1676.5,455,3416,2275.0794573643398,2358.5,379,pilAt8v-fliC-,Liquid,2
4,74,2.167425,3.24346717087976,1.05010851751204,0.946414285606467,1449,1005.6686159844099,1058.0,328,3818,2572.4171539961,2802.0,641,pilAt8v-fliC-,Liquid,2
4,75,1.930825,2.8784776310850204,1.0935221344294102,0.990050503762308,3438,2202.94967177243,2246.0,838,3172,1902.9431072210102,2155.0,331,pilAt8v-fliC-,Liquid,2
4,76,1.981525,3.07766981273101,1.0803015164259,1.0090713552569,1572,956.533049040512,970.0,325,2914,1881.9275053304898,2093.0,284,pilAt8v-fliC-,Liquid,2
4,77,3.003975,4.79310749906154,1.06346103789448,0.937443331620637,2345,1639.53023909986,1724.0,436,3672,2463.49085794655,2609.0,337,pilAt8v-fliC-,Liquid,2
4,78,1.69845,2.87151757583951,1.04680590172657,0.8840955830678041,2651,1952.74626865672,2035.0,890,2948,2069.03482587065,2133.5,951,pilAt8v-fliC-,Liquid,2
4,79,2.327975,3.8738686835190297,1.07248911335735,0.937443331620637,3144,2330.31215970962,2459.0,894,3296,2357.3375680580803,2429.0,826,pilAt8v-fliC-,Liquid,2
4,80,1.423825,2.2173253941935296,1.02435455066902,0.990050503762308,880,584.350148367953,592.0,265,3885,2594.10089020772,2723.0,669,pilAt8v-fliC-,Liquid,2
4,81,1.4703,2.2638477631085,1.02436550366901,0.975,2468,1622.23275862069,1659.5,491,4993,2905.7758620689697,3101.5,537,pilAt8v-fliC-,Liquid,2
4,82,1.8759,2.78846717087976,1.0564327384538599,0.946414285606467,2501,1800.5855855855898,1903.5,605,4243,2944.88963963964,3102.5,614,pilAt8v-fliC-,Liquid,2
4,83,2.03645,2.96769552621701,1.0333943403580799,0.946414285606467,1914,1326.41078838174,1381.0,339,3410,2285.95228215768,2398.5,724,pilAt8v-fliC-,Liquid,2
4,84,1.7914,2.7438582233137705,1.08238983168196,0.946414285606467,1629,1096.36556603774,1121.5,275,3458,2303.5731132075503,2401.5,562,pilAt8v-fliC-,Liquid,2
4,85,2.505425,3.9092388155425097,1.05724244210664,0.867208164168212,3844,2764.9258010118,2927.0,668,4045,2784.32209106239,2987.0,554,pilAt8v-fliC-,Liquid,2
4,86,1.989975,3.0169238815542503,1.00876630448697,0.845,2142,1513.61995753715,1609.0,484,3023,2146.05095541401,2261.0,658,pilAt8v-fliC-,Liquid,2
4,87,2.28995,3.76383250982777,1.04678193526882,0.8840955830678041,2933,2156.06273062731,2334.5,707,3394,2354.18081180812,2450.5,594,pilAt8v-fliC-,Liquid,2
4,88,2.995525,4.70962986797652,1.0742749575615602,0.946414285606467,1968,1232.81382228491,1267.0,380,4092,2751.30183356841,2811.0,497,pilAt8v-fliC-,Liquid,2
4,90,2.05335,3.3334776310850205,1.08140770809048,0.91,2267,1531.88683127572,1620.0,460,3241,2123.80658436214,2304.5,492,pilAt8v-fliC-,Liquid,2
4,91,1.9604,3.1807459311767596,1.071930840906,0.9306583691129631,1620,1189.31896551724,1254.5,456,3123,2233.1702586206898,2337.0,798,pilAt8v-fliC-,Liquid,2
4,92,2.22235,3.48763363903975,1.05126846593503,0.990050503762308,2342,1609.5817490494298,1698.5,502,3218,2150.31368821293,2325.5,481,pilAt8v-fliC-,Liquid,2
4,93,2.801175,3.9965432893255097,1.03973664007649,0.946414285606467,2898,1953.6319758672698,2021.0,666,5840,3606.83559577677,3998.0,660,pilAt8v-fliC-,Liquid,2
4,94,2.387125,3.6334671708797597,1.0500451202068002,0.867208164168212,2565,1793.01238938053,1874.0,571,3578,2459.1327433628303,2564.0,377,pilAt8v-fliC-,Liquid,2
4,96,2.040675,2.992278760297,1.07759919641777,0.990050503762308,1364,858.482401656315,871.0,256,3464,1964.80952380952,2097.0,350,pilAt8v-fliC-,Liquid,2
4,97,1.93505,2.9211731573020296,1.07337873364317,0.990050503762308,1261,875.620087336245,905.5,361,3057,2087.23799126638,2333.5,362,pilAt8v-fliC-,Liquid,2
4,98,2.0956,3.27771644662753,1.04154783370988,0.937443331620637,2324,1595.0221774193499,1672.0,516,3924,2613.21169354839,2897.0,419,pilAt8v-fliC-,Liquid,2
4,99,2.6195,3.9403548787427503,1.06813616146659,0.946414285606467,2857,1993.8870967741898,2056.0,672,3149,2160.22903225806,2322.0,328,pilAt8v-fliC-,Liquid,2
4,100,1.880125,3.01458323408,1.06821395081201,0.872066511224918,821,534.310112359551,563.0,158,3622,2483.80674157303,2546.0,627,pilAt8v-fliC-,Liquid,2
4,101,1.7914,3.1761265234055,1.07842504002355,0.822192191643779,2358,1696.4551886792499,1774.0,423,4513,3071.7641509434,3187.5,551,pilAt8v-fliC-,Liquid,2
4,103,1.406925,2.2188115894172404,1.06621585489639,0.946414285606467,2453,1672.98198198198,1767.0,599,3998,2498.11411411411,2604.0,435,pilAt8v-fliC-,Liquid,2
4,104,2.49275,3.86654328932551,1.03786731044288,0.867208164168212,1366,955.583050847458,1005.5,289,3502,2374.0932203389802,2462.0,336,pilAt8v-fliC-,Liquid,2
4,105,3.080025,4.9757354709715,1.04383902161656,0.867208164168212,2639,1961.56515775034,2028.0,815,3242,2367.65432098765,2389.0,833,pilAt8v-fliC-,Liquid,2
4,106,1.930825,3.1426698127310098,1.0757459322083,0.937443331620637,1548,1018.9190371991199,1044.0,361,2570,1739.0218818380702,1927.0,325,pilAt8v-fliC-,Liquid,2
4,107,2.463175,3.4918877078629906,1.04833371142717,0.946414285606467,833,534.308747855918,551.0,172,3060,2058.7667238422,2226.0,362,pilAt8v-fliC-,Liquid,2
4,109,1.542125,2.2796194077712597,1.0507669241002902,0.946414285606467,1729,1141.4520547945199,1151.0,483,2898,1986.0410958904101,2229.0,353,pilAt8v-fliC-,Liquid,2
4,110,1.761825,2.72808657865101,1.07900964893169,0.946414285606467,1636,1113.08153477218,1151.0,430,3725,2581.2110311750603,2649.0,779,pilAt8v-fliC-,Liquid,2
