Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
6,30,1.4365,2.71693434175952,1.0821348285430998,0.946414285606467,2067,1277.36470588235,1310.0,372,15982,11926.3411764706,12323.0,6523,pilH-cpdA-fliC-,Liquid,3
6,31,2.6702,5.3160798895089805,1.04819195068532,0.822192191643779,1947,1455.36075949367,1495.5,345,16855,13028.7784810127,13287.0,5544,pilH-cpdA-fliC-,Liquid,3
6,32,2.0956,4.00386868351903,1.07489215798247,0.946414285606467,1895,1373.16129032258,1477.5,389,17165,12735.4435483871,13426.0,4270,pilH-cpdA-fliC-,Liquid,3
6,33,1.5041,3.04002092041053,1.0618479933815699,0.937443331620637,1988,1374.16853932584,1515.0,401,20043,15059.9887640449,15737.0,8679,pilH-cpdA-fliC-,Liquid,3
6,34,1.6562,3.0938686835190294,1.0517766952966399,0.937443331620637,1993,1244.8061224489802,1370.5,276,20105,14427.214285714299,15018.0,5944,pilH-cpdA-fliC-,Liquid,3
6,35,2.535,4.71695526217005,1.0544902140144201,0.946414285606467,1576,1018.88,1128.5,212,10560,7741.26,8134.0,2941,pilH-cpdA-fliC-,Liquid,3
6,37,1.8083,3.2991664681599997,1.0705149075586,0.990050503762308,1901,1376.8691588785,1468.0,316,17603,12798.1308411215,13548.0,4005,pilH-cpdA-fliC-,Liquid,3
6,38,2.3998,4.59078210486802,1.07060404539402,0.822192191643779,2143,1654.2676056338,1740.5,425,14401,11216.232394366201,11953.5,3579,pilH-cpdA-fliC-,Liquid,3
6,39,3.1096,5.671564209736039,1.08226301763117,0.946414285606467,1908,1384.23369565217,1463.0,256,18742,14394.7608695652,14735.5,5502,pilH-cpdA-fliC-,Liquid,3
6,40,2.6364,4.79225304681101,1.06906832587851,0.946414285606467,2198,1524.3717948717901,1664.5,468,17748,12754.596153846202,13812.0,4295,pilH-cpdA-fliC-,Liquid,3
6,41,1.7407,3.27771644662754,1.04692128897954,0.937443331620637,2144,1542.50485436893,1566.0,514,18264,13506.359223301,13992.0,6178,pilH-cpdA-fliC-,Liquid,3
6,43,1.9266,3.6576231788344904,1.0718795805778198,0.946414285606467,1808,1197.90350877193,1314.5,300,13287,10196.3070175439,10675.0,4867,pilH-cpdA-fliC-,Liquid,3
6,44,3.0927,5.79773736703807,1.0338130246535402,0.937443331620637,1499,981.7814207650271,1115.0,186,16832,12710.4918032787,13323.0,5606,pilH-cpdA-fliC-,Liquid,3
6,45,3.0927,5.02539105243401,1.03872748463706,0.946414285606467,1683,1091.8469945355198,1192.0,226,19250,13698.0109289617,14709.0,3522,pilH-cpdA-fliC-,Liquid,3
6,46,1.859,3.51,1.0,0.78,1973,1463.3,1506.0,334,15428,11847.7181818182,12554.0,3750,pilH-cpdA-fliC-,Liquid,3
6,47,2.1294,3.8515642097360403,1.07399302711967,0.937443331620637,1867,1325.61111111111,1428.0,337,14140,10271.1349206349,10697.0,3622,pilH-cpdA-fliC-,Liquid,3
6,48,1.6393,3.46156420973604,1.04602372915257,0.937443331620637,2169,1543.4123711340198,1660.0,482,18997,14825.4536082474,15205.0,6102,pilH-cpdA-fliC-,Liquid,3
6,49,1.7407,3.25455752059401,1.0395241961897201,0.937443331620637,2285,1601.81553398058,1669.0,369,17395,12362.378640776698,13050.0,3378,pilH-cpdA-fliC-,Liquid,3
6,50,2.0787,3.95925973595304,1.04278824158896,0.937443331620637,1971,1263.43902439024,1380.0,276,12745,9644.24390243902,9871.0,4134,pilH-cpdA-fliC-,Liquid,3
6,51,2.0618,3.5823253941935302,1.08084894017939,0.990050503762308,1944,1321.6803278688499,1413.0,402,17742,12594.286885245901,13109.0,5286,pilH-cpdA-fliC-,Liquid,3
6,52,3.1941,6.16002092041053,1.07776210103145,0.946414285606467,1893,1369.1375661375698,1452.0,286,17452,13238.671957671999,13764.0,4965,pilH-cpdA-fliC-,Liquid,3
6,53,2.7547,5.056934341759519,1.06067619111425,0.946414285606467,2252,1652.0490797546,1739.0,419,17585,13254.331288343601,13652.0,6829,pilH-cpdA-fliC-,Liquid,3
6,54,1.8083,3.3892388155425097,1.06346103789448,0.946414285606467,1780,1269.16822429907,1377.0,296,17147,12730.205607476599,13315.0,3436,pilH-cpdA-fliC-,Liquid,3
6,55,2.2815,4.52386868351903,1.0806305956608901,0.946414285606467,2057,1479.5185185185198,1609.0,364,15759,12186.5407407407,12805.0,6190,pilH-cpdA-fliC-,Liquid,3
6,56,1.9604,3.7030865786510097,1.06753105299777,0.946414285606467,1722,1254.41379310345,1318.5,260,17502,13329.8620689655,13762.0,3744,pilH-cpdA-fliC-,Liquid,3
6,57,1.9942,3.8515642097360403,1.0656241227493,0.937443331620637,1693,1065.98305084746,1154.5,276,16029,11931.6355932203,12478.5,5437,pilH-cpdA-fliC-,Liquid,3
6,58,1.9435,3.7253910524340097,1.04990590532474,0.822192191643779,1986,1478.34782608696,1570.0,452,15173,11658.6608695652,12318.0,5354,pilH-cpdA-fliC-,Liquid,3
6,59,1.9266,3.3038477631085,1.01575626226734,0.946414285606467,2135,1526.74561403509,1641.0,353,15698,11562.184210526299,12157.0,4800,pilH-cpdA-fliC-,Liquid,3
6,60,2.7039999999999997,4.76539105243401,1.04056521067641,0.822192191643779,2310,1690.11875,1785.0,369,17190,12537.0875,12914.5,4878,pilH-cpdA-fliC-,Liquid,3
6,61,2.3998,4.59916646816,1.07552905351885,0.946414285606467,2268,1670.32394366197,1748.5,343,20491,15412.323943661999,16177.0,4517,pilH-cpdA-fliC-,Liquid,3
6,62,1.9942,3.69925973595304,1.02882321552617,0.937443331620637,1869,1306.54237288136,1413.5,285,19229,13944.127118644099,14348.5,4377,pilH-cpdA-fliC-,Liquid,3
6,63,2.4674,4.42541197284454,1.0669313226061,0.937443331620637,2287,1477.24657534247,1674.0,262,17430,12328.9657534247,13187.0,3444,pilH-cpdA-fliC-,Liquid,3
6,64,3.2448,5.873889603929559,1.04070286557572,0.946414285606467,2366,1588.078125,1746.5,402,22182,16331.927083333301,17201.0,6851,pilH-cpdA-fliC-,Liquid,3
6,65,2.3153,4.37539105243401,1.04365474598587,0.822192191643779,2193,1576.21897810219,1659.0,323,13972,10525.4379562044,10913.0,4455,pilH-cpdA-fliC-,Liquid,3
6,66,2.5857,4.917695526217,1.02089955717991,0.822192191643779,1515,1078.5882352941198,1143.0,290,13961,10532.3529411765,11056.0,5879,pilH-cpdA-fliC-,Liquid,3
6,67,2.2139,4.27139859456048,1.0637818121511,0.872066511224918,2009,1470.46564885496,1554.0,442,18217,13590.106870229,14013.0,5973,pilH-cpdA-fliC-,Liquid,3
6,68,2.3153,4.316861994377,1.07566828061327,0.946414285606467,2085,1504.6058394160598,1619.0,369,15258,11221.598540146,11655.0,4266,pilH-cpdA-fliC-,Liquid,3
6,69,1.4872,2.68539105243401,1.0638821202286,0.946414285606467,2529,1859.88636363636,1951.5,457,16669,12187.75,12469.0,4899,pilH-cpdA-fliC-,Liquid,3
6,70,2.6871,4.63539105243401,1.04154783370988,0.946414285606467,1956,1281.4088050314501,1437.0,228,20653,15216.641509433999,15839.0,4573,pilH-cpdA-fliC-,Liquid,3
6,71,1.8759,3.51541197284454,1.03020407701254,0.937443331620637,2014,1370.18918918919,1481.0,462,16746,12444.828828828799,13185.0,5846,pilH-cpdA-fliC-,Liquid,3
6,73,1.9604,3.5907097574855,1.05921102657847,1.01533245786787,2318,1604.62068965517,1711.5,376,20846,15207.3965517241,15864.5,6747,pilH-cpdA-fliC-,Liquid,3
6,74,3.1096,5.68080302527855,1.07060404539402,0.937443331620637,2011,1312.9347826087,1443.5,341,16195,12216.1630434783,12914.0,5493,pilH-cpdA-fliC-,Liquid,3
6,75,2.9068,5.90925973595304,1.08105700875118,0.872066511224918,1938,1352.43023255814,1450.0,338,16929,12774.104651162801,13046.0,5931,pilH-cpdA-fliC-,Liquid,3
6,76,2.7885,4.4738477631085,1.0117452403587601,0.946414285606467,2093,1440.98181818182,1557.0,364,21028,15336.8363636364,16619.0,5364,pilH-cpdA-fliC-,Liquid,3
6,77,1.8421,3.3892388155425097,1.06346103789448,0.822192191643779,2250,1595.7706422018302,1672.0,482,14058,10372.2568807339,10833.0,5174,pilH-cpdA-fliC-,Liquid,3
6,78,2.0449,3.8961731573020297,1.08076613452207,0.946414285606467,1603,981.859504132231,1040.0,198,15679,11661.2314049587,12305.0,4826,pilH-cpdA-fliC-,Liquid,3
6,79,1.9604,3.75607988950898,1.0522181665635901,0.872066511224918,2133,1603.01724137931,1683.0,474,17434,13578.4137931034,14036.0,6604,pilH-cpdA-fliC-,Liquid,3
6,81,2.2139,3.98539105243401,1.0472181922649901,0.822192191643779,1810,1323.40458015267,1360.0,335,21399,16178.1984732824,16835.0,6125,pilH-cpdA-fliC-,Liquid,3
6,83,2.0956,3.7792388155425094,1.0587058461144598,0.937443331620637,2264,1450.08870967742,1622.5,312,22284,16486.2983870968,17471.0,6242,pilH-cpdA-fliC-,Liquid,3
6,85,2.2139,4.200782104868019,1.07414401585808,0.946414285606467,2140,1610.09160305344,1715.0,379,19757,15131.8778625954,15916.0,8623,pilH-cpdA-fliC-,Liquid,3
6,86,1.69,3.38370306834347,1.0752268105365799,0.937443331620637,2364,1531.75,1608.0,308,16457,12056.41,12518.0,5211,pilH-cpdA-fliC-,Liquid,3
6,87,2.028,3.95002092041053,1.07831536178965,0.946414285606467,1557,1108.7166666666699,1173.5,302,14479,10407.775,10940.5,3946,pilH-cpdA-fliC-,Liquid,3
6,88,1.7576,3.40771644662754,1.04852813742386,0.937443331620637,2016,1313.2403846153802,1488.5,377,19635,14577.4230769231,15182.0,6297,pilH-cpdA-fliC-,Liquid,3
6,89,3.4476,6.58539105243401,1.03381335203046,0.822192191643779,2040,1540.32843137255,1599.0,496,17509,13743.0980392157,14067.5,6858,pilH-cpdA-fliC-,Liquid,3
6,90,2.9237,5.45234631460406,1.0591733660533,0.937443331620637,2435,1683.45664739884,1834.0,348,20121,14982.9479768786,15499.0,5714,pilH-cpdA-fliC-,Liquid,3
6,91,1.7069,3.0707097574855,1.04187077782878,0.937443331620637,2307,1809.76237623762,1862.0,789,22792,17655.0495049505,18218.0,7355,pilH-cpdA-fliC-,Liquid,3
6,92,3.2786,6.173086578651009,1.04597190599802,0.822192191643779,1968,1434.2113402061902,1504.5,279,18322,14081.3453608247,14402.0,4979,pilH-cpdA-fliC-,Liquid,3
6,93,2.3829,4.51080302527855,1.03820693170169,0.937443331620637,2160,1485.26241134752,1659.0,390,15830,11810.914893617,12149.0,5061,pilH-cpdA-fliC-,Liquid,3
6,94,1.9266,3.4838686835190296,1.07888670801337,1.04809350727881,2233,1567.22807017544,1737.0,276,20549,14729.666666666699,15509.5,4252,pilH-cpdA-fliC-,Liquid,3
6,95,1.69,3.5061731573020296,1.07624261981353,0.946414285606467,1910,1296.52,1490.5,237,19322,14534.88,15211.5,5878,pilH-cpdA-fliC-,Liquid,3
6,96,2.3322,4.11539105243401,1.04597190599802,0.946414285606467,1982,1354.72463768116,1437.0,287,18200,13264.3115942029,13711.0,4808,pilH-cpdA-fliC-,Liquid,3
6,97,2.4674,4.48308657865102,1.05920699754198,0.946414285606467,1920,1097.18493150685,1118.0,265,15566,11508.5479452055,12002.0,3844,pilH-cpdA-fliC-,Liquid,3
6,98,2.6026,5.0030865786510095,1.0544902140144201,0.822192191643779,2092,1516.4870129870098,1577.0,357,14193,10848.2077922078,11298.5,4968,pilH-cpdA-fliC-,Liquid,3
6,99,1.859,3.6138686835190295,1.06604259790424,0.990050503762308,1933,1381.8727272727301,1480.0,358,18801,13914.5818181818,14455.5,4567,pilH-cpdA-fliC-,Liquid,3
6,100,1.9097,3.40771644662754,1.05530383402148,1.04809350727881,1836,1228.62831858407,1360.0,269,18135,13251.5398230089,13773.0,5636,pilH-cpdA-fliC-,Liquid,3
6,101,1.521,3.1738477631085003,1.01637700932112,0.822192191643779,2196,1677.94444444444,1756.0,507,16263,13135.833333333301,13425.0,7184,pilH-cpdA-fliC-,Liquid,3
6,102,1.9435,3.59539105243401,1.05135584562486,0.946414285606467,2120,1537.41739130435,1638.0,328,20091,14545.165217391299,14957.0,4839,pilH-cpdA-fliC-,Liquid,3
6,103,3.1603,6.096934341759519,1.05265949037412,0.822192191643779,2217,1635.90374331551,1693.0,295,19879,15191.256684492,15646.0,5154,pilH-cpdA-fliC-,Liquid,3
6,104,2.9575,5.82769552621701,1.01777700919844,0.822192191643779,2493,1863.9942857142898,1958.0,407,24436,19011.628571428602,19571.0,7911,pilH-cpdA-fliC-,Liquid,3
6,105,1.3351,2.78002092041053,1.03731401776285,0.937443331620637,2547,1840.7215189873398,2041.0,512,16905,13176.518987341798,13576.0,6054,pilH-cpdA-fliC-,Liquid,3
6,106,3.0758,5.4961008099195094,1.07420118913677,0.946414285606467,1925,1315.1153846153802,1479.0,329,19844,14704.0164835165,15316.0,6022,pilH-cpdA-fliC-,Liquid,3
6,107,3.9039,6.644650788387049,1.0987532707338798,1.69,2600,1842.9090909090899,1986.0,275,21042,14939.7445887446,15281.0,5410,pilH-cpdA-fliC-,Liquid,3
6,108,2.6026,4.66693434175952,1.0641851824526,0.946414285606467,1414,845.7792207792211,857.5,180,12954,9484.40909090909,9945.5,3818,pilH-cpdA-fliC-,Liquid,3
6,109,2.4505,4.706861994376999,1.0770823045301998,0.946414285606467,2203,1428.1724137931,1575.0,351,18753,13783.1793103448,14227.0,6119,pilH-cpdA-fliC-,Liquid,3
6,110,1.8252,3.51370306834347,1.05770635797375,0.937443331620637,2321,1694.9351851851902,1824.0,317,19184,14679.8888888889,15425.0,5014,pilH-cpdA-fliC-,Liquid,3
6,111,2.2646,4.35678964699449,1.04071990607351,0.937443331620637,2333,1817.2985074626897,1926.0,511,15807,12415.492537313401,12943.5,5540,pilH-cpdA-fliC-,Liquid,3
6,112,2.6026,4.71154328932551,1.03172096002959,0.822192191643779,1823,1342.2077922077901,1480.0,227,18250,14342.149350649299,14861.5,6217,pilH-cpdA-fliC-,Liquid,3
6,113,2.2815,4.21925973595304,1.06028621099154,1.01533245786787,2046,1238.45185185185,1305.0,336,16476,12462.637037036999,12975.0,5980,pilH-cpdA-fliC-,Liquid,3
6,114,2.6026,4.82762317883449,1.0631880734214,0.946414285606467,1903,1383.24025974026,1454.5,324,18740,13704.980519480501,14238.0,4756,pilH-cpdA-fliC-,Liquid,3
6,115,1.6393,3.14771644662754,1.03717968028651,0.937443331620637,2043,1319.29896907216,1486.0,318,16317,12223.0515463918,12348.0,5365,pilH-cpdA-fliC-,Liquid,3
6,117,1.9266,3.5730865786510098,1.06905354398685,0.937443331620637,1924,1194.88596491228,1315.0,259,15059,11231.9035087719,11769.5,4825,pilH-cpdA-fliC-,Liquid,3
6,118,1.6224,2.97693434175952,1.08069398262411,0.946414285606467,2059,1443.48958333333,1580.5,484,16783,12617.416666666699,12944.5,6769,pilH-cpdA-fliC-,Liquid,3
6,119,2.9913,5.5630142312685,1.07384492648425,0.946414285606467,1850,1369.83050847458,1415.0,321,18775,14485.3163841808,15182.0,6574,pilH-cpdA-fliC-,Liquid,3
6,120,2.5688,4.644629867976519,1.07479743006598,0.946414285606467,1654,1096.57894736842,1240.5,281,14390,10672.3092105263,11210.0,4329,pilH-cpdA-fliC-,Liquid,3
6,121,2.0449,3.6454119728445398,1.03786731044288,1.01533245786787,1573,1116.59504132231,1185.0,339,15350,10885.8099173554,11329.0,4372,pilH-cpdA-fliC-,Liquid,3
6,122,2.7885,5.19617315730203,1.08028547968857,0.946414285606467,1719,1238.61212121212,1350.0,356,17439,13373.2484848485,13941.0,5366,pilH-cpdA-fliC-,Liquid,3
6,123,2.6026,4.72078210486802,1.06943883159658,0.946414285606467,2270,1608.18181818182,1742.5,353,18378,14051.8311688312,14585.5,4821,pilH-cpdA-fliC-,Liquid,3
7,1,2.4505,4.4884985514955495,1.01637700932112,0.937443331620637,1764,1303.68965517241,1376.0,395,11533,8410.131034482758,8912.0,3117,pilH-cpdA-fliC-,Liquid,3
7,2,2.2984,4.16923881554251,1.0544902140144201,0.946414285606467,1949,1246.4779411764698,1359.0,285,14443,10681.7647058824,11249.0,4354,pilH-cpdA-fliC-,Liquid,3
7,3,2.3829,4.5461731573020305,1.0823117459700502,0.946414285606467,1702,1244.39007092199,1330.0,256,16388,12449.2269503546,13164.0,5404,pilH-cpdA-fliC-,Liquid,3
7,5,1.9266,3.65847763108502,1.08238983168196,0.946414285606467,1871,1388.4912280701801,1456.0,306,15977,11836.666666666699,12304.5,4761,pilH-cpdA-fliC-,Liquid,3
7,6,2.6702,5.05310749906155,1.0856033443434598,0.937443331620637,1903,1372.61392405063,1451.0,296,17009,12990.0696202532,13935.0,4471,pilH-cpdA-fliC-,Liquid,3
7,7,2.4505,4.45695526217005,1.04517445537336,0.990050503762308,1954,1218.69655172414,1309.0,264,16756,12549.944827586201,13170.0,5508,pilH-cpdA-fliC-,Liquid,3
7,8,1.6055,3.26847763108502,1.0809448387420602,0.946414285606467,1861,1286.52631578947,1391.0,222,14295,10581.7157894737,11375.0,4210,pilH-cpdA-fliC-,Liquid,3
7,9,2.366,4.5461731573020305,1.0823117459700502,0.946414285606467,1842,1109.68571428571,1147.5,252,16557,12328.7285714286,12843.5,5433,pilH-cpdA-fliC-,Liquid,3
7,10,2.1801,3.98539105243401,1.0472181922649901,0.946414285606467,1992,1444.4728682170498,1533.0,377,15258,11419.3798449612,11896.0,4429,pilH-cpdA-fliC-,Liquid,3
7,11,3.9715,7.1831284194720695,1.0464630391785699,0.937443331620637,1771,1190.1702127659598,1307.0,229,15994,11621.982978723401,12279.0,3854,pilH-cpdA-fliC-,Liquid,3
7,12,1.4196,2.8246298679765203,1.07966912753363,0.946414285606467,2005,1278.63095238095,1352.5,294,15132,11651.4523809524,12238.5,6166,pilH-cpdA-fliC-,Liquid,3
7,13,1.7914,3.42078210486802,1.08057449507612,0.946414285606467,2171,1327.15094339623,1401.5,342,15284,11190.9056603774,11505.0,4942,pilH-cpdA-fliC-,Liquid,3
7,14,1.5548,2.9638686835190295,1.03954445808309,0.937443331620637,1939,1294.78260869565,1434.5,322,15110,11244.032608695701,11497.0,4930,pilH-cpdA-fliC-,Liquid,3
7,15,2.1463,3.8515642097360403,1.0656241227493,0.937443331620637,2469,1612.9370078740199,1802.0,286,19476,14316.2992125984,15161.0,5179,pilH-cpdA-fliC-,Liquid,3
7,16,2.366,4.35223212640048,1.04620964576935,0.946414285606467,2154,1595.0,1687.0,413,16108,12224.1,13101.0,4363,pilH-cpdA-fliC-,Liquid,3
7,17,2.4843,4.644629867976519,1.07479743006598,0.946414285606467,1700,1274.21768707483,1319.0,307,16081,12282.394557823101,13067.0,5310,pilH-cpdA-fliC-,Liquid,3
7,18,2.5519,4.71695526217005,1.0544902140144201,0.937443331620637,1687,1176.47682119205,1268.0,211,14054,10324.1589403974,10947.0,4332,pilH-cpdA-fliC-,Liquid,3
7,19,2.873,5.369927652617481,1.0468411262876802,0.83240615086627,1915,1340.65882352941,1394.0,289,15527,11292.588235294099,11935.5,3619,pilH-cpdA-fliC-,Liquid,3
7,20,1.8252,3.28154328932551,1.04365474598587,0.946414285606467,1961,1380.22222222222,1465.5,289,14496,10402.3425925926,10717.5,4092,pilH-cpdA-fliC-,Liquid,3
7,21,2.9068,5.21847763108502,1.07437962789608,0.946414285606467,1646,1055.27906976744,1149.0,195,22645,16838.598837209298,17621.5,5456,pilH-cpdA-fliC-,Liquid,3
7,22,2.7378,4.9314918623535196,1.04214231280192,0.937443331620637,1906,1241.9629629629599,1330.0,264,17592,13408.1543209877,13955.0,6309,pilH-cpdA-fliC-,Liquid,3
7,23,2.2984,4.1199485730280205,1.03532963964096,0.937443331620637,2138,1415.625,1585.5,342,16498,12351.242647058798,12992.0,6140,pilH-cpdA-fliC-,Liquid,3
7,24,2.8561,5.456173157302031,1.07900964893168,0.946414285606467,2380,1700.4852071005898,1737.0,360,16720,12182.8579881657,12673.0,4188,pilH-cpdA-fliC-,Liquid,3
7,25,2.4674,4.5053910524340095,1.0425766664390799,0.946414285606467,1944,1236.83561643836,1385.5,323,17239,12798.4726027397,13491.5,5987,pilH-cpdA-fliC-,Liquid,3
7,26,1.6055,3.24617315730203,1.07060404539402,0.937443331620637,1951,1207.3263157894698,1264.0,181,16094,11589.8947368421,12136.0,4210,pilH-cpdA-fliC-,Liquid,3
7,28,2.0618,4.0030142312685,1.0753178513518,0.946414285606467,2060,1438.38524590164,1580.0,315,17239,12734.1557377049,13236.0,4989,pilH-cpdA-fliC-,Liquid,3
7,29,1.4872,2.69377541572599,1.0729107998033,0.990050503762308,1770,1142.1818181818198,1261.0,257,15779,11098.1590909091,11237.0,4918,pilH-cpdA-fliC-,Liquid,3
7,31,2.5857,4.64080302527855,1.04814360431868,0.937443331620637,2023,1413.2679738562101,1600.0,313,14176,10559.5947712418,11159.0,3591,pilH-cpdA-fliC-,Liquid,3
7,33,2.2477,4.200782104868019,1.09869905043142,0.83240615086627,1960,1375.3383458646601,1443.0,297,14894,11138.721804511299,11748.0,3264,pilH-cpdA-fliC-,Liquid,3
7,34,1.9604,3.4338477631085,1.01518069504997,0.822192191643779,2002,1257.5086206896601,1354.0,293,15673,11411.594827586201,12061.0,4335,pilH-cpdA-fliC-,Liquid,3
7,35,2.9237,5.41539105243401,1.0362529801350502,0.822192191643779,1852,1290.9364161849699,1363.0,261,15150,10974.7919075145,11409.0,4016,pilH-cpdA-fliC-,Liquid,3
7,36,2.9913,5.70225304681101,1.10141640844308,0.946414285606467,2226,1382.9548022598901,1450.0,329,16599,12241.6214689266,12631.0,5234,pilH-cpdA-fliC-,Liquid,3
7,37,2.6026,4.73840528370251,1.0720373945028299,0.946414285606467,2150,1519.64285714286,1638.0,230,16627,12268.8376623377,13047.5,3593,pilH-cpdA-fliC-,Liquid,3
7,38,2.197,4.02617315730203,1.08153896502846,0.946414285606467,1723,1104.3076923076899,1261.5,242,15891,11798.4,12381.5,4968,pilH-cpdA-fliC-,Liquid,3
7,39,2.7547,4.9938477631085005,1.01055050385483,0.822192191643779,1853,1358.88343558282,1391.0,225,14116,10687.5030674847,11378.0,2572,pilH-cpdA-fliC-,Liquid,3
7,40,1.8928,3.35769552621701,1.02984683114016,0.822192191643779,1985,1313.25,1438.5,296,16381,12176.7321428571,12426.5,4918,pilH-cpdA-fliC-,Liquid,3
7,42,3.1941,5.76078210486802,1.0608167802322601,0.822192191643779,2058,1353.00529100529,1524.0,306,16127,11886.0529100529,12604.0,4007,pilH-cpdA-fliC-,Liquid,3
7,43,2.4336,4.53693434175952,1.06541616283427,0.822192191643779,2241,1672.68055555556,1734.0,323,17019,13075.7430555556,13798.0,4076,pilH-cpdA-fliC-,Liquid,3
7,44,1.8252,3.2592388155425094,1.0651676036548101,0.946414285606467,1602,929.453703703704,900.0,257,14153,10418.037037037,10658.5,4488,pilH-cpdA-fliC-,Liquid,3
7,45,1.5886,3.0084776310850203,1.07783671148814,0.946414285606467,1929,1258.57446808511,1348.0,358,13512,9769.98936170213,10153.0,4072,pilH-cpdA-fliC-,Liquid,3
7,47,2.3491,4.393868683519029,1.07966912753363,0.946414285606467,1564,1014.2086330935301,1104.0,247,15785,11721.0647482014,12144.0,5477,pilH-cpdA-fliC-,Liquid,3
7,48,1.8252,3.5823253941935302,1.08084894017939,0.946414285606467,1804,1122.75,1197.5,263,13959,10350.6388888889,10718.0,3986,pilH-cpdA-fliC-,Liquid,3
7,49,3.1772,5.85541197284454,1.08196901238391,0.946414285606467,2393,1511.3085106382998,1671.5,329,20126,14478.531914893601,15260.0,5461,pilH-cpdA-fliC-,Liquid,3
7,51,2.3153,4.402253046811009,1.0613478913380698,0.937443331620637,2135,1531.6934306569299,1659.0,235,15672,11814.948905109499,12389.0,3699,pilH-cpdA-fliC-,Liquid,3
7,52,1.9942,3.4338477631085,1.01518069504997,0.822192191643779,1858,1327.66949152542,1400.0,242,16457,12178.813559322,13075.0,4633,pilH-cpdA-fliC-,Liquid,3
7,54,2.873,5.22771644662754,1.08211104945591,0.990050503762308,2169,1502.2352941176503,1577.5,229,19936,14789.0470588235,15537.0,4613,pilH-cpdA-fliC-,Liquid,3
7,56,3.0082,5.712346314604059,1.05583786490281,0.937443331620637,2080,1393.3202247191,1549.0,284,13277,9934.18539325843,10257.0,4091,pilH-cpdA-fliC-,Liquid,3
7,57,2.0618,3.60462986797652,1.08176926914207,1.07200746266059,2344,1624.6311475409802,1733.5,313,20385,14953.0245901639,15457.0,4528,pilH-cpdA-fliC-,Liquid,3
7,58,2.1801,4.18771644662754,1.07317740370634,0.937443331620637,2154,1333.86821705426,1412.0,310,15547,11386.449612403101,11809.0,4760,pilH-cpdA-fliC-,Liquid,3
7,59,2.7209,4.95847763108502,1.11604982747797,0.946414285606467,1970,1407.6956521739098,1487.0,271,18720,14458.1304347826,15183.0,5340,pilH-cpdA-fliC-,Liquid,3
7,60,1.9435,3.1738477631085003,1.01637700932112,0.946414285606467,2453,1630.2260869565198,1757.0,368,20222,14170.7913043478,14665.0,4255,pilH-cpdA-fliC-,Liquid,3
7,61,1.9266,3.3613985945604803,1.0443508500888599,0.937443331620637,1402,911.0964912280699,1011.5,213,17821,13166.508771929799,13490.5,6144,pilH-cpdA-fliC-,Liquid,3
7,62,3.4476,6.08004184082106,1.05319735644355,0.937443331620637,2105,1366.6568627451,1502.0,220,20780,14705.960784313702,15079.5,4610,pilH-cpdA-fliC-,Liquid,3
7,63,1.9435,3.7215642097360404,1.0523647784841998,0.937443331620637,1609,1069.04347826087,1211.0,197,14879,11421.2,11909.0,4210,pilH-cpdA-fliC-,Liquid,3
7,64,2.8054,4.71154328932551,1.03172096002959,0.946414285606467,2106,1335.5963855421699,1490.5,210,16444,11626.5060240964,12394.5,3122,pilH-cpdA-fliC-,Liquid,3
7,65,2.535,5.00849855149555,1.0408877959734901,0.937443331620637,1208,791.213333333333,858.0,155,7124,5211.2133333333295,5419.0,2251,pilH-cpdA-fliC-,Liquid,3
7,66,2.4336,4.63156420973604,1.07567487113583,0.990050503762308,1965,1273.23611111111,1406.0,207,15911,11683.6388888889,12217.0,3720,pilH-cpdA-fliC-,Liquid,3
7,67,1.9266,3.67524635766898,1.03926725459817,0.937443331620637,1944,1390.81578947368,1512.5,402,15555,12073.973684210501,12478.0,6236,pilH-cpdA-fliC-,Liquid,3
7,68,1.8252,3.47462986797652,1.08218193200772,0.937443331620637,1925,1380.72222222222,1487.5,466,17682,13550.722222222199,14051.0,7211,pilH-cpdA-fliC-,Liquid,3
7,69,2.366,4.29,1.0,0.78,2005,1472.72857142857,1546.0,319,18326,14146.9571428571,14473.0,6976,pilH-cpdA-fliC-,Liquid,3
7,70,2.6871,5.16462986797652,1.07060404539402,0.822192191643779,2114,1451.0440251572302,1527.0,319,14318,10642.597484276701,10927.0,5203,pilH-cpdA-fliC-,Liquid,3
7,72,2.3829,4.25462986797652,1.07783671148814,0.990050503762308,2150,1595.74468085106,1656.0,421,18261,13953.7659574468,14566.0,5434,pilH-cpdA-fliC-,Liquid,3
7,73,2.7039999999999997,4.930637410102991,1.06512379605711,0.937443331620637,2587,1889.3375,2069.5,334,20413,15290.76875,15846.5,5510,pilH-cpdA-fliC-,Liquid,3
7,74,2.8223,4.949238815542509,1.0474749583133,0.946414285606467,2599,1959.30538922156,2085.0,515,20108,15515.6886227545,16066.0,7315,pilH-cpdA-fliC-,Liquid,3
