Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,63,2.420925,3.52151757583951,1.07056173017047,1.0090713552569,3685,2515.36998254799,2568.0,845,7674,5056.91448516579,5273.0,1216,pilAt8v-fliC-,Liquid,1
5,64,1.770275,2.8176698127310096,1.07140187684136,0.990050503762308,3984,2698.6491646778,2793.0,711,2652,1755.6276849642002,1921.0,263,pilAt8v-fliC-,Liquid,1
5,66,2.311075,3.7434414573937596,1.07222216399917,0.9306583691129631,3026,2181.57221206581,2253.0,555,3039,2079.82449725777,2145.0,347,pilAt8v-fliC-,Liquid,1
5,67,1.846325,3.07809703885628,1.06048950143785,0.937443331620637,2647,1860.40274599542,1934.0,545,2850,2003.9473684210502,2104.0,428,pilAt8v-fliC-,Liquid,1
5,68,3.333525,5.444593694285259,1.07671970102052,0.872066511224918,7996,5691.80481622307,5907.0,2111,3377,2323.70342205323,2357.0,620,pilAt8v-fliC-,Liquid,1
5,69,2.277275,3.1088477631085003,1.01670601290957,1.0090713552569,2477,1621.3413729128,1680.0,556,3506,2268.74582560297,2301.0,531,pilAt8v-fliC-,Liquid,1
5,70,1.90125,3.0238220496225097,1.0714877140108199,1.0090713552569,1763,1186.2111111111099,1225.5,312,3613,2396.76,2482.5,335,pilAt8v-fliC-,Liquid,1
5,71,3.223675,4.40693434175952,1.06667604227605,1.0090713552569,1120,746.402359108781,779.0,192,3316,2190.44692005242,2292.0,450,pilAt8v-fliC-,Liquid,1
5,72,2.488525,3.75693434175952,1.07330029708002,1.0090713552569,2144,1545.61799660441,1610.0,539,3066,1985.5653650254699,2157.0,439,pilAt8v-fliC-,Liquid,1
5,74,1.761825,2.8664709419429903,1.07178014630576,0.946414285606467,2831,1985.8057553956799,2088.0,866,3166,2147.3357314148698,2224.0,453,pilAt8v-fliC-,Liquid,1
5,76,2.74625,3.89303994475449,1.0312580047234101,0.91,2246,1532.0276923076901,1584.0,373,2885,2009.96923076923,2116.0,534,pilAt8v-fliC-,Liquid,1
5,80,2.116725,3.34228922050227,1.05311923732391,0.990050503762308,2014,1412.8303393213598,1472.0,386,3459,2120.4610778443102,2315.0,299,pilAt8v-fliC-,Liquid,1
5,81,2.099825,3.43150711563425,1.0670034911627901,0.867208164168212,3477,2452.07847082495,2550.0,613,3095,1972.1750503018104,2203.0,425,pilAt8v-fliC-,Liquid,1
5,82,2.5012,3.60001046020526,1.0720526609415,0.975,2249,1548.52871621622,1614.5,396,3244,2152.93412162162,2297.0,406,pilAt8v-fliC-,Liquid,1
5,83,2.54345,3.9091769283652598,1.04931113945852,0.975,2640,1900.0431893687698,2023.5,472,3727,2603.4451827242497,2735.5,426,pilAt8v-fliC-,Liquid,1
5,84,2.784275,4.34378587593125,1.07493029549764,0.990050503762308,4011,2880.5644916540195,3031.0,910,3110,1940.1077389984803,2158.0,383,pilAt8v-fliC-,Liquid,1
5,86,2.42515,3.7629780575772407,1.0541506009023,0.946414285606467,5408,3801.51567944251,3951.0,1448,2935,1939.7003484320603,2108.0,391,pilAt8v-fliC-,Liquid,1
5,88,2.6702,3.8595832340800005,1.0586385274292298,1.0090713552569,4028,2791.3037974683502,2925.5,958,3214,2081.21835443038,2261.0,404,pilAt8v-fliC-,Liquid,1
5,89,2.54345,4.03270598642227,1.12487327397664,1.0174109297624,3934,2723.4651162790697,2778.0,978,2934,2055.5049833887,2142.0,402,pilAt8v-fliC-,Liquid,1
5,90,2.4674,3.95925973595304,1.04554978656682,0.990050503762308,2197,1531.13698630137,1598.0,551,3418,2309.84760273973,2462.5,400,pilAt8v-fliC-,Liquid,1
5,91,2.556125,3.9091769283652598,1.04360831930077,0.937443331620637,3504,2409.2132231405,2491.0,938,3168,2138.19008264463,2252.0,526,pilAt8v-fliC-,Liquid,1
5,92,2.851875,4.0838477631085,1.0128348955875,0.946414285606467,2878,2033.2355555555603,2152.0,518,2710,1879.5822222222198,2004.0,390,pilAt8v-fliC-,Liquid,1
5,93,2.2646,3.41616269709676,1.06725775199068,0.91,3195,2304.93843283582,2381.5,665,3291,2241.26865671642,2422.5,429,pilAt8v-fliC-,Liquid,1
5,94,2.539225,3.7819448019647797,1.07343544978795,0.937443331620637,2316,1662.25623960067,1736.0,531,3105,1840.79534109817,2075.0,347,pilAt8v-fliC-,Liquid,1
5,95,3.23635,4.671553749530769,1.07653133717244,1.0090713552569,2319,1580.7480417754598,1622.0,399,3326,2143.40208877285,2198.5,429,pilAt8v-fliC-,Liquid,1
5,96,3.60815,4.94461940777126,1.02564883255871,0.946414285606467,4953,3434.83957845433,3601.5,1087,3295,2216.92154566745,2348.0,419,pilAt8v-fliC-,Liquid,1
5,98,3.4307,5.15384297003304,1.04682816901976,0.966294468575703,3449,2349.2118226601,2402.5,759,3533,2420.65517241379,2503.0,443,pilAt8v-fliC-,Liquid,1
5,102,3.113825,4.5949742865140095,1.0743005067678701,0.975,4608,3217.8100407055604,3339.0,1179,3670,2471.7123473541396,2621.0,477,pilAt8v-fliC-,Liquid,1
5,104,3.2110000000000003,4.78578210486802,1.06886155461215,0.946414285606467,4326,2984.7921052631605,3101.5,803,3371,2180.56578947368,2330.0,356,pilAt8v-fliC-,Liquid,1
5,105,2.15475,3.2388477631085,1.0169066760152299,0.867208164168212,3503,2318.46666666667,2334.0,715,4165,2683.97058823529,2939.5,453,pilAt8v-fliC-,Liquid,1
5,106,3.181425,4.705803025278549,1.05099894376334,0.946414285606467,3414,2408.5166002656,2501.0,897,3240,2068.58698539177,2278.0,417,pilAt8v-fliC-,Liquid,1
5,110,2.4674,3.48997428651401,1.07881224497222,1.0174109297624,724,439.720890410959,459.0,130,3551,2463.28424657534,2561.0,549,pilAt8v-fliC-,Liquid,1
5,111,2.480075,3.79728922050227,1.06784190900215,0.990050503762308,4131,2834.72913117547,2924.0,951,3695,2435.54003407155,2677.0,444,pilAt8v-fliC-,Liquid,1
5,112,2.69555,3.93616269709676,1.06108653953442,0.946414285606467,2271,1534.14106583072,1590.5,448,2969,2077.9278996865196,2138.0,459,pilAt8v-fliC-,Liquid,1
5,113,1.956175,2.72346717087976,1.057447857787,0.975,2727,1832.3174946004299,1901.0,612,3337,2258.56803455724,2274.0,553,pilAt8v-fliC-,Liquid,1
5,114,2.5012,3.70536533894802,1.08725223255979,1.07594144822105,1770,1198.15371621622,1238.0,321,2963,1998.48310810811,2083.0,307,pilAt8v-fliC-,Liquid,1
