Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,54,2.742025,3.95846717087976,1.04242674840674,0.975,1429,958.285053929122,1007.0,300,4093,2702.4838212634804,2923.0,645,764-fliC-,Liquid,2
5,55,1.694225,2.86689816806826,1.0709914074856302,0.937443331620637,1429,954.231920199501,991.0,285,3180,2171.4538653366603,2335.0,534,764-fliC-,Liquid,2
5,56,2.792725,4.14921310205652,1.1043688443608002,1.0090713552569,2515,1755.58850226929,1813.0,623,3102,2023.3328290469,2150.0,573,764-fliC-,Liquid,2
5,57,1.998425,3.1445832340799997,1.06667616805086,0.946414285606467,2275,1503.9957716701902,1564.0,493,3377,2227.31712473573,2359.0,481,764-fliC-,Liquid,2
5,58,2.8561,4.20269552621701,1.02423687679375,0.946414285606467,815,554.634615384615,574.5,179,3004,1994.0813609467498,2228.0,414,764-fliC-,Liquid,2
5,59,2.674425,4.38001046020526,1.07013900859696,0.867208164168212,3553,2515.81358609795,2600.0,1008,3335,2297.20695102686,2389.0,559,764-fliC-,Liquid,2
5,60,1.86745,3.22806086516502,1.0288460572329101,0.8744855630597909,2588,2003.64027149321,2088.0,1027,2967,2069.55882352941,2304.5,605,764-fliC-,Liquid,2
5,61,2.437825,4.151553749530771,1.0913574576413398,0.8474963126763441,2350,1661.7036395147302,1776.0,417,3365,2362.82322357019,2440.0,577,764-fliC-,Liquid,2
5,62,2.226575,3.43421310205652,1.06740895494675,0.990050503762308,2753,1933.4592030360502,2062.0,610,3103,2158.23529411765,2307.0,439,764-fliC-,Liquid,2
5,66,2.5688,3.67190862827352,1.04792621313086,1.02774023955472,1632,1077.56907894737,1100.5,275,3332,2204.43585526316,2304.0,444,764-fliC-,Liquid,2
5,67,2.197,3.82846717087976,1.0436547459858598,0.867208164168212,2072,1511.35576923077,1558.5,569,3260,2430.85384615385,2521.5,919,764-fliC-,Liquid,2
5,68,2.167425,3.20539105243401,1.05618359319458,0.946414285606467,1705,1091.6432748538,1110.0,291,2593,1813.5984405458103,1871.0,344,764-fliC-,Liquid,2
5,69,2.5688,4.35265935252575,1.06078448775732,0.867208164168212,2013,1391.09046052632,1456.0,326,2483,1746.27796052632,1868.0,479,764-fliC-,Liquid,2
5,70,2.184325,3.27771644662753,1.04154783370988,0.990050503762308,1344,871.671179883946,902.0,307,2941,1939.7292069632501,2091.0,462,764-fliC-,Liquid,2
5,72,1.5886,2.6723253941935297,1.07376438949621,0.937443331620637,2227,1505.2234042553198,1558.5,478,3193,2134.74734042553,2339.5,588,764-fliC-,Liquid,2
5,73,2.657525,3.93154328932551,1.03731401776285,0.946414285606467,1857,1277.14149443561,1335.0,449,3401,2280.26232114467,2438.0,405,764-fliC-,Liquid,2
5,74,2.40825,3.7926698127310097,1.07794814164981,0.937443331620637,2268,1636.3614035087699,1724.5,654,3235,2197.1543859649105,2324.0,478,764-fliC-,Liquid,2
5,75,2.539225,3.77079256507328,1.0860964636675299,0.990050503762308,2432,1688.94009983361,1755.0,536,3367,2313.45257903494,2394.0,491,764-fliC-,Liquid,2
5,76,2.733575,4.26578210486802,1.07355367376469,0.91,863,590.1483771251931,613.0,193,3288,2235.9088098918105,2451.0,363,764-fliC-,Liquid,2
5,77,1.939275,2.74577164466275,1.0275612227030602,0.946414285606467,2558,1730.8823529411802,1791.0,544,2967,1981.6143790849699,2079.0,529,764-fliC-,Liquid,2
5,78,1.846325,4.11618361750729,1.05004940373342,0.703082498715478,2432,1998.16704805492,2083.0,906,4013,2991.81464530892,3097.0,1060,764-fliC-,Liquid,2
5,79,1.440725,3.1746403281817903,1.03079665265513,0.735391052434009,2829,2295.80938416422,2387.0,1225,4145,2951.77712609971,3024.0,1129,764-fliC-,Liquid,2
5,80,2.2984,3.8961731573020297,1.08076613452207,0.8840955830678041,991,599.698529411765,605.5,209,3527,2329.28125,2434.5,489,764-fliC-,Liquid,2
6,1,1.95195,2.7838477631085,1.01857026770862,0.946414285606467,1823,1142.1818181818198,1195.0,282,2620,1648.0303030303,1820.0,325,764-fliC-,Liquid,2
6,2,2.37445,3.3242388155425098,1.0643069377557,1.0090713552569,1882,1281.6975088968,1348.5,353,2923,1960.3487544483999,2166.5,396,764-fliC-,Liquid,2
6,3,2.6195,3.84800377106323,1.05546241619312,0.946414285606467,1319,824.103225806452,861.0,216,2457,1674.56129032258,1764.0,360,764-fliC-,Liquid,2
6,4,1.989975,2.96954706038874,1.0738350324537,1.0090713552569,2046,1356.53503184713,1414.0,387,2940,1895.22080679406,1979.0,317,764-fliC-,Liquid,2
6,5,1.6393,2.5934671708797596,1.05956909575825,0.8840955830678041,969,637.976804123711,649.0,206,2799,1736.33505154639,1875.0,399,764-fliC-,Liquid,2
6,6,1.9097,2.62692388155425,1.0100397509401,0.946414285606467,1851,1256.27433628319,1307.0,412,3069,2107.48451327434,2271.5,550,764-fliC-,Liquid,2
6,7,1.373125,2.49266981273101,1.04217839424174,0.872066511224918,1498,1009.2523076923101,1033.0,336,2865,1864.47076923077,2010.0,411,764-fliC-,Liquid,2
6,8,2.311075,3.34271644662753,1.04517445537336,0.990050503762308,1043,669.72029250457,703.0,178,2693,1815.5557586837301,1934.0,334,764-fliC-,Liquid,2
6,9,2.378675,3.77270598642227,1.07966912753363,0.946414285606467,1311,862.884547069272,900.0,253,2984,1910.8063943161603,2119.0,425,764-fliC-,Liquid,2
6,10,1.787175,2.6226698127310097,1.05023643806638,1.01533245786787,3040,1902.4089834515398,2008.0,462,3075,1967.9503546099302,2067.0,339,764-fliC-,Liquid,2
6,11,2.2308,3.69421310205652,1.0616234294195201,0.872066511224918,3270,2382.4791666666697,2488.5,646,2731,1816.69696969697,1999.0,394,764-fliC-,Liquid,2
6,12,2.387125,3.6088220496225096,1.12397641369695,1.0174109297624,1131,731.2920353982299,757.0,204,2810,1879.58053097345,1922.0,416,764-fliC-,Liquid,2
6,14,1.880125,2.85808657865101,1.07759335581246,1.0090713552569,3333,2156.3393258427,2294.0,643,2831,1844.3303370786498,1962.0,461,764-fliC-,Liquid,2
6,16,2.13785,3.2995936942852597,1.06851673588521,0.946414285606467,678,429.318181818182,450.5,132,2845,1951.58498023715,2075.0,397,764-fliC-,Liquid,2
6,17,1.8252,2.7526698127310096,1.05281364479609,0.975,2831,1798.0925925925897,1882.5,571,2795,1824.39583333333,1915.0,454,764-fliC-,Liquid,2
6,18,3.147625,4.8396298679765195,1.07322519807809,0.946414285606467,1408,924.051006711409,978.0,218,3339,2212.37583892617,2396.0,415,764-fliC-,Liquid,2
6,19,2.4674,3.8442388155425093,1.05796668471339,0.872066511224918,1952,1296.97602739726,1332.0,347,2924,1883.20034246575,2126.5,428,764-fliC-,Liquid,2
6,20,2.17165,3.47462986797652,1.08218193200772,0.872066511224918,1956,1352.4280155642,1399.5,360,2527,1755.8035019455301,1983.0,405,764-fliC-,Liquid,2
6,21,2.251925,3.1464347682517304,1.0570758731163399,1.02774023955472,508,319.72607879925,333.0,101,3771,2590.32082551595,2678.0,524,764-fliC-,Liquid,2
6,22,2.598375,3.92039105243401,1.0574844770845,0.872066511224918,1922,1322.0520325203302,1379.0,397,2789,1811.6243902439,2041.0,361,764-fliC-,Liquid,2
6,23,2.015325,3.2995936942852597,1.06851673588521,0.9306583691129631,1538,1061.3522012578599,1120.0,300,2521,1729.3501048218,1841.0,351,764-fliC-,Liquid,2
6,24,2.420925,3.62693434175952,1.0746483916862,0.946414285606467,1055,695.307155322862,729.0,180,3048,1910.37347294939,2143.0,366,764-fliC-,Liquid,2
6,25,2.7716,4.082299680707529,1.01922772261061,0.975,1820,1144.37652439024,1209.0,331,3017,2015.0457317073199,2149.5,493,764-fliC-,Liquid,2
6,26,2.32375,4.03689816806826,1.0785174513600602,0.872066511224918,1503,1032.5381818181802,1074.5,298,2839,1834.27818181818,1958.5,504,764-fliC-,Liquid,2
6,27,1.922375,2.84650711563425,1.07322751451711,0.946414285606467,1275,847.558241758242,892.0,249,2903,1803.58901098901,1920.0,428,764-fliC-,Liquid,2
6,28,3.122275,4.554619407771259,1.03034547282021,0.946414285606467,1310,862.315290933694,900.0,214,2898,1871.2652232747,2093.0,313,764-fliC-,Liquid,2
6,29,1.728025,2.44769552621701,1.03962597048738,1.0090713552569,1009,638.8215158924211,666.0,144,2950,1868.71149144254,2076.0,424,764-fliC-,Liquid,2
6,30,2.691325,4.19233585439879,1.0567678010646,0.937443331620637,2686,1924.9984301412899,2036.0,467,2727,1788.37676609105,1974.0,328,764-fliC-,Liquid,2
6,31,2.9237,4.33688770786299,1.03634069728464,0.946414285606467,2383,1674.4494219653197,1765.0,543,2822,2007.75289017341,2152.5,388,764-fliC-,Liquid,2
6,32,2.615275,3.63155374953077,1.08225727308894,1.02774023955472,1036,670.861066235864,702.0,156,3340,2098.49919224556,2272.0,500,764-fliC-,Liquid,2
6,33,1.973075,2.8646194077712597,1.0419536563912501,0.946414285606467,4175,2811.7965738758003,2918.0,836,3150,2025.2355460385397,2271.0,455,764-fliC-,Liquid,2
6,34,1.964625,3.0177164466275297,1.02538779219151,0.975,1952,1348.85591397849,1429.0,422,2711,1855.30107526882,2049.0,424,764-fliC-,Liquid,2
6,35,2.429375,3.42269552621701,1.0293262520823698,0.946414285606467,2417,1646.99652173913,1732.0,409,3640,2331.14608695652,2446.0,476,764-fliC-,Liquid,2
6,36,1.90125,2.97650711563425,1.0719194075423901,0.946414285606467,2030,1322.61111111111,1404.0,316,3001,1952.14,2173.0,387,764-fliC-,Liquid,2
6,37,2.733575,3.9696194077712597,1.03140577250886,0.975,1421,947.928902627512,987.0,307,2815,1880.65378670788,1977.0,442,764-fliC-,Liquid,2
6,41,3.08425,4.294619407771259,1.0322344370699001,0.946414285606467,932,590.598630136986,617.5,136,3257,2181.25479452055,2311.0,455,764-fliC-,Liquid,2
6,42,2.52655,3.7453548787427504,1.06999221661724,1.0090713552569,1888,1254.11371237458,1304.5,289,3224,2138.90635451505,2325.5,385,764-fliC-,Liquid,2
6,43,2.0618,3.5534880912902898,1.04477984458087,0.8474963126763441,1805,1274.8032786885199,1336.0,442,2563,1720.90983606557,1849.0,319,764-fliC-,Liquid,2
6,44,2.682875,4.402680272936269,1.0571757933585402,0.8840955830678041,1431,985.348031496063,1021.0,308,2745,1838.07244094488,2022.0,472,764-fliC-,Liquid,2
6,45,2.23925,3.30002092041053,1.0641851824526,1.0090713552569,2608,1689.5698113207502,1767.5,459,2781,1793.61509433962,1909.5,423,764-fliC-,Liquid,2
6,46,3.3293,4.893415743907769,1.03881066473205,0.990050503762308,1341,918.97461928934,964.5,326,3083,2078.1383248731,2235.0,431,764-fliC-,Liquid,2
6,48,2.3153,3.6357459311767597,1.105287811495,0.990050503762308,1871,1247.0802919708,1308.5,401,3698,2530.73357664234,2619.0,365,764-fliC-,Liquid,2
6,49,2.860325,4.49694480196478,1.08139243690385,1.0090713552569,2387,1670.28508124077,1754.0,456,3302,2315.3870014771105,2475.0,542,764-fliC-,Liquid,2
6,50,1.7069,2.55809703885628,1.0306824861017099,1.01533245786787,1166,741.3762376237621,773.5,197,2881,1843.3960396039602,1968.0,364,764-fliC-,Liquid,2
6,51,2.023775,3.31998474671927,1.03022430726889,0.8840955830678041,1697,1205.59498956159,1257.0,400,2743,1817.44258872651,2049.0,410,764-fliC-,Liquid,2
6,52,1.8928,2.96578210486802,1.08238600882102,0.990050503762308,1467,948.6227678571429,1008.5,280,3204,2112.52901785714,2316.0,434,764-fliC-,Liquid,2
6,53,2.4674,3.5238582233137703,1.07802952550868,1.0090713552569,1295,839.090753424658,893.0,219,3089,2043.4023972602697,2260.0,412,764-fliC-,Liquid,2
6,54,1.711125,3.06189816806826,1.07476546718006,0.8840955830678041,2516,1825.6543209876502,1908.0,589,2879,1925.8345679012302,2110.0,415,764-fliC-,Liquid,2
6,56,1.761825,2.6375870051432297,1.05620996128646,0.975,489,309.959232613909,322.0,88,3540,2293.96642685851,2437.0,488,764-fliC-,Liquid,2
6,57,2.18855,3.33113698361077,1.04155387937019,0.990050503762308,3530,2559.69305019305,2676.5,706,3483,2384.40733590734,2554.5,458,764-fliC-,Liquid,2
6,58,2.699775,4.099619407771259,1.03049596896474,0.91,984,678.5993740219091,709.0,201,2869,1965.11737089202,2088.0,405,764-fliC-,Liquid,2
6,59,2.72935,4.03498474671927,1.0657040367954,0.990050503762308,1253,857.021671826625,895.0,254,3528,2423.25696594427,2532.0,589,764-fliC-,Liquid,2
6,60,2.2139,3.1784671708797596,1.0509339528419,0.975,1230,812.6908396946561,843.0,217,3052,1999.8034351145002,2165.5,419,764-fliC-,Liquid,2
6,63,3.0927,4.71616269709676,1.05331268364582,0.946414285606467,1361,854.724043715847,891.5,173,3140,1957.9890710382501,2154.5,402,764-fliC-,Liquid,2
6,66,2.175875,3.4496194077712596,1.03564393225383,0.845,1572,1074.72427184466,1126.0,409,2910,2118.1786407767,2227.0,512,764-fliC-,Liquid,2
6,68,1.981525,2.7392388155425094,1.07248911335735,1.0090713552569,582,352.004264392324,362.0,83,3092,2019.4669509594898,2173.0,428,764-fliC-,Liquid,2
6,69,1.897025,2.93189816806826,1.0724365553395299,0.990050503762308,3528,2352.35634743875,2420.0,649,3618,2296.06904231626,2392.0,392,764-fliC-,Liquid,2
6,70,2.936375,4.56194480196478,1.0816720842335499,0.946414285606467,2528,1746.0215827338097,1830.0,516,3472,2217.8992805755397,2388.0,437,764-fliC-,Liquid,2
6,71,1.521,2.6226698127310097,1.04529079668119,0.8744855630597909,2437,1723.7888888888901,1791.0,478,3357,2169.69444444444,2332.0,607,764-fliC-,Liquid,2
6,72,3.55745,5.11810749906154,1.07944226173155,1.0090713552569,3304,2201.65795724466,2323.5,565,3255,2119.29928741093,2268.5,411,764-fliC-,Liquid,2
6,73,2.632175,4.73464032818178,1.07855823774581,0.872066511224918,1488,1041.20385232745,1079.0,368,3074,2024.1123595505603,2231.0,468,764-fliC-,Liquid,2
6,74,3.189875,4.69385822331377,1.0669313226061,0.946414285606467,1480,1024.65960264901,1068.0,294,3115,1982.88609271523,2200.0,372,764-fliC-,Liquid,2
6,75,2.184325,3.13990193913149,1.01680330424052,0.975,886,586.618955512572,609.0,188,3484,2242.2088974854896,2388.0,380,764-fliC-,Liquid,2
6,76,1.81675,2.86881158941724,1.05655218960875,0.867208164168212,2335,1607.1418604651199,1670.0,571,3129,2009.8976744185998,2187.0,325,764-fliC-,Liquid,2
6,77,2.158975,3.07539105243401,1.05796668471339,0.990050503762308,1109,717.152641878669,744.0,228,3042,2002.3913894324899,2157.0,508,764-fliC-,Liquid,2
6,78,2.868775,3.9807716446627497,1.0194371770886,0.946414285606467,1093,717.768777614138,751.0,192,2939,1909.44329896907,2061.0,452,764-fliC-,Liquid,2
6,79,2.23925,3.5107925650732796,1.05824920163257,0.990050503762308,1779,1186.4113207547198,1234.5,388,3402,2178.2660377358497,2389.0,459,764-fliC-,Liquid,2
6,80,2.742025,4.023467170879759,1.04539675955363,0.946414285606467,2021,1346.79815100154,1397.0,453,2933,1971.27118644068,2119.0,518,764-fliC-,Liquid,2
6,81,2.7209,3.78151757583951,1.07496192228751,1.02774023955472,2416,1589.2655279503101,1650.5,497,2992,1993.8975155279502,2097.5,389,764-fliC-,Liquid,2
6,83,1.998425,3.17464032818178,1.0280527347816801,0.9192388155425121,2027,1453.5750528541198,1504.0,535,3037,1921.5454545454502,2155.0,435,764-fliC-,Liquid,2
6,84,2.40825,3.9788582233137704,1.07375061921325,0.872066511224918,1743,1235.76842105263,1284.0,451,2668,1834.52631578947,2002.0,337,764-fliC-,Liquid,2
6,85,1.5717,2.6073253941935297,1.06112308655894,0.990050503762308,1952,1310.22043010753,1351.5,428,3066,1911.2607526881698,2138.0,441,764-fliC-,Liquid,2
6,86,1.8252,2.56192388155425,1.01028880179665,0.946414285606467,2162,1408.1412037037,1451.0,411,3331,2114.2870370370397,2298.5,448,764-fliC-,Liquid,2
6,89,2.277275,3.1738477631085003,1.01637700932112,0.946414285606467,1206,785.3784786641929,821.0,203,2927,1852.15398886827,2066.0,336,764-fliC-,Liquid,2
6,90,2.2308,3.5757925650732796,1.06067619111425,0.937443331620637,1453,953.715909090909,1002.0,275,2466,1730.49810606061,1815.0,306,764-fliC-,Liquid,2
6,92,2.877225,3.8515642097360403,1.0743460240156801,1.07594144822105,1174,712.903083700441,741.0,149,2726,1839.46696035242,1921.0,379,764-fliC-,Liquid,2
6,93,3.029325,4.65116269709676,1.0584980801789798,0.946414285606467,1153,737.6527196652721,753.0,223,2638,1704.33333333333,1854.0,300,764-fliC-,Liquid,2
6,94,2.953275,4.357278760297,1.06714503482645,0.946414285606467,1774,1191.2660944206,1254.0,332,3489,2288.17882689557,2451.0,458,764-fliC-,Liquid,2
6,96,1.770275,2.75920264185125,1.0775176235500898,0.946414285606467,3508,2477.89976133652,2553.0,883,2944,1925.15513126492,2082.0,400,764-fliC-,Liquid,2
6,97,2.344875,3.48848809129029,1.03497172927946,1.02774023955472,1582,1085.13333333333,1148.0,384,3103,2048.47927927928,2297.0,407,764-fliC-,Liquid,2
6,98,2.35755,3.48806086516502,1.04758382117163,0.975,2385,1661.38888888889,1746.5,614,3802,2468.90501792115,2697.5,499,764-fliC-,Liquid,2
6,99,2.18855,3.30464032818179,1.04103816230493,1.01533245786787,1006,665.420849420849,691.0,193,2560,1668.61776061776,1760.5,521,764-fliC-,Liquid,2
6,100,2.192775,3.2049638263087403,1.04813945283304,0.946414285606467,1345,904.836223506744,944.0,276,3254,2052.0134874759196,2294.0,354,764-fliC-,Liquid,2
6,103,1.7069,2.69001046020527,1.0812392429733,0.946414285606467,1146,753.292079207921,785.0,250,2936,1852.3044554455398,2048.0,361,764-fliC-,Liquid,2
