Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
7,123,1.9942,3.7207097574855,1.08409178100308,0.990050503762308,1137,803.9576271186439,818.5,299,8081,5973.83050847458,6121.5,2450,cpdA-fliC-,Liquid,3
7,124,2.5688,4.38462986797652,1.07684967654196,0.990050503762308,1530,1095.94078947368,1145.5,377,11232,8162.973684210529,8711.0,2704,cpdA-fliC-,Liquid,3
7,125,2.3998,3.747695526217,1.02958668302665,0.946414285606467,1308,874.6760563380279,914.5,250,11212,7988.31690140845,8320.0,3545,cpdA-fliC-,Liquid,3
7,126,2.0449,4.03455752059401,1.06449370224299,0.946414285606467,1400,1001.56198347107,1044.0,283,12724,9464.89256198347,9818.0,3963,cpdA-fliC-,Liquid,3
7,128,2.2308,4.17762317883449,1.06822225624484,0.946414285606467,1311,939.606060606061,958.5,252,9048,6687.01515151515,7047.0,2900,cpdA-fliC-,Liquid,3
7,129,2.2984,4.3261008099195095,1.0651931730332098,0.937443331620637,920,648.448529411765,674.0,145,8555,6241.05147058824,6515.0,2596,cpdA-fliC-,Liquid,3
7,130,2.1125,3.8515642097360403,1.057447857787,1.01533245786787,1263,872.584,901.0,312,14242,10305.616,10603.0,4456,cpdA-fliC-,Liquid,3
7,131,2.8392,5.0391873885705305,1.0297510204875,0.937443331620637,1420,1020.42857142857,1056.0,252,11993,8618.02976190476,8992.0,3685,cpdA-fliC-,Liquid,3
7,132,2.0956,3.82002092041053,1.07657490619211,0.990050503762308,1514,1034.8145161290302,1068.0,420,11401,8321.09677419355,8651.5,3335,cpdA-fliC-,Liquid,3
7,133,3.2786,5.573107499061541,1.07647135177847,0.990050503762308,1309,942.855670103093,975.0,323,12815,9524.304123711341,9818.5,3797,cpdA-fliC-,Liquid,3
7,134,2.9237,5.474650788387049,1.06181463866535,0.946414285606467,1137,808.052023121387,828.0,115,7829,5792.1098265896,5966.0,2121,cpdA-fliC-,Liquid,3
8,1,1.8252,3.2907821048680197,1.08134803506587,0.990050503762308,1181,785.564814814815,851.0,212,10585,7665.509259259259,8122.0,2846,cpdA-fliC-,Liquid,3
8,2,2.4505,4.5637963361365195,1.05418572246776,0.937443331620637,897,605.006896551724,652.0,176,8812,6766.158620689661,7017.0,3323,cpdA-fliC-,Liquid,3
8,3,2.366,3.6938477631085003,1.0141467703476401,0.946414285606467,1190,803.2285714285711,858.5,253,8781,6326.6071428571395,6644.0,2692,cpdA-fliC-,Liquid,3
8,4,2.6195,4.953796336136519,1.07012662249876,0.937443331620637,1230,820.696774193548,897.0,246,14371,10520.2451612903,10893.0,4376,cpdA-fliC-,Liquid,3
8,5,2.7378,4.98533962546202,1.04217839424174,1.01533245786787,1299,868.407407407407,919.5,249,9754,6999.6975308642,7203.0,2386,cpdA-fliC-,Liquid,3
8,6,3.2955,5.935391052434009,1.0333943403580799,0.946414285606467,1240,892.405128205128,913.0,245,13020,9561.95384615385,9950.0,4416,cpdA-fliC-,Liquid,3
8,7,3.0589,5.59923881554251,1.0502015214729599,0.91,1207,890.508287292818,922.0,254,12804,9617.91160220994,9896.0,4028,cpdA-fliC-,Liquid,3
8,8,2.2308,4.45610080991951,1.05632478361614,0.937443331620637,1216,814.856060606061,871.5,324,10775,8058.628787878791,8330.5,3918,cpdA-fliC-,Liquid,3
8,9,2.0787,4.10147094194299,1.07272458242069,0.83240615086627,853,547.1788617886181,589.0,136,6234,4606.13008130081,4702.0,2091,cpdA-fliC-,Liquid,3
8,10,1.8928,3.69925973595304,1.03152354357099,0.937443331620637,1359,1018.32142857143,1078.0,408,11621,8919.232142857141,9212.0,3384,cpdA-fliC-,Liquid,3
8,11,2.2646,4.06610080991951,1.05198284326124,0.937443331620637,1505,1072.26119402985,1142.5,313,12895,9362.276119402979,9863.0,3293,cpdA-fliC-,Liquid,3
8,12,1.7745,3.2592388155425094,1.0651676036548101,0.946414285606467,913,639.6,672.0,143,7959,5829.438095238101,5960.0,2699,cpdA-fliC-,Liquid,3
8,13,2.6195,4.56465078838705,1.03451779686443,0.937443331620637,1035,665.670967741935,694.0,168,8651,6338.95483870968,6517.0,2752,cpdA-fliC-,Liquid,3
8,14,2.6195,4.82465078838705,1.04886686935844,0.990050503762308,1050,649.367741935484,677.0,189,8663,6172.464516129029,6455.0,3073,cpdA-fliC-,Liquid,3
8,15,2.3322,4.137695526217,1.02459332169169,0.822192191643779,1032,733.833333333333,760.5,221,7903,5790.48550724638,5949.0,2089,cpdA-fliC-,Liquid,3
8,16,2.9237,5.1238477631085,1.01028880179665,0.822192191643779,1262,914.601156069364,931.0,182,12427,9200.45664739884,9681.0,3025,cpdA-fliC-,Liquid,3
8,17,1.7914,3.23693434175952,1.0785168470185,0.946414285606467,1374,902.9056603773579,989.0,267,9042,6369.2641509434,6670.5,1868,cpdA-fliC-,Liquid,3
8,19,2.535,4.8907097574855,1.1064954202455901,0.946414285606467,1111,780.3133333333329,815.0,202,12440,9225.98,9484.5,3007,cpdA-fliC-,Liquid,3
8,20,2.9406,5.062346314604059,1.03448351520888,1.04809350727881,1432,996.442528735632,1071.0,316,11890,8991.40229885057,9371.5,3517,cpdA-fliC-,Liquid,3
8,21,2.366,4.326955262170049,1.04370695171425,0.937443331620637,1003,667.85,720.0,190,9910,7361.1214285714295,7652.5,3185,cpdA-fliC-,Liquid,3
8,22,2.6702,4.78386868351903,1.0971339047980502,0.990050503762308,1178,823.664556962025,881.5,219,10460,7861.0,8192.5,3735,cpdA-fliC-,Liquid,3
8,23,2.6871,4.77833293631999,1.03631726518099,0.937443331620637,1187,806.968553459119,848.0,191,10804,7894.5786163522,8093.0,3373,cpdA-fliC-,Liquid,3
8,24,2.4505,4.470020920410531,1.08194582775902,0.990050503762308,1079,730.255172413793,792.0,245,9454,6794.220689655171,7026.0,2177,cpdA-fliC-,Liquid,3
8,25,2.8392,5.07541197284454,1.07744617690898,0.946414285606467,1103,735.988095238095,800.5,181,10743,7459.94047619048,7798.0,1947,cpdA-fliC-,Liquid,3
8,26,3.4138,6.263035151679031,1.07485907744867,0.990050503762308,1099,767.014851485148,813.5,199,11820,8636.14356435644,8820.0,3781,cpdA-fliC-,Liquid,3
8,27,2.3153,4.451543289325509,1.0333943403580799,0.822192191643779,973,701.182481751825,737.0,189,9954,7481.518248175179,7743.0,2987,cpdA-fliC-,Liquid,3
8,28,2.1801,3.87769552621701,1.02612908788971,0.822192191643779,932,648.472868217054,680.0,170,8162,6305.604651162789,6604.0,3047,cpdA-fliC-,Liquid,3
8,29,2.3322,4.54531870505149,1.11404535601848,0.946414285606467,849,587.246376811594,623.0,134,4664,3397.28260869565,3438.5,1453,cpdA-fliC-,Liquid,3
8,30,1.8928,3.45232539419353,1.09796990765225,0.990050503762308,1005,678.3125,705.0,182,9143,6428.883928571429,6573.5,2275,cpdA-fliC-,Liquid,3
8,31,1.9942,3.76617315730203,1.07966912753363,0.990050503762308,1073,749.2118644067799,790.0,168,9024,6744.65254237288,7023.5,3011,cpdA-fliC-,Liquid,3
8,32,1.8759,3.28154328932551,1.04365474598587,0.946414285606467,1289,922.2972972972971,969.0,329,10202,7425.459459459459,7578.0,3135,cpdA-fliC-,Liquid,3
8,33,2.9744,5.66232539419352,1.07489215798247,0.990050503762308,1442,1009.44886363636,1037.5,212,15013,10823.1875,11182.5,3682,cpdA-fliC-,Liquid,3
8,34,2.2308,4.08002092041053,1.07966912753363,0.946414285606467,947,666.7045454545449,707.5,180,7192,5359.44696969697,5499.5,2491,cpdA-fliC-,Liquid,3
8,35,1.8928,3.46156420973604,1.04602372915257,0.937443331620637,1189,849.5803571428571,886.5,260,9036,6653.71428571429,6932.5,1886,cpdA-fliC-,Liquid,3
8,36,2.535,4.67531870505149,1.1130575487436298,0.946414285606467,1248,877.4333333333329,903.0,264,11885,8757.82,9053.5,3904,cpdA-fliC-,Liquid,3
8,38,1.9773,3.5823253941935302,1.08084894017939,0.946414285606467,1316,839.752136752137,889.0,229,12263,8621.86324786325,8905.0,2910,cpdA-fliC-,Liquid,3
8,39,1.9435,3.28154328932551,1.04365474598587,0.946414285606467,1322,910.4,948.0,243,10592,7611.13043478261,7856.0,3355,cpdA-fliC-,Liquid,3
8,40,2.3829,4.37539105243401,1.04365474598587,0.822192191643779,1113,770.5673758865249,808.0,239,10034,7517.2907801418405,7792.0,3281,cpdA-fliC-,Liquid,3
8,41,3.0251,5.55080302527855,1.06846427548482,0.990050503762308,1397,988.307262569832,1043.0,228,11717,8781.62569832402,9193.0,3125,cpdA-fliC-,Liquid,3
8,42,3.2955,5.5453910524340095,1.0354947560385799,0.946414285606467,1253,831.4358974358971,900.0,228,11636,8280.78461538461,8725.0,2530,cpdA-fliC-,Liquid,3
8,43,1.7745,3.1515432893255095,1.04517445537336,0.946414285606467,1277,899.419047619048,921.0,256,9807,7195.47619047619,7394.0,4023,cpdA-fliC-,Liquid,3
8,44,2.5181,4.73925973595304,1.09078855392878,0.990050503762308,1057,730.5838926174499,797.0,282,8620,6452.62416107383,6642.0,2868,cpdA-fliC-,Liquid,3
8,46,2.2815,4.37539105243401,1.04365474598587,0.822192191643779,979,721.733333333333,749.0,204,9006,6888.1037037037,7058.0,3844,cpdA-fliC-,Liquid,3
8,47,1.9435,3.5823253941935302,1.08084894017939,0.990050503762308,1169,783.478260869565,821.0,220,10988,7925.97391304348,8082.0,3704,cpdA-fliC-,Liquid,3
8,49,2.1294,3.747695526217,1.0269701942148,0.822192191643779,1058,732.214285714286,775.0,176,9691,7058.777777777779,7140.0,2853,cpdA-fliC-,Liquid,3
8,50,1.8421,3.43840528370251,1.03742577735146,0.937443331620637,1033,740.981651376147,813.0,263,12435,9389.04587155963,9830.0,4088,cpdA-fliC-,Liquid,3
8,51,2.2139,4.00769552621701,1.0253382341711899,0.822192191643779,1190,845.1374045801531,861.0,178,11549,8423.076335877859,8637.0,3524,cpdA-fliC-,Liquid,3
8,52,2.2815,4.34840528370251,1.06578240751549,0.937443331620637,994,685.659259259259,724.0,210,7790,5779.918518518521,6004.0,2620,cpdA-fliC-,Liquid,3
8,53,2.3153,4.19610080991951,1.05899693736455,0.990050503762308,1123,743.846715328467,794.0,158,8699,6229.40145985401,6519.0,2042,cpdA-fliC-,Liquid,3
8,54,2.9913,5.689187388570531,1.06643856729112,0.937443331620637,1223,853.310734463277,900.0,274,14083,10324.3389830508,10521.0,4463,cpdA-fliC-,Liquid,3
8,55,2.6195,4.76539105243401,1.04056521067641,0.822192191643779,990,690.993548387097,725.0,159,7867,5928.03870967742,6181.0,2489,cpdA-fliC-,Liquid,3
8,56,3.2110000000000003,5.873889603929559,1.047391972676,0.937443331620637,1285,892.868421052632,933.0,261,9752,7319.010526315791,7394.0,2858,cpdA-fliC-,Liquid,3
8,57,2.6026,4.61849855149556,1.02344365057307,1.01533245786787,894,587.792207792208,641.5,153,7891,5836.38961038961,6052.0,2450,cpdA-fliC-,Liquid,3
8,58,2.4674,4.52386868351903,1.0806305956608901,0.990050503762308,1257,866.157534246575,899.5,231,11479,8210.89726027397,8427.0,2866,cpdA-fliC-,Liquid,3
8,59,1.9773,3.4152463576689795,1.03202729014119,1.01533245786787,1152,762.410256410256,823.0,191,10169,7248.059829059829,7181.0,2598,cpdA-fliC-,Liquid,3
8,60,1.9097,3.48769552621701,1.02882321552617,0.822192191643779,1285,954.7079646017698,1003.0,279,9512,7148.32743362832,7350.0,3434,cpdA-fliC-,Liquid,3
8,61,3.0758,5.72541197284454,1.1058896615459899,0.946414285606467,1228,884.598901098901,930.0,213,12760,9682.1043956044,10076.5,4426,cpdA-fliC-,Liquid,3
8,62,1.9435,3.617695526217,1.02786640847251,0.822192191643779,874,634.460869565217,644.0,171,5343,4060.7043478260903,4214.0,2014,cpdA-fliC-,Liquid,3
8,63,2.1632,3.8238477631085,1.01368074139667,0.822192191643779,1395,1003.5,1008.0,315,12679,9450.546875,9648.0,4855,cpdA-fliC-,Liquid,3
8,64,2.1125,3.84232539419353,1.0821348285430998,0.990050503762308,1443,1033.744,1068.0,310,10014,7334.376,7608.0,3375,cpdA-fliC-,Liquid,3
8,65,2.6026,4.509948573028019,1.05078771901386,1.04809350727881,1235,768.396103896104,822.5,182,9162,6553.090909090911,6837.5,2227,cpdA-fliC-,Liquid,3
8,66,1.6393,3.1292388155425095,1.0669313226061,0.822192191643779,1243,852.577319587629,856.0,212,9708,7002.0,7223.0,3123,cpdA-fliC-,Liquid,3
8,68,3.042,5.478477631085019,1.07248911335735,0.946414285606467,968,582.122222222222,594.5,161,7506,5590.26666666667,5644.5,2359,cpdA-fliC-,Liquid,3
8,69,2.5181,4.62232539419353,1.0809448387420602,0.990050503762308,1068,720.5637583892619,783.0,180,9862,6815.570469798659,7165.0,2542,cpdA-fliC-,Liquid,3
8,70,2.5857,4.80617315730203,1.11673668796023,0.946414285606467,1545,1074.1045751633999,1098.0,238,12787,9502.07189542484,9834.0,2961,cpdA-fliC-,Liquid,3
8,71,2.0449,3.6454119728445398,1.04215899233642,0.990050503762308,1138,821.0,864.0,249,8397,6178.77685950413,6455.0,2529,cpdA-fliC-,Liquid,3
8,72,2.1463,3.83223212640048,1.04222973986874,0.822192191643779,1221,798.566929133858,874.0,164,8694,6270.645669291341,6488.0,2045,cpdA-fliC-,Liquid,3
8,73,1.859,3.38,1.0,0.91,955,697.1,718.0,175,7552,5532.854545454549,5624.5,2319,cpdA-fliC-,Liquid,3
8,74,1.8759,3.3761731573020297,1.07375061921325,0.937443331620637,1111,780.0810810810809,821.0,260,8915,6578.11711711712,6687.0,3217,cpdA-fliC-,Liquid,3
8,75,2.0111,3.6222530468110095,1.03127384653422,1.01533245786787,1297,896.193277310924,952.0,247,6263,4520.008403361339,4668.0,1857,cpdA-fliC-,Liquid,3
8,77,1.8928,3.6130142312685,1.07131895198086,0.946414285606467,993,696.160714285714,724.0,178,8483,6161.8928571428605,6400.5,2882,cpdA-fliC-,Liquid,3
8,78,2.197,4.263868683519029,1.0784241439593198,0.990050503762308,1115,746.646153846154,787.0,240,7809,5626.86153846154,5760.5,2264,cpdA-fliC-,Liquid,3
8,79,2.5181,4.43762317883449,1.06621585489639,0.946414285606467,931,591.41610738255,638.0,179,9792,7219.228187919459,7476.0,3491,cpdA-fliC-,Liquid,3
8,80,1.7576,3.30002092041053,1.0641851824526,0.990050503762308,1197,801.8365384615379,872.5,233,8463,6133.432692307691,6413.0,2466,cpdA-fliC-,Liquid,3
8,81,2.0449,3.9407821048680196,1.07647135177847,0.946414285606467,1229,901.809917355372,931.0,206,9373,7039.4132231405,7259.0,2555,cpdA-fliC-,Liquid,3
8,82,3.2448,5.994650788387049,1.07941662355848,0.946414285606467,1579,1089.65104166667,1131.0,242,14840,11040.020833333301,11400.5,4066,cpdA-fliC-,Liquid,3
8,83,2.5857,4.5684776310850195,1.0788733328908,0.946414285606467,1038,698.4248366013071,768.0,139,9756,6992.59477124183,7518.0,1868,cpdA-fliC-,Liquid,3
8,85,2.0618,3.25,1.0,0.91,956,621.877049180328,694.5,166,9313,6357.99180327869,6736.5,2608,cpdA-fliC-,Liquid,3
8,86,2.7547,4.913868683519031,1.08218193200772,0.990050503762308,1268,880.638036809816,922.0,283,8576,6217.53374233129,6464.0,2576,cpdA-fliC-,Liquid,3
8,87,1.7069,3.1914709419429905,1.07451452554357,0.946414285606467,769,536.3960396039599,568.0,147,7141,5233.60396039604,5506.0,2593,cpdA-fliC-,Liquid,3
8,88,1.9435,3.4338477631085,1.01518069504997,0.822192191643779,1077,755.3304347826089,812.0,158,9611,7222.147826086959,7506.0,2898,cpdA-fliC-,Liquid,3
8,89,1.6731,2.87762317883449,1.07373251738102,1.07200746266059,1447,973.727272727273,1016.0,262,10608,7278.555555555559,7596.0,3219,cpdA-fliC-,Liquid,3
8,90,2.1632,3.617695526217,1.02786640847251,0.946414285606467,1153,761.59375,835.5,178,9537,6677.3046875,7115.5,2562,cpdA-fliC-,Liquid,3
8,92,2.1463,3.95840528370251,1.05563855173498,0.990050503762308,1343,939.4409448818901,965.0,300,9860,7288.976377952758,7649.0,3338,cpdA-fliC-,Liquid,3
8,93,2.366,4.186861994377,1.0747491874600001,0.990050503762308,1465,1029.5,1087.5,272,10007,7205.88571428571,7601.5,2864,cpdA-fliC-,Liquid,3
8,94,1.8928,3.1738477631085003,1.01637700932112,0.946414285606467,980,626.071428571429,663.0,157,6526,4667.72321428571,4599.5,2089,cpdA-fliC-,Liquid,3
8,95,1.8759,3.40771644662754,1.05530383402148,1.01533245786787,1537,1038.51351351351,1068.0,270,8708,6097.45945945946,6195.0,2824,cpdA-fliC-,Liquid,3
8,96,2.7378,5.32063741010299,1.0766793604179798,0.990050503762308,1236,843.388888888889,872.5,222,9512,6934.123456790121,7054.5,3083,cpdA-fliC-,Liquid,3
8,98,3.4983,6.14695526217005,1.07883000698374,0.990050503762308,1676,1197.75362318841,1264.0,281,16509,12456.3574879227,13003.0,4611,cpdA-fliC-,Liquid,3
8,99,2.8223,5.03462986797652,1.07164910887391,0.946414285606467,1223,829.449101796407,847.0,202,9310,6710.9880239521,6787.0,2850,cpdA-fliC-,Liquid,3
8,100,2.2139,3.6576231788344904,1.0718795805778198,0.990050503762308,1606,1126.59541984733,1220.0,248,12239,8793.83969465649,9204.0,2626,cpdA-fliC-,Liquid,3
8,102,2.2815,4.28617315730203,1.0823117459700502,0.946414285606467,1020,680.525925925926,738.0,181,8740,6308.688888888891,6552.0,2711,cpdA-fliC-,Liquid,3
8,103,1.9097,3.74386868351903,1.09715413480827,0.937443331620637,864,622.079646017699,646.0,208,7653,5767.18584070796,5784.0,2610,cpdA-fliC-,Liquid,3
8,104,2.0956,3.90541197284454,1.0568608750975799,0.990050503762308,1181,836.524193548387,908.0,165,11100,8247.1935483871,8426.0,3505,cpdA-fliC-,Liquid,3
8,105,3.042,5.5453910524340095,1.0354947560385799,0.822192191643779,1059,759.1833333333329,785.0,198,8680,6551.44444444444,6717.5,2752,cpdA-fliC-,Liquid,3
8,106,2.5519,5.007644099245019,1.0519030494103399,0.937443331620637,1007,729.788079470199,768.0,139,9574,7290.205298013241,7600.0,3537,cpdA-fliC-,Liquid,3
8,107,2.2308,4.3623253941935305,1.08190012004355,0.946414285606467,914,619.19696969697,678.5,217,6983,5349.23484848485,5392.0,2536,cpdA-fliC-,Liquid,3
8,108,2.9237,5.23154328932551,1.02882321552617,0.946414285606467,1218,856.872832369942,899.0,232,9888,7276.27167630058,7369.0,3246,cpdA-fliC-,Liquid,3
8,109,1.8252,3.19232539419353,1.07583319079416,0.990050503762308,1342,899.583333333333,940.5,203,10757,7658.85185185185,8020.5,3458,cpdA-fliC-,Liquid,3
8,110,1.69,3.1822321264004803,1.04855267474734,0.822192191643779,1287,898.28,902.0,292,9446,6945.67,7232.5,3384,cpdA-fliC-,Liquid,3
8,111,2.0449,3.6454119728445398,1.04215899233642,1.01533245786787,1588,1060.4462809917402,1105.0,266,14878,10403.3636363636,10794.0,4357,cpdA-fliC-,Liquid,3
8,112,1.8421,3.42916646816,1.07242647957603,0.937443331620637,1201,865.3211009174311,906.0,186,9459,7078.871559633029,7311.0,2963,cpdA-fliC-,Liquid,3
8,113,2.1294,3.86462986797652,1.08047970539618,0.946414285606467,985,699.0396825396831,736.0,156,8086,5933.198412698411,6279.5,2843,cpdA-fliC-,Liquid,3
8,114,2.7378,5.16462986797652,1.07060404539402,0.946414285606467,1422,923.888888888889,1011.0,199,9386,6989.06172839506,7240.5,2874,cpdA-fliC-,Liquid,3
8,115,1.9266,3.6492388155425095,1.06022959864934,0.822192191643779,1019,674.736842105263,716.0,156,9514,7050.508771929821,7159.5,3417,cpdA-fliC-,Liquid,3
8,116,3.042,5.478477631085019,1.07248911335735,0.990050503762308,1762,1282.52777777778,1327.5,244,11952,9011.11111111111,9485.0,2877,cpdA-fliC-,Liquid,3
8,117,2.0449,3.69925973595304,1.02882321552617,0.990050503762308,1345,894.9504132231401,956.0,209,13018,9819.00826446281,10262.0,4249,cpdA-fliC-,Liquid,3
8,118,2.1125,3.93610080991951,1.0366886529369999,0.937443331620637,1231,882.352,948.0,249,7991,5902.36,6111.0,2680,cpdA-fliC-,Liquid,3
8,119,2.1294,3.83678964699449,1.01771608673594,1.01533245786787,1299,892.928571428571,947.5,202,11510,8314.555555555551,8507.0,3461,cpdA-fliC-,Liquid,3
8,120,2.2308,4.02617315730203,1.0991041445655698,0.990050503762308,1339,905.340909090909,977.5,225,11108,8082.674242424241,8379.5,3296,cpdA-fliC-,Liquid,3
8,121,1.9604,3.66771644662754,1.05956909575826,0.990050503762308,1139,795.836206896552,825.5,208,8648,6299.7844827586205,6574.0,2434,cpdA-fliC-,Liquid,3
8,122,2.4336,4.30379633613652,1.03406163725668,0.937443331620637,1419,979.326388888889,1029.0,229,10804,7776.83333333333,8044.5,3540,cpdA-fliC-,Liquid,3
8,123,1.9604,3.666861994377,1.10128390766964,0.990050503762308,1197,817.801724137931,871.0,175,11171,7923.70689655172,8222.5,2895,cpdA-fliC-,Liquid,3
8,124,2.1463,3.9807097574855,1.0686748342018,0.937443331620637,1502,1038.2283464566901,1107.0,211,12534,9045.6062992126,9359.0,3728,cpdA-fliC-,Liquid,3
8,125,3.0927,5.510020920410531,1.08076613452207,0.990050503762308,1116,675.928961748634,706.0,141,10250,7436.956284153009,7540.0,3367,cpdA-fliC-,Liquid,3
8,126,2.366,4.326955262170049,1.03962597048738,0.937443331620637,1336,939.45,992.0,231,12921,9648.528571428571,9969.0,3867,cpdA-fliC-,Liquid,3
8,127,1.9435,3.73377541572599,1.0666841361544601,0.946414285606467,943,660.782608695652,731.0,123,7862,5969.64347826087,6070.0,3135,cpdA-fliC-,Liquid,3
8,128,2.4674,4.5637963361365195,1.0448066595051,0.990050503762308,1052,730.582191780822,770.5,136,8015,5895.06849315068,6143.5,2577,cpdA-fliC-,Liquid,3
8,129,2.0449,3.7030865786510097,1.06753105299777,0.946414285606467,1551,1108.06611570248,1161.0,290,10189,7538.867768595041,7898.0,3666,cpdA-fliC-,Liquid,3
8,130,2.2984,4.34840528370251,1.06578240751549,0.990050503762308,1101,790.0661764705881,828.0,197,9885,7261.0,7507.5,3226,cpdA-fliC-,Liquid,3
8,131,2.8561,5.16918738857053,1.03498902612846,0.937443331620637,971,659.254437869822,702.0,145,8885,6410.58579881657,6520.0,2685,cpdA-fliC-,Liquid,3
8,132,1.9773,3.63617315730203,1.0781859596313002,0.990050503762308,1151,806.521367521368,836.0,197,9693,7112.33333333333,7367.0,3250,cpdA-fliC-,Liquid,3
