Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,25,2.192775,3.00577164466275,1.02533823417119,0.946414285606467,2891,1908.65317919075,2017,459,1233,808.256262042389,858,175
5,26,1.761825,2.64731493398826,1.06956763273314,1.0090713552569,1898,1210.60431654676,1241,303,1548,965.184652278178,994,192
5,27,2.86455,4.19424927574777,1.08238600882102,0.990050503762308,1962,1222.68731563422,1288.5,316,1297,758.812684365782,801,129
5,28,2.00265,2.96954706038874,1.0738350324537,0.990050503762308,2466,1618.03375527426,1704,416,891,538.643459915612,586,101
5,29,2.25615,3.21654328932551,1.04440242452788,0.946414285606467,5929,4035.56179775281,4227,1011,1359,865.612359550562,891.5,145
5,32,2.074475,2.99036533894802,1.0407552584752,0.990050503762308,1775,1193.63951120163,1244,329,1271,813.847250509165,878,172
5,33,1.888575,2.83997428651401,1.07334613567113,1.0090713552569,1979,1314.57046979866,1361,369,1183,746.129753914989,804,103
5,34,3.0589,4.34229968070753,1.03315707069967,1.02774023955472,1736,1159.09944751381,1211.5,220,1294,819.519337016575,847.5,131
5,35,2.184325,3.26194480196478,1.06749810864176,1.0174109297624,1452,938.920696324952,989,276,1208,793.516441005803,831,190
5,36,2.47585,3.60001046020526,1.0720526609415,0.946414285606467,3603,2544.06484641638,2646.5,714,1096,706.634812286689,767,97
5,37,2.235025,3.50574593117676,1.07675463860695,0.946414285606467,2986,2036.65406427221,2156,510,1219,803.425330812854,834,222
5,38,2.133625,3.17002092041053,1.05920699754198,0.990050503762308,2264,1422.68514851485,1480,314,1223,727.510891089109,792,78
5,39,2.040675,2.93985530523497,1.0453450735177,1.02774023955472,4109,2747.50103519669,2876,701,1487,948.931677018634,1021,195
5,40,2.885675,4.10460415449053,1.05056745516658,1.02774023955472,4305,3002.31332357247,3154,1013,1419,926.225475841874,1002,191
5,41,3.003975,4.32844145739376,1.07855363138193,1.0090713552569,1382,896.880450070323,961,242,1353,842.233473980309,910,128
5,44,2.3491,3.29725304681101,1.00950443295697,1.01533245786787,1726,1146.54136690647,1194.5,356,1081,644.541366906475,701,108
5,47,2.7209,3.80610080991951,1.02998584032898,1.02774023955472,1882,1299.9798136646,1367.5,364,1313,866.127329192547,922,220
5,48,2.657525,3.8911265234055,1.07552693008724,1.0090713552569,2224,1572.40699523052,1662,426,1098,715.233704292528,777,111
5,50,2.67865,3.87720641291449,1.06618703461179,1.02774023955472,2078,1398.48422712934,1471.5,474,1354,850.941640378549,912.5,149
5,51,2.201225,3.17002092041053,1.05920699754198,1.0174109297624,1169,754.203454894434,785,182,1381,823.63339731286,878,131
5,53,2.437825,3.42731493398826,1.05837547601535,0.975,1983,1349.28942807626,1404,379,1457,920.043327556326,973,137
5,54,1.998425,2.70386868351903,1.01368074139667,1.02774023955472,2451,1635.35940803383,1726,509,1125,703.397463002114,776,135
5,55,2.142075,3.06189816806826,1.07476546718007,1.0090713552569,1827,1212.76528599606,1261,340,1434,909.832347140039,959,141
5,56,2.81385,4.00195526217004,1.02259783107726,1.01533245786787,3533,2380.98048048048,2487.5,685,1360,805.63963963964,881.5,134
5,57,2.268825,3.16348809129029,1.01174524035876,1.01533245786787,2245,1467.03165735568,1533,431,1305,779.91061452514,844,122
5,58,3.037775,4.50028253136023,1.07383217153633,1.0090713552569,3925,2621.39082058414,2698,791,1429,889.059805285118,974,180
5,59,2.84765,4.1757097574855,1.07173728341967,1.0090713552569,2460,1712.0059347181,1787,492,1464,896.522255192878,969,148
5,60,2.6702,3.95378587593125,1.07044847181929,0.990050503762308,4352,3037.52848101266,3161.5,786,1311,871.935126582278,931,141
5,61,2.10405,3.12923881554251,1.0669313226061,1.0090713552569,1919,1263.90361445783,1301.5,354,1426,927.901606425703,969,205
5,62,3.13495,4.65386868351903,1.08134803506587,1.0090713552569,1905,1236.85983827493,1269,354,1343,828.993261455526,880.5,120
5,63,2.3491,3.41154328932551,1.04222840475901,0.946414285606467,3898,2680.40647482014,2788.5,703,1167,725.510791366906,774,118
5,64,2.708225,3.86192388155425,1.00687595471232,0.91,1313,866.737909516381,886,221,1190,803.230889235569,832,130
5,65,2.45895,3.67382204962251,1.07878173650226,1.0090713552569,1993,1342.38144329897,1383.5,350,1328,847.118556701031,893.5,152
5,66,3.03355,4.67155374953077,1.07653133717244,0.91,3247,2312.03342618384,2395,738,1257,818.110027855153,876,126
5,67,2.39135,3.43464032818179,1.04415054392423,0.990050503762308,2813,1935.57597173145,2034.5,563,1378,853.666077738516,940,158
5,68,3.1265,4.44309703885628,1.08228197051604,1.02774023955472,2414,1650.08648648649,1727.5,455,1348,851.671621621622,901,169
5,69,1.651975,2.67885822331377,1.08231174597005,0.946414285606467,2135,1460.95396419437,1508,531,1112,692.774936061381,757,152
5,70,1.533675,2.31769552621701,1.04154783370988,0.946414285606467,2163,1470.40495867769,1529,465,993,612.787878787879,661,124
5,71,3.434925,4.93845191759903,1.07307140182241,1.01533245786787,2317,1559.52029520295,1593,551,1280,778.291512915129,839,160
5,72,2.834975,4.26578210486802,1.07355367376469,0.946414285606467,2919,1965.99105812221,2107,487,1484,937.779433681073,1022,122
5,73,2.640625,3.86001046020526,1.06917191142103,1.0090713552569,4048,2853.0096,2962,856,1315,842.3888,907,171
5,74,3.130725,4.61849855149555,1.02536001402284,0.975,2961,2030.92712550607,2134,636,1171,762.866396761134,811,193
5,75,2.197,2.902695526217,1.03406707159539,1.0090713552569,1023,637.869230769231,656.5,185,1219,746.378846153846,815.5,108
5,77,2.209675,3.15382204962251,1.07399516486917,1.07594144822105,3107,2108.40152963671,2202,710,1231,774.386233269599,831,148
5,78,1.90125,2.65846717087976,1.05849312387088,1.0090713552569,1407,925.975555555556,946,260,1479,898.86,967.5,150
5,79,2.05335,3.14962986797652,1.08215376582547,1.0090713552569,2278,1577.80041152263,1630,482,1354,873.390946502058,899,237
5,80,2.758925,3.96345191759903,1.02629658691822,1.01533245786787,1717,1189.865237366,1243,289,1337,855.333843797856,930,159
5,81,2.995525,4.21925973595304,1.06484170441214,1.02774023955472,3725,2495.15373765867,2578,727,1549,943.944992947814,1028,153
5,82,2.285725,3.25498474671927,1.0253955052711,1.01533245786787,4788,3244.39556377079,3330,1113,1539,870.724584103512,923,140
5,83,2.319525,3.44117315730203,1.09046913743802,0.990050503762308,2117,1431.8087431694,1488,447,1065,633.564663023679,679,89
5,84,2.074475,2.99647094194299,1.07324414679292,1.0090713552569,2019,1372.53564154786,1419,458,1287,740.24032586558,769,130
5,85,2.336425,3.32694480196478,1.06058991839668,1.02774023955472,2203,1489.67269439421,1523,506,1132,681.584086799277,735,159
5,86,2.404025,3.30464032818179,1.03929656650182,1.07594144822105,2225,1414.1546572935,1470,393,1449,886.455184534271,954,152
5,87,2.4674,3.45885822331377,1.0785967747101,1.0090713552569,863,541.176369863014,568,169,1336,736.330479452055,761.5,152
5,88,2.47585,3.64079256507328,1.0629054627678,0.990050503762308,4739,3211.81058020478,3333,904,1232,756.834470989761,813.5,132
5,89,2.209675,3.10459369428526,1.06271235503567,1.06607926534569,1482,925.896749521989,951,307,1325,732.699808795411,762,162
5,90,2.395575,3.54424927574778,1.07894785554672,0.990050503762308,2695,1851.65255731922,1933,542,1200,742.640211640212,809,136
5,91,2.00265,3.07347763108502,1.07883000698374,0.946414285606467,6061,4093.79324894515,4194,1199,1239,719.744725738397,747,133
