Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,28,2.547675,3.29269552621701,1.03295327421765,1.0090713552569,610,372.814262023217,384.0,131,1551,957.63184079602,1053.0,239,pilA-,Solid,2
3,29,2.873,3.904557520594,1.06691258343377,1.06607926534569,1094,709.592647058824,725.0,252,1722,1142.65735294118,1221.0,272,pilA-,Solid,2
3,30,4.778475,6.69998474671927,1.14079854688297,1.0174109297624,653,402.343059239611,412.0,117,1550,1084.30857648099,1135.0,189,pilA-,Solid,2
3,31,3.080025,4.0007354709715,1.05355772530341,1.04,1058,685.079561042524,713.0,170,1651,1136.94238683128,1198.0,232,pilA-,Solid,2
3,32,2.89835,3.79039105243401,1.053996082635,1.0090713552569,485,311.893586005831,320.0,94,1628,1079.51166180758,1152.5,180,pilA-,Solid,2
3,33,2.843425,4.05039105243401,1.04658734381606,1.0090713552569,715,483.2852897474,498.0,124,1991,1364.8514115899,1439.0,244,pilA-,Solid,2
3,34,2.6702,3.75188770786299,1.0451690852281,0.946414285606467,718,500.520569620253,511.5,188,1666,1185.93670886076,1236.0,408,pilA-,Solid,2
3,35,4.6644,6.22502092041053,1.25654130829539,1.35723984615837,534,343.267210144928,353.5,87,1311,907.824275362319,943.5,224,pilA-,Solid,2
3,36,3.316625,4.45886868351903,1.10800549959665,1.07200746266059,854,568.565605095541,591.0,164,1804,1245.14394904459,1314.0,283,pilA-,Solid,2
3,38,2.344875,3.32694480196478,1.06609712938271,1.07200746266059,475,321.742342342342,326.0,154,1587,1080.1045045045,1127.0,458,pilA-,Solid,2
3,39,2.175875,3.85305040495976,1.07724229968944,0.822192191643779,1148,872.322330097087,902.0,358,1777,1321.49902912621,1392.0,461,pilA-,Solid,2
3,40,2.268825,3.18998474671927,1.0206605639307,1.02774023955472,637,416.223463687151,437.0,107,1798,1157.51396648045,1208.0,269,pilA-,Solid,2
3,41,2.125175,3.43464032818179,1.05240156549635,0.990050503762308,900,653.427435387674,673.0,296,1873,1422.77335984095,1488.0,577,pilA-,Solid,2
3,42,4.8503,6.78771644662753,1.07914457654649,1.0090713552569,671,428.479965156794,438.0,129,1836,1243.41289198606,1304.5,258,pilA-,Solid,2
3,43,3.8025,5.30152803604478,1.07096113095208,1.02774023955472,1036,656.594444444444,673.5,203,1344,877.063333333333,949.5,206,pilA-,Solid,2
3,44,2.860325,3.95378587593125,1.07781710273339,1.07594144822105,671,431.558345642541,446.0,153,1488,982.097488921713,1045.0,172,pilA-,Solid,2
3,45,2.9575,4.11575639138202,1.06332723842387,1.04809350727881,1138,733.975714285714,759.5,235,1628,998.332857142857,1084.5,218,pilA-,Solid,2
3,46,2.801175,3.77732539419353,1.0819274334561,1.06607926534569,642,406.352941176471,416.0,137,1650,1140.5987933635,1208.0,280,pilA-,Solid,2
3,47,2.704,3.78656420973604,1.05917879992616,1.07200746266059,702,450.9296875,465.5,154,1722,1159.55,1219.0,377,pilA-,Solid,2
3,48,3.071575,4.18075639138202,1.06828590976588,1.06607926534569,589,370.84181568088,382.0,124,1644,1102.56946354883,1197.0,206,pilA-,Solid,2
3,49,3.933475,5.48771644662753,1.14868517605459,1.01116269709676,720,464.600429645542,477.0,169,1858,1202.53383458647,1289.0,336,pilA-,Solid,2
3,50,2.7885,3.93616269709676,1.06108653953442,1.0090713552569,1084,758.790909090909,784.0,291,1997,1376.14696969697,1493.0,446,pilA-,Solid,2
3,51,3.020875,4.20810749906154,1.04678562308202,1.02774023955472,950,643.823776223776,667.0,174,1472,1018.44055944056,1069.0,264,pilA-,Solid,2
3,52,2.56035,3.227695526217,1.03362094554988,1.07200746266059,1024,656.232673267327,677.5,201,1598,1021.00165016502,1090.0,295,pilA-,Solid,2
3,53,2.56035,3.1088477631085,1.01670601290957,1.07200746266059,973,620.387788778878,645.5,182,1467,940.292079207921,1012.0,201,pilA-,Solid,2
3,54,2.69555,3.487695526217,1.02882321552617,1.0090713552569,644,412.920062695925,427.5,122,1898,1283.56269592477,1337.5,318,pilA-,Solid,2
3,55,3.48985,4.64462986797652,1.07479743006598,1.04,3053,2144.00363196126,2256.5,806,2253,1555.5411622276,1619.5,401,pilA-,Solid,2
3,56,3.291275,4.22493811282275,1.08452316076415,1.13517619777724,1028,681.798459563543,694.0,228,1941,1285.95892169448,1334.0,367,pilA-,Solid,2
3,57,3.82785,6.07918738857052,1.06986420470919,1.07594144822105,1235,855.568432671082,892.0,346,1915,1320.30353200883,1400.0,357,pilA-,Solid,2
3,58,4.45315,6.02953180710801,1.06112541681286,1.07594144822105,630,419.870018975332,433.0,133,1784,1142.01328273245,1231.5,201,pilA-,Solid,2
3,59,3.282825,4.47107988950898,1.05031858485495,1.0090713552569,850,539.243243243243,561.0,181,2002,1398.99227799228,1475.0,358,pilA-,Solid,2
3,60,3.392675,4.75460415449053,1.06324354954425,1.01533245786787,759,501.661270236613,523.0,150,1977,1325.79202988792,1387.0,304,pilA-,Solid,2
3,61,4.01375,5.54384297003304,1.05264079847021,1.06607926534569,486,292.507368421053,301.0,112,1367,871.003157894737,953.0,199,pilA-,Solid,2
3,62,2.56035,3.50808657865101,1.06982576540532,1.07200746266059,534,329.526402640264,335.5,84,1634,1103.01815181518,1154.5,287,pilA-,Solid,2
3,63,3.27015,4.397695526217,1.02463351323947,0.975,589,380.229974160207,392.5,111,1758,1207.57493540052,1263.5,309,pilA-,Solid,2
3,64,3.887,5.68271644662753,1.15024789182054,1.07200746266059,990,646.30652173913,671.0,181,1643,1170.09239130435,1233.5,248,pilA-,Solid,2
3,65,1.54635,2.886861994377,1.04624952320976,0.884095583067804,1001,732.989071038251,765.0,232,2144,1624.10382513661,1734.5,402,pilA-,Solid,2
3,66,2.83075,3.81220641291449,1.06494418332231,1.02774023955472,828,527.107462686567,549.5,186,1718,1188.8552238806,1263.5,291,pilA-,Solid,2
3,67,2.1632,2.83344145739377,1.03759658206389,1.06607926534569,701,450.576171875,469.0,147,1512,980.814453125,1069.5,200,pilA-,Solid,2
3,68,2.370225,3.187278760297,1.076718849299,1.07200746266059,992,666.547237076649,687.0,222,1782,1162.81639928699,1239.0,284,pilA-,Solid,2
3,69,2.564575,3.29348809129029,1.02366934642132,1.11830228471554,715,441.924217462932,447.0,137,1858,1259.56342668863,1298.0,406,pilA-,Solid,2
3,70,4.3433,5.93809703885628,1.13627449860342,1.0174109297624,1776,1268.06322957198,1308.5,464,1802,1222.72957198444,1298.0,219,pilA-,Solid,2
3,71,2.84765,3.75310749906154,1.02039185547208,1.05812333874648,1019,685.538575667656,714.0,205,1759,1223.31008902077,1298.5,275,pilA-,Solid,2
3,72,4.6644,6.50960415449052,1.0802979422337,1.02774023955472,615,389.097826086957,401.0,100,1612,1031.42934782609,1115.5,179,pilA-,Solid,2
3,73,3.5321,4.74259746534849,1.06883323572135,1.06607926534569,1458,954.632775119617,1000.5,241,1482,987.16028708134,1049.0,235,pilA-,Solid,2
3,74,2.9406,3.96998474671927,1.05872659520017,1.02774023955472,816,550.951149425287,573.0,206,1700,1147.80747126437,1225.0,255,pilA-,Solid,2
3,75,2.5688,3.59766981273101,1.07620525242348,1.07594144822105,695,439.901315789474,456.0,169,1926,1268.33059210526,1363.5,259,pilA-,Solid,2
3,76,3.0082,4.01693434175952,1.07060404539402,1.07200746266059,824,565.25,587.0,227,2130,1461.12219101124,1526.0,478,pilA-,Solid,2
3,77,3.47295,4.95003138061579,1.08339585221192,1.01533245786787,1199,797.12895377129,825.0,291,1843,1255.46350364964,1334.5,361,pilA-,Solid,2
3,78,2.758925,3.8911265234055,1.07552693008724,1.0174109297624,1098,764.868300153139,798.0,280,1613,1096.39509954058,1177.0,290,pilA-,Solid,2
3,79,3.2955,4.57118361750729,1.06873827155683,1.07594144822105,678,443.288461538462,456.5,157,1941,1346.29743589744,1430.0,368,pilA-,Solid,2
3,80,3.15185,5.3827269068328,1.0841909489174,1.07200746266059,856,588.585790884718,612.5,152,1789,1246.07372654156,1327.0,276,pilA-,Solid,2
3,81,1.81675,3.41844145739376,1.07711398473946,0.874485563059791,884,676.651162790698,690.5,373,1945,1557.90930232558,1630.5,769,pilA-,Solid,2
3,82,5.226325,7.21117315730203,1.0686700199919,1.0090713552569,1220,789.049312853678,808.0,244,1717,1198.28940986257,1255.0,250,pilA-,Solid,2
3,83,3.2279,4.18039105243401,1.04925960953997,1.07200746266059,796,513.937172774869,535.5,154,1672,1068.60340314136,1158.0,277,pilA-,Solid,2
3,84,5.293925,6.94655374953077,1.07944046570321,1.07200746266059,788,521.750997605746,545.0,172,1634,1098.27294493216,1190.0,310,pilA-,Solid,2
3,85,2.23925,3.2657097574855,1.0510445509857,0.990050503762308,919,610.322641509434,636.0,200,1489,1014.39245283019,1084.5,232,pilA-,Solid,2
3,86,2.471625,3.40771644662753,1.0591733660533,1.0174109297624,1073,729.670085470086,757.0,195,1512,1012.55726495726,1052.0,255,pilA-,Solid,2
3,87,3.82785,5.02347763108502,1.07578178493546,1.13517619777724,857,549.336644591612,570.5,145,1468,932.645695364238,1006.5,207,pilA-,Solid,2
3,88,2.665975,3.67190862827352,1.04792621313086,1.04809350727881,600,398.662440570523,412.0,125,1700,1142.82408874802,1221.0,247,pilA-,Solid,2
3,89,2.995525,3.92458323408,1.07391013153534,1.04,947,646.44287729196,674.0,234,1740,1201.48519040903,1281.0,236,pilA-,Solid,2
3,90,3.08425,4.15765935252575,1.05156151863982,1.0090713552569,1129,770.191780821918,808.0,243,1788,1268.05205479452,1333.5,288,pilA-,Solid,2
3,91,3.291275,4.35265935252575,1.04977802682724,1.0090713552569,777,502.580231065469,521.0,145,1898,1265.12580231065,1339.0,346,pilA-,Solid,2
3,92,2.8899,3.98077164466275,1.02056894227431,0.946414285606467,835,563.931286549708,575.5,217,1862,1305.4283625731,1366.5,293,pilA-,Solid,2
3,93,2.8561,3.81220641291449,1.06494418332231,1.07594144822105,710,451.207100591716,466.0,165,1423,955.718934911243,1017.5,198,pilA-,Solid,2
3,94,3.32085,4.72348809129029,1.08088689340493,1.02774023955472,1036,710.12213740458,739.0,301,1697,1124.46819338422,1182.5,288,pilA-,Solid,2
3,95,2.209675,3.04421310205652,1.03037790091197,1.0174109297624,933,590.369024856597,623.0,164,1785,1203.20267686424,1257.0,362,pilA-,Solid,2
3,96,3.7518,5.01232539419352,1.07894785554672,1.07200746266059,1009,658.536036036036,680.0,216,1979,1344.24099099099,1411.5,285,pilA-,Solid,2
3,97,2.5519,3.50951088669748,1.06837272172997,1.07200746266059,939,603.819536423841,631.5,225,1604,1054.53642384106,1135.0,256,pilA-,Solid,2
3,98,2.72935,3.85724258660574,1.07592993675363,1.0090713552569,905,586.085139318885,611.0,196,1855,1258.53250773994,1320.0,357,pilA-,Solid,2
3,99,3.756025,5.14922356226178,1.07013387537009,1.0174109297624,663,420.649043869516,437.0,106,1711,1140.8177727784,1203.0,297,pilA-,Solid,2
3,100,2.682875,3.80154328932551,1.04438002453997,0.975,916,595.261417322835,620.0,219,1760,1253.62834645669,1315.0,257,pilA-,Solid,2
3,101,3.1603,4.11077164466275,1.01990993777155,1.0090713552569,1191,784.760695187166,810.5,289,1977,1397.0628342246,1451.5,394,pilA-,Solid,2
3,102,3.08425,4.15845191759903,1.03988517247092,1.05812333874648,838,568.991780821918,595.0,221,1759,1204.62876712329,1275.5,315,pilA-,Solid,2
3,103,4.31795,6.46228922050226,1.07658776155916,0.946414285606467,721,464.725048923679,478.0,168,1650,1093.54500978474,1126.0,451,pilA-,Solid,2
3,104,2.649075,3.43846717087976,1.04777156427428,1.07200746266059,1052,662.760765550239,689.0,193,1930,1265.68740031898,1362.0,254,pilA-,Solid,2
3,105,3.426475,4.73421310205652,1.07834270805824,1.0090713552569,899,611.644882860666,645.0,229,1944,1319.75092478422,1415.0,299,pilA-,Solid,2
3,106,5.34885,7.58995903323328,1.085808548745,1.0174109297624,679,438.342812006319,451.0,174,1815,1204.63191153239,1279.0,262,pilA-,Solid,2
3,107,3.029325,4.24809703885628,1.08176926914207,1.0090713552569,561,360.179916317992,372.0,96,1724,1159.11157601116,1216.0,312,pilA-,Solid,2
3,108,2.809625,3.86690862827352,1.060816408405,1.08181560351106,1058,735.566917293233,755.0,254,1868,1273.13533834586,1367.0,300,pilA-,Solid,2
3,109,2.235025,3.11531870505149,1.07170221478027,1.0174109297624,779,485.911153119093,501.0,178,1619,1039.47826086957,1089.0,209,pilA-,Solid,2
3,111,2.44205,3.24346717087976,1.05010851751204,0.975,1185,769.145328719723,803.0,261,1610,1101.73875432526,1152.5,302,pilA-,Solid,2
3,112,2.885675,4.45610080991951,1.0677944443124,0.975,816,519.155197657394,531.0,176,1243,872.200585651537,888.0,345,pilA-,Solid,2
3,113,2.57725,3.43846717087976,1.04777156427428,1.0090713552569,813,541.777049180328,563.5,193,1819,1253.55901639344,1312.0,271,pilA-,Solid,2
3,114,6.088225,8.32307132537028,1.1002637057555,1.02774023955472,621,390.421235253296,407.0,100,1701,1197.14434420541,1255.0,255,pilA-,Solid,2
3,115,2.30685,3.45694480196478,1.06516760365481,0.990050503762308,854,567.978021978022,586.0,237,2305,1642.81868131868,1725.0,643,pilA-,Solid,2
3,116,3.1772,4.78195526217004,1.05649162831448,1.02774023955472,829,547.976063829787,564.0,190,1866,1283.40292553191,1336.0,391,pilA-,Solid,2
3,117,2.851875,3.98077164466275,1.02056894227431,0.946414285606467,614,406.533333333333,413.0,172,1674,1081.36740740741,1105.0,454,pilA-,Solid,2
3,118,2.1125,2.93423881554251,1.09972006383263,1.04,745,481.338,502.0,197,1294,892.312,938.0,262,pilA-,Solid,2
3,119,3.756025,5.31693434175951,1.05849312387088,1.0090713552569,669,426.843644544432,441.0,151,1627,1074.22047244094,1114.0,310,pilA-,Solid,2
3,120,1.69,2.34461940777126,1.04962471947159,1.0090713552569,550,343.1875,349.5,113,1331,836.1425,848.5,281,pilA-,Solid,2
3,121,2.72935,3.86654328932551,1.03786731044288,0.946414285606467,2170,1505.97523219814,1571.5,495,1597,1075.42879256966,1132.0,278,pilA-,Solid,2
3,122,3.3462,5.08422356226178,1.07269918878999,1.01116269709676,779,493.078282828283,504.5,165,1739,1180.44065656566,1219.0,339,pilA-,Solid,2
3,123,3.5152,5.18964032818178,1.08851085747606,0.990050503762308,1355,932.620192307692,964.5,382,1514,1034.62379807692,1080.5,296,pilA-,Solid,2
3,124,2.1463,2.93423881554251,1.06967080230637,1.07200746266059,861,555.767716535433,578.0,207,1808,1188.7657480315,1246.5,259,pilA-,Solid,2
3,125,3.6504,5.03080302527855,1.06981109491964,1.02774023955472,1504,1011.68518518519,1058.0,368,1583,1047.7662037037,1125.5,241,pilA-,Solid,2
3,126,3.2786,4.62147094194299,1.06943830460465,1.0090713552569,541,318.34793814433,328.5,77,1459,989.355670103093,1028.0,313,pilA-,Solid,2
3,127,3.798275,5.24035487874275,1.05669229877354,1.0090713552569,544,336.462736373749,344.0,113,1544,1055.99555061179,1092.0,246,pilA-,Solid,2
3,128,2.98285,4.27040151263927,1.11177841011259,1.0090713552569,757,483.987252124646,505.0,126,1835,1231.09631728045,1297.0,365,pilA-,Solid,2
3,129,3.071575,4.35998474671927,1.07436214066095,1.07200746266059,524,344.847317744154,357.0,82,1400,891.220082530949,970.0,208,pilA-,Solid,2
3,130,2.8392,4.18458323408,1.07282106744047,0.946414285606467,929,644.907738095238,662.5,208,1633,1130.02232142857,1171.5,474,pilA-,Solid,2
3,131,2.834975,3.71232539419352,1.1248412206467,1.07200746266059,736,486.019374068554,504.0,182,1813,1183.3174366617,1276.0,284,pilA-,Solid,2
3,132,3.443375,4.67346717087976,1.03929656650182,1.0090713552569,1039,704.822085889571,723.0,220,1425,966.920245398773,1000.0,235,pilA-,Solid,2
3,133,1.820975,2.87805040495976,1.07610973443612,0.946414285606467,695,459.069605568445,479.0,147,1701,1170.84454756381,1223.0,353,pilA-,Solid,2
3,134,4.0898,5.921836280891,1.07338664544156,1.01116269709676,686,443.770661157025,456.0,158,1562,1058.84607438017,1089.5,355,pilA-,Solid,2
3,135,2.1294,3.06651757583951,1.05650005639874,1.01533245786787,907,588.043650793651,611.5,167,1556,1048.76785714286,1103.0,245,pilA-,Solid,2
3,136,4.26725,5.90606463622825,1.08477595164085,1.0174109297624,1031,691.468316831683,727.0,258,1856,1298.33564356436,1369.5,360,pilA-,Solid,2
3,137,2.429375,3.48763363903975,1.05126846593503,1.0174109297624,1000,668.005217391304,695.0,224,1590,1086.8852173913,1123.0,402,pilA-,Solid,2
3,138,3.6673,4.91535487874275,1.07635106863437,1.0090713552569,734,473.730414746544,489.5,152,1613,1071.52534562212,1106.0,342,pilA-,Solid,2
3,139,3.054675,4.16079256507328,1.08184901176794,1.07594144822105,656,409.236514522822,424.0,91,1494,1001.52282157676,1072.0,268,pilA-,Solid,2
3,140,2.066025,3.00577164466275,1.02736059951717,0.946414285606467,713,495.263803680982,524.0,155,1526,1084.79550102249,1121.0,402,pilA-,Solid,2
3,141,2.37445,3.75693434175952,1.07330029708002,1.0090713552569,583,391.923487544484,406.0,99,1604,1160.79359430605,1200.5,497,pilA-,Solid,2
3,143,2.61105,4.23041197284454,1.06181463866535,0.990050503762308,628,428.802588996764,437.5,163,1639,1145.67637540453,1208.5,407,pilA-,Solid,2
3,144,2.3998,3.382278760297,1.07546265647451,0.975,678,436.401408450704,457.0,127,1636,1118.01408450704,1167.0,283,pilA-,Solid,2
3,145,2.327975,3.37346717087976,1.05370182740959,1.0090713552569,787,530.898366606171,549.0,192,1510,1068.59709618875,1099.0,477,pilA-,Solid,2
3,146,2.285725,3.31579256507328,1.05908301793067,1.01116269709676,760,501.134935304991,510.0,206,1795,1263.00554528651,1301.0,697,pilA-,Solid,2
3,147,3.029325,4.19382204962251,1.07879064576757,1.0090713552569,800,516.216178521618,537.0,153,1522,1046.11576011158,1090.0,399,pilA-,Solid,2
3,148,2.3322,3.1738477631085,1.01637700932112,0.946414285606467,610,399.246376811594,417.0,113,1728,1192.01811594203,1228.5,378,pilA-,Solid,2
3,149,2.556125,3.77689816806826,1.07900366550727,0.946414285606467,649,415.664462809917,428.0,162,1427,980.190082644628,1014.0,408,pilA-,Solid,2
3,151,2.522325,3.39577164466275,1.0241686428036,1.0090713552569,514,327.63149078727,340.0,106,1580,1079.40871021776,1114.0,335,pilA-,Solid,2
3,152,2.437825,3.63951088669748,1.09557743779114,1.0174109297624,923,576.814558058926,588.0,207,1625,1122.88041594454,1141.0,455,pilA-,Solid,2
3,153,2.792725,3.92032916525676,1.06320291093844,1.07594144822105,805,541.382753403933,556.0,191,1425,957.891074130106,1004.0,249,pilA-,Solid,2
3,154,2.496975,3.51498474671927,1.04283281080585,1.0174109297624,832,559.424703891709,584.0,207,1655,1143.7614213198,1174.0,418,pilA-,Solid,2
3,155,2.589925,3.60924927574778,1.12851185744225,1.02774023955472,665,441.035889070147,456.0,165,1256,846.112561174551,889.0,187,pilA-,Solid,2
3,156,2.277275,3.09344145739377,1.06818946228066,1.06607926534569,577,371.612244897959,383.0,128,1289,835.504638218924,877.0,186,pilA-,Solid,2
3,157,2.522325,3.47654328932551,1.04792553025502,1.0090713552569,588,388.671691792295,402.0,152,1458,974.4405360134,1020.0,295,pilA-,Solid,2
3,158,4.296825,5.90421310205651,1.10396253026534,1.06607926534569,512,305.012782694199,311.0,97,1429,920.04523107178,950.0,267,pilA-,Solid,2
