Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,23,3.38845,4.96039105243401,1.04500114659029,0.946414285606467,555,371.352867830424,381.0,103,1529,1024.7481296758099,1053.0,261,pilA_R36N,Liquid,2
3,24,2.589925,3.812695526217,1.02654306970036,0.91,617,381.807504078303,387.0,127,1384,938.344208809135,975.0,296,pilA_R36N,Liquid,2
3,25,2.27305,3.3687858759312497,1.07369786719824,0.990050503762308,96,42.0947955390335,41.0,4,149,81.2416356877323,81.0,19,pilA_R36N,Liquid,2
3,26,2.42515,3.71609034971425,1.07411212870552,0.990050503762308,756,490.632404181185,509.0,188,1545,979.5836236933801,1022.5,323,pilA_R36N,Liquid,2
3,27,3.38845,4.83501046020526,1.05940154437024,0.975,792,519.704488778055,540.0,127,1297,897.356608478803,933.5,279,pilA_R36N,Liquid,2
3,28,2.98285,4.03461940777126,1.03094432229408,0.975,658,383.824362606232,397.5,141,1659,1120.99291784703,1166.5,345,pilA_R36N,Liquid,2
3,29,3.3462,4.71424927574778,1.08140770809048,1.0090713552569,892,573.8131313131311,589.5,150,1742,1209.8169191919199,1242.0,465,pilA_R36N,Liquid,2
3,30,2.0787,2.8646194077712597,1.0419536563912501,1.0090713552569,1442,972.443089430894,1010.5,323,1306,870.936991869919,902.0,249,pilA_R36N,Liquid,2
3,31,2.40825,3.69193434175952,1.07397551196135,0.946414285606467,576,379.26666666666705,391.5,94,1254,852.617543859649,878.0,235,pilA_R36N,Liquid,2
3,32,1.516775,2.29958323408,1.07552905351885,0.946414285606467,65,29.8857938718663,28.0,5,91,39.334261838440106,39.0,1,pilA_R36N,Liquid,2
3,33,4.170075,6.153060865165019,1.0798313167672802,1.0090713552569,928,595.663627152989,615.0,190,1534,1045.82776089159,1096.0,320,pilA_R36N,Liquid,2
3,35,2.0956,3.0669448019647794,1.05797452767698,1.01116269709676,478,305.18346774193503,312.0,84,1495,1025.2036290322599,1065.0,306,pilA_R36N,Liquid,2
3,36,2.446275,3.48769552621701,1.03186258172101,1.0090713552569,742,495.0,510.0,118,1534,1015.86528497409,1071.0,298,pilA_R36N,Liquid,2
3,37,2.927925,4.27502092041053,1.08109870010437,1.0090713552569,421,260.974025974026,270.0,64,1162,778.630591630592,818.0,227,pilA_R36N,Liquid,2
3,38,3.401125,5.034567980799269,1.06342326823981,0.990050503762308,816,524.745341614907,539.0,175,1236,823.373913043478,863.0,219,pilA_R36N,Liquid,2
3,39,2.674425,3.68078210486802,1.1046229746993401,1.0174109297624,642,403.349131121643,410.0,103,1673,1123.34123222749,1148.0,408,pilA_R36N,Liquid,2
3,40,1.8759,2.6849638263087403,1.0468411262876802,0.946414285606467,727,453.529279279279,469.5,97,1234,805.0810810810809,833.5,256,pilA_R36N,Liquid,2
3,41,2.6533,3.9565537495307703,1.08112044966474,1.0090713552569,684,450.375796178344,461.0,143,1259,843.867834394904,890.0,245,pilA_R36N,Liquid,2
3,42,4.846075,7.20081348548381,1.09534673004928,1.0174109297624,524,330.888404533566,343.0,105,1554,1023.66434176112,1062.0,290,pilA_R36N,Liquid,2
3,43,2.39135,3.2388477631085,1.01606066365912,0.946414285606467,530,338.203180212014,353.5,99,1551,1050.79858657244,1092.5,377,pilA_R36N,Liquid,2
3,44,2.530775,3.62964032818179,1.06678021775562,1.07594144822105,570,377.04173622704496,392.0,110,1265,911.682804674457,950.0,376,pilA_R36N,Liquid,2
3,45,2.302625,3.34654328932551,1.0429303981678,0.946414285606467,519,337.83119266055,349.0,126,1232,823.6697247706419,866.0,170,pilA_R36N,Liquid,2
3,46,2.7209,3.9988220496225093,1.0791381373548299,1.0090713552569,824,559.369565217391,577.5,212,1562,1038.3183229813699,1092.5,421,pilA_R36N,Liquid,2
3,47,1.981525,2.88039105243401,1.0608167802322601,1.0090713552569,492,309.592750533049,317.0,109,1397,913.9978678038381,983.0,274,pilA_R36N,Liquid,2
3,48,2.412475,3.68639859456047,1.06178857842934,0.990050503762308,736,484.90893169877404,503.0,140,1342,920.6357267950959,952.0,351,pilA_R36N,Liquid,2
3,49,6.020625,8.948060865165019,1.3906009925776202,1.0090713552569,700,430.14245614035104,442.0,179,1550,995.011228070175,1023.0,286,pilA_R36N,Liquid,2
3,50,2.5857,3.8507097574855,1.10085000832147,0.990050503762308,519,340.733660130719,354.0,114,1521,1015.0522875816999,1058.0,367,pilA_R36N,Liquid,2
3,51,4.592575,6.88617315730203,1.0920024763562501,0.946414285606467,820,531.804047838086,548.0,179,1351,930.1922723091079,960.0,297,pilA_R36N,Liquid,2
3,52,3.570125,5.581491862353519,1.06019321267412,0.937443331620637,612,367.91834319526606,377.0,88,1267,830.971597633136,860.0,256,pilA_R36N,Liquid,2
3,53,2.30685,3.4499847467192697,1.04252461939972,0.990050503762308,611,386.565934065934,397.5,159,1184,761.695970695971,810.5,254,pilA_R36N,Liquid,2
3,54,3.43915,5.40269073314154,1.04686010377558,0.937443331620637,911,591.9262899262901,614.0,196,1395,943.003685503685,983.0,282,pilA_R36N,Liquid,2
3,55,3.50675,5.11731493398826,1.04886686935844,0.946414285606467,2299,1598.23493975904,1664.0,437,1485,1023.83493975904,1062.5,273,pilA_R36N,Liquid,2
3,56,1.76605,2.53961940777126,1.0464630391785699,1.0090713552569,738,453.964114832536,465.5,156,1719,1118.14114832536,1162.0,348,pilA_R36N,Liquid,2
3,57,2.84765,4.45652803604478,1.0649298952264001,0.990050503762308,1011,632.881305637982,646.0,170,1437,925.4614243323441,964.0,281,pilA_R36N,Liquid,2
3,58,3.857425,5.72036533894801,1.16098764748856,1.0090713552569,849,559.1303395399781,576.0,183,1293,856.902519167579,889.0,175,pilA_R36N,Liquid,2
3,59,2.2477,3.3107459311767595,1.07427221653364,1.0174109297624,617,378.68045112782005,393.5,152,1447,939.984962406015,968.0,253,pilA_R36N,Liquid,2
3,60,2.6533,3.83308657865101,1.08906371650412,1.0090713552569,697,453.834394904459,469.0,140,1481,1009.5923566879,1067.5,371,pilA_R36N,Liquid,2
3,61,2.32375,3.4834414573937593,1.07941064758526,0.9921819389607941,758,478.301818181818,499.0,163,1395,945.056363636364,971.5,344,pilA_R36N,Liquid,2
3,62,4.7489,6.70651757583951,1.07139635533888,1.0090713552569,907,590.921708185053,608.0,179,1703,1223.98932384342,1265.5,446,pilA_R36N,Liquid,2
3,63,2.67865,3.72909412077748,1.03984274053228,1.01533245786787,652,420.31230283911697,433.5,131,1369,962.5441640378551,999.0,318,pilA_R36N,Liquid,2
3,64,2.39135,3.53266981273101,1.10025861411044,0.990050503762308,549,351.88162544169603,364.0,110,1451,978.091872791519,1015.5,319,pilA_R36N,Liquid,2
3,65,3.037775,4.53878587593125,1.0761809253355898,1.0090713552569,669,433.75938803894303,446.0,119,1618,1069.44367176634,1103.0,361,pilA_R36N,Liquid,2
3,66,2.91525,4.2676955262169995,1.02538779219151,0.946414285606467,1320,927.636231884058,967.0,348,1357,958.450724637681,991.5,344,pilA_R36N,Liquid,2
3,67,1.83365,3.2453187050514902,1.0732857618285,0.8840955830678041,749,499.476958525346,519.5,185,1671,1150.43778801843,1215.5,321,pilA_R36N,Liquid,2
3,68,3.130725,4.0861265234055,1.1209548710704098,1.07594144822105,819,550.55330634278,581.0,198,1463,947.673414304993,1017.0,264,pilA_R36N,Liquid,2
3,69,3.916575,5.76619407771255,1.06318511968403,0.990050503762308,587,376.318230852211,388.0,115,1204,779.7497303128371,820.0,244,pilA_R36N,Liquid,2
3,70,3.13495,4.882325394193519,1.07966912753363,1.0090713552569,825,543.452830188679,565.0,182,1628,1077.9514824797802,1128.0,281,pilA_R36N,Liquid,2
3,71,1.63085,2.60270598642227,1.11055501645001,0.937443331620637,636,403.816062176166,418.5,131,1262,912.6269430051809,932.0,406,pilA_R36N,Liquid,2
3,72,1.871675,2.5261265234055097,1.11038528501341,1.0174109297624,1228,836.284424379233,876.0,314,1364,912.480812641084,940.0,332,pilA_R36N,Liquid,2
3,73,2.209675,3.43002092041053,1.09321467208778,0.9921819389607941,619,410.854684512428,420.0,165,1646,1134.44741873805,1199.0,473,pilA_R36N,Liquid,2
3,74,1.5717,2.90540151263927,1.1007342343346,0.814447665599208,579,396.66935483871003,411.0,181,1257,916.1263440860221,951.5,410,pilA_R36N,Liquid,2
3,75,3.113825,4.353451917599029,1.0500982226641,1.0660792653456899,836,575.525101763908,596.0,168,1421,996.390773405699,1037.0,311,pilA_R36N,Liquid,2
3,76,2.235025,3.22344145739377,1.0757886632370202,1.01116269709676,1398,892.338374291115,923.0,344,1776,1202.2684310018901,1240.0,418,pilA_R36N,Liquid,2
3,77,2.197,3.10502092041053,1.05634192750876,1.02774023955472,1025,690.219230769231,717.0,284,1844,1290.14230769231,1341.5,498,pilA_R36N,Liquid,2
3,78,2.344875,3.5257097574855,1.05707979392034,0.990050503762308,622,384.012612612613,400.0,138,1481,1030.01261261261,1066.0,352,pilA_R36N,Liquid,2
3,79,1.8759,2.9992388155425096,1.06874657841954,0.946414285606467,747,545.168918918919,562.0,237,1724,1275.68693693694,1303.0,753,pilA_R36N,Liquid,2
3,80,3.25325,4.74387914372429,1.0612937401990101,0.975,675,445.309090909091,454.5,163,1726,1205.85974025974,1240.5,404,pilA_R36N,Liquid,2
3,81,1.660425,2.5033948234972403,1.05925437309817,1.0090713552569,877,593.315521628499,603.0,240,1880,1300.1424936386802,1365.0,525,pilA_R36N,Liquid,2
3,82,2.2477,3.6380865786510097,1.06828836667959,0.872066511224918,1244,824.631578947368,864.5,310,1542,1088.5751879699199,1131.0,428,pilA_R36N,Liquid,2
3,83,2.54345,3.5061731573020296,1.07624261981353,1.04,587,366.93853820598,374.5,121,1460,978.425249169435,1029.5,278,pilA_R36N,Liquid,2
3,84,1.939275,3.2995936942852597,1.07617302179223,0.872066511224918,793,543.908496732026,564.0,182,1301,935.078431372549,966.0,310,pilA_R36N,Liquid,2
3,85,2.72935,3.7792388155425094,1.0587058461144598,1.0090713552569,577,373.413312693498,385.5,131,1688,1167.60216718266,1214.5,442,pilA_R36N,Liquid,2
3,86,3.401125,4.70039105243401,1.04105092745238,1.0090713552569,564,344.932919254658,359.0,83,1192,760.966459627329,801.0,202,pilA_R36N,Liquid,2
3,87,2.184325,3.03269552621701,1.0327470226378999,1.0090713552569,788,477.94003868472,494.0,125,1497,963.762088974855,997.0,306,pilA_R36N,Liquid,2
3,88,3.891225,5.57687245458226,1.07072026025107,1.0174109297624,934,568.257328990228,585.0,186,1572,1131.1281216069501,1174.0,404,pilA_R36N,Liquid,2
3,89,2.81385,4.37724258660574,1.0753094551520501,0.946414285606467,696,450.896396396396,467.0,144,1749,1257.77777777778,1316.5,427,pilA_R36N,Liquid,2
3,90,2.995525,4.42270598642227,1.08620103733338,1.0090713552569,1656,1094.09449929478,1128.0,445,1712,1143.2425952045098,1174.0,380,pilA_R36N,Liquid,2
3,91,1.618175,2.5757821048680203,1.0936123397625201,0.946414285606467,821,534.477806788512,553.0,159,1362,958.710182767624,994.0,359,pilA_R36N,Liquid,2
3,92,1.854775,2.72765935252575,1.0679554275927,0.946414285606467,808,542.0,560.0,194,1299,873.168564920273,886.0,288,pilA_R36N,Liquid,2
3,93,3.426475,4.83458323408,1.05984551799756,0.975,997,666.12823674476,687.0,259,1698,1168.76942046856,1193.0,407,pilA_R36N,Liquid,2
3,94,2.961725,4.308477631085021,1.08040274386444,1.0090713552569,535,345.27674750356596,351.0,124,1411,938.456490727532,973.0,304,pilA_R36N,Liquid,2
3,95,4.567225,6.59462986797652,1.064014031218,0.946414285606467,666,398.037927844588,411.0,125,1476,974.672525439408,1007.0,304,pilA_R36N,Liquid,2
3,96,3.401125,4.949238815542509,1.0474749583133,0.946414285606467,665,438.63229813664594,444.0,141,1417,947.960248447205,980.0,351,pilA_R36N,Liquid,2
3,97,2.67865,4.34464032818179,1.09929878305627,1.0090713552569,683,458.082018927445,476.0,158,1764,1274.7429022082001,1320.5,644,pilA_R36N,Liquid,2
3,98,2.64485,3.68263363903975,1.07299765924943,1.0660792653456899,631,396.38338658147,411.5,116,1593,1090.9520766773198,1138.0,359,pilA_R36N,Liquid,2
3,99,3.553225,5.7161731573020305,1.18687736461212,0.946414285606467,1061,708.441141498216,721.0,243,1918,1355.34720570749,1418.0,358,pilA_R36N,Liquid,2
3,100,1.73225,2.7865537495307704,1.07647135177847,0.990050503762308,620,414.619512195122,439.0,105,1233,838.3390243902439,882.5,296,pilA_R36N,Liquid,2
3,101,2.2984,3.4184414573937594,1.08626549995682,1.02774023955472,827,553.1397058823529,580.5,177,1592,1156.4577205882401,1199.0,486,pilA_R36N,Liquid,2
3,102,2.311075,3.26613698361077,1.0432227425846299,1.02774023955472,1066,683.409506398537,708.0,269,1733,1224.44241316271,1265.0,430,pilA_R36N,Liquid,2
3,103,1.744925,2.64497428651401,1.0686219648241402,0.990050503762308,797,516.571428571429,534.0,147,1377,921.9806295399519,965.0,299,pilA_R36N,Liquid,2
3,104,2.834975,4.13492765261748,1.07573857537709,1.0090713552569,1039,731.3904619970191,749.0,302,1641,1153.3010432190802,1204.0,416,pilA_R36N,Liquid,2
3,105,3.23635,4.90420264185125,1.0716317958251802,0.9306583691129631,692,470.249347258486,490.0,180,1677,1197.86553524804,1235.5,490,pilA_R36N,Liquid,2
3,106,3.587025,5.18964032818179,1.09524966273179,1.0090713552569,520,324.202591283863,331.0,120,1339,847.775029446408,888.0,230,pilA_R36N,Liquid,2
3,107,2.72935,4.0242597359530405,1.04874826548672,1.0174109297624,483,323.982972136223,338.0,81,1479,1019.9009287925699,1059.5,312,pilA_R36N,Liquid,2
3,108,3.30395,5.04116269709676,1.06151973483676,0.946414285606467,612,366.93350383631696,371.0,142,1550,1092.87851662404,1116.5,403,pilA_R36N,Liquid,2
3,109,2.995525,4.27231493398826,1.05888890571153,1.0090713552569,820,523.280677009873,532.0,188,1479,971.2228490832159,1002.0,352,pilA_R36N,Liquid,2
3,110,3.029325,4.46035487874275,1.07575212400638,0.946414285606467,842,570.9470013947,586.0,257,1754,1176.27336122734,1203.0,500,pilA_R36N,Liquid,2
3,111,1.837875,2.7907459311767595,1.06019321267412,0.990050503762308,1012,656.809195402299,680.0,240,1529,1060.7632183908,1089.0,420,pilA_R36N,Liquid,2
3,112,2.6195,4.13848809129029,1.08100126773399,0.990050503762308,797,510.111290322581,524.0,170,1366,915.95,931.5,263,pilA_R36N,Liquid,2
3,113,3.2448,4.70501046020526,1.06058991839668,0.975,688,436.977864583333,446.5,178,1729,1237.62109375,1302.0,494,pilA_R36N,Liquid,2
3,114,1.9942,2.8445936942852597,1.0614081686429,1.02774023955472,685,456.400423728814,472.0,161,1824,1246.83686440678,1275.5,452,pilA_R36N,Liquid,2
3,115,2.006875,2.927278760297,1.07777624025828,1.0090713552569,889,609.216842105263,622.0,271,1592,1060.3663157894698,1102.0,332,pilA_R36N,Liquid,2
3,116,3.815175,5.726836280891,1.0801713381423101,1.0174109297624,823,549.8682170542639,567.0,171,1688,1166.5238095238099,1204.0,446,pilA_R36N,Liquid,2
3,117,2.1463,3.1292388155425095,1.0669313226061,0.946414285606467,882,563.244094488189,581.0,191,1620,1094.7657480315,1141.5,390,pilA_R36N,Liquid,2
3,118,3.11805,4.56385822331377,1.09374852575222,0.975,1367,934.5081300813009,968.0,329,1904,1304.8265582655802,1350.0,443,pilA_R36N,Liquid,2
3,119,2.632175,4.05039105243401,1.0465873438160602,0.946414285606467,684,433.75120385232697,444.0,181,1765,1220.772070626,1246.0,414,pilA_R36N,Liquid,2
3,120,1.592825,2.41423881554251,1.07714940074813,1.04,559,352.122015915119,359.0,147,1383,903.3076923076919,933.0,300,pilA_R36N,Liquid,2
3,121,2.028,3.0669448019647794,1.04852813742386,0.990050503762308,590,385.472916666667,403.5,145,1550,1065.7875,1091.0,384,pilA_R36N,Liquid,2
3,122,2.88145,4.076887707862991,1.03831340574825,0.975,715,432.58357771261,441.0,129,1768,1215.0073313783,1257.5,435,pilA_R36N,Liquid,2
3,123,2.7039999999999997,3.85028253136023,1.06786288963135,1.02774023955472,775,505.096875,522.5,152,1658,1115.8140625,1155.0,395,pilA_R36N,Liquid,2
3,124,2.17165,3.1914709419429905,1.07451452554357,1.0090713552569,848,537.24513618677,556.0,153,1340,877.787937743191,917.5,265,pilA_R36N,Liquid,2
3,125,3.265925,4.769583234080001,1.05451966468242,0.946414285606467,623,387.95084087969,392.0,149,1723,1166.37257438551,1219.0,401,pilA_R36N,Liquid,2
3,126,1.516775,2.6357354709715,1.0648893004772602,0.7907591289387691,807,558.5515320334259,574.0,261,1404,1038.4651810585,1067.0,447,pilA_R36N,Liquid,2
3,127,4.3095,6.350401512639269,1.08246939310281,0.946414285606467,981,670.4568627450981,690.0,212,1584,1032.15490196078,1066.0,333,pilA_R36N,Liquid,2
3,128,1.981525,2.7703548787427503,1.1338378943823,1.07200746266059,1070,708.588486140725,738.0,229,1532,995.140724946695,1025.0,294,pilA_R36N,Liquid,2
3,129,3.798275,5.738050404959759,1.0868703974005,0.975,736,503.88765294772,520.0,222,1895,1332.65628476085,1364.0,519,pilA_R36N,Liquid,2
3,130,3.6673,5.386126523405499,1.08274349291488,1.0090713552569,695,437.22119815668196,448.0,163,1481,964.421658986175,1006.0,364,pilA_R36N,Liquid,2
3,131,2.877225,4.40502092041053,1.08171982227235,0.990050503762308,491,317.434654919236,319.0,93,1270,862.4464023494859,890.0,258,pilA_R36N,Liquid,2
3,132,3.9039,5.32149186235352,1.06314548472245,1.1627553482998898,1245,813.0919913419909,842.5,316,1999,1390.3658008657999,1439.5,535,pilA_R36N,Liquid,2
3,133,6.265675,9.3857411381013,1.08199002177323,1.0090713552569,840,518.6992582602829,527.0,196,1772,1240.91975724882,1286.0,456,pilA_R36N,Liquid,2
3,134,2.2646,3.447278760297,1.0749858804044101,1.0090713552569,861,556.251865671642,583.5,213,1865,1287.39925373134,1348.0,431,pilA_R36N,Liquid,2
3,135,3.1772,4.9277269068328,1.05897654184952,1.0174109297624,1684,1128.09175531915,1165.0,430,1527,1037.1263297872301,1067.5,282,pilA_R36N,Liquid,2
3,137,4.237675,6.33654328932551,1.02616085657093,0.946414285606467,563,368.69890329013,376.0,139,1288,859.744765702891,882.0,293,pilA_R36N,Liquid,2
3,138,2.4674,3.69421310205652,1.07637153184447,0.975,717,462.33904109589,485.0,145,1350,922.1215753424659,946.0,257,pilA_R36N,Liquid,2
3,139,2.412475,3.8195936942852597,1.0769967524335,0.946414285606467,663,420.565674255692,431.0,140,1436,995.140105078809,1041.0,355,pilA_R36N,Liquid,2
3,140,2.71245,3.91003138061579,1.0230979076817501,0.975,1374,914.422118380062,951.0,323,1757,1217.20249221184,1270.5,419,pilA_R36N,Liquid,2
3,141,2.775825,3.83770598642227,1.07920757381448,1.0090713552569,565,361.529680365297,374.0,114,1763,1222.21765601218,1274.0,437,pilA_R36N,Liquid,2
3,142,3.325075,4.575010460205269,1.06181463866535,1.02774023955472,779,510.193138500635,519.0,198,1714,1167.74205844981,1207.0,374,pilA_R36N,Liquid,2
3,143,2.074475,2.9296194077712596,1.04114940222289,0.975,1642,1113.12423625255,1157.0,414,1932,1284.70875763747,1336.0,441,pilA_R36N,Liquid,2
3,144,2.1125,3.21228922050227,1.04699278875816,0.975,1137,761.4839999999999,801.5,280,1458,994.3539999999999,1027.0,298,pilA_R36N,Liquid,2
3,145,3.020875,4.8149847467192695,1.07538370302675,0.946414285606467,640,428.864335664336,439.0,181,1480,1031.69370629371,1063.0,473,pilA_R36N,Liquid,2
3,146,5.5432,7.87503138061579,1.15254475160106,1.02774023955472,979,615.67987804878,630.5,214,1684,1140.9306402439,1174.5,360,pilA_R36N,Liquid,2
3,147,4.0729,6.21466124859231,1.04662458921807,0.990050503762308,718,472.497925311203,487.5,129,1499,1003.8018672199199,1039.0,344,pilA_R36N,Liquid,2
3,148,2.07025,2.99689816806826,1.0837256241855,1.07200746266059,606,385.975510204082,399.5,138,1695,1171.11632653061,1209.0,420,pilA_R36N,Liquid,2
3,149,2.987075,4.33916646815999,1.0761564758649,1.0090713552569,1442,986.158415841584,1026.0,369,1605,1138.73267326733,1175.0,375,pilA_R36N,Liquid,2
3,150,2.8392,4.11575639138202,1.05532215163642,1.02774023955472,632,415.38988095238096,426.5,164,1541,1094.4136904761901,1133.5,443,pilA_R36N,Liquid,2
3,151,2.81385,4.05075639138202,1.05263730733049,0.990050503762308,849,550.276276276276,570.5,195,1988,1390.73723723724,1440.5,503,pilA_R36N,Liquid,2
3,152,1.989975,2.95462986797652,1.08105700875118,0.990050503762308,625,417.677282377919,435.0,141,1313,897.670912951168,921.0,210,pilA_R36N,Liquid,2
3,153,3.3293,4.73846717087976,1.0362529801350502,0.946414285606467,1507,1018.15355329949,1056.0,386,1840,1247.91878172589,1304.0,368,pilA_R36N,Liquid,2
3,154,2.25615,3.31579256507328,1.04962471947159,1.0174109297624,1080,700.758426966292,735.5,262,1811,1188.52621722846,1236.0,391,pilA_R36N,Liquid,2
3,155,3.2279,4.33731493398826,1.05269518071988,1.0090713552569,545,331.30890052356006,336.5,130,1552,1033.4293193717301,1074.0,318,pilA_R36N,Liquid,2
3,156,3.418025,4.88423881554251,1.0545810237856599,0.946414285606467,746,479.077873918418,497.0,166,1899,1211.97775030902,1285.0,310,pilA_R36N,Liquid,2
3,157,3.06735,4.26486576544023,1.04477688783182,1.01533245786787,1348,920.230027548209,951.0,363,1830,1271.2369146005499,1333.5,485,pilA_R36N,Liquid,2
3,158,3.536325,5.41994857302801,1.07043185075655,0.990050503762308,737,487.56152927120695,503.0,182,1715,1196.6511350059698,1230.0,396,pilA_R36N,Liquid,2
3,159,3.764475,5.35118361750729,1.07562729190642,1.105,669,433.02356902356905,446.0,189,1674,1177.56004489338,1209.0,354,pilA_R36N,Liquid,2
3,160,5.412225,7.79881725654704,1.0624517287238,1.02774023955472,938,600.932084309134,610.0,242,1605,1136.33411397346,1170.0,321,pilA_R36N,Liquid,2
3,161,2.674425,3.7411626970967595,1.06330884998426,1.0090713552569,713,447.184834123223,464.0,163,1964,1357.46761453397,1402.0,487,pilA_R36N,Liquid,2
3,162,2.07025,3.0261626970967597,1.07231711963401,1.0090713552569,646,416.02244897959196,426.0,190,1481,1035.8938775510198,1064.0,366,pilA_R36N,Liquid,2
3,163,4.136275,6.166553749530769,1.06535063970498,0.946414285606467,527,318.018386108274,329.0,72,1348,914.376915219612,941.0,316,pilA_R36N,Liquid,2
3,164,1.95195,3.20809703885628,1.07192946597659,0.990050503762308,694,465.883116883117,474.0,187,1354,905.034632034632,961.0,194,pilA_R36N,Liquid,2
3,165,2.0956,2.9519238815542503,1.0089556517268001,0.946414285606467,650,411.28427419354796,414.5,137,1509,985.112903225806,1022.0,254,pilA_R36N,Liquid,2
3,166,2.45895,3.6803548787427505,1.07060707185097,0.946414285606467,994,650.864261168385,668.0,219,1473,984.582474226804,1020.5,224,pilA_R36N,Liquid,2
3,167,2.082925,2.9946194077712596,1.0403739789009798,0.946414285606467,841,518.440162271805,531.0,169,1507,993.618661257607,1036.0,278,pilA_R36N,Liquid,2
3,168,3.806725,5.68228922050227,1.1673631390606,0.946414285606467,1003,609.334073251942,621.0,211,1490,955.324084350721,989.0,204,pilA_R36N,Liquid,2
3,169,4.11515,6.03038625935854,1.0546719876684498,0.990050503762308,815,515.048254620123,532.5,185,1625,1076.02156057495,1139.0,308,pilA_R36N,Liquid,2
3,170,2.657525,3.8887858759312497,1.06937125335627,1.02774023955472,399,245.83783783783798,252.0,79,1092,709.459459459459,742.0,179,pilA_R36N,Liquid,2
3,171,2.775825,3.6288477631085003,1.01439186061787,1.0090713552569,1073,714.161339421613,745.0,282,1592,1073.10197869102,1110.0,335,pilA_R36N,Liquid,2
3,172,3.5828,5.30386868351903,1.0823117459700502,0.946414285606467,806,527.084905660377,543.0,149,2081,1440.45047169811,1503.0,361,pilA_R36N,Liquid,2
3,173,1.930825,2.76616269709676,1.0757396908452401,1.0090713552569,833,539.420131291029,557.0,208,1479,977.6914660831509,1014.0,351,pilA_R36N,Liquid,2
3,174,1.95195,2.73,1.0,0.91,726,501.24025974025994,522.5,172,1357,921.168831168831,965.5,314,pilA_R36N,Liquid,2
3,175,5.577000000000001,7.53346717087976,1.02529797945328,1.0090713552569,1191,820.5318181818179,839.0,291,1887,1375.75833333333,1434.5,526,pilA_R36N,Liquid,2
3,176,4.829175,7.21849855149555,1.1350948991165,1.0090713552569,728,442.55730533683294,455.0,165,1397,967.604549431321,1010.0,319,pilA_R36N,Liquid,2
3,177,2.78005,4.24347763108502,1.08074100320462,0.946414285606467,1318,896.525835866261,914.5,361,1579,1094.01215805471,1146.5,290,pilA_R36N,Liquid,2
3,179,2.775825,3.6938477631085003,1.0141467703476401,0.975,607,390.674277016743,404.0,120,1720,1182.0289193302901,1228.0,380,pilA_R36N,Liquid,2
3,180,2.83075,3.8396194077712598,1.0323702573837,1.0090713552569,1310,880.9477611940301,908.5,296,1831,1196.84925373134,1222.5,432,pilA_R36N,Liquid,2
3,181,2.099825,2.8488477631085,1.01926574708712,1.0090713552569,1281,821.704225352113,854.0,311,1674,1098.6116700201198,1136.0,306,pilA_R36N,Liquid,2
3,182,2.88145,4.20497428651401,1.07670414962152,1.0090713552569,884,566.149560117302,585.0,220,1664,1143.15102639296,1194.5,297,pilA_R36N,Liquid,2
3,183,3.3969,4.91344145739377,1.17581697743925,1.0174109297624,659,429.17412935323404,439.5,162,1412,952.488805970149,986.0,275,pilA_R36N,Liquid,2
3,184,2.6533,3.68731493398826,1.0686275866168,1.0090713552569,555,364.300955414013,378.0,125,1325,914.695859872611,950.0,315,pilA_R36N,Liquid,2
3,185,2.361775,3.0057716446627496,1.0253382341711899,1.07200746266059,619,395.982110912343,410.0,130,1671,1119.41860465116,1179.0,304,pilA_R36N,Liquid,2
3,186,4.102475,6.173451917599031,1.24175746722147,0.975,627,396.05561277033996,408.0,128,1404,962.7487126673531,992.0,293,pilA_R36N,Liquid,2
3,187,2.006875,3.15424927574778,1.0717801881271,0.990050503762308,794,533.442105263158,549.0,196,1551,1062.3473684210499,1089.0,359,pilA_R36N,Liquid,2
3,188,3.418025,4.76156420973604,1.08362293535777,1.02774023955472,794,505.108776266996,519.0,191,1576,1066.5043263288,1097.0,379,pilA_R36N,Liquid,2
3,189,2.25615,3.31265935252575,1.06059959195172,0.975,715,443.155430711611,456.5,160,1399,953.0898876404491,994.0,231,pilA_R36N,Liquid,2
3,190,2.44205,3.44265935252575,1.07288440007284,1.0090713552569,594,392.676470588235,404.0,153,1573,1082.5536332179902,1129.0,330,pilA_R36N,Liquid,2
3,191,2.725125,3.9092388155425097,1.05724244210664,1.0090713552569,622,422.003100775194,434.0,170,1564,1092.4666666666699,1123.0,434,pilA_R36N,Liquid,2
3,192,2.2308,3.19381158941724,1.0523681339709599,1.0090713552569,601,386.331439393939,402.0,138,1652,1142.5227272727302,1183.5,328,pilA_R36N,Liquid,2
3,193,2.4674,3.4607716446627497,1.0237076587336702,0.946414285606467,1031,662.395547945206,688.5,272,1854,1241.89897260274,1295.5,338,pilA_R36N,Liquid,2
