Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,200,3.629275,5.29918738857052,1.04383295294203,1.01533245786787,1617,1050.8137369033802,1079.0,376,1748,1096.2596041909198,1184.0,234,fliC-_pilA_A86C,Solid,1
2,202,1.9773,2.85765935252575,1.06628338031655,0.975,1615,1086.9957264957302,1128.0,357,1259,827.5576923076919,879.5,161,fliC-_pilA_A86C,Solid,1
2,204,1.8252,2.72155374953077,1.07500570449734,1.02774023955472,864,584.847222222222,611.0,208,1336,910.210648148148,935.5,236,fliC-_pilA_A86C,Solid,1
2,205,3.308175,4.96118361750729,1.07919543746164,1.02774023955472,699,446.314176245211,457.0,136,1504,956.093231162197,999.0,178,fliC-_pilA_A86C,Solid,1
2,209,2.3998,3.5842388155425096,1.06101442890451,0.946414285606467,1208,810.2588028169009,843.0,324,1536,1028.48591549296,1076.5,228,fliC-_pilA_A86C,Solid,1
2,213,2.716675,4.16498474671927,1.06425586730711,0.990050503762308,3424,2389.6018662519396,2457.0,984,1454,887.96267496112,968.0,182,fliC-_pilA_A86C,Solid,1
2,215,1.770275,2.66961940777126,1.04455484901689,0.946414285606467,842,543.217183770883,564.0,214,1287,853.923627684964,892.0,157,fliC-_pilA_A86C,Solid,1
2,216,3.042,4.63575639138202,1.06625052798364,0.990050503762308,2990,2122.40833333333,2271.0,778,1410,981.305555555556,1043.0,274,fliC-_pilA_A86C,Solid,1
2,217,3.646175,5.60422356226178,1.0827375994870099,0.966294468575703,2188,1447.90150637312,1493.0,559,1474,939.025492468134,1004.0,227,fliC-_pilA_A86C,Solid,1
2,218,2.0618,3.1222787602969997,1.07706255247401,0.946414285606467,6331,4367.96721311475,4552.0,1467,1510,972.415983606557,1009.0,222,fliC-_pilA_A86C,Solid,1
2,220,2.902575,4.12001046020526,1.06638282871756,1.0090713552569,1820,1301.32896652111,1367.0,518,1474,958.665211062591,1007.0,155,fliC-_pilA_A86C,Solid,1
2,221,2.691325,4.18075639138202,1.06652209032986,0.990050503762308,4114,3013.70172684458,3126.0,1033,1252,864.8210361067501,903.0,201,fliC-_pilA_A86C,Solid,1
2,222,2.93215,4.31039105243401,1.0442132625504101,0.946414285606467,2862,2004.89481268012,2116.0,740,1192,785.293948126801,845.5,176,fliC-_pilA_A86C,Solid,1
2,223,2.623725,3.79039105243401,1.04920827554519,0.946414285606467,1610,1113.87922705314,1147.0,410,1201,833.239935587762,882.0,188,fliC-_pilA_A86C,Solid,1
2,224,1.897025,2.9342388155425096,1.06967080230637,0.946414285606467,2334,1583.4899777282901,1634.0,502,1083,686.832962138085,698.0,176,fliC-_pilA_A86C,Solid,1
2,226,3.2617,4.73655374953077,1.07604909883854,0.946414285606467,877,603.286269430052,619.5,196,1240,838.917098445596,892.5,188,fliC-_pilA_A86C,Solid,1
2,228,2.209675,3.21228922050227,1.05845655515698,1.0174109297624,1182,792.25430210325,812.0,283,1344,797.751434034417,856.0,124,fliC-_pilA_A86C,Solid,1
3,2,2.2308,3.4319343417595203,1.07663395749603,0.946414285606467,1379,955.481060606061,986.5,353,1069,694.375,713.0,188,fliC-_pilA_A86C,Solid,1
3,3,2.944825,4.7053757991532805,1.0519015885651501,0.990050503762308,2462,1792.75322812052,1844.0,616,1386,900.9540889526539,973.0,242,fliC-_pilA_A86C,Solid,1
3,9,2.6026,4.04109034971425,1.07607375085599,0.946414285606467,4483,3136.74675324675,3243.0,942,1184,796.2629870129871,826.0,235,fliC-_pilA_A86C,Solid,1
3,10,2.81385,4.20731493398826,1.0497493368770798,0.946414285606467,1059,717.522522522523,741.0,275,1205,793.04954954955,800.0,319,fliC-_pilA_A86C,Solid,1
3,12,1.947725,2.96997428651401,1.07547601555818,1.0090713552569,1260,843.475054229935,874.0,271,1036,690.90021691974,736.0,169,fliC-_pilA_A86C,Solid,1
3,13,3.046225,4.2676955262169995,1.02389051060595,0.946414285606467,1206,828.0429958391119,856.0,279,1254,813.321775312067,857.0,135,fliC-_pilA_A86C,Solid,1
3,14,2.6195,4.12654328932551,1.03574405987365,0.8840955830678041,1200,857.5096774193551,894.5,277,1187,823.466129032258,868.0,166,fliC-_pilA_A86C,Solid,1
3,15,2.066025,3.07539105243401,1.05796668471339,0.946414285606467,1286,856.938650306749,894.0,272,1198,799.2065439672799,847.0,190,fliC-_pilA_A86C,Solid,1
3,16,2.67865,4.77080302527855,1.05370182740959,0.872066511224918,2214,1613.4432176656198,1685.5,484,1224,841.3706624605679,890.0,184,fliC-_pilA_A86C,Solid,1
3,18,1.7576,2.9611626970967597,1.07317740370634,0.867208164168212,3906,2909.6514423076896,3032.5,839,1401,961.6177884615379,1008.0,312,fliC-_pilA_A86C,Solid,1
3,19,2.615275,3.90541197284454,1.06180027359998,0.975,1705,1197.74313408724,1259.0,355,1114,714.705977382876,777.0,153,fliC-_pilA_A86C,Solid,1
3,22,1.8928,2.9519238815542503,1.0089556517268001,0.867208164168212,1372,908.828125,952.5,254,1313,914.131696428571,947.5,313,fliC-_pilA_A86C,Solid,1
3,26,2.6364,3.82193434175952,1.0726242889575601,0.990050503762308,1443,975.0673076923081,1019.5,243,1188,789.278846153846,832.0,200,fliC-_pilA_A86C,Solid,1
3,29,1.9942,3.1761265234055,1.07842504002355,0.9306583691129631,2504,1735.84745762712,1823.5,521,1198,784.891949152542,818.5,204,fliC-_pilA_A86C,Solid,1
3,30,2.50965,3.93190862827352,1.0533306817108299,0.990050503762308,1978,1385.6026936026901,1446.5,482,1134,743.0757575757581,798.5,181,fliC-_pilA_A86C,Solid,1
3,31,2.59415,3.96265935252575,1.05345456560071,0.946414285606467,690,462.446254071661,477.0,159,1052,699.156351791531,746.0,136,fliC-_pilA_A86C,Solid,1
3,33,2.42515,3.68731493398826,1.0686275866168,0.946414285606467,799,545.219512195122,561.0,214,1142,781.756097560976,812.5,245,fliC-_pilA_A86C,Solid,1
3,34,3.1941,4.8279885177825,1.0402864850311,0.975,2108,1374.4708994709,1418.0,382,1154,755.15873015873,799.5,149,fliC-_pilA_A86C,Solid,1
3,35,3.3462,4.9927269068328,1.05508274394515,1.01533245786787,1512,973.459595959596,1002.5,308,1379,843.2929292929289,876.0,160,fliC-_pilA_A86C,Solid,1
3,37,3.08425,4.54346717087976,1.04223178127678,0.946414285606467,1078,752.693150684932,789.0,256,1222,782.194520547945,825.0,153,fliC-_pilA_A86C,Solid,1
3,38,3.7349,6.157680272936269,1.07986943516983,0.8840955830678041,6657,4869.81334841629,5027.5,1607,1358,922.123303167421,960.0,221,fliC-_pilA_A86C,Solid,1
3,40,2.0111,3.42348809129029,1.03094432229408,0.8474963126763441,1651,1213.73949579832,1250.5,517,1224,901.4516806722689,928.5,296,fliC-_pilA_A86C,Solid,1
3,41,2.5857,5.0242701961583,1.03052792900537,0.83240615086627,1639,1210.41503267974,1253.0,429,1278,924.1601307189541,954.0,236,fliC-_pilA_A86C,Solid,1
3,42,2.294175,3.4365537495307703,1.1246403144713502,0.946414285606467,2705,1903.1933701657501,2006.0,610,1463,908.5653775322279,979.0,212,fliC-_pilA_A86C,Solid,1
3,43,2.513875,3.7068515341717405,1.0729577212908,0.946414285606467,820,542.273949579832,569.0,196,1037,665.736134453781,695.0,125,fliC-_pilA_A86C,Solid,1
3,45,1.829425,2.7011626970967595,1.07657490619211,0.946414285606467,1962,1400.88452655889,1466.0,516,1298,880.695150115473,909.0,381,fliC-_pilA_A86C,Solid,1
3,46,1.7238,2.8292492757477796,1.07580489750507,0.990050503762308,2086,1470.3455882352898,1511.5,698,1292,910.671568627451,954.0,392,fliC-_pilA_A86C,Solid,1
3,48,2.970175,4.95884297003304,1.03264306686769,0.872066511224918,2757,2032.65576102418,2169.0,739,1264,845.546230440967,895.0,305,fliC-_pilA_A86C,Solid,1
3,49,1.601275,2.8107716446627498,1.0269701942148,0.7907591289387691,2029,1492.93931398417,1527.0,732,1338,909.015831134565,958.0,287,fliC-_pilA_A86C,Solid,1
3,50,3.992625,6.36425973595304,1.08224402578459,0.946414285606467,5468,3747.6772486772497,3899.0,1235,1215,713.3735449735451,782.0,149,fliC-_pilA_A86C,Solid,1
3,51,2.7885,4.35961940777126,1.02882321552617,0.91,861,568.095454545455,583.0,184,1057,705.1681818181821,719.0,146,fliC-_pilA_A86C,Solid,1
3,52,2.61105,3.92309703885628,1.1032205312554197,0.990050503762308,965,636.433656957929,664.5,198,1055,613.283171521036,662.0,99,fliC-_pilA_A86C,Solid,1
3,53,2.522325,3.7411626970967595,1.06330884998426,0.946414285606467,1253,867.680067001675,901.0,286,1251,808.8425460636521,843.0,197,fliC-_pilA_A86C,Solid,1
3,55,2.640625,4.01964032818178,1.07683338739619,0.990050503762308,1342,919.1488,968.0,319,1082,727.6224,762.0,167,fliC-_pilA_A86C,Solid,1
3,56,3.054675,4.70266981273101,1.07875148016755,0.946414285606467,794,509.803596127248,527.0,184,1203,785.467496542185,820.0,192,fliC-_pilA_A86C,Solid,1
3,57,1.888575,2.7953653389480198,1.02715092396688,0.975,704,441.185682326622,458.0,157,1079,682.118568232662,722.0,147,fliC-_pilA_A86C,Solid,1
3,59,2.649075,3.89383250982777,1.05865205848598,1.0174109297624,2472,1791.1977671451398,1892.0,578,1170,799.95374800638,830.0,240,fliC-_pilA_A86C,Solid,1
3,60,3.38,5.19234631460405,1.04530702901419,0.937443331620637,3616,2629.56125,2710.0,858,1345,865.9,916.0,183,fliC-_pilA_A86C,Solid,1
3,61,1.86745,2.76154328932551,1.05038098032057,0.946414285606467,1786,1241.51583710407,1284.0,462,1010,650.513574660633,704.5,159,fliC-_pilA_A86C,Solid,1
3,62,2.67865,3.86654328932551,1.03786731044288,0.946414285606467,1843,1268.2523659306,1330.5,451,1329,881.7176656151421,927.5,149,fliC-_pilA_A86C,Solid,1
3,63,2.6533,3.7104119728445397,1.04410895004105,1.01533245786787,446,292.03025477707,302.5,85,858,547.8805732484079,589.0,108,fliC-_pilA_A86C,Solid,1
3,64,2.547675,3.95464032818178,1.07468111509379,0.990050503762308,1774,1202.51741293532,1254.0,371,1046,622.421227197347,674.0,127,fliC-_pilA_A86C,Solid,1
3,65,2.4167,3.62182582068574,1.05058050560944,0.937443331620637,1619,1136.24125874126,1186.0,252,1355,867.479020979021,909.0,272,fliC-_pilA_A86C,Solid,1
3,66,1.7407,2.64959369428526,1.04383295294203,0.990050503762308,1822,1184.3616504854401,1224.0,382,1076,671.038834951456,699.0,149,fliC-_pilA_A86C,Solid,1
3,67,2.45895,3.4691560079547297,1.05054938193606,0.975,1683,1137.38659793814,1195.5,381,1455,914.754295532646,952.0,297,fliC-_pilA_A86C,Solid,1
3,68,2.860325,4.506183617507291,1.06303566726457,0.946414285606467,1066,739.002954209749,764.0,226,1094,698.381093057607,761.0,143,fliC-_pilA_A86C,Solid,1
3,69,2.5181,3.65577164466275,1.02107563966554,0.91,2751,1957.6862416107397,2068.5,656,1279,844.687919463087,875.0,215,fliC-_pilA_A86C,Solid,1
3,70,2.7378,4.18962986797652,1.07831536178965,0.946414285606467,1302,869.490740740741,904.0,325,1032,667.643518518518,712.5,125,fliC-_pilA_A86C,Solid,1
3,74,3.23635,5.20960415449052,1.1009140994003899,0.946414285606467,1210,785.7297650130549,804.5,285,1202,734.620104438642,786.0,141,fliC-_pilA_A86C,Solid,1
3,75,1.804075,3.6803548787427505,1.07060707185097,0.78,1491,1152.81733021077,1208.0,532,1369,1054.74707259953,1109.0,356,fliC-_pilA_A86C,Solid,1
3,77,2.13785,3.49502092041053,1.0700540911909,0.937443331620637,2338,1672.46245059289,1777.0,566,1113,764.1166007905141,833.0,122,fliC-_pilA_A86C,Solid,1
3,78,1.761825,3.7680865786510096,1.0667822791994899,0.662872536767062,2301,1851.8273381295,1904.0,923,1332,1039.06714628297,1072.0,463,fliC-_pilA_A86C,Solid,1
3,81,1.68155,3.1334309971885004,1.07311483261557,0.822192191643779,2299,1693.42462311558,1748.0,687,1112,814.6231155778889,830.5,381,fliC-_pilA_A86C,Solid,1
3,82,2.319525,3.5099381128227503,1.06704150637641,1.0090713552569,1276,853.2805100182151,885.0,247,1343,858.965391621129,916.0,146,fliC-_pilA_A86C,Solid,1
3,84,2.197,3.3315642097360403,1.03172096002959,0.990050503762308,1352,881.3134615384621,907.0,295,1535,966.882692307692,1019.0,232,fliC-_pilA_A86C,Solid,1
3,85,2.00265,3.0019448019647794,1.05126133441492,0.990050503762308,1043,742.8670886075951,780.0,204,1156,757.0126582278481,826.5,153,fliC-_pilA_A86C,Solid,1
3,87,2.94905,4.548086578651009,1.0585816085925999,0.8840955830678041,1663,1197.37535816619,1256.5,393,1041,709.7765042979939,743.0,134,fliC-_pilA_A86C,Solid,1
3,94,3.637725,5.4365746699413,1.06896955914175,0.975,925,623.5807200929149,645.0,219,1114,706.792102206736,782.0,101,fliC-_pilA_A86C,Solid,1
3,95,2.12095,3.2680504049597596,1.07856302159913,0.9306583691129631,1820,1284.96613545817,1347.5,316,1291,869.143426294821,901.5,193,fliC-_pilA_A86C,Solid,1
3,97,2.311075,3.55078210486802,1.07966912753363,0.946414285606467,969,658.433272394881,677.0,261,1138,726.1956124314439,764.0,138,fliC-_pilA_A86C,Solid,1
3,98,3.20255,4.87308657865101,1.0602438661764,0.946414285606467,1750,1200.73614775726,1246.0,261,1257,753.76253298153,820.0,145,fliC-_pilA_A86C,Solid,1
3,99,2.5519,3.9426336390397503,1.06528683788858,0.990050503762308,2093,1440.98344370861,1508.5,503,1203,776.4652317880791,807.0,174,fliC-_pilA_A86C,Solid,1
3,100,1.6393,2.51916646816,1.0470881066544,0.990050503762308,1201,798.221649484536,804.5,274,1346,851.1134020618559,859.0,295,fliC-_pilA_A86C,Solid,1
3,101,2.3491,3.4496194077712596,1.03881346967878,0.946414285606467,2407,1683.63129496403,1762.0,615,1165,775.9802158273379,820.0,159,fliC-_pilA_A86C,Solid,1
3,102,1.8252,2.8488477631085,1.0181650278166898,0.867208164168212,1338,991.108796296296,1022.0,438,1316,950.240740740741,984.5,444,fliC-_pilA_A86C,Solid,1
3,103,3.37155,5.6204224330498,1.05653291200827,0.990050503762308,1272,887.384711779449,927.0,275,1335,850.1929824561399,898.0,144,fliC-_pilA_A86C,Solid,1
3,105,1.9435,3.4542388155425097,1.06263020768144,0.814447665599208,1079,847.8565217391299,876.0,429,1114,830.471739130435,854.5,279,fliC-_pilA_A86C,Solid,1
3,106,3.358875,5.02958323408,1.04814264668889,0.91,1697,1210.92327044025,1268.0,326,1386,933.483018867925,980.0,206,fliC-_pilA_A86C,Solid,1
3,108,2.17165,3.86001046020526,1.06917191142103,0.867208164168212,1072,731.315175097276,745.5,326,909,604.204280155642,628.5,118,fliC-_pilA_A86C,Solid,1
3,109,2.88145,4.5323149339882605,1.05059121942266,0.867208164168212,1010,669.08651026393,702.0,232,1363,966.2551319648089,1000.5,316,fliC-_pilA_A86C,Solid,1
3,111,1.956175,3.10693434175952,1.07966912753363,0.872066511224918,2006,1431.3282937365,1504.0,509,1389,924.6133909287261,985.0,231,fliC-_pilA_A86C,Solid,1
3,112,2.742025,4.26848809129029,1.08003043055335,0.946414285606467,1946,1412.96918335901,1481.0,501,1264,844.939907550077,893.0,188,fliC-_pilA_A86C,Solid,1
3,113,2.488525,3.97189816806826,1.07869804166675,0.8840955830678041,2681,1970.7707979626502,2068.0,712,1085,755.453310696095,789.0,176,fliC-_pilA_A86C,Solid,1
3,114,1.6393,2.7703548787427503,1.13706132062857,0.872066511224918,1366,976.458762886598,1039.0,281,1320,823.015463917526,877.0,148,fliC-_pilA_A86C,Solid,1
3,115,1.905475,2.7791664681599997,1.0557942210068199,1.0174109297624,2261,1445.51219512195,1490.0,472,1403,892.840354767184,936.0,220,fliC-_pilA_A86C,Solid,1
3,116,2.30685,3.5534880912902898,1.04439846846137,0.937443331620637,3844,2758.79853479854,2853.0,1148,1223,774.771062271062,836.5,207,fliC-_pilA_A86C,Solid,1
3,117,4.563,7.162737367038059,1.07351268529318,0.9306583691129631,5892,4191.02222222222,4363.0,1470,1166,758.836111111111,807.5,171,fliC-_pilA_A86C,Solid,1
3,118,1.98575,3.07539105243401,1.05796668471339,0.867208164168212,2042,1417.1,1461.5,478,1407,967.397872340426,1031.5,233,fliC-_pilA_A86C,Solid,1
3,119,1.69845,2.6988220496225095,1.06148821702039,0.937443331620637,1121,734.962686567164,765.0,236,1077,671.73631840796,725.5,149,fliC-_pilA_A86C,Solid,1
3,120,3.4476,5.19234631460405,1.0415683731448901,0.975,1220,833.001225490196,864.0,249,1506,1036.76348039216,1081.0,171,fliC-_pilA_A86C,Solid,1
3,121,2.218125,3.24617315730203,1.07060404539402,1.0090713552569,1963,1266.97523809524,1315.0,388,1263,762.744761904762,821.0,166,fliC-_pilA_A86C,Solid,1
3,122,3.03355,4.56465078838705,1.03429336518875,1.02774023955472,1175,794.838440111421,809.0,294,1253,792.3454038997211,841.0,148,fliC-_pilA_A86C,Solid,1
3,123,3.189875,5.16733585439879,1.07684967654196,0.946414285606467,1747,1120.9298013245,1142.0,427,1207,811.3019867549671,836.0,285,fliC-_pilA_A86C,Solid,1
3,124,2.0787,3.0172892205022697,1.0387584080716201,0.975,1596,1092.0589430894302,1142.5,369,1173,755.056910569106,810.0,149,fliC-_pilA_A86C,Solid,1
3,125,2.767375,4.05039105243401,1.0465873438160602,0.946414285606467,633,396.685496183206,412.0,124,1111,749.174045801527,777.0,176,fliC-_pilA_A86C,Solid,1
3,126,3.857425,5.846111270124769,1.0525980139323798,0.937443331620637,1828,1242.40963855422,1282.0,393,1186,729.3789704271629,784.0,121,fliC-_pilA_A86C,Solid,1
3,127,2.40825,3.5173253941935303,1.08031115432733,0.990050503762308,483,324.052631578947,338.0,128,1295,866.421052631579,906.5,172,fliC-_pilA_A86C,Solid,1
3,128,3.029325,4.89305040495976,1.07016683408699,0.8840955830678041,2781,2082.49232914923,2162.0,843,1257,883.383542538354,900.0,411,fliC-_pilA_A86C,Solid,1
3,129,2.708225,4.24958323408,1.06819144825941,0.91,3924,2806.0639625585,2879.0,1159,1163,778.775351014041,818.0,120,fliC-_pilA_A86C,Solid,1
3,130,2.175875,3.1292388155425095,1.0669313226061,0.946414285606467,1206,817.390291262136,848.0,264,1293,858.7029126213589,897.0,182,fliC-_pilA_A86C,Solid,1
3,131,2.76315,4.11113698361077,1.0750973502674201,0.990050503762308,1603,1149.91590214067,1213.5,364,1543,992.938837920489,1070.5,210,fliC-_pilA_A86C,Solid,1
3,133,3.70955,6.10574593117676,1.06985851911449,0.845,8319,6224.4100227790395,6516.5,2154,1333,913.9498861047839,959.0,179,fliC-_pilA_A86C,Solid,1
3,135,3.8532,6.0430865786510095,1.0497277237232299,0.867208164168212,4187,3087.6425438596502,3218.0,1117,1239,847.949561403509,878.0,144,fliC-_pilA_A86C,Solid,1
3,136,2.44205,3.7169448019647793,1.07209092468364,1.0174109297624,812,504.178200692042,522.5,124,1401,854.948096885813,885.5,141,fliC-_pilA_A86C,Solid,1
3,137,1.7069,2.69192388155425,1.00980245680903,0.91,1109,791.720297029703,816.5,372,1271,880.0643564356441,901.0,429,fliC-_pilA_A86C,Solid,1
3,138,2.3322,3.63993811282275,1.06961165192418,0.990050503762308,1805,1292.32789855072,1361.5,435,1333,894.932971014493,962.5,217,fliC-_pilA_A86C,Solid,1
3,139,2.4505,3.5369238815542503,1.00749788292443,0.946414285606467,2173,1475.98103448276,1515.5,441,1374,880.986206896552,901.5,223,fliC-_pilA_A86C,Solid,1
3,140,1.863225,3.55497428651401,1.07883877065354,0.822192191643779,3353,2537.5351473922897,2643.0,817,1165,766.208616780045,833.0,114,fliC-_pilA_A86C,Solid,1
3,141,1.660425,3.06651757583951,1.05650005639874,0.872066511224918,2579,2007.1246819338396,2112.0,754,1141,797.320610687023,840.0,279,fliC-_pilA_A86C,Solid,1
3,142,2.1125,3.13385822331377,1.08105700875118,0.990050503762308,3880,2672.616,2748.5,971,1326,851.7439999999999,924.5,187,fliC-_pilA_A86C,Solid,1
3,143,2.27305,3.52805040495976,1.07845947332113,0.946414285606467,859,579.163568773234,603.5,198,1422,989.9832713754649,1022.0,276,fliC-_pilA_A86C,Solid,1
3,144,3.35465,5.47003138061579,1.07353329299927,0.9306583691129631,2794,1918.3400503778303,1988.5,598,1381,977.769521410579,1014.0,297,fliC-_pilA_A86C,Solid,1
3,145,2.885675,4.39997428651401,1.07555930199777,0.946414285606467,1347,928.882869692533,968.0,301,1525,1047.85944363104,1090.0,279,fliC-_pilA_A86C,Solid,1
3,146,1.330875,2.577695526217,1.03786731044288,0.726722092687432,1586,1262.6,1285.0,795,1346,1034.50793650794,1085.0,364,fliC-_pilA_A86C,Solid,1
3,147,2.319525,3.50346717087976,1.04703634840256,0.867208164168212,2339,1639.97632058288,1687.0,677,1269,871.409836065574,918.0,207,fliC-_pilA_A86C,Solid,1
3,148,2.81385,4.25228922050227,1.1020251070062401,0.9921819389607941,778,537.241741741742,563.0,179,1298,897.855855855856,937.0,183,fliC-_pilA_A86C,Solid,1
3,150,1.812525,3.03454706038874,1.07414903199732,0.872066511224918,4354,3023.01165501165,3100.0,1222,1325,869.7668997669,914.0,204,fliC-_pilA_A86C,Solid,1
3,151,1.7069,2.7707821048680197,1.0820396094609999,0.937443331620637,1605,1117.65099009901,1150.5,482,1517,1054.85148514851,1089.5,336,fliC-_pilA_A86C,Solid,1
3,152,2.285725,3.29731493398826,1.0600572771587802,0.975,958,633.894639556377,661.0,212,1455,947.6025878003699,989.0,281,fliC-_pilA_A86C,Solid,1
3,153,3.0251,4.78997428651401,1.0729682901471,0.946414285606467,2342,1610.4958100558702,1654.5,515,1390,880.4804469273739,945.0,171,fliC-_pilA_A86C,Solid,1
3,156,2.961725,4.57920264185125,1.0679036297206,0.946414285606467,792,527.09272467903,544.0,152,1300,881.275320970043,909.0,279,fliC-_pilA_A86C,Solid,1
3,157,2.775825,3.9788582233137704,1.07375061921325,1.0090713552569,1046,729.063926940639,764.0,241,1589,1018.3698630137,1090.0,231,fliC-_pilA_A86C,Solid,1
3,158,1.956175,3.9988220496225093,1.1183667835328899,0.7934261150226909,2161,1675.95896328294,1758.0,720,1223,869.3390928725701,942.0,187,fliC-_pilA_A86C,Solid,1
3,159,1.668875,2.7011626970967595,1.07657490619211,0.8840955830678041,1479,1022.5265822784801,1039.0,389,1481,988.6126582278481,1019.0,316,fliC-_pilA_A86C,Solid,1
3,160,1.288625,2.76154328932551,1.06213203435596,0.662872536767062,5181,4236.86229508197,4344.0,2350,1264,1026.1016393442599,1061.0,585,fliC-_pilA_A86C,Solid,1
3,161,2.311075,4.14502092041053,1.08021941572248,0.8840955830678041,1777,1323.90676416819,1394.0,428,1393,1016.3875685557599,1088.0,185,fliC-_pilA_A86C,Solid,1
3,162,2.5688,4.19154328932551,1.03954445808309,0.975,1802,839.3157894736839,847.5,287,1306,934.162828947368,970.0,315,fliC-_pilA_A86C,Solid,1
3,164,2.911025,4.36651757583951,1.08804137338395,0.946414285606467,2233,1594.66037735849,1670.0,722,1382,936.7489114658929,999.0,272,fliC-_pilA_A86C,Solid,1
3,165,2.6195,3.8561836175072903,1.03382845923224,0.990050503762308,1241,855.717741935484,888.5,294,1483,1007.15,1072.0,236,fliC-_pilA_A86C,Solid,1
3,166,3.18565,4.78572021769077,1.0486015348414002,1.0174109297624,1191,796.4986737400529,831.5,291,1311,877.974801061008,936.0,157,fliC-_pilA_A86C,Solid,1
3,169,2.3491,3.38881158941725,1.06046354068871,0.975,817,559.6780575539569,586.5,221,1265,860.5503597122299,910.5,208,fliC-_pilA_A86C,Solid,1
3,171,1.905475,3.24346717087976,1.05010851751204,0.7907591289387691,2986,2248.10421286031,2357.0,772,1541,1104.28824833703,1178.0,193,fliC-_pilA_A86C,Solid,1
3,172,2.657525,4.07497428651401,1.0773778414397501,1.0090713552569,1206,804.7599364069949,841.0,244,1192,773.5739268680451,819.0,183,fliC-_pilA_A86C,Solid,1
3,173,2.1463,3.0596194077712595,1.03962597048738,0.946414285606467,1806,1217.00787401575,1282.5,350,1454,951.338582677165,1006.5,224,fliC-_pilA_A86C,Solid,1
3,174,2.387125,3.93652803604478,1.03003101641954,0.937443331620637,2076,1531.2725663716799,1595.0,685,1508,1068.0106194690302,1156.0,339,fliC-_pilA_A86C,Solid,1
3,175,1.635075,3.1468619943769998,1.0615309799311,0.814447665599208,3189,2471.95607235142,2566.0,1008,1648,1249.5994832041301,1274.0,515,fliC-_pilA_A86C,Solid,1
3,176,2.5688,3.7880504049597596,1.07755502714986,0.946414285606467,1788,1208.12171052632,1260.5,365,1500,971.59375,1044.0,239,fliC-_pilA_A86C,Solid,1
3,177,2.197,3.43464032818179,1.0524015654963499,0.937443331620637,4404,3115.2,3264.0,1082,1096,705.001923076923,769.5,132,fliC-_pilA_A86C,Solid,1
3,178,2.3491,3.43569929728024,1.07137498609871,1.0090713552569,963,681.212230215827,708.0,279,1163,759.976618705036,840.0,158,fliC-_pilA_A86C,Solid,1
3,179,3.2110000000000003,4.949238815542509,1.0474749583133,0.867208164168212,5043,3748.52631578947,3910.0,1197,1367,952.5736842105259,996.0,193,fliC-_pilA_A86C,Solid,1
3,180,2.4336,3.7453548787427504,1.06999221661724,0.946414285606467,2823,2048.1545138888896,2167.0,653,1462,895.184027777778,982.0,145,fliC-_pilA_A86C,Solid,1
3,181,2.615275,3.5146194077712596,1.0350544060197,1.0090713552569,1717,1137.58481421648,1190.0,326,1475,961.91760904685,1033.0,169,fliC-_pilA_A86C,Solid,1
3,182,1.787175,3.26847763108502,1.0809448387420602,0.9306583691129631,2535,1631.8557919621699,1612.0,619,1192,756.4988179669031,744.0,241,fliC-_pilA_A86C,Solid,1
3,183,3.2110000000000003,5.231908628273519,1.07772396223566,0.872066511224918,4589,3332.4657894736797,3495.0,1215,1339,907.002631578947,961.5,190,fliC-_pilA_A86C,Solid,1
3,184,2.708225,3.96031870505149,1.0755532621303199,0.990050503762308,1479,1018.4929797191901,1056.0,398,1326,892.564742589704,933.0,181,fliC-_pilA_A86C,Solid,1
3,185,1.753375,2.7907459311767595,1.06019321267412,0.937443331620637,1570,1115.52530120482,1165.0,418,1168,791.966265060241,835.0,149,fliC-_pilA_A86C,Solid,1
3,186,3.65885,5.68882204962251,1.0706703024022,0.8840955830678041,6575,4580.74942263279,4758.5,1477,1669,1068.38337182448,1104.0,259,fliC-_pilA_A86C,Solid,1
3,187,2.2308,3.20077164466275,1.02389051060595,0.946414285606467,1044,707.8181818181821,741.5,274,1550,1020.625,1068.0,266,fliC-_pilA_A86C,Solid,1
3,188,1.761825,2.66961940777126,1.04455484901689,0.872066511224918,4052,2901.46762589928,3010.0,1157,1384,940.177458033573,984.0,237,fliC-_pilA_A86C,Solid,1
3,189,2.30685,3.5684671708797597,1.04632172643537,0.946414285606467,1686,1161.81684981685,1190.5,451,1009,662.68315018315,689.5,148,fliC-_pilA_A86C,Solid,1
3,190,2.81385,5.07732539419352,1.07857138564618,0.845,3740,2807.81081081081,2937.0,1059,1364,1012.1576576576599,1061.0,374,fliC-_pilA_A86C,Solid,1
3,191,1.85055,2.9676955262169997,1.0333943403580799,0.845,2977,2216.88127853881,2346.5,595,1366,956.8196347031959,1007.0,252,fliC-_pilA_A86C,Solid,1
3,192,2.556125,4.01964032818178,1.08475624140362,0.937443331620637,1928,1364.0727272727302,1427.0,434,1508,1012.48429752066,1053.0,224,fliC-_pilA_A86C,Solid,1
