Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,78,2.66175,3.88268027293628,1.0365346742480999,0.990050503762308,1901,1283.19682539683,1333.5,464,1446,974.8317460317461,1017.0,288,fliC-,Liquid,2
4,79,2.378675,3.43421310205652,1.06350933541835,1.01533245786787,856,550.007104795737,577.0,172,1386,925.728241563055,975.0,304,fliC-,Liquid,2
4,80,1.91815,2.8395470603887403,1.0728609817544,1.01533245786787,772,512.433920704846,538.0,181,1412,958.403083700441,1010.5,271,fliC-,Liquid,2
4,81,1.998425,2.8646194077712597,1.0419536563912501,0.946414285606467,1203,845.91754756871,888.0,287,1346,894.670190274841,928.0,215,fliC-,Liquid,2
4,82,2.125175,3.2619448019647796,1.06749810864176,0.990050503762308,1480,1037.7316103379699,1094.0,347,1414,939.614314115308,990.0,217,fliC-,Liquid,2
4,83,2.226575,3.4838686835190296,1.06727387587735,0.990050503762308,2337,1623.0360531309302,1687.0,557,1499,1003.12903225806,1060.0,228,fliC-,Liquid,2
4,84,1.4365,2.10692388155425,1.0124499341393,0.946414285606467,947,630.344117647059,657.5,237,1570,1041.13529411765,1055.0,383,fliC-,Liquid,2
4,85,2.632175,3.72077164466275,1.0220270745129498,0.946414285606467,1266,858.53290529695,907.0,326,1397,948.629213483146,984.0,297,fliC-,Liquid,2
4,86,2.00265,3.0215432893255096,1.04679588990053,0.946414285606467,1420,1004.0675105485199,1043.5,359,1157,773.314345991561,813.0,151,fliC-,Liquid,2
4,87,1.5379,2.2146194077712598,1.05195703127728,1.0090713552569,605,345.68681318681297,355.0,84,2280,1476.51923076923,1546.5,339,fliC-,Liquid,2
4,88,3.063125,4.67808657865101,1.06990595986115,0.946414285606467,839,552.166896551724,569.0,191,1289,888.88275862069,920.0,205,fliC-,Liquid,2
4,89,2.598375,3.94731493398826,1.0523647784841998,0.946414285606467,777,513.682926829268,529.0,182,1458,931.7447154471539,963.0,192,fliC-,Liquid,2
4,90,2.4336,3.68540151263927,1.08218193200772,1.0090713552569,1368,925.086805555556,971.5,326,1418,915.364583333333,957.0,227,fliC-,Liquid,2
4,91,2.2646,3.46724258660574,1.08433428225631,0.946414285606467,1875,1272.50373134328,1328.0,467,1430,927.9514925373129,1000.5,232,fliC-,Liquid,2
4,92,1.64775,2.5307459311767597,1.04656726263715,0.990050503762308,1347,898.3358974358971,951.0,278,1225,819.6743589743589,859.0,184,fliC-,Liquid,2
4,93,2.192775,3.2968877078629903,1.05646553533865,0.946414285606467,1583,1079.05202312139,1126.0,341,1234,828.822736030829,863.0,175,fliC-,Liquid,2
4,94,1.5717,2.4365432893255097,1.05560935858248,0.872066511224918,2724,1887.5645161290302,1932.5,784,1325,874.349462365591,889.5,305,fliC-,Liquid,2
4,95,1.854775,2.8561731573020297,1.05583786490281,0.990050503762308,1433,960.911161731207,983.0,330,1258,815.73576309795,845.0,189,fliC-,Liquid,2
4,96,1.550575,2.2884309971884997,1.07680140236098,0.990050503762308,726,481.42779291553103,502.0,173,1427,911.117166212534,942.0,256,fliC-,Liquid,2
4,97,2.5012,3.75607988950898,1.0522181665635901,0.946414285606467,1602,1090.77533783784,1149.5,344,1413,907.804054054054,954.5,206,fliC-,Liquid,2
4,98,2.327975,3.7392492757477798,1.0808060680340799,0.946414285606467,1943,1371.52631578947,1443.0,480,1575,1027.76043557169,1069.0,343,fliC-,Liquid,2
4,99,1.592825,2.4834309971885,1.0772051481428,1.0090713552569,1855,1220.8090185676401,1271.0,378,2917,1953.1140583554397,2049.0,681,fliC-,Liquid,2
4,100,1.95195,3.0623253941935302,1.07296230398034,0.990050503762308,1438,966.772727272727,1027.5,315,1384,899.4978354978349,964.0,270,fliC-,Liquid,2
4,101,2.066025,3.1673149339882603,1.06181463866535,0.91,1983,1381.84049079755,1435.0,517,1325,888.4130879345599,922.0,284,fliC-,Liquid,2
4,102,1.69845,2.5665432893255096,1.05340912256529,0.946414285606467,1054,685.614427860697,700.0,250,1486,952.7213930348261,988.5,256,fliC-,Liquid,2
4,103,2.750475,4.17385822331377,1.07185887225621,0.946414285606467,760,479.331797235023,491.0,167,1543,1016.3563748079902,1030.0,336,fliC-,Liquid,2
4,104,2.699775,4.30805040495976,1.07445959566946,0.946414285606467,733,483.984350547731,494.0,171,1308,881.558685446009,908.0,222,fliC-,Liquid,2
4,105,3.0758,4.644629867976519,1.07479743006598,0.946414285606467,1735,1198.4725274725301,1246.0,384,1597,1079.23901098901,1129.0,245,fliC-,Liquid,2
4,106,2.665975,4.0522425866057405,1.0759854760499001,0.990050503762308,532,336.955625990491,342.0,104,1450,940.237717908082,978.0,255,fliC-,Liquid,2
4,107,1.947725,2.90269552621701,1.03406707159539,0.91,397,249.68329718004298,260.0,51,1061,685.715835140998,728.0,136,fliC-,Liquid,2
4,108,2.7716,4.25420264185125,1.07063951294816,0.946414285606467,1636,1146.52743902439,1198.0,449,1446,959.0533536585369,1003.0,280,fliC-,Liquid,2
4,109,1.7914,2.6500209204105296,1.0269701942148,1.01533245786787,1493,1002.32311320755,1019.0,340,1316,802.3773584905659,841.5,193,fliC-,Liquid,2
4,110,2.327975,3.65385822331377,1.07684967654196,0.946414285606467,2185,1485.6261343012698,1548.0,574,1288,834.279491833031,869.0,237,fliC-,Liquid,2
4,111,1.922375,3.0507459311767597,1.0689051494595,0.990050503762308,2238,1495.5450549450597,1549.0,465,1426,872.70989010989,915.0,228,fliC-,Liquid,2
