Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,105,2.640625,3.5796194077712595,1.03448351520888,1.0090713552569,6859,4851.736,5066.0,1858,1540,950.6816,1034.0,195,fliC-_pilA_T8V,Solid,1
4,106,2.27305,3.24383250982777,1.00823558889345,0.966294468575703,5516,3864.44981412639,4031.5,1356,1517,952.780669144981,1028.0,220,fliC-_pilA_T8V,Solid,1
4,107,2.606825,3.9338220496225094,1.07917289471825,0.946414285606467,5938,4343.695299837929,4495.0,1474,1183,819.823338735818,865.0,189,fliC-_pilA_T8V,Solid,1
4,108,2.5519,3.3618877078629903,1.05356497726201,1.04,2085,1478.75993377483,1509.5,513,1687,1142.5761589403999,1196.0,229,fliC-_pilA_T8V,Solid,1
5,2,3.080025,4.5750104602052595,1.06181463866535,0.946414285606467,6618,4984.728395061729,5235.0,1972,1139,794.4636488340191,839.0,140,fliC-_pilA_T8V,Solid,1
5,3,3.046225,4.184583234080001,1.05538038690542,1.0090713552569,2240,1571.90291262136,1650.0,474,1184,798.320388349515,854.0,193,fliC-_pilA_T8V,Solid,1
5,4,3.81095,5.34756129165724,1.05884362554106,1.02774023955472,2244,1562.38248337029,1610.5,523,1410,936.2250554323731,980.0,131,fliC-_pilA_T8V,Solid,1
5,5,2.84765,3.92075639138202,1.05114017930184,1.0660792653456899,6395,4636.470326409501,4839.5,1671,1198,763.2151335311571,828.0,149,fliC-_pilA_T8V,Solid,1
5,6,3.4138,4.73846717087976,1.0362529801350502,0.975,8390,6097.79207920792,6405.0,1821,1316,872.34900990099,959.5,185,fliC-_pilA_T8V,Solid,1
5,8,3.967275,5.57231493398826,1.03922176139389,0.946414285606467,4808,3548.9424920127794,3717.0,1189,1249,868.234291799787,909.0,173,fliC-_pilA_T8V,Solid,1
5,9,2.13785,3.2634309971885003,1.07187160469142,0.946414285606467,4818,3469.26877470356,3601.0,952,1192,823.529644268775,846.0,139,fliC-_pilA_T8V,Solid,1
5,10,3.3631,4.65152803604478,1.05742493509097,1.02774023955472,2410,1677.26005025126,1776.5,479,1337,877.1620603015069,929.0,201,fliC-_pilA_T8V,Solid,1
5,11,2.56035,3.40039105243401,1.05367589863188,1.0090713552569,3546,2486.9537953795398,2617.0,738,1562,1030.8300330033,1091.5,268,fliC-_pilA_T8V,Solid,1
5,12,3.1603,4.5411265234055005,1.07064974290675,0.946414285606467,4147,2926.23663101604,3027.5,955,1334,852.842245989305,917.5,206,fliC-_pilA_T8V,Solid,1
5,13,3.37155,5.099629867976519,1.07112569166525,0.946414285606467,4432,3223.6040100250602,3360.0,1193,1112,715.5601503759401,774.5,171,fliC-_pilA_T8V,Solid,1
5,14,4.1912,6.0953862593585395,1.0488973026153399,0.966294468575703,6692,4684.95362903226,4883.5,1412,1393,938.6915322580651,974.0,204,fliC-_pilA_T8V,Solid,1
5,15,2.860325,4.44580302527855,1.03954445808309,0.937443331620637,3358,2489.00738552437,2596.0,893,1267,869.084194977843,948.0,178,fliC-_pilA_T8V,Solid,1
5,17,3.7011,5.3638220496225095,1.07277889253731,0.990050503762308,4788,3403.3447488584497,3502.0,1116,1261,773.829908675799,851.0,194,fliC-_pilA_T8V,Solid,1
5,18,2.919475,4.18771644662753,1.07317740370634,1.0090713552569,4832,3519.33429811867,3689.0,1178,1185,745.706222865412,809.0,165,fliC-_pilA_T8V,Solid,1
5,19,3.206775,4.178477631085021,1.08105700875118,1.07594144822105,1595,1084.0342555994698,1114.0,344,1359,857.363636363636,917.0,185,fliC-_pilA_T8V,Solid,1
5,20,2.742025,3.7518877078629904,1.04108105488716,1.0090713552569,2905,2074.81355932203,2206.0,618,1297,872.8274268104781,934.0,240,fliC-_pilA_T8V,Solid,1
5,21,2.93215,4.26535487874275,1.0779263943739599,1.0090713552569,5801,4443.08069164265,4674.0,1917,1302,866.900576368876,950.5,205,fliC-_pilA_T8V,Solid,1
5,22,2.1632,2.8757716446627497,1.0264036452259,1.0090713552569,2497,1750.375,1825.0,531,1484,999.861328125,1041.0,179,fliC-_pilA_T8V,Solid,1
5,23,3.18565,4.61265935252575,1.04756021812504,0.946414285606467,3690,2548.87798408488,2659.0,849,1472,944.4190981432359,1010.5,223,fliC-_pilA_T8V,Solid,1
5,24,3.0082,4.77924927574777,1.08116121543416,0.9306583691129631,7341,5487.46629213483,5749.5,1945,1174,826.231741573034,895.5,198,fliC-_pilA_T8V,Solid,1
5,25,3.882775,5.886955262170041,1.07667211834974,0.990050503762308,8741,6248.32208922742,6444.0,1866,1289,854.029379760609,897.0,166,fliC-_pilA_T8V,Solid,1
5,26,3.06735,4.42689816806826,1.0768523985171201,0.990050503762308,1422,961.859504132231,1003.5,277,1332,912.0316804407711,950.5,192,fliC-_pilA_T8V,Solid,1
5,27,3.603925,5.19155374953077,1.07258871384829,1.0090713552569,7263,5319.2016412661205,5506.0,1948,1166,811.622508792497,851.0,140,fliC-_pilA_T8V,Solid,1
5,28,3.4983,4.947325394193519,1.0793141961558101,1.0090713552569,8460,6146.7946859903395,6499.5,1951,1350,858.660628019324,924.0,206,fliC-_pilA_T8V,Solid,1
5,29,3.86165,5.42733585439879,1.09637555534274,1.02774023955472,3007,2132.9901531728697,2240.0,739,1040,652.524070021882,702.5,121,fliC-_pilA_T8V,Solid,1
5,30,3.5321,4.93808657865101,1.05504495001019,0.990050503762308,3387,2425.83492822966,2525.5,922,1354,905.296650717703,1001.0,201,fliC-_pilA_T8V,Solid,1
5,31,4.094025,5.79311795926681,1.04852813742386,1.01533245786787,5517,3829.7192982456104,3992.0,1201,1264,829.738906088751,867.0,204,fliC-_pilA_T8V,Solid,1
5,32,2.54345,3.42269552621701,1.0293262520823698,1.0090713552569,3648,2550.15780730897,2657.0,672,1237,803.320598006645,850.0,231,fliC-_pilA_T8V,Solid,1
5,33,4.770025,6.69536533894801,1.07431661637263,1.0090713552569,3607,2582.6262178919396,2667.0,929,1389,912.7431355181579,1014.0,188,fliC-_pilA_T8V,Solid,1
5,34,3.2448,4.69385822331377,1.0669313226061,1.0090713552569,2960,2098.1575520833303,2176.5,665,1428,948.473958333333,975.5,193,fliC-_pilA_T8V,Solid,1
5,35,2.8392,4.072695526217,1.0249602855489899,0.946414285606467,8996,6525.80208333333,6837.5,2173,1330,845.815476190476,931.0,157,fliC-_pilA_T8V,Solid,1
5,36,3.3462,4.76347763108502,1.07759335581246,1.0090713552569,3339,2349.5,2413.0,800,1248,811.381313131313,861.0,147,fliC-_pilA_T8V,Solid,1
5,37,4.2588,6.646136983610769,1.07779130818929,0.946414285606467,8568,6325.7371031746,6557.0,2261,1352,946.264880952381,978.5,336,fliC-_pilA_T8V,Solid,1
5,38,4.026425,5.96729968070753,1.07405039284567,1.0090713552569,6040,4273.944386149,4411.0,1334,1304,846.844700944386,918.0,181,fliC-_pilA_T8V,Solid,1
5,39,3.468725,4.60734631460405,1.0125002745434202,1.01533245786787,7482,5303.80755176614,5579.0,1856,1350,906.652862362972,976.0,160,fliC-_pilA_T8V,Solid,1
5,40,2.201225,3.0211160632002403,1.02880377945674,0.91,2958,2166.8023032629603,2277.0,769,1232,835.595009596929,870.0,146,fliC-_pilA_T8V,Solid,1
5,41,3.65885,5.51563741010298,1.06394616656789,0.990050503762308,9712,6675.914549653579,6955.0,2178,1529,987.6339491916859,1062.5,182,fliC-_pilA_T8V,Solid,1
5,42,2.480075,3.53501046020526,1.0727802880608102,1.0090713552569,2001,1397.1771720613299,1450.0,420,1281,837.550255536627,869.0,143,fliC-_pilA_T8V,Solid,1
5,43,2.0618,2.7838477631085,1.0197244553511,1.0090713552569,2180,1443.28483606557,1501.5,468,1307,827.362704918033,878.0,203,fliC-_pilA_T8V,Solid,1
5,44,3.20255,4.58616269709676,1.0544902140144201,0.946414285606467,7288,5190.931398416889,5430.5,2095,1211,753.1266490765171,832.5,169,fliC-_pilA_T8V,Solid,1
5,45,3.029325,4.202695526217,1.02423687679375,0.946414285606467,6658,4780.953974895399,5000.0,1554,1375,884.790794979079,958.0,200,fliC-_pilA_T8V,Solid,1
5,46,2.67865,3.7407354709715004,1.05123610804264,0.975,4878,3629.1624605678203,3777.5,1466,1272,850.821766561514,887.5,180,fliC-_pilA_T8V,Solid,1
5,47,2.366,3.37489147892623,1.07128481109411,1.0090713552569,1592,1097.71428571429,1139.5,392,1180,716.685714285714,786.5,127,fliC-_pilA_T8V,Solid,1
5,48,3.42225,4.5323149339882605,1.04679588990053,1.0090713552569,2181,1540.85679012346,1613.0,449,1366,942.40987654321,991.0,183,fliC-_pilA_T8V,Solid,1
5,49,2.944825,4.2815537495307705,1.07925707724111,1.0090713552569,7495,5433.60832137733,5730.0,1788,1297,832.797704447633,911.0,172,fliC-_pilA_T8V,Solid,1
5,50,3.384225,5.332705986422269,1.11810285827001,0.9943088051505931,13739,10319.760299625501,10734.0,3756,1396,951.958801498127,995.0,204,fliC-_pilA_T8V,Solid,1
5,51,2.649075,3.8795470603887403,1.07232630830443,1.0090713552569,7175,5035.387559808611,5254.0,1615,1524,1064.7256778309402,1125.0,217,fliC-_pilA_T8V,Solid,1
5,52,2.818075,3.98539105243401,1.0472181922649901,1.0090713552569,5043,3597.62818590705,3779.0,1287,1330,860.133433283358,937.0,194,fliC-_pilA_T8V,Solid,1
5,53,2.83075,4.2815537495307705,1.07925707724111,0.91,2580,1920.8507462686603,1995.0,854,1244,803.8820895522391,876.0,210,fliC-_pilA_T8V,Solid,1
5,54,3.20255,4.76347763108502,1.07759335581246,0.946414285606467,5796,4148.51451187335,4386.5,1207,1511,973.811345646438,1060.0,180,fliC-_pilA_T8V,Solid,1
5,55,3.688425,5.503488091290281,1.0880071293937301,0.946414285606467,4835,3521.5990836196997,3646.0,1370,1193,798.733104238259,863.0,169,fliC-_pilA_T8V,Solid,1
5,56,3.2448,4.97382204962251,1.07519481603065,0.946414285606467,6248,4514.567708333329,4639.0,1387,1522,1036.35286458333,1077.0,170,fliC-_pilA_T8V,Solid,1
5,57,2.3153,3.1942388155425094,1.06604259790424,1.0090713552569,4003,2952.5109489051097,3083.0,1113,1225,805.386861313869,864.0,138,fliC-_pilA_T8V,Solid,1
5,58,3.30395,4.51654328932551,1.03296005791618,0.975,5896,4160.14833759591,4336.5,1290,1360,929.3631713554989,974.5,230,fliC-_pilA_T8V,Solid,1
5,59,3.722225,5.2211836175072905,1.07397551196135,1.02774023955472,7872,5714.91373439274,6019.0,1831,1476,984.528944381385,1063.0,258,fliC-_pilA_T8V,Solid,1
5,60,2.742025,3.9027059864222697,1.07872755187005,1.0090713552569,2570,1809.4052388289701,1886.0,611,1373,894.788906009245,950.0,160,fliC-_pilA_T8V,Solid,1
5,61,2.6702,3.87806086516502,1.05967242499149,1.02774023955472,5601,4132.78797468354,4311.5,1347,1385,951.1313291139239,1015.0,155,fliC-_pilA_T8V,Solid,1
5,62,4.33485,6.19809703885628,1.10833353604269,0.990050503762308,5230,3672.6851851851898,3800.5,1172,1475,981.444444444444,1030.0,230,fliC-_pilA_T8V,Solid,1
5,63,2.285725,2.9342388155425096,1.06967080230637,1.07200746266059,3031,2099.28096118299,2233.0,644,1581,984.125693160813,1054.0,244,fliC-_pilA_T8V,Solid,1
5,64,3.15185,4.21846717087976,1.04662991809079,1.0090713552569,5068,3704.77747989276,3887.5,1334,1328,846.4597855227879,933.0,160,fliC-_pilA_T8V,Solid,1
5,65,3.18565,4.40650711563425,1.05706517286998,1.0090713552569,3046,2236.31432360743,2360.0,875,1299,840.7771883289121,928.0,193,fliC-_pilA_T8V,Solid,1
5,66,2.6026,3.7457821048680198,1.07813720622286,1.0090713552569,2332,1630.0373376623402,1704.0,557,1216,741.2126623376621,806.5,140,fliC-_pilA_T8V,Solid,1
5,67,2.66175,4.01502092041053,1.11355252688047,0.990050503762308,8320,6143.62698412698,6392.5,2527,1371,951.1920634920641,991.5,253,fliC-_pilA_T8V,Solid,1
5,68,2.606825,3.6891664681599905,1.07490110961711,0.990050503762308,6564,4672.547811993521,4839.0,1764,1381,874.839546191248,961.0,169,fliC-_pilA_T8V,Solid,1
5,69,2.818075,3.9184776310850205,1.0820396094609999,1.07200746266059,4808,3284.6881559220396,3454.0,943,1438,933.9325337331329,1005.0,226,fliC-_pilA_T8V,Solid,1
5,70,2.8561,4.03541197284454,1.07071938869784,1.02774023955472,4419,3138.8476331360903,3261.5,1190,1459,938.1863905325439,992.5,198,fliC-_pilA_T8V,Solid,1
5,71,2.682875,3.73001046020527,1.07060404539402,1.0090713552569,6008,4280.07874015748,4466.0,1276,1372,904.099212598425,957.0,177,fliC-_pilA_T8V,Solid,1
5,72,2.40825,3.45651757583951,1.06911781224096,1.02774023955472,3604,2481.9385964912303,2570.0,986,1364,828.8052631578951,898.5,192,fliC-_pilA_T8V,Solid,1
5,73,2.066025,3.03731493398826,1.0636477221210199,0.946414285606467,2633,1980.5603271983603,2062.0,902,1556,1096.53783231084,1131.0,349,fliC-_pilA_T8V,Solid,1
5,74,2.674425,3.82655374953077,1.08168780697771,1.0090713552569,7153,5241.589257503951,5458.0,2039,1526,1000.11374407583,1099.0,235,fliC-_pilA_T8V,Solid,1
5,75,2.547675,3.7911836175072904,1.02977959619397,0.966294468575703,3494,2613.54892205638,2728.0,976,1507,1035.24543946932,1136.0,236,fliC-_pilA_T8V,Solid,1
5,76,3.0251,4.24575639138202,1.06382707777893,1.02774023955472,5596,4101.3812849162,4283.5,1416,1414,977.8756983240221,1053.0,205,fliC-_pilA_T8V,Solid,1
5,77,3.59125,5.26068404399951,1.0479091639295401,1.02774023955472,6272,4451.98588235294,4587.0,1693,1304,818.304705882353,861.0,147,fliC-_pilA_T8V,Solid,1
5,78,3.69265,5.23154328932551,1.03152354357099,0.946414285606467,3272,2374.75743707094,2440.5,752,1161,799.156750572082,831.0,180,fliC-_pilA_T8V,Solid,1
5,79,3.4983,4.96580302527855,1.06343072160117,1.0174109297624,5345,3898.82729468599,4067.5,1175,1426,999.7862318840581,1061.0,178,fliC-_pilA_T8V,Solid,1
5,80,3.0927,4.393868683519029,1.10093845497595,0.990050503762308,6056,4507.91530054645,4695.5,1475,1417,957.8346994535519,1029.0,158,fliC-_pilA_T8V,Solid,1
5,81,3.54055,5.04116269709676,1.05055575498211,0.946414285606467,7566,5563.7064439140795,5840.0,2057,1382,903.855608591885,990.0,220,fliC-_pilA_T8V,Solid,1
5,82,3.519425,5.13302469147376,1.06823035201387,0.990050503762308,5319,3742.0312124849897,3959.0,1119,1444,907.657863145258,956.0,177,fliC-_pilA_T8V,Solid,1
5,83,2.623725,3.65805040495975,1.07808517862595,1.07200746266059,2444,1709.42995169082,1768.0,536,1532,988.259259259259,1051.0,260,fliC-_pilA_T8V,Solid,1
5,84,2.12095,3.01501046020527,1.0784241439593198,1.0090713552569,4456,3078.24302788845,3181.5,1025,1481,938.681274900398,984.0,238,fliC-_pilA_T8V,Solid,1
5,85,2.2984,3.09677918678922,1.0474098107616199,1.07594144822105,4180,2940.20036764706,3055.5,1126,1608,981.886029411765,1058.0,254,fliC-_pilA_T8V,Solid,1
5,86,3.38,4.62694480196478,1.08190012004355,1.02774023955472,6151,4411.36375,4673.5,1304,1694,1141.69,1235.5,267,fliC-_pilA_T8V,Solid,1
5,87,2.3491,3.14692388155425,1.0084106338432701,0.946414285606467,9637,7030.201438848921,7217.5,2388,1362,914.023381294964,955.0,235,fliC-_pilA_T8V,Solid,1
5,88,3.223675,4.33269552621701,1.02500497071136,1.0090713552569,4742,3331.1795543905605,3447.0,1166,1732,1107.42332896461,1209.0,281,fliC-_pilA_T8V,Solid,1
5,89,2.133625,3.10878587593125,1.04417841555502,1.02774023955472,3270,2381.46534653465,2446.0,921,1279,850.6950495049499,921.0,157,fliC-_pilA_T8V,Solid,1
5,90,2.40825,3.43840528370251,1.032670553949,0.990050503762308,5024,3605.3175438596504,3769.0,1225,1321,854.712280701754,938.0,188,fliC-_pilA_T8V,Solid,1
5,91,3.544775,5.0038791437242995,1.05934000044452,1.0660792653456899,3169,2297.81883194279,2396.0,874,1211,756.4612634088201,828.0,178,fliC-_pilA_T8V,Solid,1
5,93,3.0589,4.099619407771259,1.03270378289135,1.0090713552569,3285,2344.67817679558,2436.0,844,1521,925.4226519337019,1027.0,191,fliC-_pilA_T8V,Solid,1
5,94,2.62795,3.40039105243401,1.05367589863188,1.07200746266059,2726,1951.3038585209,2043.5,789,1514,981.459807073955,1078.5,242,fliC-_pilA_T8V,Solid,1
5,95,3.11805,4.25924927574778,1.08238736029691,1.0174109297624,4694,3438.4593495934996,3564.0,1099,1347,932.579945799458,981.0,170,fliC-_pilA_T8V,Solid,1
5,96,2.936375,4.19652803604478,1.04118667200988,0.990050503762308,6815,4902.753956834529,5113.0,2112,1393,907.578417266187,1001.0,190,fliC-_pilA_T8V,Solid,1
5,97,3.460275,5.158097038856281,1.08129196811767,0.946414285606467,7087,5118.25030525031,5376.0,1778,1419,904.164835164835,979.0,187,fliC-_pilA_T8V,Solid,1
5,98,2.877225,3.94731493398826,1.0523647784841998,1.0090713552569,5490,3893.6740088105703,4077.0,1472,1331,904.342143906021,973.0,194,fliC-_pilA_T8V,Solid,1
5,99,2.699775,3.8237858759312497,1.07529307678855,1.02774023955472,1967,1340.2269170579,1394.0,504,1430,887.1846635367759,977.0,171,fliC-_pilA_T8V,Solid,1
5,100,3.274375,4.48302469147376,1.0536160096612701,1.02774023955472,2944,2129.35612903226,2246.0,777,1362,891.827096774194,976.0,212,fliC-_pilA_T8V,Solid,1
5,101,1.95195,2.93189816806826,1.0724365553395299,0.990050503762308,6716,4759.73376623377,4942.0,1483,1290,825.316017316017,862.0,201,fliC-_pilA_T8V,Solid,1
5,102,2.6871,3.75921310205652,1.06355003633533,1.02774023955472,3681,2565.64779874214,2654.5,1034,1378,923.816037735849,989.0,183,fliC-_pilA_T8V,Solid,1
5,103,3.94615,5.49616269709676,1.04710232391554,0.946414285606467,5960,4311.367237687371,4482.5,1437,1338,917.7623126338331,970.5,213,fliC-_pilA_T8V,Solid,1
5,104,3.240575,4.70266981273101,1.07875148016755,0.990050503762308,3660,2618.55671447197,2719.0,831,1355,920.348109517601,988.0,193,fliC-_pilA_T8V,Solid,1
5,105,2.573025,3.5707459311767598,1.0870140233949799,1.02774023955472,2158,1507.8275862069,1570.0,581,1386,869.9326765188831,959.0,182,fliC-_pilA_T8V,Solid,1
5,106,2.3829,3.5061731573020296,1.07624261981353,1.0090713552569,4685,3462.95035460993,3600.5,1413,1417,897.61524822695,1003.5,196,fliC-_pilA_T8V,Solid,1
5,107,3.679975,5.0300104602052595,1.06246060898809,1.0090713552569,4660,3416.03673938002,3566.0,1323,1480,931.38346727899,1028.0,163,fliC-_pilA_T8V,Solid,1
5,109,2.091375,2.93651757583951,1.0624782169105602,1.02774023955472,7615,5316.69696969697,5495.0,1949,1513,954.1939393939391,1027.0,182,fliC-_pilA_T8V,Solid,1
5,110,2.150525,3.2638582233137705,1.08016610529258,0.946414285606467,6598,4679.5952848723,4823.0,1773,1254,797.6070726915519,858.0,160,fliC-_pilA_T8V,Solid,1
