Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,89,2.150525,2.90497428651401,1.0744986751924799,1.1351761977772399,1454,927.734774066798,962.0,238,1739,1077.83497053045,1122.0,221,fliC-_pilA_A86C,Liquid,2
4,90,1.871675,2.69377541572599,1.0729107998033,1.07200746266059,1505,992.9480812641079,1037.0,330,1504,880.23927765237,943.0,114,fliC-_pilA_A86C,Liquid,2
4,91,3.48985,5.10382204962251,1.07441206905928,1.0090713552569,965,618.809927360775,634.5,138,1483,954.5992736077479,979.0,156,fliC-_pilA_A86C,Liquid,2
4,92,2.45895,3.3846194077712597,1.04121313443052,1.0090713552569,757,482.35738831615095,494.5,159,1951,1285.1941580756,1326.5,247,fliC-_pilA_A86C,Liquid,2
4,93,2.59415,3.85809703885628,1.07900964893168,1.0090713552569,1949,1325.9381107491902,1393.5,322,1322,863.8908794788271,921.5,172,fliC-_pilA_A86C,Liquid,2
4,94,2.0111,2.642695526217,1.0370431784541,1.07200746266059,1482,937.1365546218491,971.0,285,1311,755.6848739495799,841.5,127,fliC-_pilA_A86C,Liquid,2
4,95,2.353325,3.30655374953077,1.0820967514902,1.07200746266059,1274,819.822262118492,856.0,231,1319,801.5134649910229,880.0,96,fliC-_pilA_A86C,Liquid,2
4,96,2.7209,3.8154015126392697,1.08237905241867,1.02774023955472,411,257.993788819876,266.0,57,1467,953.3291925465841,1005.0,232,fliC-_pilA_A86C,Liquid,2
4,97,2.108275,2.95377541572599,1.07228677267749,1.04,1199,780.5751503006011,808.0,261,1384,924.072144288577,955.0,182,fliC-_pilA_A86C,Liquid,2
4,98,2.7547,3.78151757583951,1.07496192228751,1.07594144822105,1168,762.516871165644,791.5,231,1288,785.6932515337421,852.5,108,fliC-_pilA_A86C,Liquid,2
4,99,2.936375,3.7411626970967595,1.06330884998426,1.07594144822105,644,393.375539568345,411.0,109,1466,920.884892086331,971.0,180,fliC-_pilA_A86C,Liquid,2
4,100,2.268825,3.097695526217,1.03212375019718,1.0090713552569,255,145.497206703911,147.0,37,997,646.4338919925509,670.0,123,fliC-_pilA_A86C,Liquid,2
4,101,1.85055,2.68539105243401,1.0638821202286,1.0090713552569,417,238.239726027397,247.0,60,1341,823.303652968037,894.5,150,fliC-_pilA_A86C,Liquid,2
