Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,145,3.916575,5.62148140214825,1.0779426782621,1.0174109297624,4267,2853.2481121898604,2956.0,829,1678,1026.238403452,1124.0,204,fliC-_pilA_A86C,Solid,1
2,146,3.071575,4.69422356226178,1.0435853982271701,0.937443331620637,3136,2247.00687757909,2377.0,716,1593,1084.4429160935401,1128.0,206,fliC-_pilA_A86C,Solid,1
2,147,2.454725,3.7457821048680198,1.07813720622286,0.946414285606467,4202,2995.88640275387,3081.0,1010,1601,1016.51462994836,1109.0,181,fliC-_pilA_A86C,Solid,1
2,148,3.249025,4.80808657865101,1.05618359319458,0.946414285606467,4164,2895.75682704811,2976.0,926,1666,1024.86736020806,1104.0,194,fliC-_pilA_A86C,Solid,1
2,149,2.99975,4.5099485730280096,1.06429927908143,0.990050503762308,5205,3576.3169014084497,3747.5,1249,1695,1173.6,1232.0,250,fliC-_pilA_A86C,Solid,1
2,150,2.3322,3.55916646816,1.07386149545994,0.946414285606467,6384,4388.96195652174,4563.0,1315,1654,1055.03985507246,1109.5,198,fliC-_pilA_A86C,Solid,1
2,151,2.294175,3.49459369428526,1.0726882284432,0.990050503762308,1905,1338.54696132597,1388.0,419,1323,869.5930018416209,905.0,113,fliC-_pilA_A86C,Solid,1
2,152,3.08425,4.65386868351903,1.10346794123488,0.946414285606467,3916,2798.7917808219204,2916.5,906,1399,885.121917808219,990.5,130,fliC-_pilA_A86C,Solid,1
2,153,2.598375,3.77270598642227,1.07966912753363,0.946414285606467,2067,1386.75284552846,1438.0,373,1441,896.551219512195,980.0,108,fliC-_pilA_A86C,Solid,1
2,154,2.784275,4.17194480196478,1.0790617118338002,0.946414285606467,6110,4330.62518968134,4532.0,1127,1707,1076.0151745068301,1184.0,163,fliC-_pilA_A86C,Solid,1
2,155,2.0787,2.9342388155425096,1.06967080230637,0.990050503762308,1628,1060.2662601626,1105.5,337,1388,739.8760162601629,752.5,145,fliC-_pilA_A86C,Solid,1
2,156,2.488525,3.78847763108502,1.09329996419039,0.946414285606467,3753,2649.4702886247896,2712.0,828,1261,792.869269949066,826.0,134,fliC-_pilA_A86C,Solid,1
2,157,4.3095,5.943509011700809,1.02513764437001,1.02774023955472,2603,1767.50098039216,1848.5,502,1660,1062.80490196078,1146.5,188,fliC-_pilA_A86C,Solid,1
2,158,2.665975,3.98156420973604,1.06181463866535,0.990050503762308,1716,1200.87480190174,1254.0,327,1536,999.242472266244,1092.0,170,fliC-_pilA_A86C,Solid,1
2,159,3.950375,5.680010460205259,1.06369242090508,1.0090713552569,2458,1693.79572192513,1761.0,424,1520,893.7422459893049,969.0,124,fliC-_pilA_A86C,Solid,1
2,160,2.3491,3.3038477631085,1.01575626226734,0.946414285606467,2817,2001.58992805755,2115.5,648,1678,973.140287769784,1051.5,148,fliC-_pilA_A86C,Solid,1
2,162,2.0449,2.9342388155425096,1.06967080230637,0.946414285606467,2024,1344.5681818181802,1381.5,426,1473,984.537190082645,1042.5,146,fliC-_pilA_A86C,Solid,1
3,1,2.378675,3.48769552621701,1.03186258172101,0.946414285606467,3385,2316.97868561279,2428.0,612,1307,885.5861456483129,949.0,273,fliC-_pilA_A86C,Solid,1
3,2,2.471625,3.86001046020526,1.0775879566161801,0.946414285606467,2266,1506.5333333333301,1578.0,413,1318,884.935042735043,929.0,146,fliC-_pilA_A86C,Solid,1
3,3,2.175875,3.319557520594,1.03793330336702,0.990050503762308,2812,1971.1203883495102,2063.0,770,1230,837.685436893204,878.0,242,fliC-_pilA_A86C,Solid,1
3,5,2.57725,3.5730865786510098,1.06905354398685,1.0090713552569,562,357.344262295082,379.5,77,1129,720.324590163934,753.5,189,fliC-_pilA_A86C,Solid,1
3,6,2.370225,3.57770598642227,1.08091123923842,0.946414285606467,2089,1368.05347593583,1445.0,385,1199,755.324420677362,788.0,150,fliC-_pilA_A86C,Solid,1
3,8,2.07025,3.0892492757477794,1.0699809714612298,0.990050503762308,4254,2911.56530612245,3015.5,931,1367,861.3469387755099,934.5,128,fliC-_pilA_A86C,Solid,1
3,9,2.471625,3.7634671708797596,1.0442941466722,0.872066511224918,2245,1558.57094017094,1637.0,438,1281,812.276923076923,844.0,162,fliC-_pilA_A86C,Solid,1
3,11,2.83075,4.24490193913149,1.0695875858155601,1.0090713552569,2421,1635.5223880597,1709.5,422,1161,737.831343283582,771.0,157,fliC-_pilA_A86C,Solid,1
3,12,2.4167,3.6557097574855,1.0611639354094302,0.990050503762308,3366,2382.3636363636397,2477.0,673,1235,810.3566433566431,874.0,134,fliC-_pilA_A86C,Solid,1
3,13,2.049125,2.9903653389480196,1.04720628259157,0.990050503762308,5551,3881.90309278351,4017.0,1174,1352,890.940206185567,923.0,203,fliC-_pilA_A86C,Solid,1
3,14,1.91815,2.73732539419353,1.06862995021726,1.0174109297624,1290,858.438325991189,873.0,236,1201,749.374449339207,793.0,132,fliC-_pilA_A86C,Solid,1
3,15,2.725125,3.95464032818178,1.06476076941831,0.990050503762308,2609,1848.78294573643,1961.0,537,1335,838.9705426356591,926.0,137,fliC-_pilA_A86C,Solid,1
3,16,2.32375,3.30846717087976,1.04930685331752,1.0090713552569,1278,843.090909090909,882.0,182,1108,711.396363636364,759.0,159,fliC-_pilA_A86C,Solid,1
3,17,3.1434,4.67574593117676,1.07798123371682,0.946414285606467,1126,736.481182795699,767.0,183,1269,812.563172043011,860.0,119,fliC-_pilA_A86C,Solid,1
3,18,2.7716,3.9211836175072903,1.0391754362079901,0.990050503762308,3548,2422.43597560976,2546.5,701,1388,904.135670731707,975.0,121,fliC-_pilA_A86C,Solid,1
3,19,2.57725,3.92409412077748,1.05331524990284,0.990050503762308,2909,2072.5983606557397,2212.5,596,1627,1010.1901639344301,1089.0,199,fliC-_pilA_A86C,Solid,1
3,20,1.9942,3.07539105243401,1.05796668471339,0.8840955830678041,2327,1646.88983050847,1706.0,425,1285,870.2012711864411,909.0,186,fliC-_pilA_A86C,Solid,1
3,21,2.851875,4.3461265234055,1.0721857651581,0.946414285606467,2820,1982.7362962963,2098.0,499,1336,921.536296296296,975.0,179,fliC-_pilA_A86C,Solid,1
3,22,2.13785,3.2396403281817903,1.0347595600284,0.937443331620637,3693,2636.90513833992,2704.0,816,1218,763.940711462451,834.5,122,fliC-_pilA_A86C,Solid,1
3,23,2.885675,4.178477631085021,1.08105700875117,0.946414285606467,4396,3156.5695461200603,3319.0,861,1476,975.939970717423,1074.0,204,fliC-_pilA_A86C,Solid,1
3,25,3.59125,5.18964032818178,1.11363364582967,0.975,1100,740.66,758.5,214,1492,872.136470588235,945.0,103,fliC-_pilA_A86C,Solid,1
3,26,3.62505,5.496955262170041,1.07194882797645,1.0090713552569,5042,3362.33682983683,3474.5,1168,1375,829.520979020979,904.0,122,fliC-_pilA_A86C,Solid,1
3,28,2.936375,4.14231493398826,1.05038098032057,0.946414285606467,3343,2332.30791366906,2446.0,679,1287,844.2129496402879,911.0,160,fliC-_pilA_A86C,Solid,1
3,29,2.03645,2.9876593525257498,1.06462036098898,0.946414285606467,2443,1689.30912863071,1746.5,406,1446,933.387966804979,967.0,157,fliC-_pilA_A86C,Solid,1
3,30,1.846325,2.53961940777126,1.0464630391785699,1.0090713552569,1248,786.938215102975,814.0,232,1154,670.6567505720819,733.0,117,fliC-_pilA_A86C,Solid,1
3,31,3.62505,5.24269552621701,1.02064581334019,0.946414285606467,3461,2392.22261072261,2445.0,695,1210,693.1818181818179,755.5,121,fliC-_pilA_A86C,Solid,1
3,32,2.429375,3.3919448019647795,1.0834064758329398,1.07594144822105,835,553.688695652174,571.0,146,1308,831.446956521739,877.0,130,fliC-_pilA_A86C,Solid,1
3,33,2.2984,3.1088477631085003,1.01670601290957,1.0090713552569,2916,2022.5496323529399,2152.0,531,1287,771.330882352941,850.5,137,fliC-_pilA_A86C,Solid,1
3,34,1.939275,2.8692388155425097,1.07060404539402,0.946414285606467,1921,1276.29411764706,1319.0,327,1406,887.7145969498911,949.0,166,fliC-_pilA_A86C,Solid,1
3,35,1.601275,2.26846717087976,1.06541616283427,1.0090713552569,1335,843.7440633245379,867.0,242,1341,879.559366754617,913.0,268,fliC-_pilA_A86C,Solid,1
3,36,2.953275,4.023467170879759,1.04183694186275,1.0090713552569,1829,1235.9928469241802,1288.0,306,1323,830.4220314735339,910.0,164,fliC-_pilA_A86C,Solid,1
3,37,2.50965,3.56840528370251,1.03971529398848,0.990050503762308,1614,1156.0303030303,1216.5,403,1218,857.6818181818179,906.0,199,fliC-_pilA_A86C,Solid,1
3,38,3.1434,4.35961940777126,1.0307653092141,0.946414285606467,1950,1378.2419354838698,1453.0,321,1225,835.575268817204,882.5,143,fliC-_pilA_A86C,Solid,1
3,39,2.6364,3.66962986797652,1.0814978291017,1.0090713552569,2465,1723.15384615385,1805.0,519,1254,762.1570512820509,859.0,137,fliC-_pilA_A86C,Solid,1
3,40,2.420925,3.3873253941935197,1.07891241845699,1.02774023955472,2172,1435.74869109948,1499.0,409,1258,814.83595113438,862.0,122,fliC-_pilA_A86C,Solid,1
3,41,2.251925,3.1088477631085003,1.01670601290957,0.946414285606467,2525,1737.62664165103,1832.0,474,1429,915.007504690432,1009.0,190,fliC-_pilA_A86C,Solid,1
3,42,2.488525,3.5261369836107703,1.06389593414394,1.02774023955472,1302,858.988115449915,897.0,228,1662,1029.44142614601,1094.0,211,fliC-_pilA_A86C,Solid,1
3,43,1.863225,2.7257459311767596,1.0573229390796302,1.02774023955472,1771,1156.5238095238099,1228.0,302,1526,918.3219954648531,948.0,241,fliC-_pilA_A86C,Solid,1
3,44,2.69555,3.9138582233137704,1.07437962789608,0.946414285606467,3856,2701.82601880878,2803.0,754,1202,744.468652037618,820.5,109,fliC-_pilA_A86C,Solid,1
3,45,3.274375,4.61961940777126,1.02990732039401,0.91,2595,1895.6864516129,2024.0,483,1331,917.069677419355,984.0,231,fliC-_pilA_A86C,Solid,1
3,46,2.522325,3.4918877078629906,1.04357574264198,1.0090713552569,1610,1085.0251256281401,1134.0,386,1155,749.924623115578,792.0,121,fliC-_pilA_A86C,Solid,1
3,47,2.7378,3.7634671708797596,1.0442941466722,1.0090713552569,1945,1272.60030864198,1344.5,372,1331,880.04012345679,934.0,113,fliC-_pilA_A86C,Solid,1
3,48,2.049125,2.9527164466275297,1.01857026770862,1.04809350727881,1384,884.129896907216,921.0,288,1318,802.616494845361,867.0,136,fliC-_pilA_A86C,Solid,1
3,49,2.2308,3.00656420973604,1.00625344014236,1.02774023955472,988,607.695075757576,628.0,171,1531,918.734848484848,991.0,176,fliC-_pilA_A86C,Solid,1
3,50,2.412475,3.4918877078629906,1.05315735827101,0.946414285606467,3921,2726.33975481611,2848.0,793,1411,893.5586690017509,980.0,173,fliC-_pilA_A86C,Solid,1
3,52,2.8899,4.38462986797652,1.07684967654196,0.937443331620637,1477,1027.15643274854,1074.5,301,1138,782.630116959064,831.5,105,fliC-_pilA_A86C,Solid,1
3,54,2.6533,3.4338477631085,1.01518069504997,0.975,1216,822.65923566879,860.5,238,1440,947.070063694268,996.5,168,fliC-_pilA_A86C,Solid,1
3,55,2.361775,3.27692388155425,1.00808267487011,0.946414285606467,2419,1725.7119856887302,1827.0,529,1282,868.5134168157421,922.0,150,fliC-_pilA_A86C,Solid,1
3,56,2.57725,3.4918877078629906,1.04833371142717,1.0090713552569,1811,1235.00655737705,1303.5,333,1617,1093.7311475409801,1165.5,249,fliC-_pilA_A86C,Solid,1
3,57,3.358875,4.86846717087976,1.03538894059887,0.946414285606467,3841,2678.65660377358,2757.0,712,1370,900.503144654088,972.0,179,fliC-_pilA_A86C,Solid,1
3,58,2.197,3.0484671708797597,1.05265949037412,1.0090713552569,2164,1442.04807692308,1509.5,416,1125,683.801923076923,751.5,120,fliC-_pilA_A86C,Solid,1
3,59,2.89835,3.9046194077712597,1.0318808851444599,1.0090713552569,5302,3762.4708454810498,3974.5,1033,1329,823.409620991254,909.5,163,fliC-_pilA_A86C,Solid,1
3,60,3.1941,4.61265935252575,1.05916403043071,0.946414285606467,2692,1859.2380952381,1956.5,429,1648,1027.56084656085,1074.0,226,fliC-_pilA_A86C,Solid,1
3,61,2.7716,4.09308657865101,1.06318240851159,0.946414285606467,4038,2887.30182926829,3018.5,688,1435,992.5548780487801,1039.5,179,fliC-_pilA_A86C,Solid,1
3,62,3.03355,4.45148140214825,1.0699370451684,1.02774023955472,1953,1262.9080779944302,1303.5,307,1200,694.3175487465179,766.0,93,fliC-_pilA_A86C,Solid,1
3,66,2.133625,3.06800377106323,1.08341396286713,0.975,2133,1463.34851485149,1528.0,430,1418,905.875247524752,955.0,143,fliC-_pilA_A86C,Solid,1
3,67,2.353325,3.3715537495307704,1.08227152810069,1.0090713552569,1888,1312.4631956911999,1384.0,363,1532,1000.9102333931801,1050.0,180,fliC-_pilA_A86C,Solid,1
3,68,1.956175,2.87109034971425,1.07445974831081,1.0174109297624,1549,1040.13174946004,1090.0,319,1595,1041.84665226782,1099.0,183,fliC-_pilA_A86C,Solid,1
3,69,2.615275,3.63425973595304,1.0268103960131298,1.02774023955472,2283,1581.48626817448,1656.0,483,1286,822.959612277868,894.0,139,fliC-_pilA_A86C,Solid,1
3,70,2.6702,4.01835864980598,1.0714661170856201,0.990050503762308,2836,2015.7911392405103,2114.0,805,1479,978.5759493670889,1042.5,227,fliC-_pilA_A86C,Solid,1
3,72,2.49275,3.6599638263087404,1.0363471556872,0.946414285606467,3868,2755.37796610169,2854.5,622,1542,1084.47966101695,1146.5,165,fliC-_pilA_A86C,Solid,1
3,73,3.012425,4.584249275747769,1.08183344450691,0.975,1026,686.59747545582,699.0,155,1561,1022.46844319776,1049.0,194,fliC-_pilA_A86C,Solid,1
3,74,2.3491,3.5015537495307703,1.08239166002435,0.946414285606467,1582,1083.95323741007,1124.0,306,1524,1026.6258992805801,1067.0,185,fliC-_pilA_A86C,Solid,1
3,75,2.108275,3.1399638263087404,1.0413342546079,0.946414285606467,10868,7479.73547094188,7763.0,1902,1318,849.7615230460921,899.0,187,fliC-_pilA_A86C,Solid,1
3,76,4.017975,5.829974286514009,1.06557336249218,0.946414285606467,4001,2787.16719242902,2868.0,837,1486,971.013669821241,1036.0,168,fliC-_pilA_A86C,Solid,1
3,77,1.863225,2.67609034971425,1.05704779565316,1.04809350727881,2091,1379.13378684807,1429.0,364,1404,874.9637188208619,911.0,159,fliC-_pilA_A86C,Solid,1
3,78,2.0449,2.8487858759312497,1.03302349283049,1.02774023955472,2016,1347.9462809917402,1400.5,407,1479,956.5165289256199,1003.0,214,fliC-_pilA_A86C,Solid,1
3,79,1.8759,2.68809703885628,1.04438002453997,1.02774023955472,1695,1044.06306306306,1078.5,242,1417,854.849099099099,934.0,132,fliC-_pilA_A86C,Solid,1
3,80,2.1125,3.11617315730203,1.07360777657912,0.990050503762308,2190,1510.4560000000001,1573.0,435,1432,854.5419999999999,935.5,115,fliC-_pilA_A86C,Solid,1
3,81,3.4307,5.0565071156342505,1.06524983166134,0.946414285606467,5461,3752.7869458128102,3918.5,1054,1731,1134.63177339901,1215.0,245,fliC-_pilA_A86C,Solid,1
3,82,2.84765,3.96265935252575,1.05345456560071,0.975,3172,2212.50445103858,2350.5,637,1510,997.430267062315,1059.0,230,fliC-_pilA_A86C,Solid,1
3,83,2.243475,3.26151757583951,1.06375437415181,1.02774023955472,3881,2638.38983050847,2756.0,796,1182,685.090395480226,743.0,139,fliC-_pilA_A86C,Solid,1
3,84,2.7039999999999997,3.93233585439879,1.05552751684695,0.975,3154,2257.721875,2385.5,705,1389,929.7109375,972.5,219,fliC-_pilA_A86C,Solid,1
3,85,3.45605,4.91578210486802,1.06771960496683,0.990050503762308,1811,1225.13569682152,1279.0,353,1426,890.9303178484109,955.5,157,fliC-_pilA_A86C,Solid,1
3,86,1.998425,2.8784776310850204,1.10710678118655,1.02774023955472,5084,3426.9915433403803,3551.0,856,1578,1018.87315010571,1051.0,194,fliC-_pilA_A86C,Solid,1
3,87,2.209675,3.1830865786510096,1.07375061921325,1.0090713552569,1139,792.940726577438,824.0,238,1502,988.577437858509,1065.0,208,fliC-_pilA_A86C,Solid,1
3,88,2.2308,3.21462986797652,1.0823117459700502,0.990050503762308,1195,811.176136363636,853.0,212,1724,1067.29356060606,1147.5,162,fliC-_pilA_A86C,Solid,1
3,89,3.527875,5.06191908847878,1.04769700191701,0.975,2627,1908.11976047904,2008.0,445,1625,1115.81437125748,1164.0,214,fliC-_pilA_A86C,Solid,1
3,90,2.0787,2.90269552621701,1.03406707159539,0.946414285606467,7029,4855.94715447154,5048.5,1700,1700,1112.7093495935,1211.0,238,fliC-_pilA_A86C,Solid,1
3,91,2.52655,3.66771644662753,1.05956909575825,1.0174109297624,2565,1898.86956521739,1985.0,588,1389,910.3327759197321,966.0,151,fliC-_pilA_A86C,Solid,1
3,92,1.9604,2.69420264185125,1.07705869662398,1.04,1021,675.577586206897,693.0,213,1359,850.961206896552,909.0,121,fliC-_pilA_A86C,Solid,1
3,93,4.67285,6.550020920410531,1.07567487113583,1.0090713552569,1952,1321.0198915009,1393.5,380,1422,930.5081374321879,1003.0,167,fliC-_pilA_A86C,Solid,1
3,94,2.0956,3.0177164466275297,1.02389051060595,0.975,3097,2132.0947580645197,2247.0,697,1666,1061.3729838709698,1136.0,198,fliC-_pilA_A86C,Solid,1
3,95,3.03355,4.19154328932551,1.0379273280533101,1.0090713552569,3039,2058.80640668524,2145.0,566,1596,1014.71030640669,1096.5,175,fliC-_pilA_A86C,Solid,1
3,96,3.232125,4.9334052837025,1.07411963337861,0.946414285606467,3403,2387.6522875817,2453.0,758,1694,1127.33725490196,1180.0,239,fliC-_pilA_A86C,Solid,1
3,97,3.418025,5.04578210486802,1.0665964873316,0.946414285606467,2785,1892.60197775031,2000.0,478,1667,1088.94190358467,1136.0,219,fliC-_pilA_A86C,Solid,1
3,99,2.2646,3.3669343417595203,1.0772769705285201,0.946414285606467,2217,1534.1548507462699,1600.0,380,1382,914.550373134328,950.5,149,fliC-_pilA_A86C,Solid,1
3,100,2.81385,4.182669812731009,1.0793977627881801,1.0090713552569,2344,1620.26276276276,1696.5,428,1327,887.827327327327,942.5,112,fliC-_pilA_A86C,Solid,1
3,101,3.384225,4.88965078838705,1.05079392195173,1.02774023955472,2999,2110.31335830212,2178.0,557,1556,1033.43196004994,1071.0,155,fliC-_pilA_A86C,Solid,1
3,102,3.054675,4.436136983610769,1.07427634487824,1.02774023955472,1692,1149.48824343015,1192.0,323,1555,1007.4730290456401,1105.0,178,fliC-_pilA_A86C,Solid,1
3,103,2.919475,4.162278760297,1.0688852326387601,1.0090713552569,2231,1476.77424023155,1568.0,390,1636,1052.6989869754,1133.0,233,fliC-_pilA_A86C,Solid,1
3,104,2.488525,3.53501046020526,1.0727802880608102,1.0090713552569,1740,1191.7232597623101,1232.0,335,1509,976.972835314092,1028.0,214,fliC-_pilA_A86C,Solid,1
3,105,2.547675,3.8692492757477797,1.12314928178455,0.946414285606467,2875,2027.64842454395,2118.0,604,1824,1186.3449419568801,1230.0,267,fliC-_pilA_A86C,Solid,1
3,106,3.688425,5.687335854398791,1.1039427527670502,0.990050503762308,2669,1921.9129438717102,1994.0,542,1370,906.445589919817,936.0,135,fliC-_pilA_A86C,Solid,1
3,107,2.015325,2.76154328932551,1.05038098032057,1.0090713552569,2000,1331.55555555556,1370.0,426,1486,944.201257861635,991.0,160,fliC-_pilA_A86C,Solid,1
3,108,2.725125,3.5638477631085004,1.0146455655159101,1.0090713552569,2370,1548.8651162790698,1631.0,491,1380,821.945736434109,902.0,113,fliC-_pilA_A86C,Solid,1
3,109,3.27015,4.65116269709676,1.06222355788231,1.0090713552569,1872,1226.83333333333,1280.5,304,1476,934.1124031007749,988.5,243,fliC-_pilA_A86C,Solid,1
3,110,3.18565,4.41425973595304,1.05995626508088,1.02774023955472,2398,1707.8832891246698,1783.0,519,1454,999.48275862069,1035.0,225,fliC-_pilA_A86C,Solid,1
3,112,2.7039999999999997,4.013107499061539,1.03680735900949,0.975,2449,1718.6796875,1782.0,430,1461,962.0109375,1011.0,118,fliC-_pilA_A86C,Solid,1
3,113,2.463175,3.51689816806826,1.07867625445728,1.0174109297624,1558,1111.96740994854,1160.0,337,1615,1102.3807890223,1141.0,231,fliC-_pilA_A86C,Solid,1
3,114,2.961725,4.10460415449053,1.0447998164453398,1.0174109297624,2147,1489.57917261056,1566.0,394,1486,970.11697574893,1069.0,138,fliC-_pilA_A86C,Solid,1
3,115,2.6195,4.02617315730203,1.1071511707808799,0.946414285606467,5103,3663.20161290323,3787.5,1091,1625,1065.3677419354801,1122.0,149,fliC-_pilA_A86C,Solid,1
3,116,3.01665,4.46725304681101,1.06288704402949,0.990050503762308,1620,1064.78851540616,1111.0,313,1484,1004.8501400560199,1038.0,217,fliC-_pilA_A86C,Solid,1
3,117,2.674425,4.00535487874275,1.06751785605297,0.946414285606467,4829,3442.2385466034802,3587.0,911,1601,1073.1548183254301,1150.0,189,fliC-_pilA_A86C,Solid,1
3,118,2.45895,3.3669343417595203,1.0772769705285201,0.990050503762308,4791,3254.34879725086,3360.0,1138,1358,789.6890034364259,810.0,162,fliC-_pilA_A86C,Solid,1
3,119,3.1096,4.72306086516502,1.10539641685796,0.990050503762308,2103,1450.5067934782599,1496.0,399,1789,1089.9782608695698,1137.0,190,fliC-_pilA_A86C,Solid,1
3,120,2.665975,3.7072787602969997,1.07289150749226,1.0090713552569,1825,1210.82250396197,1257.0,393,1444,887.031695721078,962.0,195,fliC-_pilA_A86C,Solid,1
3,121,3.232125,4.61302469147376,1.06161548644722,1.02774023955472,4729,3185.91503267974,3305.0,1129,1375,833.447058823529,904.0,186,fliC-_pilA_A86C,Solid,1
3,122,3.603925,5.14189816806826,1.07243443870297,1.04,3259,2187.35638921454,2294.0,618,1340,699.1899179366941,716.0,124,fliC-_pilA_A86C,Solid,1
3,124,3.899675,5.823441457393759,1.0772275933909101,0.946414285606467,4151,2891.4290357529803,2971.0,892,1412,930.4333694474541,985.0,156,fliC-_pilA_A86C,Solid,1
3,125,3.570125,5.028097038856281,1.08170772741285,1.0090713552569,1685,1113.6201183432001,1155.0,323,1454,901.011834319527,952.0,141,fliC-_pilA_A86C,Solid,1
3,126,3.1096,4.82385822331377,1.07736551452167,0.946414285606467,3728,2626.17119565217,2670.0,645,1418,923.134510869565,974.0,128,fliC-_pilA_A86C,Solid,1
3,127,2.463175,3.48763363903975,1.05126846593504,1.02774023955472,1838,1214.0909090909101,1270.0,305,1421,895.144082332762,974.0,136,fliC-_pilA_A86C,Solid,1
3,128,2.868775,4.42270598642227,1.0744903668513701,0.946414285606467,3270,2354.91899852725,2431.0,613,1368,909.0810014727541,962.0,123,fliC-_pilA_A86C,Solid,1
3,129,2.3153,3.55497428651401,1.07883877065354,0.946414285606467,4328,3097.72262773723,3224.5,786,1378,928.9671532846719,993.0,172,fliC-_pilA_A86C,Solid,1
4,1,2.34065,3.35769552621701,1.02984683114016,0.946414285606467,2752,1957.1678700360999,2056.5,614,1472,982.137184115523,1018.0,214,fliC-_pilA_A86C,Solid,1
4,2,2.589925,4.00578210486802,1.07589738078686,0.946414285606467,7292,5325.383360522021,5627.0,1479,1314,896.690048939641,952.0,198,fliC-_pilA_A86C,Solid,1
4,3,2.57725,3.72809703885628,1.08546579972269,1.0090713552569,1452,985.1032786885249,1033.0,299,1318,824.198360655738,913.5,176,fliC-_pilA_A86C,Solid,1
4,4,2.84765,4.27502092041053,1.08109870010437,0.990050503762308,2015,1395.38278931751,1459.5,421,1423,895.424332344214,989.0,161,fliC-_pilA_A86C,Solid,1
4,5,2.319525,3.55540151263927,1.08170772741285,0.946414285606467,3322,2264.66484517304,2407.0,599,1249,840.1930783242261,894.0,122,fliC-_pilA_A86C,Solid,1
4,6,2.691325,4.16960415449053,1.0548677540264202,0.990050503762308,2613,1809.88540031397,1870.0,598,1328,861.1773940345371,894.0,294,fliC-_pilA_A86C,Solid,1
4,7,2.2477,3.28154328932551,1.04365474598587,0.946414285606467,1484,996.851503759398,1043.5,278,1370,907.800751879699,971.0,235,fliC-_pilA_A86C,Solid,1
4,9,2.750475,4.04656420973604,1.08028573565516,0.990050503762308,1027,710.608294930876,736.0,208,1247,828.3471582181261,886.0,182,fliC-_pilA_A86C,Solid,1
4,10,2.361775,3.3038477631085,1.01575626226734,0.946414285606467,2145,1434.9051878354198,1490.0,399,1178,775.1198568872991,810.0,203,fliC-_pilA_A86C,Solid,1
4,11,2.133625,3.17193434175952,1.07910617106646,1.0090713552569,2239,1559.80792079208,1633.0,517,1329,901.50099009901,934.0,153,fliC-_pilA_A86C,Solid,1
4,12,3.48985,5.399984746719269,1.09902876247492,0.946414285606467,2433,1683.0108958837802,1748.0,513,1379,918.127118644068,964.5,145,fliC-_pilA_A86C,Solid,1
4,13,1.863225,2.64916646816,1.0495308817052902,1.04809350727881,1961,1216.72108843537,1270.0,401,1323,860.40589569161,890.0,220,fliC-_pilA_A86C,Solid,1
4,14,2.496975,3.9454015126392696,1.08234951086038,0.91,3180,2308.69543147208,2426.0,574,1242,809.6463620981391,860.0,134,fliC-_pilA_A86C,Solid,1
4,15,2.218125,3.2546194077712594,1.03753345413541,0.91,5176,3619.50476190476,3765.0,1145,1263,781.032380952381,865.0,168,fliC-_pilA_A86C,Solid,1
4,17,1.76605,2.6176231788344904,1.07170787670781,1.0090713552569,1705,1124.43540669856,1162.0,363,1339,831.765550239234,911.5,133,fliC-_pilA_A86C,Solid,1
4,18,3.1265,4.56379633613651,1.05537595173076,0.990050503762308,3986,2840.78783783784,2982.0,778,1190,744.8972972972971,802.0,172,fliC-_pilA_A86C,Solid,1
4,20,2.366,3.5707459311767598,1.07735521781966,0.946414285606467,3507,2419.5571428571398,2517.0,698,1460,939.191071428571,983.5,211,fliC-_pilA_A86C,Solid,1
4,21,3.460275,5.195745931176759,1.0753959792060401,0.946414285606467,3055,2176.7570207570197,2321.0,503,1185,740.821733821734,811.0,168,fliC-_pilA_A86C,Solid,1
4,22,1.85055,2.8330142312685003,1.06209742501326,0.966294468575703,853,572.952054794521,587.0,236,1345,908.963470319635,958.0,331,fliC-_pilA_A86C,Solid,1
4,23,3.72645,5.44188770786299,1.0297587468643798,0.946414285606467,3031,2017.1553287981897,2123.5,616,1311,878.554421768707,911.0,174,fliC-_pilA_A86C,Solid,1
4,24,1.8083,2.7030142312685,1.0396208581801898,0.975,2625,1834.7920560747698,1905.5,685,1368,873.6168224299071,908.0,209,fliC-_pilA_A86C,Solid,1
4,26,2.50965,3.9027059864222697,1.07872755187005,0.946414285606467,5612,3925.6430976431,4103.5,1241,1325,814.8299663299659,885.0,154,fliC-_pilA_A86C,Solid,1
4,27,2.868775,4.2407097574855,1.0725667532101,0.946414285606467,1655,1141.8144329896902,1198.0,331,1469,907.103092783505,987.0,155,fliC-_pilA_A86C,Solid,1
4,28,2.81385,4.3984880912902895,1.08790431413077,0.975,2475,1735.03453453453,1809.5,578,1224,802.6321321321319,854.5,177,fliC-_pilA_A86C,Solid,1
4,29,2.6871,3.79962986797652,1.08084894017939,1.0090713552569,1733,1138.08176100629,1199.5,365,1379,902.39465408805,940.0,261,fliC-_pilA_A86C,Solid,1
4,30,1.96885,2.7996194077712597,1.04278824158896,0.946414285606467,2769,2006.28326180257,2118.0,846,1318,912.0429184549361,954.0,303,fliC-_pilA_A86C,Solid,1
