Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,108,3.401125,4.71424927574778,1.08140770809048,1.07200746266059,2870,1939.22732919255,2060.0,586,1361,886.607453416149,967.0,208,fliC-,Solid,3
3,109,2.784275,4.04613698361077,1.08822970813522,0.990050503762308,3535,2744.74506828528,2871.0,1207,1032,736.635811836115,779.0,159,fliC-,Solid,3
3,110,2.150525,3.1784671708797596,1.06077898237002,0.946414285606467,1945,1330.5638506876198,1366.0,594,1373,937.247544204322,967.0,304,fliC-,Solid,3
3,112,3.0082,4.2003548787427505,1.06567754044896,0.990050503762308,4357,2994.3216292134803,3119.0,945,1410,833.47191011236,936.0,132,fliC-,Solid,3
3,113,4.212325,6.08110080991951,1.07762979055985,1.0090713552569,1669,1155.30391173521,1213.0,370,1918,1223.58776328987,1303.0,252,fliC-,Solid,3
3,114,2.260375,3.2388477631085,1.01606066365912,0.946414285606467,2448,1766.8112149532699,1855.0,547,1490,975.861682242991,1029.0,136,fliC-,Solid,3
3,116,2.5688,3.83579256507328,1.06854258936386,0.990050503762308,3398,2415.3240131578896,2480.0,858,1312,921.950657894737,959.0,190,fliC-,Solid,3
3,117,2.370225,3.4453653389480197,1.0615996933815102,1.0174109297624,4235,3009.86096256685,3185.0,1163,1205,807.226381461676,881.0,184,fliC-,Solid,3
3,118,2.57725,3.5934776310850203,1.08234209501489,1.0090713552569,1088,723.3868852459019,752.0,272,1181,796.475409836066,848.0,262,fliC-,Solid,3
3,119,4.085575,5.632695526217001,1.01921030763292,0.946414285606467,2777,1956.68148914168,2051.0,684,1382,881.983453981386,968.0,178,fliC-,Solid,3
3,120,2.08715,2.88692388155425,1.00915334979845,0.946414285606467,2413,1611.37449392713,1656.5,639,1292,864.987854251012,902.5,179,fliC-,Solid,3
3,121,2.505425,3.9268619943769996,1.0719932115510402,0.937443331620637,1430,997.492411467116,1033.0,365,1412,921.9021922428329,998.0,213,fliC-,Solid,3
3,122,1.76605,2.642695526217,1.0370431784541,0.946414285606467,3706,2539.76315789474,2614.0,791,1500,1014.8133971291901,1053.0,175,fliC-,Solid,3
3,123,2.3829,3.46724258660574,1.0741732561557902,0.990050503762308,1525,1078.72695035461,1125.5,377,1424,976.952127659574,1023.0,299,fliC-,Solid,3
3,124,2.463175,3.5015537495307703,1.08239166002435,1.0090713552569,698,473.10291595197305,488.0,183,1220,758.7615780445971,821.0,130,fliC-,Solid,3
3,125,2.725125,3.83308657865101,1.06604259790424,1.0090713552569,2412,1500.69302325581,1567.0,477,1489,978.0186046511631,1017.0,243,fliC-,Solid,3
3,127,2.8054,4.08846717087976,1.0470169613696,1.0090713552569,3685,2572.54969879518,2671.0,879,1430,923.120481927711,988.5,209,fliC-,Solid,3
3,128,2.5181,3.6069086282735197,1.0388931871312501,0.990050503762308,962,659.8523489932891,686.5,264,1220,833.151006711409,871.5,240,fliC-,Solid,3
3,129,3.718,5.510020920410531,1.08076613452207,0.946414285606467,5854,4217.702272727271,4417.5,1515,1170,747.9068181818179,839.5,147,fliC-,Solid,3
3,131,2.074475,3.15886868351903,1.0512740750304301,0.966294468575703,1488,1028.33197556008,1076.0,338,1479,931.804480651731,985.0,167,fliC-,Solid,3
3,132,2.2308,3.51732539419352,1.08991023042916,1.0090713552569,1537,1102.92613636364,1171.5,364,1383,942.8693181818179,1038.0,149,fliC-,Solid,3
3,133,2.251925,3.292695526217,1.03295327421765,0.867208164168212,5351,3848.5403377110706,4020.0,1126,1163,762.403377110694,811.0,101,fliC-,Solid,3
3,134,2.860325,4.039238815542509,1.05583786490281,0.946414285606467,3684,2591.84785819793,2717.0,735,1547,1035.26735598227,1100.0,243,fliC-,Solid,3
3,135,1.989975,3.06651757583951,1.05650005639874,0.990050503762308,2804,1994.99787685775,2094.0,746,1272,879.392781316348,911.0,293,fliC-,Solid,3
3,136,2.62795,3.92771644662753,1.06753105299777,0.990050503762308,6641,4743.9115755627,4980.5,1354,1491,989.151125401929,1057.0,195,fliC-,Solid,3
3,137,2.547675,3.6111626970967596,1.0648529502314301,1.0090713552569,5081,3531.99502487562,3659.0,1240,1479,1013.0547263681599,1051.0,222,fliC-,Solid,3
3,138,2.412475,3.29731493398826,1.0600572771587802,1.0090713552569,2306,1644.9001751313501,1719.0,491,1162,744.693520140105,803.0,160,fliC-,Solid,3
3,139,2.71245,3.812695526217,1.02654306970036,0.946414285606467,2215,1583.4859813084101,1667.0,460,1683,1106.8738317757002,1215.5,209,fliC-,Solid,3
3,140,1.96885,2.95001046020526,1.0790617118338002,0.946414285606467,3096,2176.57939914163,2291.5,845,1211,794.0321888412019,826.0,130,fliC-,Solid,3
3,142,2.39135,3.49964032818179,1.0510615294408199,0.975,4784,3419.29151943463,3559.0,1321,1375,917.501766784452,947.0,221,fliC-,Solid,3
3,144,2.17165,3.2026231788344903,1.07390641284691,0.946414285606467,1574,1117.0953307393,1162.5,445,1401,962.9027237354089,1016.5,153,fliC-,Solid,3
3,147,1.93505,2.93651757583951,1.05549580906938,0.990050503762308,3950,2783.4432314410496,2874.5,1227,1301,814.122270742358,878.5,207,fliC-,Solid,3
3,148,2.311075,3.3284309971885,1.07123091845751,1.0090713552569,1515,1051.51005484461,1089.0,348,1309,816.3729433272391,911.0,156,fliC-,Solid,3
3,149,2.589925,3.98724258660574,1.07601325707848,0.946414285606467,2703,1954.83034257749,2058.0,770,1254,806.4257748776511,877.0,153,fliC-,Solid,3
3,150,2.437825,3.8042492757477797,1.09058461332389,0.946414285606467,5077,3572.6169844020797,3725.0,1188,1381,896.261698440208,935.0,245,fliC-,Solid,3
3,151,2.099825,3.0907354709715005,1.07817355866457,0.975,2834,2004.00201207243,2105.0,876,1368,922.1710261569419,947.0,353,fliC-,Solid,3
3,153,3.27015,4.97886868351903,1.1186061404388,0.990050503762308,4097,2926.1227390180898,3038.5,1006,1391,945.953488372093,984.5,142,fliC-,Solid,3
3,155,1.989975,2.88039105243401,1.0608167802322601,0.946414285606467,2987,2031.2186836518,2120.0,578,1444,951.2717622080679,980.0,193,fliC-,Solid,3
3,156,2.066025,3.0827164466275296,1.03076530921409,0.975,4424,3090.52556237219,3207.0,960,1199,756.2413087934559,794.0,146,fliC-,Solid,3
3,157,2.066025,2.9834671708797598,1.067141581183,0.975,1784,1176.3353783231098,1240.0,357,1440,929.705521472393,1023.0,208,fliC-,Solid,3
3,158,2.3153,3.23231493398826,1.060926466358,0.946414285606467,2139,1417.7427007299302,1489.0,408,1398,905.56204379562,986.0,128,fliC-,Solid,3
3,159,3.096925,4.162278760297,1.09609869850064,1.0090713552569,3364,2440.11323328786,2518.0,975,1508,1004.9658935879901,1081.0,215,fliC-,Solid,3
3,160,2.885675,4.3919552621700495,1.04697677554022,0.990050503762308,4507,3171.9341142020503,3302.0,1141,1540,1051.24450951684,1121.0,213,fliC-,Solid,3
3,161,2.39135,3.53920264185125,1.0761482162629898,0.946414285606467,819,548.553003533569,569.0,212,1287,881.491166077739,921.0,216,fliC-,Solid,3
3,162,2.919475,4.3984880912902895,1.0746535260827499,0.990050503762308,3035,2208.9855282199696,2342.0,797,1268,834.538350217077,908.0,141,fliC-,Solid,3
3,163,3.080025,4.59348809129029,1.07296230398033,0.937443331620637,5318,3723.8024691358,3920.0,1365,1329,871.19890260631,947.0,133,fliC-,Solid,3
3,165,2.463175,3.4068619943769995,1.06107546278178,1.04,3047,2128.52830188679,2268.0,755,1570,1053.1886792452801,1103.0,190,fliC-,Solid,3
3,167,1.795625,2.7911731573020298,1.06132668413128,0.990050503762308,1095,778.68,810.0,337,1581,1071.42588235294,1131.0,280,fliC-,Solid,3
3,168,2.657525,3.93616269709676,1.06108653953442,0.946414285606467,8159,5858.89348171701,6132.0,1974,1189,812.717011128776,861.0,238,fliC-,Solid,3
3,169,2.742025,4.14231493398826,1.05038098032057,0.946414285606467,2279,1629.2311248074,1703.0,569,1358,864.739599383667,946.0,180,fliC-,Solid,3
3,170,2.784275,4.21925973595304,1.06627738216325,0.975,1797,1212.56752655539,1263.0,471,1373,921.091047040971,972.0,154,fliC-,Solid,3
3,173,1.78295,2.76616269709676,1.0757396908452401,0.946414285606467,3019,2056.5734597156397,2166.0,739,1583,1045.22985781991,1080.0,275,fliC-,Solid,3
3,174,2.05335,3.04002092041053,1.06459534077654,1.0174109297624,2978,2021.9341563786,2104.0,767,1246,766.561728395062,819.0,129,fliC-,Solid,3
3,175,2.758925,4.08655374953077,1.08043932256647,0.946414285606467,2356,1613.37672281776,1676.0,628,1340,903.6983154670751,931.0,287,fliC-,Solid,3
3,176,2.5012,3.5149847467192696,1.04751796870007,1.02774023955472,1043,684.173986486486,709.5,197,1289,833.548986486486,879.5,169,fliC-,Solid,3
3,177,2.657525,4.03079256507328,1.07284962653322,0.9306583691129631,1926,1383.38314785374,1432.0,532,1219,832.49920508744,866.0,238,fliC-,Solid,3
3,178,2.894125,4.1957354709715,1.04686019408317,0.946414285606467,1965,1320.95912408759,1375.0,495,1159,785.820437956204,831.0,156,fliC-,Solid,3
3,179,2.2984,3.7764709419429905,1.07426111412033,0.9306583691129631,1758,1246.06617647059,1292.0,481,1398,925.020220588235,975.0,323,fliC-,Solid,3
3,184,1.85055,2.8826698127310095,1.06563284950438,0.990050503762308,1968,1349.22831050228,1392.5,480,1188,765.2465753424659,808.0,194,fliC-,Solid,3
3,185,2.1125,3.2907821048680197,1.08134803506587,0.946414285606467,1670,1099.422,1142.0,413,1279,816.908,877.0,222,fliC-,Solid,3
3,187,2.34065,3.55078210486802,1.07966912753363,0.9306583691129631,6704,4672.53068592058,4852.0,1612,1278,830.62274368231,863.0,212,fliC-,Solid,3
3,188,2.792725,4.28617315730203,1.0823117459700502,0.946414285606467,3987,2818.0136157337397,2921.0,1123,1415,980.3540090771561,1029.0,211,fliC-,Solid,3
3,189,2.463175,3.77689816806826,1.07900366550727,0.946414285606467,3725,2657.7409948542,2729.0,829,1582,1043.18010291595,1105.0,293,fliC-,Solid,3
3,190,1.973075,3.1561626970967596,1.07060404539402,0.946414285606467,3100,2252.19057815846,2378.0,980,1664,1100.67023554604,1128.0,429,fliC-,Solid,3
3,191,2.302625,3.4115432893255098,1.04222840475901,0.946414285606467,1924,1366.0715596330301,1411.0,540,1543,1007.64220183486,1073.0,174,fliC-,Solid,3
3,193,3.265925,4.714249275747769,1.08140770809048,1.0090713552569,1831,1247.59508408797,1292.0,405,1291,870.781371280724,902.0,199,fliC-,Solid,3
3,194,2.268825,3.29731493398826,1.0600572771587802,0.946414285606467,2438,1766.2011173184399,1847.0,590,1266,794.3798882681559,864.0,125,fliC-,Solid,3
3,195,1.96885,2.9407716446627497,1.02586010971339,0.946414285606467,3167,2246.84763948498,2361.5,792,1593,1066.84334763949,1116.5,232,fliC-,Solid,3
3,196,2.9237,4.57920264185125,1.0679036297206,0.867208164168212,3906,2896.62427745665,2975.0,1181,1247,816.053468208092,838.0,294,fliC-,Solid,3
3,197,2.76315,4.09265935252575,1.0521800935902,0.867208164168212,6374,4540.71406727829,4731.5,1663,1305,896.1620795107029,923.0,265,fliC-,Solid,3
3,198,2.7039999999999997,3.9880970388562798,1.08023981159432,0.937443331620637,2477,1813.0109375,1901.0,643,1369,927.96875,967.0,281,fliC-,Solid,3
3,199,2.1125,3.2076698127310097,1.06951891491688,0.990050503762308,2170,1473.5479999999998,1525.5,534,1462,954.078,1017.5,271,fliC-,Solid,3
3,200,2.353325,3.4765432893255097,1.04552018921728,0.946414285606467,2609,1869.06642728905,1946.0,674,1171,775.982046678636,800.0,234,fliC-,Solid,3
3,201,2.513875,3.79962986797652,1.08084894017939,0.946414285606467,5995,4186.6218487395,4384.0,1399,1686,1108.76470588235,1169.0,262,fliC-,Solid,3
3,202,2.699775,3.8061626970967595,1.06255543232261,0.946414285606467,1518,1080.46165884194,1136.0,415,1309,845.766823161189,891.0,133,fliC-,Solid,3
3,203,2.07025,3.18770598642227,1.08235674198041,0.946414285606467,2170,1464.0979591836701,1516.5,570,1421,936.6816326530611,954.5,283,fliC-,Solid,3
3,204,2.049125,3.0034309971885,1.07428234324049,0.990050503762308,3523,2440.80824742268,2512.0,811,1328,796.581443298969,866.0,185,fliC-,Solid,3
3,205,2.4505,3.47192388155425,1.00763600770152,0.946414285606467,1760,1185.62068965517,1238.0,377,1279,795.077586206897,868.5,155,fliC-,Solid,3
3,206,2.0618,3.25732539419353,1.07700777392789,1.0090713552569,2941,2077.9405737704897,2181.0,708,1413,958.0819672131149,1003.0,182,fliC-,Solid,3
3,207,2.0449,3.0861160632002402,1.02826557927851,0.872066511224918,1535,1064.1818181818198,1116.5,365,1301,891.196280991736,933.0,289,fliC-,Solid,3
3,208,2.175875,3.4453653389480197,1.08536979662806,0.937443331620637,2368,1609.0582524271802,1650.0,538,1296,878.2854368932041,901.0,338,fliC-,Solid,3
3,209,2.37445,3.66771644662753,1.07679276693591,0.990050503762308,1692,1172.55516014235,1214.0,501,1276,879.4234875444839,916.0,214,fliC-,Solid,3
3,210,2.091375,3.1515432893255095,1.04517445537336,0.946414285606467,4787,3395.2404040404,3513.0,1381,1501,1020.07878787879,1092.0,224,fliC-,Solid,3
3,211,1.677325,2.7703548787427503,1.07736999848859,0.91,2703,1887.62216624685,1972.0,560,1419,900.8690176322419,971.0,244,fliC-,Solid,3
3,212,2.066025,3.00528253136024,1.04594698078501,0.990050503762308,2389,1621.56850715746,1713.0,515,1342,797.746421267894,865.0,172,fliC-,Solid,3
3,213,2.573025,3.71885822331377,1.07624261981353,1.0090713552569,2220,1565.8899835796399,1640.0,500,1334,871.110016420361,922.0,152,fliC-,Solid,3
3,214,2.784275,4.00116269709676,1.06037115235574,0.990050503762308,4061,2838.71016691957,2945.0,980,1474,864.877086494689,946.0,172,fliC-,Solid,3
3,215,2.953275,4.4445832340800004,1.05799946820696,0.946414285606467,2323,1613.2632331902698,1646.0,520,1225,852.958512160229,870.0,255,fliC-,Solid,3
3,217,2.573025,3.93616269709676,1.06108653953442,0.91,5499,3698.7405582922797,3864.0,1150,1239,764.1871921182269,795.0,205,fliC-,Solid,3
3,218,3.122275,4.65116269709676,1.05389589281603,0.867208164168212,7182,5152.64140730717,5409.0,1588,1315,859.759133964817,921.0,106,fliC-,Solid,3
3,220,2.505425,3.7634671708797596,1.0442941466722,0.946414285606467,6309,4455.58853288364,4598.0,1467,1363,816.0978077571671,886.0,154,fliC-,Solid,3
3,224,2.463175,3.6761626970967596,1.06407475837915,0.946414285606467,4484,3184.59348198971,3316.0,1411,1315,886.3516295025729,928.0,297,fliC-,Solid,3
3,225,1.880125,2.87151757583951,1.05754877505551,0.975,2367,1650.10786516854,1710.0,493,1444,885.912359550562,965.0,102,fliC-,Solid,3
4,2,2.420925,3.80233585439879,1.04643463922713,0.975,2224,1613.59511343805,1639.0,849,1485,958.403141361257,1016.0,368,fliC-,Solid,3
4,3,2.4674,3.66728922050227,1.0645251728598701,0.990050503762308,2541,1795.7260273972602,1872.5,469,1168,747.707191780822,805.5,143,fliC-,Solid,3
4,4,2.1463,3.2299742865140098,1.07796892417842,0.990050503762308,1699,1136.04133858268,1161.5,272,1243,713.287401574803,742.5,143,fliC-,Solid,3
4,5,1.8928,2.8646194077712597,1.0419536563912501,0.946414285606467,1101,739.8102678571429,780.5,222,1286,737.3415178571429,749.0,168,fliC-,Solid,3
4,6,3.781375,5.29918738857052,1.04744514005966,1.0174109297624,2035,1343.00670391061,1435.0,340,1256,826.656983240223,864.0,145,fliC-,Solid,3
4,7,3.164525,4.6580608651650195,1.07523285243323,1.0090713552569,2179,1519.01468624833,1586.0,389,1131,733.870493991989,785.0,140,fliC-,Solid,3
4,8,3.1434,4.33810749906154,1.0572380626473499,1.04809350727881,1917,1298.79435483871,1366.0,311,1371,901.797043010753,949.0,187,fliC-,Solid,3
4,9,3.1941,4.506183617507291,1.07575794473583,1.04809350727881,2441,1660.62301587302,1718.5,468,1163,774.634920634921,825.0,176,fliC-,Solid,3
4,10,2.10405,3.05493811282275,1.05836532996262,1.01533245786787,2143,1430.54819277108,1503.0,421,1250,825.8293172690759,884.5,176,fliC-,Solid,3
4,11,1.820975,2.63844145739377,1.02443469737738,1.02774023955472,994,626.8793503480281,647.0,202,794,473.75406032482596,515.0,93,fliC-,Solid,3
4,12,2.530775,3.7453548787427504,1.06999221661724,0.946414285606467,2773,1972.3906510851398,2057.0,532,1075,719.821368948247,743.0,129,fliC-,Solid,3
4,13,2.1801,3.21462986797652,1.0823117459700502,0.975,1993,1381.1957364341101,1407.5,490,1347,856.18992248062,880.0,253,fliC-,Solid,3
4,14,2.3322,3.36231493398826,1.05920699754198,0.946414285606467,3012,2147.28985507246,2250.0,563,1248,852.8913043478259,889.5,137,fliC-,Solid,3
4,15,2.45895,3.4542388155425097,1.0703616530959301,1.0090713552569,2201,1373.78865979381,1423.5,464,1181,662.963917525773,698.5,126,fliC-,Solid,3
4,16,2.9237,4.11809703885628,1.0811428339534699,1.07594144822105,1578,1051.54479768786,1101.0,282,1154,745.933526011561,782.5,186,fliC-,Solid,3
4,17,1.9435,2.66961940777126,1.0500023688759001,1.0090713552569,1562,1019.09130434783,1055.5,262,1297,718.75,747.0,148,fliC-,Solid,3
4,18,2.640625,3.90541197284454,1.06180027359998,0.990050503762308,3800,2736.4128,2821.0,788,1117,713.0016,767.0,101,fliC-,Solid,3
4,20,2.615275,3.5730865786510098,1.06905354398685,1.0090713552569,1294,853.35379644588,905.0,196,1069,702.407108239095,735.0,181,fliC-,Solid,3
4,21,2.2984,3.1403910524340097,1.05706368889328,1.0090713552569,2562,1707.94669117647,1776.5,526,1165,671.005514705882,712.0,143,fliC-,Solid,3
4,22,2.1801,3.1468619943769998,1.06512157576465,1.04809350727881,1838,1287.5406976744198,1324.0,409,1180,749.141472868217,801.5,142,fliC-,Solid,3
4,23,3.97995,6.096872454582259,1.0755835312498598,0.990050503762308,5985,4222.45859872611,4339.0,966,1357,906.404458598726,943.0,155,fliC-,Solid,3
4,24,2.69555,4.02112652340551,1.07462794410854,1.0090713552569,3809,2777.42319749216,2881.5,773,1372,916.420062695925,965.5,167,fliC-,Solid,3
4,25,2.13785,3.23231493398826,1.060926466358,0.946414285606467,3044,2041.76086956522,2154.0,533,1220,768.8023715415021,791.0,229,fliC-,Solid,3
4,26,3.198325,4.617705986422269,1.07282311451841,1.0090713552569,1761,1159.32364597094,1198.0,375,1246,757.104359313078,811.0,153,fliC-,Solid,3
4,27,2.3998,3.58609034971425,1.0727413773133199,1.0090713552569,1777,1201.2482394366198,1266.5,281,1261,795.9665492957749,846.0,124,fliC-,Solid,3
4,28,2.535,3.5796194077712595,1.03448351520888,0.975,3175,2208.945,2329.0,568,1390,879.54,905.0,192,fliC-,Solid,3
4,29,2.44205,3.55078210486802,1.07966912753363,1.0090713552569,2475,1673.223183391,1770.5,463,1279,759.9221453287201,797.0,217,fliC-,Solid,3
4,30,3.1265,4.61302469147376,1.05736522944485,1.0174109297624,2904,2024.3094594594602,2115.5,546,1101,690.2594594594591,748.5,99,fliC-,Solid,3
4,31,2.987075,4.453822049622509,1.07789157930857,0.946414285606467,1324,903.6647807637911,945.0,215,1238,809.9080622347951,850.0,133,fliC-,Solid,3
4,32,2.6026,3.6107354709715005,1.05261539137041,1.0090713552569,2295,1550.12175324675,1627.0,435,1088,675.982142857143,747.0,137,fliC-,Solid,3
4,33,2.006875,2.74109034971425,1.0642904564073101,1.0660792653456899,897,590.3178947368419,602.0,151,1201,759.197894736842,805.0,117,fliC-,Solid,3
4,34,2.71245,4.03881158941724,1.05254057316106,0.867208164168212,2807,2028.6791277258603,2131.0,484,1295,850.182242990654,877.0,182,fliC-,Solid,3
4,35,1.859,2.7053548787427504,1.0775228141732,1.0174109297624,1057,648.725,665.0,163,1312,831.325,877.0,130,fliC-,Solid,3
4,36,3.451825,5.10695526217004,1.07276429934164,0.990050503762308,3019,2085.92656058752,2177.0,521,1459,958.088127294982,1001.0,187,fliC-,Solid,3
4,37,3.764475,5.552289220502269,1.0796215811556,0.990050503762308,1503,1014.8877665544301,1052.0,275,1031,686.4534231200901,734.0,97,fliC-,Solid,3
4,38,1.8928,2.90078210486802,1.0823738475359599,1.0090713552569,2022,1276.47321428571,1325.5,348,1079,646.694196428571,690.0,118,fliC-,Solid,3
4,39,3.7349,5.34884297003304,1.0551720616095501,0.990050503762308,746,468.66855203619906,484.0,125,1104,699.377828054299,750.5,114,fliC-,Solid,3
4,40,3.367325,4.8149847467192695,1.0987897899094599,1.0174109297624,4480,3194.5332496863202,3320.0,772,1315,854.9535759096609,920.0,136,fliC-,Solid,3
4,41,3.654625,5.69004184082106,1.04779034427738,0.975,3811,2656.3398843930604,2714.0,854,1305,813.356069364162,862.0,162,fliC-,Solid,3
4,42,2.69555,3.7968619943769997,1.07004815695657,1.0174109297624,1650,1139.47648902821,1196.5,318,1258,843.136363636364,896.5,135,fliC-,Solid,3
4,43,2.142075,3.4569448019647795,1.07120015450098,0.937443331620637,3332,2408.08481262327,2473.0,825,1263,820.009861932939,849.0,223,fliC-,Solid,3
4,44,2.074475,3.16497428651401,1.07752898294966,0.990050503762308,2812,1947.2484725050897,2043.0,536,1184,769.619144602851,808.0,147,fliC-,Solid,3
4,45,3.1096,4.836861994377,1.07720936921717,0.946414285606467,2876,1976.45380434783,2053.0,499,1284,833.596467391304,866.5,143,fliC-,Solid,3
4,46,3.23635,4.68461940777126,1.02864244477357,0.946414285606467,3269,2388.86553524804,2475.0,664,1392,957.434725848564,1000.0,195,fliC-,Solid,3
4,47,2.513875,3.4607716446627497,1.02219720765835,0.946414285606467,2725,1954.43193277311,2067.0,566,1260,771.154621848739,844.0,155,fliC-,Solid,3
4,48,1.956175,3.18117315730203,1.0759540069579,0.9306583691129631,4487,3245.8876889848802,3305.0,1677,1140,768.1490280777541,797.0,277,fliC-,Solid,3
4,49,2.632175,3.75964032818178,1.05849312387088,1.01533245786787,1413,911.611556982343,966.0,184,1373,896.731942215088,949.0,244,fliC-,Solid,3
4,50,2.30685,3.46766981273101,1.1054513563131698,0.990050503762308,2072,1417.07142857143,1466.0,479,1160,785.8754578754581,827.5,150,fliC-,Solid,3
4,51,2.125175,3.08462986797652,1.08190012004355,1.04,1675,1099.66799204771,1154.0,263,1640,1104.4254473161,1149.0,261,fliC-,Solid,3
4,52,3.8701,5.626162697096761,1.0461939495369599,0.946414285606467,2884,2035.8526200873398,2135.0,488,1281,856.519650655022,897.0,153,fliC-,Solid,3
4,53,2.22235,3.38689816806826,1.11701585354896,1.07594144822105,1661,1096.39543726236,1137.5,325,1620,1094.67870722433,1125.0,364,fliC-,Solid,3
4,54,3.003975,4.23232539419352,1.08220966521185,0.990050503762308,3041,2208.65400843882,2335.0,632,1288,863.5836849507739,907.0,155,fliC-,Solid,3
4,55,2.192775,2.9138477631085,1.01777700919844,1.0090713552569,2662,1844.74759152216,1922.0,593,1093,637.136801541426,675.0,129,fliC-,Solid,3
4,56,2.547675,3.6788686835190294,1.06788641031031,1.02774023955472,2095,1439.8225538971801,1501.0,357,1458,942.240464344942,991.0,168,fliC-,Solid,3
4,57,2.665975,3.6454119728445398,1.0432402573607802,1.02774023955472,1920,1318.74643423138,1385.0,357,1162,766.0,820.0,158,fliC-,Solid,3
4,58,2.150525,3.10231493398826,1.0627217711438801,1.0090713552569,2455,1770.5815324164998,1868.0,466,1317,898.4106090373281,945.0,183,fliC-,Solid,3
4,59,2.927925,3.9965432893255097,1.03677610832671,0.946414285606467,1670,1111.5873015872999,1157.0,346,1251,772.6709956709959,864.0,157,fliC-,Solid,3
4,60,2.395575,3.55078210486802,1.07966912753363,1.0090713552569,4703,3435.8430335096996,3591.0,1137,1368,927.292768959436,963.0,223,fliC-,Solid,3
4,61,2.4674,3.40501046020527,1.07423467958353,1.0090713552569,3327,2351.5787671232897,2425.5,634,1228,799.0119863013701,852.5,102,fliC-,Solid,3
4,62,4.448925,6.7880817855755495,1.06309004885611,0.990050503762308,1956,1370.2497625831,1415.0,399,1113,719.9230769230769,771.0,93,fliC-,Solid,3
4,63,2.61105,3.61763363903975,1.05614436650843,1.02774023955472,2772,2027.3074433657,2145.0,644,1349,857.425566343042,903.0,190,fliC-,Solid,3
4,64,2.81385,4.0457097574855,1.0697986111889901,1.0090713552569,1222,768.822822822823,819.5,206,1209,771.2297297297299,810.0,173,fliC-,Solid,3
4,65,2.488525,3.3957716446627497,1.0241686428036,0.946414285606467,2724,1908.2122241086602,2012.0,657,1292,761.4074702886251,819.0,165,fliC-,Solid,3
4,66,3.232125,4.86883250982777,1.07259335094927,0.990050503762308,2268,1587.22091503268,1639.0,452,906,563.967320261438,609.0,87,fliC-,Solid,3
4,67,2.682875,3.73271644662753,1.06181463866535,1.07594144822105,1747,1178.5874015748,1227.0,347,1370,889.7149606299209,941.0,179,fliC-,Solid,3
4,68,2.995525,4.4681074990615395,1.0682124649837301,1.07594144822105,1947,1290.95486600846,1326.0,389,1256,804.5416078984489,861.0,128,fliC-,Solid,3
4,69,1.95195,2.75920264185125,1.0775176235500898,1.04,2034,1363.5367965368,1394.0,438,1488,984.9112554112551,1019.0,298,fliC-,Solid,3
4,70,2.12095,3.0953548787427505,1.10537109805024,0.946414285606467,3071,2118.12549800797,2217.0,713,1087,700.599601593625,748.5,141,fliC-,Solid,3
4,71,2.74625,3.6019238815542503,1.0073646628822601,0.946414285606467,2482,1719.7815384615399,1805.5,493,1383,860.743076923077,931.5,148,fliC-,Solid,3
4,72,2.066025,3.03731493398826,1.0636477221210199,0.946414285606467,2848,1977.47443762781,2064.0,568,1080,646.554192229039,705.0,144,fliC-,Solid,3
4,73,2.2646,3.13577164466275,1.02435455066902,1.0090713552569,2549,1752.91604477612,1831.5,545,1246,753.2798507462691,813.5,142,fliC-,Solid,3
4,74,2.30685,3.27692388155425,1.00808267487011,0.946414285606467,899,604.465201465202,625.0,179,1207,828.604395604396,871.5,159,fliC-,Solid,3
4,75,2.028,2.8488477631085,1.0181650278166898,0.946414285606467,4227,2736.51875,2832.5,864,1619,1080.75625,1119.0,286,fliC-,Solid,3
4,76,2.632175,4.24347763108502,1.08074100320462,0.9306583691129631,4364,3142.0144462279304,3233.0,1063,1380,984.8715890850721,1017.0,226,fliC-,Solid,3
4,77,2.243475,3.31308657865101,1.0721738456350798,0.946414285606467,3606,2526.43314500942,2611.0,811,1512,1023.5028248587599,1075.0,236,fliC-,Solid,3
4,78,4.077125,5.933477631085019,1.0692074537322,1.0090713552569,1052,694.451813471503,712.0,167,1498,949.1419689119169,1022.0,191,fliC-,Solid,3
4,79,2.7209,4.12228922050227,1.07383329117543,0.946414285606467,5872,4155.19565217391,4314.5,1450,1422,934.3260869565221,1014.0,196,fliC-,Solid,3
4,80,2.12095,3.34377541572599,1.0698670910519101,0.946414285606467,4735,3335.4701195219104,3418.5,1262,1177,772.245019920319,820.5,158,fliC-,Solid,3
4,81,3.333525,5.15618361750729,1.08747276351772,1.01533245786787,2425,1644.0608365019,1691.0,543,1204,786.779467680608,832.0,132,fliC-,Solid,3
4,82,2.395575,3.68078210486802,1.07866638684783,0.946414285606467,1889,1324.17107583774,1381.0,350,1458,993.726631393298,1037.0,156,fliC-,Solid,3
4,83,3.16875,4.6645936942852595,1.1142460170728101,1.0090713552569,4370,3095.3520000000003,3251.5,881,1156,765.538666666667,835.0,105,fliC-,Solid,3
4,84,2.539225,3.5907097574855,1.06510103135372,1.10691011378522,1762,1205.25291181364,1271.0,369,1349,931.8652246256239,983.0,226,fliC-,Solid,3
