Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
4,20,0.6422,2.10692388155425,1.0124499341393,0.473207142803234,1271,902.605263157895,960.5,155,12772,9260.20394736842,9967.5,1283,cpdA-fliC-,Liquid,1
4,21,0.6759999999999999,2.5330865786510097,1.08084894017939,0.473207142803234,1551,1102.08125,1170.5,200,17988,12650.1,14155.5,1682,cpdA-fliC-,Liquid,1
4,22,0.714025,2.47270598642227,1.07597979746447,0.495025251881154,1960,1412.5798816568,1484.0,355,18484,13109.1124260355,14596.0,2419,cpdA-fliC-,Liquid,1
4,23,0.49855,1.82923881554251,1.08238983168196,0.495025251881154,1548,1106.66949152542,1174.5,245,15114,10302.4915254237,11565.5,1622,cpdA-fliC-,Liquid,1
4,24,0.4732,1.66116269709676,1.07802952550868,0.495025251881154,1986,1405.79464285714,1499.0,393,18275,11966.5,13618.0,1989,cpdA-fliC-,Liquid,1
4,26,0.578825,1.95461940777126,1.05724244210664,0.473207142803234,2225,1678.13138686131,1745.0,513,18039,13177.5401459854,14466.0,2103,cpdA-fliC-,Liquid,1
4,27,0.7605,2.76616269709676,1.07573969084524,0.495025251881154,1828,1316.9833333333302,1382.0,354,14987,10647.222222222199,11584.5,1700,cpdA-fliC-,Liquid,1
4,28,0.468975,1.5488477631085,1.03212375019718,0.455,1716,1225.38738738739,1264.0,426,7013,5036.20720720721,5489.0,735,cpdA-fliC-,Liquid,1
4,30,0.5239,1.7438477631085,1.02882321552617,0.473207142803234,1605,1160.85483870968,1221.0,340,16678,12180.137096774199,12851.0,1495,cpdA-fliC-,Liquid,1
4,31,0.4563,1.66116269709676,1.07802952550868,0.536003731330296,1417,990.916666666667,1012.5,430,12710,8298.24074074074,9172.0,1414,cpdA-fliC-,Liquid,1
4,32,0.41405,1.43,1.0,0.39,1953,1404.76530612245,1441.0,339,19468,13600.683673469399,15283.5,1979,cpdA-fliC-,Liquid,1
4,33,0.418275,1.55765935252575,1.07170221478027,0.495025251881154,2082,1515.0909090909101,1574.0,641,21225,15060.0606060606,16651.0,3109,cpdA-fliC-,Liquid,1
4,34,0.6759999999999999,2.30654328932551,1.05796668471339,0.473207142803234,1362,940.51875,984.0,260,16268,11496.48125,12711.0,1485,cpdA-fliC-,Liquid,1
4,35,0.654875,2.32693434175952,1.08134803506587,0.495025251881154,1632,1208.03225806452,1247.0,422,12498,8932.961290322579,10001.0,1302,cpdA-fliC-,Liquid,1
4,36,0.823875,2.97231493398826,1.07394629692365,0.473207142803234,1629,1187.1435897435902,1236.0,266,22394,16215.0153846154,17924.0,2449,cpdA-fliC-,Liquid,1
4,37,1.00555,3.4569448019647795,1.06516760365481,0.507666228933933,1826,1265.8487394958,1327.0,219,19598,12385.5630252101,13750.5,1617,cpdA-fliC-,Liquid,1
1,1,1.280175,4.32616269709676,1.07001564267565,0.473207142803234,2294,1728.78547854785,1790.0,431,18991,14445.2739273927,15281.0,5429,cpdA-fliC-,Solid,1
1,2,0.646425,2.33574593117676,1.03518678893626,0.495025251881154,1432,1049.29411764706,1127.0,343,16518,12410.575163398702,13085.0,4390,cpdA-fliC-,Solid,1
1,3,0.49855,1.72154328932551,1.07060404539402,0.495025251881154,2310,1694.4152542372901,1779.5,435,17308,12589.4661016949,13432.5,5293,cpdA-fliC-,Solid,1
1,4,0.688675,2.56001046020527,1.11441555160627,0.473207142803234,1979,1385.56441717791,1440.0,625,18178,13473.846625766899,13853.0,6299,cpdA-fliC-,Solid,1
1,5,0.7436,3.0019448019647794,1.05126133441492,0.468721665810319,2022,1491.2159090909101,1604.5,441,22467,16589.255681818202,17542.5,6366,cpdA-fliC-,Solid,1
1,6,0.46475,1.66578210486802,1.03508162352237,0.507666228933933,2276,1780.9090909090899,1875.5,789,17081,13359.2454545455,13849.0,6386,cpdA-fliC-,Solid,1
1,9,0.61685,2.212278760297,1.07147220622083,0.536003731330296,1466,1060.65068493151,1126.0,329,16620,12022.4657534247,12753.0,4719,cpdA-fliC-,Solid,1
1,11,0.43095,1.6788477631085,1.02984683114016,0.411096095821889,1723,1246.09803921569,1324.0,454,17221,13354.9509803922,13623.5,4726,cpdA-fliC-,Solid,1
1,12,0.34645,1.79535487874275,1.05921102657847,0.411096095821889,2615,2116.71951219512,2221.0,1223,23468,19260.987804878,20114.0,9985,cpdA-fliC-,Solid,1
1,14,0.874575,3.38079256507328,1.06059024338499,0.507666228933933,54,30.1835748792271,30.0,12,161,131.202898550725,130.0,117,cpdA-fliC-,Solid,1
1,15,0.49855,1.72616269709676,1.07966912753363,0.495025251881154,1740,1209.13559322034,1315.5,421,17901,13181.4915254237,13809.0,5051,cpdA-fliC-,Solid,1
1,16,0.857675,3.0034309971885,1.07428234324048,0.473207142803234,1707,1250.6600985221698,1293.0,525,23331,17546.3004926108,18517.0,5168,cpdA-fliC-,Solid,1
1,17,0.730925,2.76844145739377,1.03299335268537,0.468721665810319,1285,974.635838150289,1012.0,346,14630,11020.716763005801,11655.0,4570,cpdA-fliC-,Solid,1
1,18,0.73515,2.57116269709676,1.0781859596313002,0.473207142803234,2744,2040.88505747126,2111.5,619,20849,15187.505747126399,15918.5,5126,cpdA-fliC-,Solid,1
1,19,1.1661,3.837278760297,1.07177150150108,0.495025251881154,2176,1599.1123188405802,1644.5,497,16228,12071.5579710145,12776.0,4588,cpdA-fliC-,Solid,1
1,20,0.621075,2.17462986797652,1.06545113051927,0.495025251881154,1911,1426.54421768707,1499.0,601,12731,9858.52380952381,10306.0,5054,cpdA-fliC-,Solid,1
1,21,0.5915,2.09577164466275,1.03524880145106,0.411096095821889,1685,1251.57857142857,1319.0,468,14258,10972.9857142857,11255.5,3401,cpdA-fliC-,Solid,1
1,22,0.53235,1.82923881554251,1.08238983168196,0.495025251881154,1899,1365.30158730159,1456.5,544,23776,18088.619047619,18704.5,6977,cpdA-fliC-,Solid,1
1,23,0.4732,1.87193434175952,1.09083952619317,0.468721665810319,2190,1651.80357142857,1782.0,634,20873,16423.5267857143,17211.0,5459,cpdA-fliC-,Solid,1
1,24,0.7267,2.47923881554251,1.07624261981353,0.473207142803234,1429,969.93023255814,1050.0,270,13663,9797.26162790698,10441.0,2991,cpdA-fliC-,Solid,1
1,26,0.6591,2.45040151263927,1.05288244020121,0.468721665810319,1561,1141.7115384615402,1223.0,472,20263,15426.833333333301,16063.5,6312,cpdA-fliC-,Solid,1
1,27,0.798525,2.7754015126392697,1.07658445011525,0.495025251881154,2066,1585.93650793651,1697.0,564,16614,12778.8677248677,13630.0,5719,cpdA-fliC-,Solid,1
1,28,0.773175,2.73732539419353,1.06181463866535,0.495025251881154,2406,1774.79234972678,1931.0,684,23992,18192.650273224,19320.0,6851,cpdA-fliC-,Solid,1
1,31,0.942175,3.10231493398826,1.06272177114388,0.536003731330296,2060,1507.3094170403601,1568.0,573,20968,15705.668161435,16544.0,6447,cpdA-fliC-,Solid,1
1,32,0.73515,2.49962986797652,1.09163250258571,0.536003731330296,1786,1311.36781609195,1376.5,487,20004,14961.218390804599,15735.0,4941,cpdA-fliC-,Solid,1
1,33,1.014,3.4588582233137704,1.0785967747101,0.536003731330296,1615,1135.34166666667,1211.5,367,22046,16069.395833333301,17110.5,5321,cpdA-fliC-,Solid,1
1,35,0.56615,1.8738477631085,1.0269701942148,0.473207142803234,2242,1616.6791044776098,1712.5,519,19279,14207.5298507463,15159.0,4276,cpdA-fliC-,Solid,1
1,36,1.014,3.56655374953077,1.0939062366931,0.495025251881154,1990,1510.60416666667,1569.0,588,19961,15509.4291666667,16088.5,7106,cpdA-fliC-,Solid,1
1,37,0.502775,1.74569929728024,1.04068421161832,0.507666228933933,726,534.521008403361,552.0,291,1760,593.6470588235289,572.0,271,cpdA-fliC-,Solid,1
1,39,0.6422,2.08689816806826,1.02769203914283,0.524046753639406,2315,1754.16447368421,1817.5,593,19244,14853.9276315789,15379.0,6974,cpdA-fliC-,Solid,1
1,40,0.663325,2.18997428651401,1.0462519508310602,0.524046753639406,2814,2074.87898089172,2164.0,1031,24172,18529.171974522294,19130.0,9492,cpdA-fliC-,Solid,1
1,41,0.595725,2.0353910524340098,1.07531716468635,0.473207142803234,2176,1572.9432624113501,1645.0,649,16205,12158.5602836879,13049.0,3046,cpdA-fliC-,Solid,1
1,44,0.8788,2.9369448019647795,1.04403134805771,0.507666228933933,3438,2502.6298076923104,2594.0,889,30582,22972.2259615385,23910.0,10183,cpdA-fliC-,Solid,1
1,45,0.6591,2.20808657865101,1.08239213056679,0.536003731330296,2059,1538.83974358974,1595.5,589,20771,15738.628205128201,16532.5,5102,cpdA-fliC-,Solid,1
1,47,0.553475,1.7438477631085,1.02882321552617,0.473207142803234,2772,1987.8549618320606,2059.0,657,18177,13371.8549618321,14269.0,5605,cpdA-fliC-,Solid,1
1,48,0.70135,2.16077164466275,1.03429721352147,0.473207142803234,2106,1568.22289156627,1625.5,739,15673,11765.6445783133,12193.0,5781,cpdA-fliC-,Solid,1
1,49,0.730925,2.46574593117676,1.05009771308708,0.507666228933933,2018,1420.49710982659,1515.0,338,19854,15140.7861271676,15704.0,5533,cpdA-fliC-,Solid,1
1,51,0.654875,2.06650711563425,1.07601029491311,0.536003731330296,2619,1931.07096774194,2106.0,654,19419,14439.8903225806,15556.0,6410,cpdA-fliC-,Solid,1
1,52,0.59995,1.8896194077712605,1.07012079436322,0.495025251881154,2101,1472.9929577464802,1523.5,490,22517,16279.612676056298,17065.5,7221,cpdA-fliC-,Solid,1
1,55,1.183,3.7253910524340097,1.04990590532474,0.473207142803234,3202,2299.55,2398.0,827,27101,20175.075,21035.0,8462,cpdA-fliC-,Solid,1
1,56,0.66755,2.38540151263928,1.04852813742386,0.507666228933933,2556,1874.9177215189895,1970.0,725,25220,14091.2658227848,15346.0,2624,cpdA-fliC-,Solid,1
1,57,1.1661,3.56846717087976,1.05556435033877,0.473207142803234,2225,1611.2210144927499,1699.0,525,27139,20586.1086956522,21315.0,9443,cpdA-fliC-,Solid,1
1,58,0.98865,3.49040151263927,1.1464199100864,0.507666228933933,2510,1902.2435897435894,1952.5,599,15220,10770.1538461538,11614.5,1510,cpdA-fliC-,Solid,1
1,60,0.7605,2.275,1.0,0.455,2490,1916.66111111111,1962.5,861,17819,13543.688888888899,13822.0,7459,cpdA-fliC-,Solid,1
1,61,0.553475,1.8761265234055096,1.03814739768168,0.524046753639406,1843,1360.77099236641,1428.0,585,17023,12814.6641221374,13378.0,5724,cpdA-fliC-,Solid,1
1,62,0.81965,2.7977059864222698,1.08112044966474,0.536003731330296,3506,2598.91237113402,2776.0,1036,21188,16659.0257731959,17280.5,7839,cpdA-fliC-,Solid,1
1,63,0.832325,2.60461940777126,1.04549032392238,0.473207142803234,1921,1348.2487309644698,1435.0,395,22232,16063.2284263959,16828.0,4928,cpdA-fliC-,Solid,1
1,64,1.22525,3.92501046020526,1.06846427548482,0.495025251881154,2556,1982.59310344828,2066.5,842,20490,15256.4689655172,15693.5,6211,cpdA-fliC-,Solid,1
1,65,0.688675,2.2842388155425097,1.0788733328908,0.536003731330296,2414,1771.42944785276,1858.0,629,22083,16339.987730061399,17119.0,5766,cpdA-fliC-,Solid,1
1,66,0.68445,2.26193434175952,1.08063059566089,0.536003731330296,2585,1873.9012345679,1986.5,607,13574,9954.71604938272,10368.0,4507,cpdA-fliC-,Solid,1
1,67,0.54925,1.83762317883449,1.05068811679676,0.507666228933933,2483,1853.76923076923,1919.5,681,29273,21237.1,21874.5,8013,cpdA-fliC-,Solid,1
1,69,1.187225,3.70770598642227,1.08010922269215,0.536003731330296,1964,1364.03558718861,1413.0,403,21082,15471.231316726002,15921.0,5435,cpdA-fliC-,Solid,1
1,71,0.80275,2.7484776310850205,1.08887538256645,0.536003731330296,1751,1297.76842105263,1370.0,392,24711,18945.7526315789,20051.0,6486,cpdA-fliC-,Solid,1
1,72,0.9126,2.90540151263927,1.07248911335735,0.524046753639406,1945,1352.5787037037,1395.5,408,18483,13535.268518518502,13699.0,5282,cpdA-fliC-,Solid,1
1,73,0.8619,2.67423881554251,1.07343544978795,0.536003731330296,2525,1977.20588235294,2066.0,644,28066,21239.4509803922,22179.0,10845,cpdA-fliC-,Solid,1
1,74,0.6929,2.44578210486802,1.0785967747101,0.495025251881154,1779,1280.84756097561,1376.0,437,16860,12867.8719512195,13368.5,5363,cpdA-fliC-,Solid,1
1,75,0.942175,3.38689816806826,1.07808341076533,0.495025251881154,1645,1231.77578475336,1256.0,293,10226,7751.0807174887905,7935.0,3308,cpdA-fliC-,Solid,1
1,76,1.474525,4.49460415449053,1.05633745521586,0.524046753639406,2353,1645.2979942693396,1774.0,519,21276,15848.8395415473,16524.0,5110,cpdA-fliC-,Solid,1
1,78,0.65065,2.01961940777126,1.05583786490281,0.495025251881154,1688,1193.98051948052,1285.5,337,15525,11950.2272727273,12551.5,5050,cpdA-fliC-,Solid,1
1,79,0.80275,2.85808657865101,1.07759335581246,0.495025251881154,2381,1878.16842105263,1962.5,588,21861,17407.3736842105,17773.5,8447,cpdA-fliC-,Solid,1
1,80,0.671775,2.1496194077712603,1.05319735644355,0.495025251881154,2073,1495.50314465409,1555.0,473,16934,12670.893081761002,13193.0,5863,cpdA-fliC-,Solid,1
1,81,0.7267,2.2257716446627502,1.03717968028651,0.536003731330296,2145,1565.0232558139498,1643.0,518,16637,12520.360465116299,12872.0,5702,cpdA-fliC-,Solid,1
1,82,0.73515,2.66493811282275,1.0353823137469498,0.468721665810319,1443,1077.85632183908,1154.5,241,11534,9226.90229885057,9558.5,3986,cpdA-fliC-,Solid,1
1,83,0.756275,2.69420264185125,1.07705869662398,0.536003731330296,2172,1599.29608938547,1667.0,765,26706,20330.9329608939,21130.0,9790,cpdA-fliC-,Solid,1
1,84,0.5577,1.84039105243401,1.07866638684783,0.536003731330296,1669,1248.21212121212,1289.0,436,15524,12044.621212121201,12218.0,5429,cpdA-fliC-,Solid,1
1,87,0.790075,2.44997428651401,1.06142821121251,0.536003731330296,1831,1201.7807486631,1256.0,339,16558,11895.807486631002,12147.0,4929,cpdA-fliC-,Solid,1
1,90,0.866125,2.54423881554251,1.07531716468635,0.5992703897240379,3050,2096.96097560976,2269.0,643,20298,14971.5512195122,15279.0,7496,cpdA-fliC-,Solid,1
1,91,1.1154,3.47690862827352,1.03539397676599,0.5515432893255071,1861,1383.0265151515198,1434.5,295,22881,17502.6174242424,18070.5,7410,cpdA-fliC-,Solid,1
1,92,0.5915,2.19231493398826,1.1211540653303,0.473207142803234,2526,1982.25,2065.0,764,22204,17578.3428571429,17940.0,8577,cpdA-fliC-,Solid,1
1,95,0.663325,2.12497428651401,1.04967403716446,0.507666228933933,2111,1603.29299363057,1664.0,518,14676,11417.8598726115,11714.0,5536,cpdA-fliC-,Solid,1
1,96,0.85345,2.53961940777126,1.04646303917857,0.52,2491,1884.66336633663,1988.0,485,23488,17521.371287128703,17591.0,8552,cpdA-fliC-,Solid,1
1,97,0.71825,2.2703187050514906,1.05073290185904,0.5813776741499449,2214,1638.85294117647,1684.0,561,13676,10289.4117647059,10482.5,4568,cpdA-fliC-,Solid,1
1,98,0.9633,2.8042388155425098,1.0715443046841,0.5992703897240379,3259,2296.95175438596,2431.0,513,24791,18333.25,19075.0,6849,cpdA-fliC-,Solid,1
1,99,0.7605,2.55809703885628,1.03068248610171,0.507666228933933,1949,1409.30555555556,1500.5,276,18738,14534.6166666667,14980.0,6273,cpdA-fliC-,Solid,1
1,100,0.70135,2.32693434175952,1.08134803506587,0.536003731330296,1711,1267.2349397590401,1303.5,381,15706,11947.915662650601,12337.5,4323,cpdA-fliC-,Solid,1
2,1,0.6422,2.3715432893255097,1.0567678010646,0.473207142803234,1780,1287.43421052632,1343.5,320,15903,12220.098684210501,12696.0,5622,cpdA-fliC-,Solid,1
2,3,0.6929,2.27308657865101,1.0823117459700502,0.536003731330296,1641,1161.01219512195,1211.5,363,14240,10607.4573170732,11162.0,4435,cpdA-fliC-,Solid,1
2,4,0.671775,2.48577164466275,1.03320759381424,0.411096095821889,2042,1516.64150943396,1584.0,366,14588,11066.0251572327,11521.0,5471,cpdA-fliC-,Solid,1
2,7,0.781625,2.8784776310850204,1.07531716468635,0.495025251881154,2050,1457.9081081081101,1569.0,484,15350,11660.4972972973,11927.0,6137,cpdA-fliC-,Solid,1
2,9,0.435175,1.45692388155425,1.01777700919844,0.473207142803234,3270,2486.4174757281603,2589.0,1261,21067,16127.6601941748,16672.0,9159,cpdA-fliC-,Solid,1
2,10,0.70135,2.44997428651401,1.07691177429187,0.524046753639406,2543,1882.6204819277107,2045.0,565,18765,14523.030120481899,15192.5,4589,cpdA-fliC-,Solid,1
2,11,0.519675,1.95689816806826,1.01372598148908,0.468721665810319,2121,1167.79674796748,1098.0,439,21255,10150.7804878049,9743.0,2772,cpdA-fliC-,Solid,1
2,12,0.418275,1.40769552621701,1.06181463866535,0.495025251881154,3142,2323.52525252525,2401.0,1021,20217,15252.9797979798,15650.0,6284,cpdA-fliC-,Solid,1
2,14,0.587275,1.9388477631085,1.02612908788971,0.473207142803234,1926,1271.8848920863302,1419.0,302,15842,11539.0,12027.0,4673,cpdA-fliC-,Solid,1
2,16,0.426725,1.57577164466275,1.04517445537336,0.411096095821889,2032,1295.51485148515,1389.0,305,17480,13373.0792079208,13908.0,6649,cpdA-fliC-,Solid,1
2,17,0.460525,1.67693434175952,1.06574644840339,0.507666228933933,2006,1479.40366972477,1614.0,596,17571,13704.9541284404,14540.0,6120,cpdA-fliC-,Solid,1
2,20,0.511225,1.75961940777126,1.06181463866535,0.507666228933933,2112,1526.33884297521,1590.0,300,22695,16739.6363636364,17450.0,4935,cpdA-fliC-,Solid,1
2,23,0.697125,2.35577164466275,1.03172096002959,0.473207142803234,2532,1607.6303030303,1625.0,463,16362,10647.775757575799,10815.0,3595,cpdA-fliC-,Solid,1
2,24,0.747825,2.531173157302029,1.03448351520888,0.507666228933933,1861,1303.1186440678,1432.0,279,21180,15959.8531073446,16351.0,7028,cpdA-fliC-,Solid,1
2,26,0.477425,1.822278760297,1.06190353749578,0.495025251881154,1616,1125.83185840708,1246.0,285,17093,13117.4778761062,13557.0,5473,cpdA-fliC-,Solid,1
2,27,1.060475,3.40039105243401,1.05367589863188,0.473207142803234,2182,1523.9880478087698,1669.0,373,27985,20745.438247012,21683.0,7439,cpdA-fliC-,Solid,1
2,30,0.9464,3.0215432893255096,1.0564836675963298,0.473207142803234,1817,1211.27678571429,1319.5,277,17105,12545.8928571429,12973.5,4249,cpdA-fliC-,Solid,1
2,32,0.65065,2.04654328932551,1.06318240851159,0.536003731330296,1894,1288.51948051948,1415.5,322,15163,11233.5909090909,11747.5,4210,cpdA-fliC-,Solid,1
2,33,0.629525,2.6068981680682595,1.07111648513325,0.495025251881154,2089,1161.24832214765,1023.0,542,19481,11663.624161073798,10329.0,6623,cpdA-fliC-,Solid,1
2,35,1.24215,4.37539105243401,1.0436547459858598,0.473207142803234,2496,1925.33673469388,2076.5,298,27410,21416.8979591837,22214.5,7053,cpdA-fliC-,Solid,1
2,36,0.663325,2.13150711563425,1.0942971340683,0.536003731330296,2819,1909.21656050955,1989.0,681,25687,14848.1464968153,15145.0,2461,cpdA-fliC-,Solid,1
2,37,0.714025,2.0688477631085,1.02459332169169,0.536003731330296,2882,1968.47928994083,2081.0,514,18004,12815.5917159763,13159.0,4662,cpdA-fliC-,Solid,1
2,38,0.7774,2.4011731573020296,1.0241686428036,0.559151142357771,1785,1196.5652173913,1268.5,320,16416,12171.0380434783,12747.5,5237,cpdA-fliC-,Solid,1
2,39,0.63375,2.41232539419353,1.04222840475901,0.507666228933933,2396,1234.18,969.0,376,20638,11664.18,11309.5,3703,cpdA-fliC-,Solid,1
2,43,0.90415,2.86036533894802,1.03492514059597,0.559151142357771,2317,1626.2663551401902,1767.5,364,19273,13648.822429906499,14635.5,4363,cpdA-fliC-,Solid,1
2,44,0.9295,3.32694480196478,1.06609712938271,0.495025251881154,1548,1132.35454545455,1184.0,454,16762,11348.886363636399,12146.0,2494,cpdA-fliC-,Solid,1
2,47,0.4394,1.495,1.0,0.455,1200,764.875,770.0,276,16795,11203.625,11172.5,4525,cpdA-fliC-,Solid,1
2,48,0.663325,2.187695526217,1.04365474598587,0.473207142803234,2069,1528.4777070063699,1634.0,272,21085,15937.9554140127,16613.0,5480,cpdA-fliC-,Solid,1
2,49,0.460525,1.6119343417595198,1.0507669241002902,0.507666228933933,1289,886.8532110091742,962.0,186,17275,12591.4770642202,13077.0,3608,cpdA-fliC-,Solid,1
2,50,1.05625,3.34271644662753,1.0486453639071,0.507666228933933,3138,2260.984,2414.0,428,23238,17306.628,18140.5,4692,cpdA-fliC-,Solid,1
2,51,0.6929,2.46346717087976,1.06181463866535,0.473207142803234,2556,1968.26829268293,2039.5,810,20377,15873.0,16332.5,8662,cpdA-fliC-,Solid,1
2,52,0.8619,2.67609034971425,1.05014793212698,0.5515432893255071,2298,1583.53921568627,1693.5,339,15158,11079.7696078431,11549.0,3408,cpdA-fliC-,Solid,1
2,53,0.950625,3.06694480196478,1.04852813742386,0.524046753639406,2871,2055.6666666666697,2231.0,363,23697,17619.8533333333,18075.0,5108,cpdA-fliC-,Solid,1
2,56,0.93795,3.1761265234055,1.07842504002355,0.536003731330296,2345,1632.68018018018,1810.5,374,19340,14789.720720720701,15468.5,5601,cpdA-fliC-,Solid,1
2,58,0.756275,2.30192388155425,1.01142193214792,0.473207142803234,2733,2078.6033519553102,2186.0,684,22082,17221.3463687151,18050.0,8849,cpdA-fliC-,Solid,1
2,59,0.93795,3.194238815542509,1.06604259790424,0.473207142803234,3439,2356.27477477477,2586.5,481,28012,21292.4054054054,22082.5,7684,cpdA-fliC-,Solid,1
2,61,0.76895,2.62692388155425,1.0100397509401,0.455,2783,2123.50549450549,2217.5,1114,23305,18960.4065934066,19387.5,11158,cpdA-fliC-,Solid,1
2,62,0.384475,1.45692388155425,1.01777700919844,0.411096095821889,41,25.0659340659341,25.0,13,134,115.90109890109899,116.0,100,cpdA-fliC-,Solid,1
2,63,0.63375,2.10501046020527,1.08069398262411,0.536003731330296,2423,1710.38666666667,1892.5,377,19180,14199.46,14954.5,4996,cpdA-fliC-,Solid,1
2,64,0.6253,2.24616269709676,1.08147126047802,0.495025251881154,2394,1826.68243243243,2018.0,436,18230,14099.8175675676,15107.5,3997,cpdA-fliC-,Solid,1
2,65,1.05625,3.4319343417595203,1.07663395749603,0.507666228933933,1411,829.2439999999998,894.5,169,10750,8001.884,8425.0,2572,cpdA-fliC-,Solid,1
2,66,0.88725,2.99461940777126,1.0403739789009798,0.455,1653,1212.7380952381,1257.0,268,19694,14920.7333333333,15523.0,4344,cpdA-fliC-,Solid,1
2,67,0.6759999999999999,2.07765935252575,1.07506532433543,0.536003731330296,2451,1769.35625,1922.5,545,16017,11613.0625,12349.5,4121,cpdA-fliC-,Solid,1
2,68,1.10695,3.6380865786510097,1.0682883666796,0.495025251881154,2114,1463.7786259542002,1590.0,330,24964,18486.4923664122,19459.0,6158,cpdA-fliC-,Solid,1
2,69,0.95485,3.16959369428526,1.07203753683343,0.507666228933933,1682,1167.30088495575,1217.0,260,16334,11842.9159292035,12061.5,3977,cpdA-fliC-,Solid,1
2,71,0.5915,1.94155374953077,1.03000198914099,0.507666228933933,1641,1070.85,1176.5,249,15531,11603.578571428601,12228.0,4047,cpdA-fliC-,Solid,1
