Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
8,13,3.8363,4.87849855149555,1.04060917278168,1.0660792653456899,398,172.877753303965,178.0,38,mNG_pilU_4h,Solid,3
8,14,8.5514,12.211919088478801,1.0898533899453,0.946414285606467,497,91.5064229249012,86.0,14,mNG_pilU_4h,Solid,3
8,15,2.0956,3.0057716446627496,1.0253382341711998,0.946414285606467,843,159.943548387097,123.0,30,mNG_pilU_4h,Solid,3
8,17,2.623725,3.83265935252575,1.05477991961205,0.946414285606467,535,101.65539452496,86.0,20,mNG_pilU_4h,Solid,3
8,18,5.2728,7.91693434175952,1.04858953782506,0.867208164168212,652,151.228365384615,135.0,33,mNG_pilU_4h,Solid,3
8,19,2.665975,3.73690862827352,1.05368234920192,1.02774023955472,203,76.0095087163233,75.0,10,mNG_pilU_4h,Solid,3
8,20,2.20545,3.097695526217,1.0350407331692402,1.07200746266059,142,72.9176245210728,72.0,4,mNG_pilU_4h,Solid,3
8,21,2.454725,3.68959369428526,1.07560444173522,0.946414285606467,538,108.46987951807199,95.0,9,mNG_pilU_4h,Solid,3
8,22,3.139175,3.85575639138202,1.04342335771328,1.1627553482998898,193,101.79138627187099,103.0,23,mNG_pilU_4h,Solid,3
8,23,4.9855,6.550020920410531,1.07567487113583,1.1351761977772399,203,72.97627118644071,71.0,1,mNG_pilU_4h,Solid,3
8,24,3.451825,5.0577269068328,1.06791246680885,0.990050503762308,207,75.3365973072215,73.0,3,mNG_pilU_4h,Solid,3
8,25,4.423575,5.31119407771255,1.03764297232318,1.1627553482998898,137,72.55014326647559,72.0,0,mNG_pilU_4h,Solid,3
8,26,3.282825,5.01965078838705,1.05197654384049,0.937443331620637,357,99.5559845559846,93.0,20,mNG_pilU_4h,Solid,3
8,27,1.74915,2.797278760297,1.0778994059603002,0.8840955830678041,1069,263.97584541062804,206.5,51,mNG_pilU_4h,Solid,3
8,28,3.1941,5.17848809129029,1.0921769225514,0.937443331620637,480,86.3148148148148,76.0,16,mNG_pilU_4h,Solid,3
8,29,2.665975,3.90960415449053,1.0345728585273901,0.990050503762308,776,142.27416798732202,114.0,32,mNG_pilU_4h,Solid,3
8,30,2.108275,3.33262317883449,1.07352017650004,0.9306583691129631,1282,178.971943887776,140.0,41,mNG_pilU_4h,Solid,3
8,31,3.899675,5.4603653389480105,1.0793038097817098,1.02774023955472,412,106.183098591549,104.0,17,mNG_pilU_4h,Solid,3
8,32,5.302375,7.601538496250041,1.07580739392613,1.0090713552569,227,101.44063745019899,100.0,9,mNG_pilU_4h,Solid,3
8,33,2.885675,4.32233585439879,1.06087481239803,0.990050503762308,473,108.467057101025,94.0,21,mNG_pilU_4h,Solid,3
8,34,3.1941,4.731934341759519,1.06358096387412,0.946414285606467,825,132.070105820106,103.0,22,mNG_pilU_4h,Solid,3
8,35,2.387125,3.0553653389480195,1.0445693466488901,1.1627553482998898,102,47.1840707964602,46.0,3,mNG_pilU_4h,Solid,3
8,36,2.843425,4.12733585439879,1.0642200935988602,0.990050503762308,1872,290.925705794948,156.0,36,mNG_pilU_4h,Solid,3
8,38,2.01955,3.01962986797652,1.11465494379523,0.946414285606467,425,123.092050209205,112.0,17,mNG_pilU_4h,Solid,3
8,39,2.197,3.31265935252575,1.06059959195172,0.946414285606467,1140,165.269230769231,138.0,29,mNG_pilU_4h,Solid,3
8,40,3.418025,5.05225304681101,1.07252982796043,1.0090713552569,583,105.070457354759,101.0,15,mNG_pilU_4h,Solid,3
8,41,3.620825,4.987253046811009,1.07176880632675,1.02774023955472,249,149.746791131855,155.0,31,mNG_pilU_4h,Solid,3
8,42,3.4814,4.98497428651401,1.07159277984846,1.0090713552569,795,129.82888349514602,106.0,9,mNG_pilU_4h,Solid,3
8,43,1.9604,2.7768877078629903,1.05204576773662,1.0090713552569,566,102.928879310345,81.0,16,mNG_pilU_4h,Solid,3
8,44,2.18855,3.13577164466275,1.02435455066902,0.946414285606467,744,164.984555984556,145.0,37,mNG_pilU_4h,Solid,3
8,45,3.28705,4.43577164466275,1.0184334456828101,0.946414285606467,219,100.782776349614,99.0,13,mNG_pilU_4h,Solid,3
8,46,2.81385,4.20810749906154,1.04405961422748,0.937443331620637,432,93.15465465465459,82.0,12,mNG_pilU_4h,Solid,3
8,47,3.2279,4.66502092041053,1.0823357565499399,0.990050503762308,1312,185.163612565445,136.0,31,mNG_pilU_4h,Solid,3
8,48,3.130725,4.48117315730203,1.11705069438071,0.990050503762308,1091,120.37381916329299,92.0,9,mNG_pilU_4h,Solid,3
8,49,2.302625,3.227695526217,1.03094432229408,1.0090713552569,962,182.845871559633,147.0,32,mNG_pilU_4h,Solid,3
8,52,3.494075,5.49105417602299,1.07547368874145,0.8840955830678041,387,134.737605804111,131.0,35,mNG_pilU_4h,Solid,3
8,53,5.572775,7.87232539419352,1.06108653953442,0.946414285606467,229,77.8703563305534,75.0,8,mNG_pilU_4h,Solid,3
8,54,3.536325,5.353097038856281,1.08054055442324,0.9306583691129631,183,52.5041816009558,50.0,0,mNG_pilU_4h,Solid,3
8,55,2.74625,3.8396194077712598,1.03490213183576,0.975,453,94.1846153846154,89.0,14,mNG_pilU_4h,Solid,3
8,56,2.818075,4.08655374953077,1.08043932256647,1.0090713552569,198,91.9940029985007,89.0,6,mNG_pilU_4h,Solid,3
