Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,58,2.843425,3.78151757583951,1.08312818686109,1.07594144822105,73,33.1277860326895,33.0,0,mNG_pilU_cyaB-,Solid,3
5,59,1.930825,2.6849638263087403,1.0468411262876802,1.0090713552569,92,33.1203501094092,32.0,0,mNG_pilU_cyaB-,Solid,3
5,60,1.95195,2.8942492757477796,1.06318240851159,1.01533245786787,70,30.1341991341991,30.0,1,mNG_pilU_cyaB-,Solid,3
5,61,3.06735,4.16960415449053,1.04780792531625,1.0660792653456899,107,43.96280991735539,42.0,0,mNG_pilU_cyaB-,Solid,3
5,62,3.3969,4.8484414573937595,1.1119430444780098,1.07594144822105,80,31.639303482587103,31.5,0,mNG_pilU_cyaB-,Solid,3
5,63,1.88435,2.7257459311767596,1.0641094204280699,1.02774023955472,61,25.7174887892377,25.5,0,mNG_pilU_cyaB-,Solid,3
5,64,1.6731,2.40961940777126,1.04852813742386,0.975,105,31.6893939393939,30.0,0,mNG_pilU_cyaB-,Solid,3
5,65,2.47585,3.2076698127310097,1.06951891491688,1.1627553482998898,83,38.2457337883959,38.5,0,mNG_pilU_cyaB-,Solid,3
5,66,3.671525,4.9199123993367495,1.04763201549048,1.0660792653456899,94,39.14269275028771,38.0,0,mNG_pilU_cyaB-,Solid,3
5,67,2.39135,3.2546194077712594,1.04292094230391,1.0090713552569,91,34.6501766784452,34.0,0,mNG_pilU_cyaB-,Solid,3
5,68,1.74915,2.69796759737198,1.06674455622408,0.946414285606467,86,30.111111111111104,30.0,0,mNG_pilU_cyaB-,Solid,3
5,69,2.8561,4.352597465348491,1.07364411396241,1.02774023955472,95,37.3565088757396,36.0,0,mNG_pilU_cyaB-,Solid,3
5,70,2.9575,3.9742388155425097,1.05653291200827,1.0090713552569,161,52.97571428571429,49.0,1,mNG_pilU_cyaB-,Solid,3
5,71,2.522325,3.6107354709715005,1.05261539137041,1.0090713552569,98,37.318257956448896,37.0,0,mNG_pilU_cyaB-,Solid,3
5,72,2.5688,3.83770598642227,1.09093445200315,1.0090713552569,89,36.016447368421105,35.0,0,mNG_pilU_cyaB-,Solid,3
5,73,2.93215,4.12271644662753,1.07194882797645,1.04809350727881,76,28.328530259366,27.5,0,mNG_pilU_cyaB-,Solid,3
5,74,2.133625,3.13613698361077,1.03194508893843,0.990050503762308,71,33.879207920792105,33.0,0,mNG_pilU_cyaB-,Solid,3
5,75,2.758925,4.1607925650732795,1.07511417600846,1.0090713552569,88,35.4716692189893,34.0,0,mNG_pilU_cyaB-,Solid,3
5,76,2.530775,3.55959369428526,1.0737839198447199,1.1351761977772399,76,26.248747913188602,26.0,0,mNG_pilU_cyaB-,Solid,3
5,77,2.5857,3.422695526217,1.0293262520823698,1.0090713552569,91,37.931372549019606,37.0,0,mNG_pilU_cyaB-,Solid,3
5,78,3.18565,4.28808657865101,1.0611467288591,1.07200746266059,82,34.854111405835496,34.0,0,mNG_pilU_cyaB-,Solid,3
5,80,2.961725,3.8134880912902895,1.05508948588309,1.1183022847155402,94,31.761768901569198,31.0,0,mNG_pilU_cyaB-,Solid,3
5,81,1.46185,2.1157354709715,1.07196979910043,1.0090713552569,80,38.1878612716763,37.5,1,mNG_pilU_cyaB-,Solid,3
5,82,2.623725,3.83117315730203,1.08026177093079,1.0174109297624,105,37.286634460547496,37.0,0,mNG_pilU_cyaB-,Solid,3
5,83,2.243475,2.97416646816,1.06295335398386,1.10691011378522,95,34.3107344632768,33.0,0,mNG_pilU_cyaB-,Solid,3
5,84,2.0618,2.70344145739377,1.0317558266009201,1.105,84,34.2622950819672,35.0,0,mNG_pilU_cyaB-,Solid,3
5,85,4.50385,5.63731493398826,1.04302388439264,1.07200746266059,105,31.1416510318949,30.0,0,mNG_pilU_cyaB-,Solid,3
5,86,2.049125,2.8942492757477796,1.06318240851159,1.02774023955472,76,29.659793814432998,30.0,0,mNG_pilU_cyaB-,Solid,3
5,87,2.0618,2.7996194077712597,1.04278824158896,1.0090713552569,77,34.469262295082004,33.0,0,mNG_pilU_cyaB-,Solid,3
5,89,3.30395,4.82656420973604,1.09613918347927,1.02774023955472,89,30.7928388746803,30.0,0,mNG_pilU_cyaB-,Solid,3
5,90,2.243475,2.91378587593125,1.03801793910746,1.1183022847155402,87,38.74764595103579,38.0,3,mNG_pilU_cyaB-,Solid,3
5,91,1.5548,2.15381158941724,1.06722462103233,1.07594144822105,65,28.3641304347826,29.0,0,mNG_pilU_cyaB-,Solid,3
5,92,2.76315,3.48806086516502,1.04758382117163,1.1183022847155402,70,26.4296636085627,26.0,0,mNG_pilU_cyaB-,Solid,3
5,93,1.9435,2.8441664681599996,1.05845067427896,1.02774023955472,83,29.745652173913,28.0,0,mNG_pilU_cyaB-,Solid,3
5,94,2.158975,2.96535487874275,1.0764903776508001,1.04,212,44.990215264187896,43.0,0,mNG_pilU_cyaB-,Solid,3
5,95,2.125175,3.1176593525257497,1.06298324049419,0.975,65,24.7355864811133,24.0,0,mNG_pilU_cyaB-,Solid,3
5,96,2.1294,2.8830970388562798,1.05578028636153,1.07594144822105,79,29.714285714285698,28.5,0,mNG_pilU_cyaB-,Solid,3
5,97,2.311075,3.06381158941725,1.0539832283367099,1.04,86,27.9798903107861,27.0,0,mNG_pilU_cyaB-,Solid,3
5,98,2.4336,3.2861626970967595,1.0689138708155401,1.0090713552569,69,29.4097222222222,29.0,0,mNG_pilU_cyaB-,Solid,3
5,99,1.854775,2.47461940777126,1.0474749583133,1.07200746266059,125,54.4920273348519,53.0,6,mNG_pilU_cyaB-,Solid,3
5,100,3.122275,4.106944801964779,1.07837201165238,1.07200746266059,96,39.0324763193505,38.0,0,mNG_pilU_cyaB-,Solid,3
5,101,2.2646,3.11617315730203,1.06667604227605,1.07594144822105,74,27.4738805970149,26.5,0,mNG_pilU_cyaB-,Solid,3
5,102,3.6673,4.95151757583951,1.07936093929256,1.0090713552569,115,37.8306451612903,37.0,0,mNG_pilU_cyaB-,Solid,3
5,104,3.037775,4.03079256507328,1.07284962653322,1.105,86,37.198887343532704,37.0,0,mNG_pilU_cyaB-,Solid,3
5,106,2.319525,3.0953548787427505,1.07564522893862,1.07594144822105,74,27.941712204007302,28.0,0,mNG_pilU_cyaB-,Solid,3
5,107,1.829425,2.6515071156342502,1.07497457917278,1.0090713552569,103,32.4434180138568,31.0,0,mNG_pilU_cyaB-,Solid,3
5,108,1.854775,2.5665432893255096,1.05340912256529,1.04,82,32.8587699316629,33.0,0,mNG_pilU_cyaB-,Solid,3
5,109,2.184325,3.03731493398826,1.0636477221210199,1.0090713552569,87,30.0599613152805,29.0,0,mNG_pilU_cyaB-,Solid,3
5,110,2.708225,4.03541197284454,1.07040105380492,1.02774023955472,99,43.8798751950078,43.0,1,mNG_pilU_cyaB-,Solid,3
5,112,2.1294,3.03497428651401,1.07629630601882,1.07594144822105,73,27.767857142857103,27.0,0,mNG_pilU_cyaB-,Solid,3
5,113,2.0618,3.0261626970967597,1.10566751257231,0.946414285606467,82,31.9241803278689,31.0,0,mNG_pilU_cyaB-,Solid,3
5,114,2.319525,3.3168515341717404,1.06750415386087,1.0090713552569,74,27.528233151184,27.0,0,mNG_pilU_cyaB-,Solid,3
5,115,2.488525,3.30846717087976,1.05834108677004,1.0090713552569,56,22.0203735144312,22.0,0,mNG_pilU_cyaB-,Solid,3
5,117,1.76605,2.6357354709715,1.0648893004772602,1.0090713552569,80,41.222488038277504,41.0,4,mNG_pilU_cyaB-,Solid,3
5,118,3.350425,4.238858223313771,1.1013607077327099,1.105,106,45.577553593947,45.0,0,mNG_pilU_cyaB-,Solid,3
5,119,2.72935,3.44265935252575,1.05906800835261,1.07200746266059,92,41.6811145510836,40.0,0,mNG_pilU_cyaB-,Solid,3
5,120,2.742025,3.6065432893255096,1.04392324153764,1.04,114,42.3235747303544,42.0,0,mNG_pilU_cyaB-,Solid,3
5,121,1.52945,2.3245936942852596,1.01152982445083,0.975,104,45.21823204419889,43.0,0,mNG_pilU_cyaB-,Solid,3
5,122,2.725125,3.75693434175952,1.07330029708002,1.04,135,60.7255813953488,60.0,10,mNG_pilU_cyaB-,Solid,3
5,123,2.226575,3.08462986797652,1.08190012004355,1.07200746266059,87,33.091081593927896,31.0,0,mNG_pilU_cyaB-,Solid,3
5,124,2.784275,3.77881158941724,1.04600299454502,1.04,72,30.966616084977197,30.0,0,mNG_pilU_cyaB-,Solid,3
5,125,3.722225,4.94349855149555,1.04418718869609,1.105,78,31.4597048808173,31.0,0,mNG_pilU_cyaB-,Solid,3
5,126,2.784275,3.8321702392232297,1.04139963287411,1.07594144822105,76,27.042488619119897,27.0,0,mNG_pilU_cyaB-,Solid,3
5,127,1.913925,2.6738115894172405,1.05929463802402,1.04,88,41.245033112582796,39.0,4,mNG_pilU_cyaB-,Solid,3
5,129,3.54055,4.889223562261781,1.05617751362888,1.0660792653456899,112,36.618138424821,35.0,0,mNG_pilU_cyaB-,Solid,3
5,130,1.964625,2.51269552621701,1.03872748463706,1.07200746266059,91,25.126881720430102,24.0,0,mNG_pilU_cyaB-,Solid,3
5,131,1.9942,2.7438582233137705,1.08238983168196,1.04,89,37.6525423728814,37.0,0,mNG_pilU_cyaB-,Solid,3
5,132,1.81675,2.5911265234055,1.07386739011171,1.1351761977772399,71,28.8348837209302,28.0,0,mNG_pilU_cyaB-,Solid,3
5,133,2.843425,4.04151757583951,1.10871721352824,1.07594144822105,96,41.221396731055,40.0,0,mNG_pilU_cyaB-,Solid,3
5,134,2.758925,3.7754119728445397,1.04760861341486,1.0660792653456899,87,33.9402756508423,33.0,0,mNG_pilU_cyaB-,Solid,3
5,135,2.158975,2.93651757583951,1.05034841329559,1.0660792653456899,123,38.7436399217221,39.0,0,mNG_pilU_cyaB-,Solid,3
5,136,2.0787,2.90731493398826,1.06555475256742,1.0090713552569,92,32.4349593495935,31.0,0,mNG_pilU_cyaB-,Solid,3
5,137,2.184325,3.00805040495976,1.07739155591069,1.07594144822105,62,26.3965183752418,26.0,0,mNG_pilU_cyaB-,Solid,3
5,138,1.787175,2.2638477631085,1.02259783107727,1.07200746266059,65,23.401891252955103,22.0,0,mNG_pilU_cyaB-,Solid,3
5,139,2.513875,3.4634776310850204,1.0820396094609999,1.07200746266059,105,38.346218487395,38.0,0,mNG_pilU_cyaB-,Solid,3
5,142,2.454725,3.20077164466275,1.02389051060595,1.0090713552569,99,38.0309810671256,37.0,0,mNG_pilU_cyaB-,Solid,3
5,143,3.1941,4.15425973595304,1.06327672892074,1.105,95,31.695767195767196,31.0,0,mNG_pilU_cyaB-,Solid,3
5,144,3.2617,4.3934414573937595,1.07887630917609,1.07594144822105,92,31.8031088082902,30.5,0,mNG_pilU_cyaB-,Solid,3
5,145,1.905475,2.59617315730203,1.03962597048738,1.07594144822105,88,38.179600886918,38.0,0,mNG_pilU_cyaB-,Solid,3
5,147,1.9266,2.53961940777126,1.0464630391785699,1.0090713552569,86,32.296052631578895,32.0,0,mNG_pilU_cyaB-,Solid,3
5,148,2.420925,3.3214709419429904,1.10928824519595,1.07200746266059,67,32.4729493891798,32.0,0,mNG_pilU_cyaB-,Solid,3
5,149,2.319525,3.08562694989772,1.03639979983277,1.1183022847155402,130,59.8433515482696,60.0,3,mNG_pilU_cyaB-,Solid,3
5,150,2.082925,2.79308657865101,1.15756778662815,1.1351761977772399,63,23.7484787018256,23.0,0,mNG_pilU_cyaB-,Solid,3
5,151,2.919475,3.74110080991951,1.03024180855193,1.1627553482998898,58,22.7800289435601,22.0,0,mNG_pilU_cyaB-,Solid,3
5,152,2.311075,3.2995936942852597,1.06851673588521,1.02774023955472,80,30.901279707495398,31.0,0,mNG_pilU_cyaB-,Solid,3
5,153,1.8083,2.2638477631085,1.02259783107727,1.07200746266059,77,31.780373831775698,32.0,0,mNG_pilU_cyaB-,Solid,3
5,154,2.395575,3.0907354709715005,1.0587551372888702,1.07200746266059,84,33.2645502645503,33.0,0,mNG_pilU_cyaB-,Solid,3
5,155,2.9068,3.65577164466275,1.02242448522014,1.07200746266059,86,37.6584302325581,36.0,0,mNG_pilU_cyaB-,Solid,3
5,156,3.984175,5.20498474671927,1.09162785367222,1.1351761977772399,78,25.737009544008497,25.0,0,mNG_pilU_cyaB-,Solid,3
5,157,1.86745,2.54609034971425,1.04058013076405,1.0660792653456899,80,30.959276018099498,30.0,0,mNG_pilU_cyaB-,Solid,3
5,158,2.708225,3.6088220496225096,1.0785224112496898,1.07594144822105,78,31.424336973478898,30.0,0,mNG_pilU_cyaB-,Solid,3
5,159,2.919475,3.75650711563425,1.0635040196130698,1.1351761977772399,68,29.1534008683068,29.0,0,mNG_pilU_cyaB-,Solid,3
5,160,2.978625,3.95840528370251,1.06042894943897,1.1351761977772399,85,25.412765957446798,25.0,0,mNG_pilU_cyaB-,Solid,3
5,161,2.378675,3.4365537495307703,1.08236705453739,1.04,66,25.1527531083481,24.0,0,mNG_pilU_cyaB-,Solid,3
5,162,2.91525,4.01040151263927,1.08226301763117,1.07200746266059,124,48.004347826087,47.0,2,mNG_pilU_cyaB-,Solid,3
5,163,2.66175,3.7819448019647797,1.07343544978795,1.0090713552569,79,32.1380952380952,32.0,0,mNG_pilU_cyaB-,Solid,3
5,165,2.640625,3.3641664681599996,1.07153596358834,1.105,112,50.9312,51.0,0,mNG_pilU_cyaB-,Solid,3
5,166,2.7547,3.60648140214826,1.05689229964039,1.1627553482998898,69,23.860429447852802,23.0,0,mNG_pilU_cyaB-,Solid,3
5,167,1.837875,2.2796194077712597,1.0507669241002902,1.19854077944808,71,29.1563218390805,29.0,0,mNG_pilU_cyaB-,Solid,3
5,168,2.07025,2.90959369428526,1.0728020744702,1.0660792653456899,85,30.5489795918367,29.0,0,mNG_pilU_cyaB-,Solid,3
5,169,2.767375,3.63383250982777,1.03705966751305,1.105,88,32.9007633587786,32.0,0,mNG_pilU_cyaB-,Solid,3
5,170,1.68155,2.4068515341717402,1.07205168389696,1.07200746266059,89,44.535175879397,44.0,5,mNG_pilU_cyaB-,Solid,3
5,171,3.130725,4.31962986797652,1.0773475992863002,1.0090713552569,80,29.9554655870445,29.0,0,mNG_pilU_cyaB-,Solid,3
5,172,3.189875,4.3688582233137705,1.0900553190788,1.0090713552569,75,30.712582781456998,30.0,0,mNG_pilU_cyaB-,Solid,3
5,173,3.1265,3.85539105243401,1.04852813742386,1.07200746266059,67,28.327027027027,28.0,0,mNG_pilU_cyaB-,Solid,3
5,174,2.353325,3.23502092041053,1.07661760159654,1.1351761977772399,70,26.4075403949731,26.0,0,mNG_pilU_cyaB-,Solid,3
5,175,2.1125,2.81958323408,1.1118961760083401,1.07200746266059,68,27.486,27.0,0,mNG_pilU_cyaB-,Solid,3
5,176,1.998425,2.8664709419429903,1.07178014630576,1.0090713552569,73,28.7315010570825,28.0,0,mNG_pilU_cyaB-,Solid,3
5,177,2.167425,2.8357821048680196,1.08226301763117,1.1351761977772399,99,44.3138401559454,43.0,0,mNG_pilU_cyaB-,Solid,3
5,178,2.8223,3.7457821048680198,1.07813720622286,1.0174109297624,83,37.239520958083794,36.0,7,mNG_pilU_cyaB-,Solid,3
5,179,2.682875,3.3177059864222698,1.08208040372062,1.1627553482998898,98,32.8299212598425,32.0,0,mNG_pilU_cyaB-,Solid,3
5,180,3.03355,4.24347763108502,1.08074100320462,1.07200746266059,80,27.647632311977702,26.0,0,mNG_pilU_cyaB-,Solid,3
5,181,2.1632,3.03454706038874,1.07414903199732,1.07200746266059,71,27.4140625,27.0,0,mNG_pilU_cyaB-,Solid,3
5,182,2.7547,3.84651757583951,1.10539188383907,1.07594144822105,87,36.8220858895706,36.0,3,mNG_pilU_cyaB-,Solid,3
5,183,2.995525,4.38271644662753,1.08288444754603,1.0174109297624,83,35.688293370945,35.0,0,mNG_pilU_cyaB-,Solid,3
5,184,2.218125,2.8915432893255097,1.04852813742386,1.105,70,29.2761904761905,29.0,0,mNG_pilU_cyaB-,Solid,3
5,185,2.7547,3.5415432893255097,1.04470758053847,1.07200746266059,77,28.1257668711656,27.0,0,mNG_pilU_cyaB-,Solid,3
5,186,2.86455,3.89425973595304,1.0421394246737,1.0660792653456899,114,37.5634218289086,36.0,0,mNG_pilU_cyaB-,Solid,3
5,187,2.040675,2.78002092041053,1.04284967886618,1.0660792653456899,93,39.68944099378879,38.0,0,mNG_pilU_cyaB-,Solid,3
5,189,2.539225,3.3414347682517302,1.09351185008098,1.1351761977772399,94,40.061564059900206,39.0,0,mNG_pilU_cyaB-,Solid,3
5,190,2.07025,3.0511731573020295,1.06437262328248,0.990050503762308,80,29.2204081632653,29.0,0,mNG_pilU_cyaB-,Solid,3
5,191,3.181425,3.8888477631085,1.01404113770756,1.07200746266059,68,25.9575033200531,25.0,0,mNG_pilU_cyaB-,Solid,3
5,193,3.48985,4.88836911001125,1.0589198647404001,1.02774023955472,79,27.898305084745804,27.0,0,mNG_pilU_cyaB-,Solid,3
5,194,2.54345,3.68497428651401,1.07872133413558,1.0090713552569,81,33.259136212624604,32.0,0,mNG_pilU_cyaB-,Solid,3
5,196,1.804075,2.45373924203473,1.05431658748381,1.1183022847155402,88,33.6955503512881,33.0,2,mNG_pilU_cyaB-,Solid,3
5,197,1.947725,2.71650711563425,1.0744297531093498,1.105,61,28.7982646420824,29.0,0,mNG_pilU_cyaB-,Solid,3
5,198,2.268825,3.03269552621701,1.0327470226378999,1.0090713552569,83,31.9143389199255,31.0,0,mNG_pilU_cyaB-,Solid,3
5,199,1.787175,2.47461940777126,1.0538766983268801,1.0090713552569,98,41.4018912529551,42.0,0,mNG_pilU_cyaB-,Solid,3
5,200,1.859,2.58416646816,1.0606423601382,1.0660792653456899,89,36.993181818181796,36.0,0,mNG_pilU_cyaB-,Solid,3
5,201,2.84765,4.11347763108502,1.08134803506587,1.0090713552569,74,28.9050445103858,28.0,0,mNG_pilU_cyaB-,Solid,3
5,203,2.682875,3.6134414573937703,1.0696590605713299,1.1351761977772399,77,29.518110236220497,29.0,0,mNG_pilU_cyaB-,Solid,3
5,204,3.042,4.22579256507328,1.07608948026669,1.07594144822105,84,31.3555555555556,31.0,0,mNG_pilU_cyaB-,Solid,3
5,205,2.42515,3.14501046020527,1.07708048353565,1.1351761977772399,88,33.0557491289199,32.0,0,mNG_pilU_cyaB-,Solid,3
5,206,3.122275,4.07306086516502,1.08735938070783,1.1351761977772399,74,28.8159675236806,28.0,0,mNG_pilU_cyaB-,Solid,3
5,207,3.20255,4.13116269709676,1.0589783666219699,1.1351761977772399,60,23.4525065963061,22.5,0,mNG_pilU_cyaB-,Solid,3
5,208,1.9435,2.68958323408,1.07195979754855,1.0090713552569,71,28.8021739130435,28.0,0,mNG_pilU_cyaB-,Solid,3
5,209,2.851875,3.4988477631085004,1.01490834568102,1.07200746266059,107,45.0948148148148,44.0,0,mNG_pilU_cyaB-,Solid,3
5,210,2.158975,2.8603653389480197,1.03492514059597,1.07594144822105,73,20.8610567514677,20.0,0,mNG_pilU_cyaB-,Solid,3
5,211,2.454725,3.20113698361077,1.03388838023213,1.1183022847155402,87,37.6454388984509,37.0,0,mNG_pilU_cyaB-,Solid,3
