Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,27,2.39135,3.3307716446627498,1.02301304456689,1.0090713552569,330,68.047703180212,62.0,0,mNG_pilT,Liquid,1
5,28,2.167425,3.4365537495307703,1.08236705453739,0.946414285606467,172,58.3664717348928,54.0,3,mNG_pilT,Liquid,1
5,29,2.851875,4.1511265234055,1.08571181642606,1.0090713552569,463,84.50962962962959,78.0,4,mNG_pilT,Liquid,1
5,30,2.344875,3.5442492757477795,1.1107143462527198,0.9597134989151709,309,99.62162162162159,97.0,6,mNG_pilT,Liquid,1
5,31,2.12095,2.94113698361077,1.01457581143146,1.02774023955472,170,50.1713147410359,50.0,0,mNG_pilT,Liquid,1
5,32,2.3491,3.3288582233137705,1.07966912753363,1.0090713552569,298,92.5863309352518,87.0,13,mNG_pilT,Liquid,1
5,33,2.404025,3.2388477631085,1.0169066760152299,1.0090713552569,479,110.68541300527201,106.0,18,mNG_pilT,Liquid,1
5,34,1.859,2.80381158941724,1.05744748571569,0.946414285606467,157,59.6568181818182,56.5,0,mNG_pilT,Liquid,1
5,35,2.17165,3.2838220496225095,1.07587535955584,0.990050503762308,101,38.13813229571979,37.0,0,mNG_pilT,Liquid,1
5,36,2.040675,2.992278760297,1.07759919641777,1.0090713552569,569,119.47826086956499,109.0,19,mNG_pilT,Liquid,1
5,37,2.0111,2.7977059864222698,1.08112044966474,1.07594144822105,306,97.5,96.0,7,mNG_pilT,Liquid,1
5,38,2.7716,4.5461731573020305,1.36433159405868,0.946414285606467,220,98.57926829268291,98.0,0,mNG_pilT,Liquid,1
5,39,3.080025,4.7523253941935195,1.08033904827525,0.946414285606467,284,77.56927297668041,72.0,0,mNG_pilT,Liquid,1
5,40,1.91815,2.71373924203473,1.05840031842807,1.07200746266059,122,54.920704845815,54.5,0,mNG_pilT,Liquid,1
5,41,3.1603,4.44771644662753,1.10624482624973,1.0174109297624,337,80.9050802139037,76.0,0,mNG_pilT,Liquid,1
5,42,2.361775,3.66962986797652,1.0814978291017,0.946414285606467,302,64.3363148479428,55.0,0,mNG_pilT,Liquid,1
5,43,2.34065,3.21192388155425,1.00824339664216,0.946414285606467,282,105.061371841155,98.0,28,mNG_pilT,Liquid,1
5,44,1.73225,2.3761626970967598,1.08033904827525,1.0090713552569,326,73.25121951219509,66.0,7,mNG_pilT,Liquid,1
5,45,3.10115,4.63347763108502,1.12248256254557,1.0090713552569,291,84.5626702997275,84.0,5,mNG_pilT,Liquid,1
5,46,1.913925,2.74577164466275,1.03000198914099,0.946414285606467,247,105.355408388521,103.0,19,mNG_pilT,Liquid,1
5,47,2.08715,2.9165537495307703,1.07878171402305,1.0090713552569,468,134.238866396761,129.5,28,mNG_pilT,Liquid,1
5,48,2.7716,3.9046194077712597,1.0318808851444599,1.0090713552569,197,68.7317073170732,67.0,0,mNG_pilT,Liquid,1
5,49,2.12095,3.0953548787427505,1.1325462869326102,0.990050503762308,254,68.9521912350598,67.0,0,mNG_pilT,Liquid,1
5,50,2.513875,3.6599638263087404,1.04201029705986,0.91,363,66.9663865546218,60.0,2,mNG_pilT,Liquid,1
5,51,2.96595,3.9634519175990297,1.02542549049284,1.07594144822105,182,59.7207977207977,57.5,0,mNG_pilT,Liquid,1
5,52,1.964625,3.04150711563425,1.0712388016858199,0.946414285606467,201,88.37419354838708,87.0,23,mNG_pilT,Liquid,1
5,53,2.4674,3.64732539419352,1.08129196811767,1.0090713552569,265,79.708904109589,77.0,9,mNG_pilT,Liquid,1
5,54,2.226575,3.4319343417595203,1.07663395749603,0.946414285606467,232,49.022770398481995,45.0,0,mNG_pilT,Liquid,1
5,55,2.10405,3.16916646816,1.06802849101783,0.990050503762308,484,80.7690763052209,66.5,4,mNG_pilT,Liquid,1
5,56,2.682875,3.81639859456047,1.0530039724896,1.0174109297624,218,106.96692913385799,107.0,15,mNG_pilT,Liquid,1
5,57,3.113825,4.23417692836526,1.05728614927693,1.07594144822105,228,95.35006784260521,93.0,10,mNG_pilT,Liquid,1
5,58,2.142075,3.0530865786510097,1.07531716468635,0.990050503762308,1041,180.31755424063098,150.0,3,mNG_pilT,Liquid,1
5,59,2.158975,3.07539105243401,1.05796668471339,1.04,353,74.9686888454012,71.0,8,mNG_pilT,Liquid,1
5,60,3.0251,4.18962986797652,1.07831536178965,1.07594144822105,326,65.2276536312849,59.0,0,mNG_pilT,Liquid,1
5,61,1.981525,2.8618515341717403,1.0710022690212901,1.0090713552569,314,87.86780383795309,82.0,3,mNG_pilT,Liquid,1
5,62,2.522325,3.75650711563425,1.0635040196130698,1.0090713552569,355,127.59798994974899,126.0,29,mNG_pilT,Liquid,1
5,63,2.2646,2.9407716446627497,1.02586010971339,1.0090713552569,206,83.5652985074627,82.0,0,mNG_pilT,Liquid,1
5,64,2.50965,3.57913029446874,1.05579524091558,1.07594144822105,204,66.8737373737374,65.0,0,mNG_pilT,Liquid,1
5,65,2.1463,3.07766981273101,1.06597035141029,1.02774023955472,245,59.9645669291339,55.5,1,mNG_pilT,Liquid,1
5,66,2.429375,3.5679780575772404,1.0469391690069,1.0174109297624,415,97.1286956521739,92.0,23,mNG_pilT,Liquid,1
5,67,2.3998,3.3641664681599996,1.07153596358834,1.04,297,84.05985915492958,78.0,0,mNG_pilT,Liquid,1
5,68,2.370225,3.4411731573020297,1.0750713750238,1.0174109297624,516,135.853832442068,131.0,26,mNG_pilT,Liquid,1
5,69,2.62795,3.5842388155425096,1.06101442890451,1.04,372,94.9967845659164,85.0,5,mNG_pilT,Liquid,1
5,70,2.44205,3.47001046020526,1.07350820738083,1.0090713552569,200,81.022491349481,79.0,6,mNG_pilT,Liquid,1
5,71,2.03645,2.8961626970967598,1.0740368042222599,1.0090713552569,342,88.8796680497925,83.0,18,mNG_pilT,Liquid,1
5,72,1.88435,2.8738582233137704,1.0822405796685302,0.990050503762308,801,179.93273542600897,157.5,43,mNG_pilT,Liquid,1
5,73,2.8561,4.238858223313771,1.07123024714553,1.0090713552569,451,121.602071005917,118.0,28,mNG_pilT,Liquid,1
5,74,2.158975,2.9342388155425096,1.06967080230637,1.0090713552569,301,80.1213307240704,78.0,0,mNG_pilT,Liquid,1
5,75,3.198325,4.69194480196478,1.08208040372062,1.0174109297624,472,116.338177014531,110.0,21,mNG_pilT,Liquid,1
5,76,2.4505,3.38732539419353,1.07891241845699,1.0174109297624,458,109.19655172413799,99.5,7,mNG_pilT,Liquid,1
5,77,1.98575,2.9811265234055,1.07802234883277,1.0174109297624,395,95.6212765957447,85.0,21,mNG_pilT,Liquid,1
5,78,2.091375,2.9988115894172402,1.0626252874553102,1.0090713552569,595,140.955555555556,130.0,25,mNG_pilT,Liquid,1
5,79,1.812525,2.642695526217,1.0370431784541,0.946414285606467,283,69.6433566433566,65.0,0,mNG_pilT,Liquid,1
5,80,1.854775,2.81262317883449,1.0734245214959701,1.0090713552569,247,85.7699316628702,82.0,16,mNG_pilT,Liquid,1
5,81,2.015325,2.8830970388562798,1.0593877465984,1.02774023955472,725,146.98322851153,132.0,21,mNG_pilT,Liquid,1
5,82,2.099825,2.8307354709715002,1.0621896701581601,1.07200746266059,329,103.20523138833,95.0,23,mNG_pilT,Liquid,1
5,83,2.6195,3.8845936942852597,1.07755408747508,1.0090713552569,420,83.14193548387101,75.0,10,mNG_pilT,Liquid,1
5,84,2.50965,3.9342492757477796,1.08187316382261,0.946414285606467,238,69.44949494949489,65.0,5,mNG_pilT,Liquid,1
5,85,2.606825,3.80339482349724,1.0751412563337401,1.07200746266059,408,106.293354943274,100.0,12,mNG_pilT,Liquid,1
5,86,3.042,4.34840528370251,1.08154395750214,1.04809350727881,792,193.905555555556,183.0,53,mNG_pilT,Liquid,1
5,87,3.33775,4.8461626970967595,1.05217874163745,0.946414285606467,524,134.825316455696,126.5,27,mNG_pilT,Liquid,1
5,88,2.251925,3.04150711563425,1.0712388016858199,1.07200746266059,230,78.8367729831144,75.0,10,mNG_pilT,Liquid,1
5,89,1.86745,2.7438582233137705,1.08238983168196,1.02774023955472,174,75.22850678733029,75.0,1,mNG_pilT,Liquid,1
5,90,2.632175,3.8595832340800005,1.0654334529487701,1.0090713552569,282,82.99357945425359,79.0,0,mNG_pilT,Liquid,1
5,91,2.8223,4.40693434175952,1.06667604227605,0.946414285606467,584,156.64520958083799,147.0,51,mNG_pilT,Liquid,1
5,92,1.78295,2.71650711563425,1.0744297531093498,0.946414285606467,235,59.0758293838863,55.0,0,mNG_pilT,Liquid,1
5,93,2.03645,2.82611606320024,1.03054422928237,1.0090713552569,653,96.75103734439828,75.0,5,mNG_pilT,Liquid,1
5,94,1.744925,2.60461940777126,1.04549032392238,0.946414285606467,218,81.7118644067797,78.0,4,mNG_pilT,Liquid,1
5,95,3.1772,4.63532916525676,1.07446993227085,1.07594144822105,634,205.311170212766,200.0,61,mNG_pilT,Liquid,1
5,96,1.91815,2.6203910524340097,1.0649510742789499,1.0090713552569,374,98.79515418502199,94.0,21,mNG_pilT,Liquid,1
5,97,2.091375,3.14728922050227,1.0503736792173501,1.01533245786787,463,97.90101010101009,86.0,10,mNG_pilT,Liquid,1
5,98,2.108275,3.0669448019647794,1.05269518071988,1.0174109297624,409,106.38877755511,99.0,10,mNG_pilT,Liquid,1
5,99,2.175875,3.17002092041053,1.07556637485209,1.07200746266059,338,172.735922330097,176.0,47,mNG_pilT,Liquid,1
5,100,1.93505,2.88039105243401,1.0608167802322601,0.946414285606467,731,209.61572052401698,190.0,43,mNG_pilT,Liquid,1
5,101,2.851875,4.19382204962251,1.07879064576757,1.0090713552569,346,101.12740740740699,94.0,4,mNG_pilT,Liquid,1
5,102,3.21945,4.35265935252575,1.06078448775732,1.07200746266059,313,123.568241469816,124.0,24,mNG_pilT,Liquid,1
5,103,1.6731,2.5804015126392703,1.06022959864934,0.990050503762308,188,72.60353535353529,71.0,6,mNG_pilT,Liquid,1
5,104,2.640625,3.78613698361077,1.0706243352310698,1.0174109297624,241,78.7056,76.0,1,mNG_pilT,Liquid,1
5,105,2.463175,3.56655374953077,1.13429884031076,1.0090713552569,602,149.22641509433998,138.0,25,mNG_pilT,Liquid,1
5,106,2.05335,3.0934414573937703,1.0575868230406,1.0174109297624,163,86.09670781893,85.0,11,mNG_pilT,Liquid,1
5,107,1.96885,2.8288220496225094,1.09279998500322,1.07594144822105,574,142.158798283262,131.5,16,mNG_pilT,Liquid,1
5,108,2.3998,3.40920264185125,1.07691671389655,1.07200746266059,192,80.06514084507042,76.5,4,mNG_pilT,Liquid,1
5,109,3.21945,4.90462986797652,1.3401803650297301,0.946414285606467,233,47.2795275590551,42.0,0,mNG_pilT,Liquid,1
5,110,2.7039999999999997,4.036470941942991,1.0730770334811,0.990050503762308,366,191.5921875,189.0,61,mNG_pilT,Liquid,1
5,111,2.2308,3.09763363903975,1.03673305745168,1.0581233387464801,482,154.954545454545,148.0,47,mNG_pilT,Liquid,1
5,112,2.28995,3.2211626970967595,1.06975529699975,1.0090713552569,475,113.84317343173402,101.0,16,mNG_pilT,Liquid,1
5,113,1.98575,2.8826698127310095,1.05892877304121,1.02774023955472,462,100.57872340425502,95.0,0,mNG_pilT,Liquid,1
5,114,2.116725,2.87613698361077,1.00877352584005,1.01533245786787,201,98.7964071856287,98.0,21,mNG_pilT,Liquid,1
5,115,2.50965,3.5488686835190295,1.06402331294001,1.02774023955472,211,82.6666666666667,82.0,14,mNG_pilT,Liquid,1
5,116,3.042,4.25654328932551,1.03736008887622,0.975,285,118.547222222222,118.0,20,mNG_pilT,Liquid,1
5,117,3.384225,4.95762317883449,1.06219365456366,1.0090713552569,334,110.073657927591,108.0,5,mNG_pilT,Liquid,1
5,118,1.939275,2.84231493398826,1.0665346844233599,1.0090713552569,216,72.3376906318083,72.0,0,mNG_pilT,Liquid,1
5,119,1.829425,2.75039105243401,1.06283649025031,0.975,644,121.36720554272499,111.0,21,mNG_pilT,Liquid,1
5,120,3.088475,4.730020920410531,1.08238181606303,0.9306583691129631,639,164.441860465116,142.0,34,mNG_pilT,Liquid,1
5,121,2.074475,3.24346717087976,1.05010851751204,0.91,216,58.0061099796334,52.0,0,mNG_pilT,Liquid,1
5,122,1.68155,2.6876698127310097,1.0616216493939499,0.937443331620637,268,94.8492462311558,91.0,2,mNG_pilT,Liquid,1
5,123,2.22235,3.34420264185125,1.0772502073239498,1.0090713552569,493,177.967680608365,174.0,63,mNG_pilT,Liquid,1
5,124,2.987075,4.184948573028009,1.0410247363120602,1.0660792653456899,435,112.95756718528999,108.0,14,mNG_pilT,Liquid,1
5,125,2.27305,3.29731493398826,1.0600572771587802,0.946414285606467,336,88.20260223048331,83.0,8,mNG_pilT,Liquid,1
5,126,2.1632,3.2888686835190297,1.06693619662815,0.990050503762308,307,120.26953125,118.0,33,mNG_pilT,Liquid,1
5,127,2.387125,3.6961265234055,1.07673595500479,0.975,365,80.06017699115041,72.0,10,mNG_pilT,Liquid,1
5,128,2.040675,2.83116269709676,1.07489215798247,1.0090713552569,451,118.648033126294,111.0,17,mNG_pilT,Liquid,1
5,129,1.694225,2.35577164466275,1.03172096002959,1.0090713552569,257,78.3341645885287,73.0,1,mNG_pilT,Liquid,1
