Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,61,1.981525,2.71231493398826,1.10851566166909,1.07200746266059,706,119.157782515991,97.0,18,mNG_pilT_cyaB-,Liquid,3
3,63,2.3998,3.47462986797652,1.08218193200772,1.0090713552569,337,65.6003521126761,61.0,0,mNG_pilT_cyaB-,Liquid,3
3,64,2.2815,3.1180865786510097,1.07453647935373,1.04,259,45.962962962963,41.5,0,mNG_pilT_cyaB-,Liquid,3
3,65,2.12095,3.0596194077712595,1.04370695171425,0.975,212,60.8525896414343,61.0,4,mNG_pilT_cyaB-,Liquid,3
3,66,1.787175,2.73270598642227,1.08047970539618,1.0090713552569,153,82.1182033096927,80.0,21,mNG_pilT_cyaB-,Liquid,3
3,67,1.98575,2.82001046020526,1.08023981159432,1.0174109297624,178,79.0,79.0,19,mNG_pilT_cyaB-,Liquid,3
3,69,2.361775,3.2318877078629904,1.04635953776244,1.07200746266059,180,71.8461538461538,68.0,5,mNG_pilT_cyaB-,Liquid,3
3,70,1.9773,3.0461265234055,1.07824785424096,0.9306583691129631,264,66.7905982905983,64.0,0,mNG_pilT_cyaB-,Liquid,3
3,71,2.0449,3.0084776310850203,1.07783671148814,1.0174109297624,89,44.3264462809917,44.0,3,mNG_pilT_cyaB-,Liquid,3
3,72,2.5688,3.59539105243401,1.05135584562486,1.0090713552569,343,156.40625,158.0,46,mNG_pilT_cyaB-,Liquid,3
3,74,1.8252,2.5595832340799998,1.09215486322999,1.07594144822105,581,105.74537037036998,96.0,11,mNG_pilT_cyaB-,Liquid,3
3,75,1.626625,2.3418515341717403,1.07178279299737,1.02774023955472,282,124.787012987013,127.0,29,mNG_pilT_cyaB-,Liquid,3
3,76,2.142075,3.1111265234055,1.0783784579059499,1.07594144822105,312,58.3846153846154,49.0,0,mNG_pilT_cyaB-,Liquid,3
3,77,2.091375,3.01962986797652,1.08153896502846,1.02774023955472,291,55.5090909090909,51.0,0,mNG_pilT_cyaB-,Liquid,3
3,78,2.2477,3.1538220496225096,1.0739951648691701,1.07200746266059,378,85.53759398496241,81.0,15,mNG_pilT_cyaB-,Liquid,3
3,80,2.5857,4.04194480196478,1.10445338505473,0.946414285606467,436,121.799019607843,114.0,29,mNG_pilT_cyaB-,Liquid,3
3,81,2.725125,3.9049847467192698,1.0565818178348698,1.0174109297624,308,64.384496124031,61.0,2,mNG_pilT_cyaB-,Liquid,3
3,82,2.1294,3.1468619943769998,1.051468847818,1.02774023955472,418,90.0833333333333,78.0,7,mNG_pilT_cyaB-,Liquid,3
3,83,2.750475,3.8753548787427503,1.09216936293513,1.07200746266059,370,82.57910906298001,75.0,0,mNG_pilT_cyaB-,Liquid,3
3,84,1.702675,2.5219343417595197,1.0823528252258199,1.07200746266059,361,72.42183622828779,69.0,6,mNG_pilT_cyaB-,Liquid,3
3,85,2.420925,3.6446194077712595,1.0339304232967401,0.867208164168212,186,82.2931937172775,81.0,17,mNG_pilT_cyaB-,Liquid,3
3,86,2.471625,3.3242388155425098,1.0643069377557,1.04,362,92.82051282051279,90.0,7,mNG_pilT_cyaB-,Liquid,3
3,87,1.804075,2.42077164466275,1.03094432229408,1.0090713552569,244,65.9461358313817,64.0,3,mNG_pilT_cyaB-,Liquid,3
3,88,1.254825,1.8649742865140102,1.01441228056354,1.01533245786787,234,92.1346801346801,89.0,20,mNG_pilT_cyaB-,Liquid,3
3,89,2.708225,3.92771644662753,1.06753105299777,0.990050503762308,155,54.2121684867395,52.0,0,mNG_pilT_cyaB-,Liquid,3
3,90,2.9744,3.89346717087976,1.0494158528370698,1.07200746266059,352,66.7784090909091,61.0,0,mNG_pilT_cyaB-,Liquid,3
3,91,2.32375,3.27962986797652,1.0823846213519699,1.02774023955472,260,66.3072727272727,61.0,0,mNG_pilT_cyaB-,Liquid,3
3,92,1.69,2.6115175758395095,1.03290441173568,0.975,283,79.275,77.0,0,mNG_pilT_cyaB-,Liquid,3
3,93,2.268825,3.27728922050227,1.05477131558234,1.0660792653456899,261,77.4078212290503,76.0,16,mNG_pilT_cyaB-,Liquid,3
3,94,1.42805,2.1157354709715,1.07196979910043,1.0090713552569,212,72.9260355029586,71.0,8,mNG_pilT_cyaB-,Liquid,3
3,95,1.7069,2.38873924203473,1.0499952712240601,1.08181560351106,212,101.36633663366301,100.0,24,mNG_pilT_cyaB-,Liquid,3
3,96,2.513875,3.49231493398826,1.05756249849094,1.0090713552569,251,83.8991596638655,81.0,13,mNG_pilT_cyaB-,Liquid,3
3,97,1.635075,2.38688770786299,1.05785247824848,0.946414285606467,182,104.919896640827,107.0,20,mNG_pilT_cyaB-,Liquid,3
3,98,2.0956,2.97416646816,1.06295335398386,1.07594144822105,408,67.1572580645161,59.0,0,mNG_pilT_cyaB-,Liquid,3
3,99,1.744925,2.4969238815542503,1.01055050385483,0.946414285606467,168,55.9878934624697,51.0,4,mNG_pilT_cyaB-,Liquid,3
3,101,2.082925,2.7188477631085,1.01899389366644,1.0090713552569,121,53.105476673428,52.0,8,mNG_pilT_cyaB-,Liquid,3
3,102,3.189875,4.38839482349724,1.07272874019245,1.07594144822105,323,74.9046357615894,70.0,8,mNG_pilT_cyaB-,Liquid,3
3,103,1.677325,2.42958323408,1.07454780204907,1.0090713552569,216,81.4181360201511,79.0,17,mNG_pilT_cyaB-,Liquid,3
3,104,2.6533,3.59724258660574,1.0750618054891201,1.1351761977772399,361,71.74840764331209,68.0,0,mNG_pilT_cyaB-,Liquid,3
3,105,1.854775,2.6769448019647797,1.02164350160512,1.02774023955472,188,57.91799544419129,53.0,2,mNG_pilT_cyaB-,Liquid,3
3,106,2.826525,3.8706735837942405,1.04973619512714,1.07594144822105,293,61.1345291479821,58.0,0,mNG_pilT_cyaB-,Liquid,3
3,107,1.753375,2.43462986797652,1.07060404539402,1.1351761977772399,185,73.055421686747,69.0,4,mNG_pilT_cyaB-,Liquid,3
3,108,1.770275,2.43001046020527,1.08236705453739,1.07594144822105,302,142.38186157517902,142.0,33,mNG_pilT_cyaB-,Liquid,3
3,109,3.308175,5.012325394193519,1.07894785554672,1.0090713552569,339,88.66411238825029,86.0,0,mNG_pilT_cyaB-,Liquid,3
3,110,1.63085,2.38411983426347,1.0650558438191,1.0090713552569,121,61.2357512953368,60.0,0,mNG_pilT_cyaB-,Liquid,3
3,111,1.88435,2.54381158941725,1.0612119474936301,1.07200746266059,307,120.95291479820601,121.0,37,mNG_pilT_cyaB-,Liquid,3
3,112,2.6533,3.63155374953077,1.13454897632698,1.07594144822105,226,83.2627388535032,81.0,0,mNG_pilT_cyaB-,Liquid,3
3,113,2.7209,3.99001046020526,1.06776319182078,1.0090713552569,341,91.63509316770191,89.0,24,mNG_pilT_cyaB-,Liquid,3
3,114,2.302625,3.4180142312685002,1.06783619756634,1.0174109297624,314,65.27522935779821,59.0,6,mNG_pilT_cyaB-,Liquid,3
3,115,2.34065,3.3418619943769996,1.08412766487279,1.07594144822105,403,69.3375451263538,61.0,0,mNG_pilT_cyaB-,Liquid,3
3,116,2.927925,4.08002092041053,1.08774455140333,1.02774023955472,193,95.0721500721501,95.0,13,mNG_pilT_cyaB-,Liquid,3
3,118,1.86745,2.7499638263087403,1.05242933804206,0.946414285606467,243,80.3280542986425,79.0,9,mNG_pilT_cyaB-,Liquid,3
3,119,2.32375,3.37303994475449,1.03599532824725,0.91,173,70.74,69.0,13,mNG_pilT_cyaB-,Liquid,3
3,120,1.744925,2.5595832340799998,1.07333025195522,1.0090713552569,163,70.22276029055689,71.0,2,mNG_pilT_cyaB-,Liquid,3
3,121,2.885675,3.98539105243401,1.0472181922649901,1.0090713552569,428,124.576866764275,124.0,33,mNG_pilT_cyaB-,Liquid,3
3,122,1.922375,2.56192388155425,1.01028880179665,0.975,385,73.778021978022,62.0,2,mNG_pilT_cyaB-,Liquid,3
3,123,3.426475,4.55923881554251,1.05503738754042,1.0090713552569,284,67.15906288532679,64.0,1,mNG_pilT_cyaB-,Liquid,3
3,124,1.9773,2.5238477631085,1.0203884108344599,1.04,189,103.491452991453,105.0,22,mNG_pilT_cyaB-,Liquid,3
3,125,2.71245,3.5568877078629906,1.04292647487365,1.0090713552569,254,97.85981308411209,96.0,19,mNG_pilT_cyaB-,Liquid,3
3,126,2.387125,3.0980608651650203,1.01941615170091,1.1183022847155402,200,97.6637168141593,98.0,27,mNG_pilT_cyaB-,Liquid,3
3,127,2.0449,2.7911731573020298,1.0523647784841998,1.1183022847155402,401,104.84917355371901,98.0,6,mNG_pilT_cyaB-,Liquid,3
3,128,2.640625,3.79309703885628,1.0782535853761899,1.0174109297624,132,62.3152,61.0,0,mNG_pilT_cyaB-,Liquid,3
3,129,2.463175,3.2722425866057403,1.0720815915780502,1.07594144822105,212,82.06346483704971,80.0,18,mNG_pilT_cyaB-,Liquid,3
3,130,2.370225,3.25498474671927,1.02368007871598,1.01533245786787,374,76.0980392156863,69.0,6,mNG_pilT_cyaB-,Liquid,3
3,131,1.5886,2.1338477631084998,1.02389051060595,1.0090713552569,155,53.906914893617,52.0,2,mNG_pilT_cyaB-,Liquid,3
3,132,2.1801,2.8915432893255097,1.04852813742386,1.07200746266059,241,70.03682170542639,65.0,0,mNG_pilT_cyaB-,Liquid,3
3,133,2.235025,3.1180865786510097,1.07453647935373,1.07200746266059,391,48.8487712665406,43.0,0,mNG_pilT_cyaB-,Liquid,3
3,134,2.843425,3.9788582233137704,1.07375061921325,1.0174109297624,225,73.2095096582467,71.0,0,mNG_pilT_cyaB-,Liquid,3
3,135,1.59705,2.3000104602052702,1.08225001847847,1.0090713552569,223,71.5,69.0,6,mNG_pilT_cyaB-,Liquid,3
3,136,2.480075,3.37346717087976,1.04852813742386,1.0090713552569,183,62.4310051107325,59.0,3,mNG_pilT_cyaB-,Liquid,3
3,139,2.0111,2.6784309971885,1.07658492284648,1.07594144822105,345,64.62184873949579,60.0,0,mNG_pilT_cyaB-,Liquid,3
3,140,2.3491,3.2453187050514902,1.0732857618285,1.07594144822105,347,80.63309352517992,75.0,0,mNG_pilT_cyaB-,Liquid,3
3,141,2.336425,3.3307097574855,1.04947067358321,1.07594144822105,276,77.2079566003617,75.0,13,mNG_pilT_cyaB-,Liquid,3
3,142,3.3124,4.4727269068328,1.0331497066041502,1.07200746266059,169,83.0994897959184,82.0,4,mNG_pilT_cyaB-,Liquid,3
3,144,1.95195,2.8330142312685003,1.04727673444257,1.02774023955472,237,64.7099567099567,63.0,1,mNG_pilT_cyaB-,Liquid,3
3,145,1.4534,1.99497428651401,1.0322807132770602,1.105,177,98.2383720930233,102.0,17,mNG_pilT_cyaB-,Liquid,3
3,146,2.834975,3.747695526217,1.02893068634774,1.04,584,63.6229508196721,50.0,0,mNG_pilT_cyaB-,Liquid,3
3,147,2.4674,3.36921310205652,1.062271247396,1.02774023955472,174,62.2003424657534,61.0,0,mNG_pilT_cyaB-,Liquid,3
3,148,1.905475,2.8176698127310096,1.06235489566777,1.02774023955472,288,93.1330376940133,85.0,15,mNG_pilT_cyaB-,Liquid,3
3,149,1.432275,2.12540151263928,1.02736059951717,1.02774023955472,214,70.0973451327434,63.0,0,mNG_pilT_cyaB-,Liquid,3
3,151,2.34065,3.30846717087976,1.04930685331752,0.975,235,94.4909747292419,93.0,9,mNG_pilT_cyaB-,Liquid,3
3,152,1.871675,2.51959369428526,1.03267023547393,1.0660792653456899,459,67.3702031602709,58.0,0,mNG_pilT_cyaB-,Liquid,3
3,153,1.74915,2.3738220496225098,1.0485868388944302,1.0660792653456899,215,74.9903381642512,72.5,0,mNG_pilT_cyaB-,Liquid,3
3,154,1.76605,2.43462986797652,1.09974145039248,1.07200746266059,286,107.928229665072,105.0,25,mNG_pilT_cyaB-,Liquid,3
3,155,1.795625,2.48577164466275,1.03020407701254,1.0090713552569,118,44.6,45.0,0,mNG_pilT_cyaB-,Liquid,3
3,156,1.728025,2.51688770786299,1.0558186786777801,1.0090713552569,370,108.953545232274,103.0,21,mNG_pilT_cyaB-,Liquid,3
3,157,2.218125,3.1761265234055,1.07842504002355,1.07594144822105,322,90.21904761904759,85.0,21,mNG_pilT_cyaB-,Liquid,3
3,158,2.049125,2.8984414573937594,1.0510295432796701,1.0581233387464801,145,69.220618556701,67.0,6,mNG_pilT_cyaB-,Liquid,3
3,159,2.6871,3.82464032818178,1.0698294624284699,1.07594144822105,182,91.07075471698109,90.0,9,mNG_pilT_cyaB-,Liquid,3
3,160,2.45895,3.25498474671927,1.0262564588277001,1.0660792653456899,461,57.8797250859107,47.0,1,mNG_pilT_cyaB-,Liquid,3
3,161,1.854775,2.63339482349724,1.07361266543338,1.02774023955472,337,69.4373576309795,63.0,0,mNG_pilT_cyaB-,Liquid,3
3,162,2.6364,3.56193434175952,1.10373316202403,1.1351761977772399,120,50.559294871794904,50.0,0,mNG_pilT_cyaB-,Liquid,3
3,163,2.834975,3.95846717087976,1.049835263881,1.0090713552569,285,79.3964232488823,76.0,20,mNG_pilT_cyaB-,Liquid,3
3,164,3.113825,4.4580142312685,1.0767765527548498,1.07594144822105,261,68.112618724559,64.0,5,mNG_pilT_cyaB-,Liquid,3
3,165,1.812525,2.47923881554251,1.07624261981353,1.07200746266059,230,102.31468531468501,101.0,12,mNG_pilT_cyaB-,Liquid,3
3,166,1.4534,2.00803994475449,1.06464040728344,1.0090713552569,204,86.4156976744186,84.5,13,mNG_pilT_cyaB-,Liquid,3
3,167,1.93505,2.73732539419353,1.06181463866535,1.07200746266059,223,125.906113537118,124.5,35,mNG_pilT_cyaB-,Liquid,3
4,1,1.5548,2.16077164466275,1.03429721352147,1.0090713552569,300,97.695652173913,94.0,23,mNG_pilT_cyaB-,Liquid,3
4,3,2.028,2.7499638263087403,1.04597661419597,1.0090713552569,474,97.3875,89.0,6,mNG_pilT_cyaB-,Liquid,3
4,4,1.373125,2.02104371581772,1.06460336686382,1.0660792653456899,120,49.2953846153846,47.0,1,mNG_pilT_cyaB-,Liquid,3
4,5,1.373125,1.96577164466275,1.03731401776285,0.946414285606467,210,96.84,93.0,18,mNG_pilT_cyaB-,Liquid,3
4,6,1.280175,2.13150711563425,1.07646383065019,0.946414285606467,211,97.37623762376239,96.0,16,mNG_pilT_cyaB-,Liquid,3
4,7,1.9097,2.83116269709676,1.07489215798247,0.975,326,50.292035398230105,45.0,0,mNG_pilT_cyaB-,Liquid,3
4,8,1.880125,3.08001046020526,1.07776210103145,0.8840955830678041,287,55.056179775280896,48.0,3,mNG_pilT_cyaB-,Liquid,3
4,9,1.609725,2.26193434175952,1.0806305956608901,1.105,237,76.16535433070871,73.0,6,mNG_pilT_cyaB-,Liquid,3
4,10,1.7914,2.6357354709715,1.0648893004772602,1.0090713552569,438,93.5094339622642,81.0,4,mNG_pilT_cyaB-,Liquid,3
4,11,2.76315,4.1811836175072905,1.04764756604936,1.02774023955472,170,55.571865443425104,52.0,5,mNG_pilT_cyaB-,Liquid,3
4,12,1.98575,2.97502092041053,1.05419509244699,1.0090713552569,516,76.24893617021279,66.0,5,mNG_pilT_cyaB-,Liquid,3
4,13,2.615275,3.79501046020526,1.06988543176113,1.0090713552569,241,50.399030694668795,47.0,0,mNG_pilT_cyaB-,Liquid,3
4,14,1.8421,2.6584671708797596,1.05849312387088,1.0090713552569,157,80.4266055045872,81.5,1,mNG_pilT_cyaB-,Liquid,3
4,15,2.513875,3.57493811282275,1.0683959531651999,1.07594144822105,212,64.18319327731089,61.0,0,mNG_pilT_cyaB-,Liquid,3
4,16,1.373125,1.8738477631085,1.0269701942148,1.0090713552569,272,93.36307692307692,92.0,19,mNG_pilT_cyaB-,Liquid,3
4,17,2.69555,4.07810749906154,1.03805526820472,0.975,275,70.1426332288401,68.5,5,mNG_pilT_cyaB-,Liquid,3
4,18,1.381575,2.0934309971885,1.0747491874600001,0.990050503762308,228,93.09785932721711,89.0,11,mNG_pilT_cyaB-,Liquid,3
4,19,1.432275,2.1584309971885,1.07566828061327,1.0090713552569,198,65.0530973451327,63.0,0,mNG_pilT_cyaB-,Liquid,3
4,20,1.71535,2.54381158941724,1.0612119474936301,0.946414285606467,402,94.5172413793103,88.0,0,mNG_pilT_cyaB-,Liquid,3
4,21,2.353325,3.5103653389480196,1.07539105557222,0.990050503762308,392,76.3806104129264,69.0,8,mNG_pilT_cyaB-,Liquid,3
4,22,1.859,2.6,1.0,0.91,207,114.786363636364,114.0,13,mNG_pilT_cyaB-,Liquid,3
4,23,2.606825,3.7480608651650202,1.05985736637188,1.04809350727881,313,59.5915721231767,53.0,0,mNG_pilT_cyaB-,Liquid,3
4,24,2.59415,3.6784414573937703,1.07100817298145,1.0174109297624,211,75.3517915309446,71.0,10,mNG_pilT_cyaB-,Liquid,3
4,25,1.44495,2.03496382630874,1.05716685953999,1.04,261,86.3011695906433,84.0,16,mNG_pilT_cyaB-,Liquid,3
4,26,2.6195,3.86839482349724,1.07498448789486,1.0090713552569,294,46.487096774193496,42.0,0,mNG_pilT_cyaB-,Liquid,3
4,27,1.7914,2.6361626970967595,1.07739245167326,1.0090713552569,158,53.875,53.0,8,mNG_pilT_cyaB-,Liquid,3
4,28,1.6393,2.5553910524340098,1.0903660909364201,0.946414285606467,143,70.59278350515459,69.0,14,mNG_pilT_cyaB-,Liquid,3
4,29,1.98575,2.69192388155425,1.00980245680903,0.946414285606467,279,59.9255319148936,55.0,0,mNG_pilT_cyaB-,Liquid,3
4,30,2.12095,3.0084776310850203,1.07783671148814,1.105,713,110.551792828685,103.0,15,mNG_pilT_cyaB-,Liquid,3
4,31,2.05335,2.90454706038874,1.07341035231198,1.07594144822105,262,48.773662551440296,46.0,1,mNG_pilT_cyaB-,Liquid,3
4,33,1.42805,2.20155374953077,1.0517839955886001,1.0090713552569,118,57.15384615384621,57.0,0,mNG_pilT_cyaB-,Liquid,3
4,34,2.370225,3.73605417602299,1.0569979532382099,0.946414285606467,493,73.9055258467023,61.0,0,mNG_pilT_cyaB-,Liquid,3
4,35,1.9604,2.8938220496225093,1.0682147134267401,0.990050503762308,100,51.4590517241379,51.0,7,mNG_pilT_cyaB-,Liquid,3
4,36,1.415375,2.08732539419353,1.0089556517268001,1.01533245786787,102,51.910447761194,51.0,6,mNG_pilT_cyaB-,Liquid,3
4,37,1.584375,2.3873149339882596,1.07375061921325,0.946414285606467,278,99.6106666666667,94.0,15,mNG_pilT_cyaB-,Liquid,3
4,38,2.818075,3.9565537495307703,1.09255386326355,1.07594144822105,252,95.81259370314841,93.0,0,mNG_pilT_cyaB-,Liquid,3
4,39,2.01955,2.84835864980598,1.05022397950228,1.02774023955472,304,76.765690376569,72.5,0,mNG_pilT_cyaB-,Liquid,3
4,40,1.98575,2.66961940777126,1.04455484901689,1.0090713552569,469,122.59361702127701,114.0,29,mNG_pilT_cyaB-,Liquid,3
4,41,3.10115,4.23381158941725,1.04193563917684,1.07200746266059,195,99.2929155313352,100.0,13,mNG_pilT_cyaB-,Liquid,3
4,42,1.54635,2.26846717087976,1.06541616283427,0.946414285606467,299,80.08743169398909,77.0,11,mNG_pilT_cyaB-,Liquid,3
4,43,1.5717,2.67885822331377,1.0823117459700502,0.9306583691129631,283,101.27688172043001,101.0,22,mNG_pilT_cyaB-,Liquid,3
4,44,2.1801,2.94766981273101,1.06153432749982,1.07594144822105,200,54.3081395348837,51.0,0,mNG_pilT_cyaB-,Liquid,3
4,45,2.006875,2.9565432893255097,1.04764756604936,0.946414285606467,349,83.1452631578947,79.0,11,mNG_pilT_cyaB-,Liquid,3
4,46,1.415375,2.15381158941724,1.06722462103233,0.975,202,106.211940298507,104.0,10,mNG_pilT_cyaB-,Liquid,3
4,47,2.3491,3.45189816806826,1.0784220207322701,1.0090713552569,153,53.6097122302158,52.0,3,mNG_pilT_cyaB-,Liquid,3
4,48,2.1294,3.0819238815542502,1.0085847904463001,0.91,188,67.36309523809521,68.0,2,mNG_pilT_cyaB-,Liquid,3
4,49,1.42805,2.26846717087976,1.06541616283427,0.91,151,81.5118343195266,80.0,6,mNG_pilT_cyaB-,Liquid,3
4,50,1.859,2.88501046020527,1.07966912753363,0.946414285606467,358,70.39090909090909,65.0,5,mNG_pilT_cyaB-,Liquid,3
4,51,1.98575,3.00109034971425,1.0671188499206,0.990050503762308,236,78.568085106383,75.0,5,mNG_pilT_cyaB-,Liquid,3
4,52,2.615275,3.63383250982777,1.03884862807601,1.02774023955472,543,92.1760904684976,86.0,0,mNG_pilT_cyaB-,Liquid,3
4,53,1.482975,2.30796759737198,1.0562753110365901,1.07200746266059,112,48.9116809116809,49.0,0,mNG_pilT_cyaB-,Liquid,3
4,54,1.1323,1.56,1.0,0.975,197,95.4365671641791,94.5,22,mNG_pilT_cyaB-,Liquid,3
4,55,1.356225,1.89189816806826,1.0036595056065,1.01533245786787,185,69.5669781931464,64.0,0,mNG_pilT_cyaB-,Liquid,3
4,56,1.81675,2.6630865786510096,1.07966912753363,1.0090713552569,228,88.8046511627907,87.0,9,mNG_pilT_cyaB-,Liquid,3
4,57,2.108275,3.03731493398826,1.0636477221210199,1.0090713552569,314,47.4148296593186,43.0,0,mNG_pilT_cyaB-,Liquid,3
4,58,2.361775,3.3846194077712597,1.03955184396763,0.91,182,69.912343470483,69.0,9,mNG_pilT_cyaB-,Liquid,3
4,59,1.288625,1.9968877078629899,1.06443166671192,1.0090713552569,229,104.091803278689,101.0,18,mNG_pilT_cyaB-,Liquid,3
4,60,1.7069,2.7104015126392698,1.06604259790424,0.990050503762308,160,66.53960396039601,64.0,0,mNG_pilT_cyaB-,Liquid,3
4,61,1.9435,2.85531870505149,1.0666656502849101,1.07594144822105,286,78.06304347826091,76.0,7,mNG_pilT_cyaB-,Liquid,3
4,63,2.251925,3.0099638263087405,1.0524349043037602,1.0090713552569,213,73.187617260788,71.0,3,mNG_pilT_cyaB-,Liquid,3
4,64,1.3858,2.13193434175952,1.0784241439593198,1.0174109297624,166,57.972560975609795,58.0,4,mNG_pilT_cyaB-,Liquid,3
4,65,2.2646,3.27458323408,1.06514733526142,0.975,228,71.8731343283582,68.0,13,mNG_pilT_cyaB-,Liquid,3
4,66,2.37445,3.6454119728445398,1.04360142761822,1.0174109297624,251,114.225978647687,114.0,19,mNG_pilT_cyaB-,Liquid,3
4,67,1.846325,2.71693434175952,1.0821348285430998,1.0090713552569,526,91.4279176201373,78.0,14,mNG_pilT_cyaB-,Liquid,3
4,68,2.6702,4.17194480196478,1.0790617118338002,0.946414285606467,201,65.0743670886076,63.0,5,mNG_pilT_cyaB-,Liquid,3
4,69,3.265925,4.947325394193519,1.0793141961558101,1.0090713552569,181,67.5304010349288,66.0,0,mNG_pilT_cyaB-,Liquid,3
4,70,1.119625,1.86688770786299,1.10385112654671,0.91,268,92.09433962264151,90.0,8,mNG_pilT_cyaB-,Liquid,3
4,71,2.877225,4.19190862827352,1.0830015680132399,1.0174109297624,174,61.0822320117474,60.0,3,mNG_pilT_cyaB-,Liquid,3
4,72,2.27305,2.9519238815542503,1.0089556517268001,0.975,178,86.0706319702602,86.0,0,mNG_pilT_cyaB-,Liquid,3
4,73,1.6393,2.39150711563425,1.0765566782367,1.0174109297624,396,81.1314432989691,71.0,9,mNG_pilT_cyaB-,Liquid,3
4,74,2.0787,2.9815537495307702,1.07966912753363,1.0174109297624,429,135.034552845528,131.0,34,mNG_pilT_cyaB-,Liquid,3
4,75,2.08715,3.10878587593125,1.05633221082774,0.975,327,92.6437246963563,88.0,18,mNG_pilT_cyaB-,Liquid,3
4,76,3.87855,5.3661008099195096,1.07862575737202,1.02774023955472,434,73.1928104575163,67.0,10,mNG_pilT_cyaB-,Liquid,3
4,77,1.6224,2.2796194077712597,1.0507669241002902,1.0090713552569,230,74.1302083333333,71.0,15,mNG_pilT_cyaB-,Liquid,3
4,79,2.353325,3.4188686835190296,1.07522094123232,1.0174109297624,166,51.2980251346499,49.0,0,mNG_pilT_cyaB-,Liquid,3
4,80,1.39425,2.06188770786299,1.06330204609526,1.04,189,69.1151515151515,65.0,12,mNG_pilT_cyaB-,Liquid,3
4,81,1.761825,2.44769552621701,1.03962597048738,1.04,168,65.5347721822542,63.0,5,mNG_pilT_cyaB-,Liquid,3
4,82,2.0111,2.9718877078629906,1.0561710174049699,0.946414285606467,225,71.2058823529412,69.0,1,mNG_pilT_cyaB-,Liquid,3
4,84,2.953275,4.10423881554251,1.05515705292917,1.0090713552569,209,76.40629470672391,76.0,13,mNG_pilT_cyaB-,Liquid,3
4,85,2.327975,3.37808657865101,1.0968550694519101,1.0090713552569,201,68.3847549909256,66.0,5,mNG_pilT_cyaB-,Liquid,3
4,86,2.13785,3.12881158941724,1.05316601192009,0.975,220,73.2233201581028,71.5,13,mNG_pilT_cyaB-,Liquid,3
4,88,1.491425,2.16077164466275,1.03429721352147,1.0090713552569,365,110.70254957507099,111.0,12,mNG_pilT_cyaB-,Liquid,3
4,89,2.015325,2.7118877078629904,1.0529518688166402,1.07200746266059,435,96.82180293501051,86.0,11,mNG_pilT_cyaB-,Liquid,3
4,90,2.674425,3.79309703885628,1.0782535853761899,1.0581233387464801,324,65.74881516587679,60.0,7,mNG_pilT_cyaB-,Liquid,3
4,91,1.83365,2.54423881554251,1.07531716468635,1.07200746266059,151,59.56682027649771,56.0,7,mNG_pilT_cyaB-,Liquid,3
4,92,1.778725,2.6445470603887404,1.07029628900027,1.02774023955472,203,104.406175771971,104.0,23,mNG_pilT_cyaB-,Liquid,3
4,93,3.003975,4.24994857302801,1.04644260608802,1.02774023955472,203,68.253164556962,67.0,7,mNG_pilT_cyaB-,Liquid,3
4,94,1.88435,2.5465175758395096,1.0232136760380899,1.0660792653456899,264,86.6076233183856,82.0,5,mNG_pilT_cyaB-,Liquid,3
4,95,2.6195,3.5299638263087405,1.03748449951389,1.0090713552569,206,62.108064516129,60.0,1,mNG_pilT_cyaB-,Liquid,3
4,96,1.212575,1.7907354709715,1.07481914793491,1.07200746266059,199,112.811846689895,115.0,38,mNG_pilT_cyaB-,Liquid,3
4,97,1.91815,2.7838477631085,1.0197244553511,0.946414285606467,307,81.6938325991189,77.0,7,mNG_pilT_cyaB-,Liquid,3
4,98,2.834975,4.01502092041053,1.08702725525408,1.04,163,58.1967213114754,58.0,3,mNG_pilT_cyaB-,Liquid,3
4,100,1.83365,2.7703548787427503,1.07736999848859,1.0090713552569,406,84.3271889400922,68.0,14,mNG_pilT_cyaB-,Liquid,3
4,101,1.9097,2.60461940777126,1.04549032392238,1.0090713552569,344,88.32079646017701,81.5,12,mNG_pilT_cyaB-,Liquid,3
4,102,1.521,2.36920264185125,1.0720373945028299,1.0090713552569,280,75.44444444444441,72.0,11,mNG_pilT_cyaB-,Liquid,3
4,103,1.525225,2.27308657865101,1.0823117459700502,1.0090713552569,150,49.1080332409972,45.0,0,mNG_pilT_cyaB-,Liquid,3
4,104,2.0449,3.0888220496225096,1.07282782938659,1.0090713552569,200,75.99380165289259,73.0,16,mNG_pilT_cyaB-,Liquid,3
4,105,1.63085,2.4114709419429903,1.0604201401423,1.02774023955472,224,112.165803108808,110.0,0,mNG_pilT_cyaB-,Liquid,3
4,106,2.480075,3.40458323408,1.06364016326195,1.04,382,78.6235093696763,77.0,11,mNG_pilT_cyaB-,Liquid,3
4,108,1.58015,2.51035487874275,1.07738320159079,0.946414285606467,146,66.1631016042781,63.0,7,mNG_pilT_cyaB-,Liquid,3
4,109,1.423825,2.23181536048048,1.04673987808814,0.9921819389607941,364,60.14540059347179,55.0,6,mNG_pilT_cyaB-,Liquid,3
4,110,1.20835,1.7480399447544899,1.06805438393643,1.0090713552569,251,90.3741258741259,86.5,0,mNG_pilT_cyaB-,Liquid,3
