Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,115,2.2815,3.38689816806826,1.0780834107653299,1.0090713552569,140,38.8981481481481,38.0,0,pilB_mNG_4h,Solid,2
3,117,1.770275,2.6203910524340097,1.07551033750452,0.975,82,31.871121718377104,32.0,0,pilB_mNG_4h,Solid,2
3,118,2.716675,3.5576802729362798,1.01707804657406,1.10308657865101,412,57.0979782270607,46.0,0,pilB_mNG_4h,Solid,2
3,119,2.218125,3.3330504049597596,1.12325838047957,0.990050503762308,252,58.9161904761905,55.0,0,pilB_mNG_4h,Solid,2
3,120,1.74915,2.54147094194299,1.06494418332231,1.02774023955472,96,34.350241545893695,32.0,0,pilB_mNG_4h,Solid,2
3,121,2.099825,3.0953548787427505,1.07564522893862,1.0090713552569,163,49.68812877263579,48.0,0,pilB_mNG_4h,Solid,2
3,122,1.8421,2.47461940777126,1.0474749583133,1.0090713552569,82,32.543577981651396,32.0,0,pilB_mNG_4h,Solid,2
3,123,2.032225,3.162695526217,1.0315232470448101,0.91,245,62.81704781704779,57.0,19,pilB_mNG_4h,Solid,2
3,124,3.096925,4.541553749530769,1.07747723155648,1.0090713552569,604,73.9522510231924,58.0,4,pilB_mNG_4h,Solid,2
3,125,2.834975,4.1691769283652595,1.05490231123833,1.02774023955472,177,42.4366616989568,40.0,0,pilB_mNG_4h,Solid,2
3,126,2.437825,3.1673149339882603,1.06181463866535,1.07200746266059,104,28.2322357019064,27.0,0,pilB_mNG_4h,Solid,2
3,127,2.20545,3.26847763108502,1.12608087714416,1.0174109297624,288,57.741379310344804,51.0,0,pilB_mNG_4h,Solid,2
3,128,2.4843,3.72347763108502,1.08237770520937,0.990050503762308,85,39.969387755102,39.5,0,pilB_mNG_4h,Solid,2
3,129,3.52365,4.91848809129029,1.07736462088247,1.02774023955472,142,42.214628297362104,41.0,0,pilB_mNG_4h,Solid,2
3,131,2.5688,3.9454015126392696,1.13006894748473,1.02774023955472,220,57.659539473684205,54.0,3,pilB_mNG_4h,Solid,2
3,132,2.08715,3.0130970388562797,1.05763564588705,1.0174109297624,425,62.6032388663968,53.0,0,pilB_mNG_4h,Solid,2
3,133,1.7407,2.42077164466275,1.03094432229408,1.0090713552569,173,44.71844660194179,41.5,0,pilB_mNG_4h,Solid,2
3,134,2.0618,2.68809703885628,1.04438002453997,1.1183022847155402,95,36.764344262295104,37.0,0,pilB_mNG_4h,Solid,2
3,135,2.175875,3.1580142312685,1.06096610821741,1.02774023955472,365,67.7533980582524,58.0,4,pilB_mNG_4h,Solid,2
3,136,3.7349,4.982695526217,1.0217281734252601,1.07200746266059,161,46.6119909502262,44.0,0,pilB_mNG_4h,Solid,2
3,137,1.677325,2.2796194077712597,1.0507669241002902,1.07200746266059,102,42.841309823677605,43.0,0,pilB_mNG_4h,Solid,2
3,138,2.361775,3.13577164466275,1.02620691122477,1.0090713552569,128,39.9409660107335,39.0,0,pilB_mNG_4h,Solid,2
3,139,3.916575,5.354948573028009,1.06955906661618,1.07594144822105,124,36.280474649406706,35.0,0,pilB_mNG_4h,Solid,2
3,140,2.3491,3.3761731573020297,1.10488027194579,1.07594144822105,156,35.949640287769796,33.0,0,pilB_mNG_4h,Solid,2
3,141,3.18565,4.46768027293628,1.0590697111407399,1.04809350727881,202,49.4403183023873,46.0,2,pilB_mNG_4h,Solid,2
3,142,3.265925,4.424619407771259,1.02843284143722,1.07200746266059,123,37.513583441138394,36.0,0,pilB_mNG_4h,Solid,2
3,143,3.181425,4.19154328932551,1.0400851834554599,1.0090713552569,526,62.2921646746348,50.0,0,pilB_mNG_4h,Solid,2
3,144,2.42515,3.2165432893255095,1.04908586696422,1.04,194,51.6202090592335,52.0,0,pilB_mNG_4h,Solid,2
3,145,3.1772,4.1646194077712595,1.03006017667721,1.0090713552569,85,36.751329787234,36.0,0,pilB_mNG_4h,Solid,2
3,146,2.2815,3.10459369428526,1.06271235503568,1.07594144822105,117,43.0407407407407,41.0,0,pilB_mNG_4h,Solid,2
3,147,3.2110000000000003,4.41346717087976,1.0386023117473802,1.04,142,41.9592105263158,40.0,0,pilB_mNG_4h,Solid,2
3,148,2.463175,3.30464032818179,1.03670048442921,1.1183022847155402,86,34.4974271012007,34.0,0,pilB_mNG_4h,Solid,2
3,149,2.9744,3.7800313806157897,1.01526387487586,1.1183022847155402,126,46.3664772727273,46.0,0,pilB_mNG_4h,Solid,2
3,150,2.7885,3.61769552621701,1.02786640847251,1.0090713552569,108,37.8893939393939,37.0,0,pilB_mNG_4h,Solid,2
3,151,1.939275,2.7346194077712593,1.0436547459858598,1.0090713552569,168,52.2614379084967,49.0,0,pilB_mNG_4h,Solid,2
3,152,1.95195,2.72993811282275,1.04058821480933,1.0581233387464801,88,33.3073593073593,33.0,0,pilB_mNG_4h,Solid,2
3,153,4.1912,5.2211836175072905,1.07919699566759,1.1351761977772399,420,50.649193548387096,45.0,0,pilB_mNG_4h,Solid,2
3,154,2.5857,3.5684671708797597,1.04632172643537,1.0090713552569,262,43.942810457516295,38.0,0,pilB_mNG_4h,Solid,2
3,155,3.3462,4.776908628273519,1.07323162420205,1.02774023955472,115,36.5252525252525,35.5,0,pilB_mNG_4h,Solid,2
3,156,2.07025,3.0034309971885,1.07428234324048,1.0090713552569,91,31.4387755102041,29.0,0,pilB_mNG_4h,Solid,2
3,157,2.175875,3.12689816806826,1.08605265064446,1.0090713552569,135,47.0388349514563,43.0,0,pilB_mNG_4h,Solid,2
3,158,2.446275,3.3757459311767595,1.07522419102266,1.04809350727881,176,38.2625215889465,35.0,0,pilB_mNG_4h,Solid,2
3,159,3.612375,5.04614744381603,1.06546752402282,1.0660792653456899,238,45.22339181286549,39.0,0,pilB_mNG_4h,Solid,2
3,160,2.251925,3.2253548787427504,1.07465867609983,1.0090713552569,102,37.375234521576,37.0,0,pilB_mNG_4h,Solid,2
3,161,2.45895,3.5980970388562796,1.07531716468635,1.07594144822105,457,75.585910652921,64.0,2,pilB_mNG_4h,Solid,2
3,163,1.86745,2.58231493398826,1.07060404539402,1.07200746266059,174,39.0203619909502,36.0,0,pilB_mNG_4h,Solid,2
3,164,2.243475,3.3757459311767595,1.07522419102266,1.0174109297624,173,47.2617702448211,43.0,0,pilB_mNG_4h,Solid,2
3,165,1.871675,2.44769552621701,1.0444132220709101,1.07200746266059,99,30.097065462754003,29.0,0,pilB_mNG_4h,Solid,2
3,166,1.956175,2.6876698127310097,1.05469193010653,1.07594144822105,205,58.68250539956801,55.0,2,pilB_mNG_4h,Solid,2
3,167,2.412475,3.5457354709715,1.05966853372717,0.946414285606467,122,45.5919439579685,44.0,6,pilB_mNG_4h,Solid,2
3,168,1.86745,2.6315432893255095,1.06540214142733,1.04,108,35.509049773755706,33.0,0,pilB_mNG_4h,Solid,2
3,169,3.57435,4.61265935252575,1.05869245247749,1.07594144822105,143,52.7966903073286,52.0,0,pilB_mNG_4h,Solid,2
3,170,2.420925,3.2888686835190297,1.06222355788231,1.0660792653456899,191,58.14659685863871,55.0,0,pilB_mNG_4h,Solid,2
3,171,2.61105,3.6446194077712595,1.0339304232967401,0.975,229,39.7831715210356,34.0,0,pilB_mNG_4h,Solid,2
4,1,2.370225,3.5911369836107703,1.05373461067873,1.0090713552569,107,34.156862745097996,33.0,0,pilB_mNG_4h,Solid,2
4,2,3.549,5.3550104602052695,1.05500193659688,1.0090713552569,358,53.761904761904795,46.0,0,pilB_mNG_4h,Solid,2
4,4,2.4336,3.5757925650732796,1.07680907435968,1.02774023955472,81,35.2743055555556,34.0,0,pilB_mNG_4h,Solid,2
4,7,3.99685,5.42271644662753,1.0823650567379899,1.07594144822105,221,42.0475687103594,38.0,0,pilB_mNG_4h,Solid,2
4,8,2.860325,4.38080302527855,1.0350407331692402,0.966294468575703,326,66.6277695716396,58.0,0,pilB_mNG_4h,Solid,2
4,9,2.209675,3.1450104602052598,1.07708048353565,0.990050503762308,244,46.0841300191205,42.0,0,pilB_mNG_4h,Solid,2
4,10,2.64485,3.99462986797652,1.07966912753363,0.946414285606467,408,54.552715654952095,50.0,4,pilB_mNG_4h,Solid,2
4,12,2.268825,3.40501046020526,1.07423467958353,0.946414285606467,225,39.689013035381706,37.0,0,pilB_mNG_4h,Solid,2
4,13,1.49565,2.31997428651401,1.07371414809884,0.990050503762308,310,59.57909604519771,54.0,0,pilB_mNG_4h,Solid,2
4,15,3.215225,4.78614744381603,1.0454134982577399,0.990050503762308,236,51.6097240473062,47.0,3,pilB_mNG_4h,Solid,2
4,16,2.2984,3.3418619943769996,1.05899854493296,1.02774023955472,133,37.5238970588235,38.0,0,pilB_mNG_4h,Solid,2
4,18,2.285725,3.30655374953077,1.0820967514902,1.0090713552569,267,63.34011090573011,58.0,0,pilB_mNG_4h,Solid,2
4,19,2.6195,3.91613698361077,1.08348967081411,0.990050503762308,295,49.62741935483871,45.0,0,pilB_mNG_4h,Solid,2
4,20,2.9744,3.9296298679765203,1.08008539113874,1.07200746266059,250,42.5681818181818,39.0,0,pilB_mNG_4h,Solid,2
4,21,2.71245,3.94731493398826,1.0523647784841998,0.946414285606467,159,33.4797507788162,31.0,0,pilB_mNG_4h,Solid,2
4,22,2.277275,3.3269448019647796,1.06058991839668,0.990050503762308,176,33.862708719851604,32.0,0,pilB_mNG_4h,Solid,2
4,24,1.95195,3.0038582233137703,1.08176926914207,0.990050503762308,296,52.636363636363605,47.0,0,pilB_mNG_4h,Solid,2
4,25,1.804075,2.6584671708797596,1.05849312387088,0.8840955830678041,251,54.9765807962529,48.0,2,pilB_mNG_4h,Solid,2
4,26,2.792725,4.31075639138202,1.07231999565457,0.990050503762308,175,51.35249621785171,49.0,0,pilB_mNG_4h,Solid,2
4,27,3.3124,4.66231493398826,1.04570319691299,1.0090713552569,250,45.7678571428571,42.0,0,pilB_mNG_4h,Solid,2
4,28,2.260375,3.2592388155425094,1.0651676036548101,0.975,103,36.014953271028,35.0,0,pilB_mNG_4h,Solid,2
4,29,1.812525,2.6515071156342502,1.07497457917278,1.0090713552569,322,50.1701631701632,41.0,0,pilB_mNG_4h,Solid,2
4,30,2.699775,4.02112652340551,1.07462794410854,1.0090713552569,102,40.438184663536795,39.0,0,pilB_mNG_4h,Solid,2
4,31,1.871675,2.80381158941724,1.05744748571569,0.946414285606467,678,84.6704288939052,61.0,4,pilB_mNG_4h,Solid,2
4,32,1.770275,2.5915537495307697,1.07132681992898,1.02774023955472,134,49.821002386634795,48.0,6,pilB_mNG_4h,Solid,2
4,34,2.268825,3.3153653389480198,1.05689852510132,0.990050503762308,86,32.7188081936685,32.0,0,pilB_mNG_4h,Solid,2
4,36,2.057575,3.3892388155425097,1.06346103789448,0.867208164168212,279,59.5030800821355,54.0,10,pilB_mNG_4h,Solid,2
4,37,3.316625,4.4988582233137695,1.06874657841954,1.02774023955472,236,47.743949044586,44.0,0,pilB_mNG_4h,Solid,2
4,38,1.96885,2.82420264185125,1.0778437695635699,1.0174109297624,177,36.1072961373391,33.0,0,pilB_mNG_4h,Solid,2
4,39,2.8899,4.40416646815999,1.07604088637538,0.990050503762308,249,46.394736842105296,39.0,0,pilB_mNG_4h,Solid,2
4,40,2.30685,3.22720641291449,1.051854802049,1.07594144822105,86,29.5238095238095,29.0,0,pilB_mNG_4h,Solid,2
4,41,2.1463,3.11155374953077,1.08099865597707,1.0090713552569,257,40.564960629921295,35.0,0,pilB_mNG_4h,Solid,2
4,42,2.285725,3.4138220496225093,1.07724114201123,1.0090713552569,106,38.879852125693205,38.0,0,pilB_mNG_4h,Solid,2
4,43,3.2448,4.3869086282735195,1.07182439241163,1.07200746266059,176,42.3606770833333,39.0,0,pilB_mNG_4h,Solid,2
4,44,2.201225,3.2991664681599904,1.0880815027674,1.0090713552569,180,37.2072936660269,33.0,0,pilB_mNG_4h,Solid,2
4,45,2.378675,3.3553548787427503,1.07357203079021,1.04,126,33.3410301953819,32.0,0,pilB_mNG_4h,Solid,2
4,46,2.125175,3.2383586498059795,1.07371636849305,0.990050503762308,167,49.389662027833005,48.0,0,pilB_mNG_4h,Solid,2
4,47,1.820975,2.80232539419353,1.0718054154262702,0.990050503762308,183,41.051044083526705,36.0,0,pilB_mNG_4h,Solid,2
4,48,1.744925,2.5757821048680203,1.1322119142276998,1.07200746266059,203,41.5665859564165,40.0,0,pilB_mNG_4h,Solid,2
4,49,2.911025,4.457587005143231,1.07310842695715,0.946414285606467,197,38.5921625544267,36.0,0,pilB_mNG_4h,Solid,2
4,50,2.89835,4.03270598642227,1.07772250342249,1.0090713552569,279,49.5583090379009,46.0,0,pilB_mNG_4h,Solid,2
4,51,2.6871,4.00997428651401,1.0776804647885998,1.0090713552569,333,63.7028301886792,55.0,0,pilB_mNG_4h,Solid,2
4,52,3.15185,4.44962986797652,1.07634442846638,1.0090713552569,145,40.3418230563003,38.0,0,pilB_mNG_4h,Solid,2
4,53,2.94905,4.02155374953077,1.08079244511423,1.07200746266059,171,40.517191977077395,38.0,0,pilB_mNG_4h,Solid,2
4,54,2.834975,4.33916646815999,1.0761564758649,0.946414285606467,332,53.4411326378539,45.0,0,pilB_mNG_4h,Solid,2
4,56,3.502525,5.1004224330498,1.04024744406232,0.990050503762308,415,53.8516284680338,48.0,0,pilB_mNG_4h,Solid,2
4,58,2.028,3.12079256507328,1.04153070753601,0.966294468575703,638,66.3166666666667,46.0,0,pilB_mNG_4h,Solid,2
4,59,2.9913,4.3957202176907595,1.03930079339724,0.937443331620637,377,74.56638418079099,68.0,16,pilB_mNG_4h,Solid,2
4,60,3.147625,4.69385822331377,1.0669313226061,1.0090713552569,536,51.9181208053691,41.0,0,pilB_mNG_4h,Solid,2
4,61,3.08425,4.34002092041053,1.0814389821505899,1.04,86,31.061643835616398,31.0,0,pilB_mNG_4h,Solid,2
4,62,2.480075,3.6069086282735197,1.04625348594516,1.01533245786787,286,37.839863713799,34.0,0,pilB_mNG_4h,Solid,2
4,63,2.573025,4.06154328932551,1.03911477232849,0.867208164168212,818,83.49917898193759,55.0,4,pilB_mNG_4h,Solid,2
4,64,2.25615,3.3919448019647795,1.08107906932998,0.990050503762308,349,57.4887640449438,47.0,4,pilB_mNG_4h,Solid,2
4,65,2.801175,4.08193434175952,1.06993660258684,1.0090713552569,584,78.67269984917041,62.0,0,pilB_mNG_4h,Solid,2
4,66,2.8561,4.292278760297,1.06772360200904,1.0090713552569,110,36.6819526627219,37.0,0,pilB_mNG_4h,Solid,2
4,67,2.395575,3.7541664681599904,1.07529409510416,0.946414285606467,226,54.01763668430329,48.0,0,pilB_mNG_4h,Solid,2
4,68,1.635075,2.58231493398826,1.10312788319724,0.946414285606467,126,47.514211886304906,47.0,0,pilB_mNG_4h,Solid,2
4,69,2.3491,3.5480142312685,1.07029086916093,0.990050503762308,187,44.8687050359712,42.0,0,pilB_mNG_4h,Solid,2
4,70,2.91525,4.11766981273101,1.07930340890999,1.0174109297624,153,39.8710144927536,38.0,0,pilB_mNG_4h,Solid,2
4,71,4.1743,5.413477631085019,1.07296230398033,1.07200746266059,340,41.055668016194296,38.0,0,pilB_mNG_4h,Solid,2
4,73,2.07025,2.9788477631085004,1.0174051428056001,0.975,78,30.365306122449002,29.0,0,pilB_mNG_4h,Solid,2
4,75,2.44205,3.44308657865101,1.10259669046494,1.0090713552569,90,32.1574394463668,31.0,0,pilB_mNG_4h,Solid,2
4,76,2.251925,3.0057716446627496,1.0253382341711998,1.0090713552569,167,41.07317073170729,39.0,0,pilB_mNG_4h,Solid,2
4,77,3.646175,5.50619407771255,1.05070664773192,0.990050503762308,658,82.65005793742759,71.0,11,pilB_mNG_4h,Solid,2
4,78,2.4167,3.5146194077712596,1.0350544060197,0.946414285606467,256,48.6346153846154,42.0,0,pilB_mNG_4h,Solid,2
4,79,3.341975,4.81541197284454,1.07423467958353,1.0090713552569,365,45.25284450063211,40.0,0,pilB_mNG_4h,Solid,2
4,80,2.066025,2.85346717087976,1.0554471029397,1.0090713552569,93,32.5316973415133,32.0,0,pilB_mNG_4h,Solid,2
4,81,3.96305,5.97887914372429,1.07613457287141,0.990050503762308,391,57.651385927505295,50.0,3,pilB_mNG_4h,Solid,2
4,82,2.4336,3.3307716446627498,1.02301304456689,0.975,214,36.1961805555556,32.0,0,pilB_mNG_4h,Solid,2
4,83,2.34065,3.2253548787427504,1.12311503922635,1.04,92,27.5938628158845,26.0,0,pilB_mNG_4h,Solid,2
4,84,2.970175,4.51143476825173,1.0740415448131,1.0174109297624,167,38.7852062588905,37.0,0,pilB_mNG_4h,Solid,2
4,85,3.38,4.80617315730203,1.08176926914207,1.0090713552569,177,37.56125,35.0,0,pilB_mNG_4h,Solid,2
4,87,2.091375,2.8757716446627497,1.0264036452259,1.0090713552569,134,39.8,38.0,0,pilB_mNG_4h,Solid,2
4,88,2.9913,4.27693434175952,1.0753536324944202,1.0090713552569,398,63.94915254237289,56.0,0,pilB_mNG_4h,Solid,2
4,89,1.68155,2.56924927574778,1.0545197645695,1.02774023955472,98,44.4798994974874,44.0,0,pilB_mNG_4h,Solid,2
4,91,1.73225,2.36501046020527,1.08238181606303,1.07594144822105,234,58.0195121951219,53.0,0,pilB_mNG_4h,Solid,2
4,92,2.0449,3.0888220496225096,1.07282782938659,1.0090713552569,154,39.661157024793404,36.5,0,pilB_mNG_4h,Solid,2
4,93,2.437825,3.33539105243401,1.06810881800741,1.07200746266059,177,39.6100519930676,37.0,0,pilB_mNG_4h,Solid,2
4,94,2.86455,4.34193434175952,1.1015978515372802,1.0174109297624,246,55.27728613569321,53.0,0,pilB_mNG_4h,Solid,2
4,95,2.691325,3.7834309971885003,1.06662096149967,1.0090713552569,156,32.9576138147567,31.0,0,pilB_mNG_4h,Solid,2
4,96,2.944825,4.2564814021482595,1.06651436263722,1.0174109297624,159,32.3371592539455,31.0,0,pilB_mNG_4h,Solid,2
4,97,1.9266,2.95839482349724,1.07128290358272,0.990050503762308,90,37.331140350877206,37.0,0,pilB_mNG_4h,Solid,2
4,98,2.89835,3.98113698361077,1.07189481875789,1.07200746266059,137,38.7215743440233,37.0,0,pilB_mNG_4h,Solid,2
4,99,2.52655,3.7499742865140098,1.07858904328055,0.946414285606467,347,64.1555183946488,59.0,2,pilB_mNG_4h,Solid,2
4,100,3.350425,4.978441457393759,1.0797164837080901,1.0090713552569,269,55.6292559899117,52.0,3,pilB_mNG_4h,Solid,2
4,101,2.015325,2.8487858759312497,1.03302349283049,1.02774023955472,152,39.161425576519896,37.0,0,pilB_mNG_4h,Solid,2
4,102,2.978625,4.03079256507328,1.1029729058006001,1.02774023955472,195,43.68510638297871,41.0,0,pilB_mNG_4h,Solid,2
4,103,2.885675,3.97651757583951,1.10774457039944,1.07200746266059,211,33.8477306002928,30.0,0,pilB_mNG_4h,Solid,2
4,104,2.52655,3.75225304681101,1.04118242984479,1.02774023955472,280,52.061872909699,45.0,0,pilB_mNG_4h,Solid,2
4,105,2.3998,3.62964032818179,1.05340912256529,0.990050503762308,247,57.466549295774605,53.0,3,pilB_mNG_4h,Solid,2
4,106,3.046225,4.1488477631085,1.01314963690073,1.0090713552569,420,60.226074895977796,52.0,4,pilB_mNG_4h,Solid,2
4,107,2.665975,3.59539105243401,1.05135584562486,1.0090713552569,456,73.4580031695721,59.0,3,pilB_mNG_4h,Solid,2
4,108,1.939275,2.7346194077712593,1.04365474598587,0.946414285606467,144,34.2527233115468,33.0,0,pilB_mNG_4h,Solid,2
4,109,2.1294,3.05451088669748,1.0579491113084,1.0174109297624,142,41.505952380952394,40.0,0,pilB_mNG_4h,Solid,2
4,110,2.623725,3.7253910524340097,1.0548733824253,1.0090713552569,229,41.784219001610296,39.0,0,pilB_mNG_4h,Solid,2
4,111,3.59125,4.9296403281817796,1.08013594176255,1.04,185,41.9411764705882,38.5,0,pilB_mNG_4h,Solid,2
4,112,1.998425,3.2764347682517303,1.08634095892448,0.937443331620637,132,46.7547568710359,47.0,0,pilB_mNG_4h,Solid,2
4,113,2.378675,3.5869448019647794,1.08621884864857,0.990050503762308,383,63.3747779751332,55.0,0,pilB_mNG_4h,Solid,2
4,114,3.003975,4.272253046811009,1.0626032226150401,1.0660792653456899,580,73.9113924050633,62.0,3,pilB_mNG_4h,Solid,2
4,116,2.522325,3.69421310205652,1.0616234294195201,1.0174109297624,725,75.070351758794,55.0,0,pilB_mNG_4h,Solid,2
4,117,2.970175,4.34925973595304,1.0619565166654,1.07594144822105,242,53.2475106685633,50.0,0,pilB_mNG_4h,Solid,2
4,118,2.5012,3.3307716446627498,1.02464790465032,1.0090713552569,166,35.842905405405396,32.0,0,pilB_mNG_4h,Solid,2
4,119,3.561675,4.82003138061579,1.06097273876024,1.0581233387464801,188,40.744958481613295,39.0,0,pilB_mNG_4h,Solid,2
4,120,2.066025,2.8915432893255097,1.04852813742386,1.0090713552569,245,43.824130879345596,40.0,0,pilB_mNG_4h,Solid,2
4,121,2.4167,3.5415432893255097,1.0408877959734901,0.946414285606467,410,59.0576923076923,53.0,0,pilB_mNG_4h,Solid,2
4,123,2.970175,4.21464032818178,1.07105105244649,1.0174109297624,232,47.4423897581792,41.0,0,pilB_mNG_4h,Solid,2
4,124,2.0111,2.64035487874275,1.1331760368559598,1.07594144822105,111,37.5966386554622,37.0,1,pilB_mNG_4h,Solid,2
4,125,2.6195,3.6803548787427505,1.07060707185097,1.0090713552569,167,41.508064516129,39.0,0,pilB_mNG_4h,Solid,2
4,126,1.787175,2.6965432893255095,1.05135584562486,0.946414285606467,232,45.8179669030733,41.0,0,pilB_mNG_4h,Solid,2
4,127,1.5379,2.29077164466275,1.03610021214758,0.975,97,36.0906593406593,34.5,0,pilB_mNG_4h,Solid,2
4,128,2.5012,3.77036533894802,1.0771373333338299,1.0090713552569,214,56.902027027026996,53.0,0,pilB_mNG_4h,Solid,2
4,129,2.5857,3.6784414573937596,1.07100817298145,1.07594144822105,98,35.3382352941176,35.0,0,pilB_mNG_4h,Solid,2
4,130,3.282825,4.671553749530769,1.07653133717244,1.02774023955472,222,45.71428571428571,43.0,2,pilB_mNG_4h,Solid,2
4,131,2.52655,3.82569929728024,1.07853719703253,1.0090713552569,119,37.0,35.0,0,pilB_mNG_4h,Solid,2
4,132,1.9266,3.16959369428526,1.06485634331847,0.937443331620637,160,50.3508771929825,48.5,0,pilB_mNG_4h,Solid,2
4,133,2.7547,3.6111626970967596,1.0648529502314301,1.07200746266059,111,41.2546012269939,41.0,0,pilB_mNG_4h,Solid,2
4,134,2.792725,3.9092388155425097,1.0678549283386098,1.0090713552569,293,54.7337367624811,51.0,0,pilB_mNG_4h,Solid,2
4,135,2.581475,3.5011265234055,1.0777008661064,1.07200746266059,304,54.2553191489362,47.0,0,pilB_mNG_4h,Solid,2
4,136,2.20545,3.3919448019647795,1.07784575575014,0.990050503762308,447,69.37164750957851,54.0,2,pilB_mNG_4h,Solid,2
4,137,2.6702,3.8396194077712598,1.0323702573837,1.0090713552569,250,51.0300632911392,47.0,2,pilB_mNG_4h,Solid,2
4,138,4.313725,6.40695526217004,1.1006548475626001,0.946414285606467,514,75.8854064642507,58.0,1,pilB_mNG_4h,Solid,2
4,139,2.691325,3.68731493398826,1.05523200377885,1.0090713552569,176,41.1946624803768,38.0,0,pilB_mNG_4h,Solid,2
4,140,3.282825,4.602299680707531,1.05118014266876,1.07594144822105,142,35.4208494208494,34.0,0,pilB_mNG_4h,Solid,2
4,141,2.366,3.2592388155425094,1.0651676036548101,1.0090713552569,248,45.3321428571429,41.0,0,pilB_mNG_4h,Solid,2
4,142,1.913925,2.73270598642227,1.08047970539618,1.02774023955472,117,37.7858719646799,37.0,0,pilB_mNG_4h,Solid,2
4,143,2.40825,3.2638582233137705,1.08016610529258,1.07200746266059,93,38.5157894736842,38.0,0,pilB_mNG_4h,Solid,2
4,144,2.2477,3.25079256507328,1.0462435628498299,1.02774023955472,203,42.8345864661654,38.0,0,pilB_mNG_4h,Solid,2
4,145,2.8054,3.95840528370251,1.06042894943897,1.1351761977772399,227,42.2515060240964,39.0,0,pilB_mNG_4h,Solid,2
4,146,1.719575,2.63382204962251,1.07948739606274,1.0174109297624,122,44.8034398034398,43.0,0,pilB_mNG_4h,Solid,2
4,147,2.0111,3.05031870505149,1.0707009273763899,0.990050503762308,350,62.313025210084,56.0,3,pilB_mNG_4h,Solid,2
4,149,2.4843,3.5438220496225097,1.07818475129328,1.0090713552569,136,35.5986394557823,34.0,0,pilB_mNG_4h,Solid,2
4,150,3.1434,4.09345191759903,1.0330907764986699,1.1183022847155402,120,38.32392473118279,37.0,0,pilB_mNG_4h,Solid,2
4,151,3.1265,4.446861994377,1.07634032750668,1.0174109297624,193,48.67297297297301,47.0,0,pilB_mNG_4h,Solid,2
4,153,2.598375,3.37346717087976,1.04852813742386,1.07200746266059,319,65.9235772357724,60.0,1,pilB_mNG_4h,Solid,2
4,154,2.3998,3.4634776310850204,1.0820396094609999,1.0090713552569,299,42.6390845070423,38.0,0,pilB_mNG_4h,Solid,2
4,155,3.65885,5.14885822331377,1.07695844031609,1.0090713552569,494,69.6766743648961,61.0,0,pilB_mNG_4h,Solid,2
4,156,3.443375,5.2277164466275305,1.1032854519673898,1.02774023955472,162,43.1865030674847,41.0,0,pilB_mNG_4h,Solid,2
4,157,2.032225,2.97502092041053,1.0497493368770798,1.02774023955472,235,52.326403326403295,47.0,2,pilB_mNG_4h,Solid,2
4,158,3.08425,4.74579256507328,1.10220426074229,0.946414285606467,508,77.3821917808219,65.0,7,pilB_mNG_4h,Solid,2
4,159,2.243475,3.1357097574855,1.04650915888886,1.04809350727881,137,40.28248587570621,39.0,4,pilB_mNG_4h,Solid,2
4,160,2.0956,3.1896194077712594,1.03820693170169,0.91,178,49.590725806451594,48.5,1,pilB_mNG_4h,Solid,2
4,161,3.47295,5.070792565073281,1.08214667613985,1.0174109297624,185,48.03527980535279,48.0,0,pilB_mNG_4h,Solid,2
4,162,2.632175,3.9653653389480197,1.1048190074653201,1.0090713552569,357,63.8940609951846,55.0,7,pilB_mNG_4h,Solid,2
4,163,2.074475,3.0930142312685,1.07648078440602,1.0174109297624,265,69.7067209775967,65.0,11,pilB_mNG_4h,Solid,2
4,164,2.7547,3.88268027293628,1.04093211382291,1.0174109297624,234,51.430981595092,46.5,0,pilB_mNG_4h,Solid,2
4,165,1.86745,2.98574593117676,1.0884476167269,0.937443331620637,732,113.723981900452,82.0,8,pilB_mNG_4h,Solid,2
4,166,2.3491,3.2888686835190297,1.06222355788231,1.07594144822105,172,49.420863309352505,47.0,2,pilB_mNG_4h,Solid,2
4,167,2.927925,4.26997428651401,1.08748924708839,1.0090713552569,125,43.0649350649351,41.0,0,pilB_mNG_4h,Solid,2
4,168,2.2308,3.03269552621701,1.0327470226378999,1.0090713552569,159,36.4015151515151,34.0,0,pilB_mNG_4h,Solid,2
5,1,2.0449,3.01962986797652,1.08153896502846,0.990050503762308,193,39.4917355371901,38.0,0,pilB_mNG_4h,Solid,2
5,2,2.015325,2.8734309971885,1.0753356982774598,1.0174109297624,119,29.8071278825996,29.0,0,pilB_mNG_4h,Solid,2
5,3,1.854775,2.81496382630874,1.04513962592062,0.946414285606467,231,46.979498861047794,42.0,1,pilB_mNG_4h,Solid,2
5,4,2.50965,3.58041197284454,1.0378300003280698,1.0174109297624,190,36.8383838383838,32.0,0,pilB_mNG_4h,Solid,2
5,5,2.294175,3.29348809129029,1.02325177783514,0.990050503762308,208,38.598526703499104,35.0,0,pilB_mNG_4h,Solid,2
5,6,2.4167,3.4765432893255097,1.04154783370988,0.946414285606467,125,36.9895104895105,36.0,0,pilB_mNG_4h,Solid,2
