Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,22,1.4196,2.38540151263928,1.05719380658353,0.8840955830678041,836,216.011904761905,177.5,72,mNG_pilU_5h,Solid,2
4,24,1.905475,2.90916646816,1.06082858903861,0.990050503762308,161,59.5787139689579,58.0,0,mNG_pilU_5h,Solid,2
4,25,3.2955,4.7642701961583,1.01546314390603,1.01533245786787,285,81.25384615384621,79.0,18,mNG_pilU_5h,Solid,2
4,26,1.93505,3.05770598642227,1.08234667648461,0.946414285606467,852,168.631004366812,145.0,59,mNG_pilU_5h,Solid,2
4,27,1.626625,2.51269552621701,1.03872748463706,0.91,309,103.36103896103901,100.0,12,mNG_pilU_5h,Solid,2
4,28,1.61395,2.42262317883449,1.06838362331129,0.990050503762308,314,81.3167539267016,72.5,11,mNG_pilU_5h,Solid,2
4,29,1.964625,3.4188686835190296,1.07522094123232,0.872066511224918,429,134.260215053763,117.0,41,mNG_pilU_5h,Solid,2
4,32,2.8392,4.487705986422269,1.07393584198518,0.946414285606467,484,128.05505952381,116.0,25,mNG_pilU_5h,Solid,2
4,33,1.91815,3.1403910524340097,1.07257915182377,0.845,1039,173.301762114537,120.5,42,mNG_pilU_5h,Solid,2
4,34,1.837875,2.68539105243401,1.0638821202286,1.0090713552569,183,77.06206896551721,77.0,13,mNG_pilU_5h,Solid,2
4,35,2.42515,3.8757821048680197,1.0770373323545501,0.8840955830678041,296,84.34320557491291,80.0,17,mNG_pilU_5h,Solid,2
4,36,1.9604,2.99270598642227,1.11798962107842,0.946414285606467,320,89.9956896551724,85.0,26,mNG_pilU_5h,Solid,2
4,37,2.150525,3.48535487874275,1.072416885767,0.867208164168212,1030,184.98035363457802,142.0,41,mNG_pilU_5h,Solid,2
4,38,2.32375,3.68078210486802,1.12894148895225,0.946414285606467,277,95.1236363636364,91.5,24,mNG_pilU_5h,Solid,2
4,39,2.54345,3.69421310205652,1.0672237325444,0.990050503762308,485,115.49501661129601,104.0,22,mNG_pilU_5h,Solid,2
4,40,2.07025,3.1134671708797597,1.0517839955886001,0.946414285606467,124,64.7897959183673,65.0,12,mNG_pilU_5h,Solid,2
4,41,2.07025,3.33809703885628,1.06943883159658,0.9306583691129631,331,93.90816326530609,86.0,18,mNG_pilU_5h,Solid,2
4,42,2.327975,3.56193434175952,1.07531716468635,0.946414285606467,494,107.03448275862101,97.0,28,mNG_pilU_5h,Solid,2
4,43,2.59415,4.225365338948009,1.0767184191064598,0.946414285606467,545,164.29804560260598,148.0,50,mNG_pilU_5h,Solid,2
4,44,1.989975,3.23040151263927,1.0788733328908,0.9306583691129631,236,82.312101910828,76.0,13,mNG_pilU_5h,Solid,2
4,45,2.8561,4.2234519175990295,1.03991847322305,1.0174109297624,256,83.4349112426035,80.0,14,mNG_pilU_5h,Solid,2
4,47,2.294175,3.7680865786510096,1.0667822791994899,0.867208164168212,729,157.68876611418,142.0,46,mNG_pilU_5h,Solid,2
4,48,2.0618,2.8957354709715,1.06131078446288,1.0090713552569,395,115.766393442623,107.0,25,mNG_pilU_5h,Solid,2
4,49,1.947725,2.68077164466275,1.02817832077932,0.975,1019,172.60954446854697,138.0,31,mNG_pilU_5h,Solid,2
4,50,2.505425,4.0242597359530405,1.05298687274808,0.9192388155425121,366,97.89207419898821,92.0,14,mNG_pilU_5h,Solid,2
4,51,2.919475,4.454249275747769,1.0821537658254599,0.946414285606467,293,94.7293777134588,90.0,17,mNG_pilU_5h,Solid,2
4,52,2.260375,3.5661265234055,1.07741280427292,0.946414285606467,763,108.30093457943899,86.0,20,mNG_pilU_5h,Solid,2
4,53,1.64775,2.68077164466275,1.02817832077932,0.867208164168212,696,129.517948717949,107.5,38,mNG_pilU_5h,Solid,2
4,54,3.0927,4.566564209736041,1.08651600511462,0.990050503762308,488,104.50409836065599,97.0,23,mNG_pilU_5h,Solid,2
4,55,1.804075,3.0238220496225097,1.0714877140108199,0.9306583691129631,430,95.64637002341921,81.0,2,mNG_pilU_5h,Solid,2
4,56,2.387125,3.6092492757477794,1.07966912753363,0.990050503762308,366,112.263716814159,100.0,24,mNG_pilU_5h,Solid,2
4,57,2.387125,3.53920264185125,1.0761482162629898,0.975,477,126.91504424778799,120.0,20,mNG_pilU_5h,Solid,2
4,58,1.956175,2.8107716446627498,1.0269701942148,0.946414285606467,481,113.056155507559,95.0,23,mNG_pilU_5h,Solid,2
4,59,2.294175,3.8107821048680197,1.07759335581246,0.872066511224918,801,145.414364640884,124.0,31,mNG_pilU_5h,Solid,2
4,60,2.201225,3.20077164466275,1.02389051060595,0.91,813,168.191938579655,145.0,53,mNG_pilU_5h,Solid,2
4,61,2.62795,4.00195526217004,1.02259783107727,0.937443331620637,484,102.31350482315099,86.0,15,mNG_pilU_5h,Solid,2
4,63,2.37445,3.84041197284454,1.05759058029045,0.9306583691129631,1400,228.247330960854,183.5,62,mNG_pilU_5h,Solid,2
4,66,2.192775,3.0642388155425095,1.06783298858801,1.04,132,65.63391136801539,65.0,0,mNG_pilU_5h,Solid,2
4,67,2.81385,3.8738686835190297,1.0791495117942902,1.01533245786787,172,76.036036036036,76.0,0,mNG_pilU_5h,Solid,2
4,68,2.598375,4.10374970223999,1.0538548011275,0.937443331620637,393,99.8634146341463,91.0,27,mNG_pilU_5h,Solid,2
4,69,1.930825,2.94539105243401,1.05984293919473,0.946414285606467,455,133.356673960613,123.0,28,mNG_pilU_5h,Solid,2
4,70,2.049125,3.03540151263927,1.07559088283283,0.990050503762308,515,133.327835051546,118.0,42,mNG_pilU_5h,Solid,2
4,71,2.4843,3.95883250982777,1.0594196879273599,0.9306583691129631,784,168.595238095238,143.0,41,mNG_pilU_5h,Solid,2
4,72,2.52655,3.62650711563425,1.06488817117413,1.0090713552569,508,118.685618729097,102.0,21,mNG_pilU_5h,Solid,2
4,73,3.164525,5.108441457393759,1.07953599920995,0.8840955830678041,962,161.332443257677,141.0,53,mNG_pilU_5h,Solid,2
4,74,2.86455,4.137695526217,1.02459332169169,0.946414285606467,321,86.71238938053101,83.0,0,mNG_pilU_5h,Solid,2
4,75,2.099825,2.9788477631085004,1.0174051428056001,0.946414285606467,722,147.098591549296,123.0,35,mNG_pilU_5h,Solid,2
4,76,2.4843,3.81768027293628,1.03536427889526,0.9238235762308729,685,142.56462585033998,124.0,41,mNG_pilU_5h,Solid,2
4,77,2.52655,3.97609034971425,1.07582104465485,0.946414285606467,300,105.16555183946501,98.0,33,mNG_pilU_5h,Solid,2
4,78,2.175875,3.0749638263087404,1.04714097042935,0.9306583691129631,528,122.332038834951,117.0,29,mNG_pilU_5h,Solid,2
4,79,2.4674,3.7249638263087403,1.03580269860687,0.91,722,164.23630136986299,144.0,39,mNG_pilU_5h,Solid,2
4,80,2.93215,4.8237963361365095,1.06738792050914,0.872066511224918,1184,194.955331412104,147.0,49,mNG_pilU_5h,Solid,2
4,81,2.028,3.20077164466275,1.02566578807359,0.867208164168212,215,91.64375,90.5,19,mNG_pilU_5h,Solid,2
4,82,1.753375,2.6584671708797596,1.0729639679781602,0.946414285606467,273,108.233734939759,107.0,26,mNG_pilU_5h,Solid,2
4,83,2.64485,4.108858223313771,1.07248911335735,0.946414285606467,428,86.1261980830671,79.0,11,mNG_pilU_5h,Solid,2
4,84,1.897025,3.01962986797652,1.11465494379523,0.946414285606467,705,138.688195991091,126.0,43,mNG_pilU_5h,Solid,2
4,85,1.956175,3.73462986797652,1.0811896094670999,0.7907591289387691,558,159.987041036717,147.0,47,mNG_pilU_5h,Solid,2
4,86,3.2786,4.81307132537028,1.04198928219763,0.990050503762308,368,85.81958762886599,79.0,10,mNG_pilU_5h,Solid,2
4,89,1.96885,3.09578210486802,1.14276549742049,0.9943088051505931,302,104.414163090129,100.0,28,mNG_pilU_5h,Solid,2
4,90,2.8392,4.15346717087976,1.04070286557572,0.946414285606467,225,104.044642857143,105.0,26,mNG_pilU_5h,Solid,2
4,92,1.947725,3.0284414573937704,1.06054028895319,0.937443331620637,797,150.620390455531,128.0,38,mNG_pilU_5h,Solid,2
4,93,2.3998,3.9165642097360402,1.06834140341597,0.937443331620637,621,122.633802816901,103.0,38,mNG_pilU_5h,Solid,2
4,94,1.981525,2.96258700514323,1.05881490740302,0.990050503762308,562,122.53304904051201,103.0,23,mNG_pilU_5h,Solid,2
4,95,1.69845,2.72617315730203,1.05849851834793,0.937443331620637,519,104.753731343284,94.0,24,mNG_pilU_5h,Solid,2
4,96,1.69845,2.75962986797652,1.10922249317564,0.9306583691129631,946,179.029850746269,139.5,43,mNG_pilU_5h,Solid,2
4,97,2.539225,3.6761626970967596,1.06407475837916,0.946414285606467,495,101.281198003328,89.0,12,mNG_pilU_5h,Solid,2
4,98,2.2815,3.4542388155425097,1.06263020768144,0.946414285606467,699,144.514814814815,132.0,22,mNG_pilU_5h,Solid,2
4,99,1.6562,2.90959369428526,1.0728020744702,0.872066511224918,139,50.0127551020408,48.0,11,mNG_pilU_5h,Solid,2
4,100,2.142075,2.9992388155425096,1.06874657841954,1.0090713552569,386,93.2248520710059,88.0,13,mNG_pilU_5h,Solid,2
4,101,1.981525,2.84231493398826,1.0665346844233599,1.0090713552569,658,116.45202558635401,91.0,20,mNG_pilU_5h,Solid,2
4,102,2.463175,3.5461626970967597,1.06564313112478,0.946414285606467,701,158.04288164665502,134.0,33,mNG_pilU_5h,Solid,2
4,103,1.90125,2.9253653389480196,1.04326243077806,0.990050503762308,165,63.9066666666667,62.0,16,mNG_pilU_5h,Solid,2
4,104,1.9773,3.0038582233137703,1.08176926914207,0.946414285606467,349,89.6089743589744,83.5,22,mNG_pilU_5h,Solid,2
4,105,1.7069,2.75962986797652,1.07872755187005,0.937443331620637,343,89.8688118811881,83.5,22,mNG_pilU_5h,Solid,2
4,106,1.880125,2.8607925650732797,1.0191394045598001,0.937443331620637,272,79.5438202247191,71.0,8,mNG_pilU_5h,Solid,2
4,107,3.080025,4.512716446627531,1.09704243997997,0.990050503762308,261,99.0137174211248,97.0,25,mNG_pilU_5h,Solid,2
4,108,2.970175,4.26848809129029,1.0759635989970402,0.990050503762308,364,89.42816500711241,82.0,14,mNG_pilU_5h,Solid,2
4,109,3.392675,4.9961265234055,1.235721794841,0.946414285606467,1075,157.174346201743,131.0,36,mNG_pilU_5h,Solid,2
4,110,2.099825,3.2546194077712594,1.03753345413541,0.867208164168212,592,164.66800804828998,148.0,48,mNG_pilU_5h,Solid,2
4,111,2.843425,4.13110080991951,1.04526813498687,1.01533245786787,526,114.54829123328399,106.0,25,mNG_pilU_5h,Solid,2
4,112,2.5181,3.80154328932551,1.03843661857109,0.867208164168212,574,98.4580536912752,85.0,25,mNG_pilU_5h,Solid,2
4,113,2.023775,3.4096298679765202,1.0823117459700502,0.872066511224918,774,204.098121085595,164.0,65,mNG_pilU_5h,Solid,2
4,114,2.6364,4.30656420973604,1.08966460680481,0.937443331620637,1351,237.527243589744,186.0,64,mNG_pilU_5h,Solid,2
4,115,2.378675,3.5488686835190295,1.08226267241348,1.02774023955472,178,73.5275310834814,73.0,8,mNG_pilU_5h,Solid,2
4,116,2.7209,4.10189816806826,1.07830403417338,0.946414285606467,695,141.840062111801,125.0,25,mNG_pilU_5h,Solid,2
4,117,1.973075,2.9788477631085004,1.0174051428056001,0.867208164168212,890,169.967880085653,150.0,47,mNG_pilU_5h,Solid,2
4,118,2.44205,3.7680865786510096,1.0667822791994899,0.975,882,152.567474048443,127.0,25,mNG_pilU_5h,Solid,2
4,119,2.9237,4.636183617507291,1.06694515107531,0.9306583691129631,647,144.11127167630102,127.0,38,mNG_pilU_5h,Solid,2
4,120,2.437825,3.67424927574778,1.11330408879479,0.937443331620637,985,133.679376083189,102.0,30,mNG_pilU_5h,Solid,2
4,121,2.6026,3.92501046020526,1.06846427548482,0.946414285606467,288,108.51461038961,106.0,25,mNG_pilU_5h,Solid,2
4,122,2.22235,3.3915175758395097,1.06751169240636,0.990050503762308,613,151.526615969582,138.0,44,mNG_pilU_5h,Solid,2
4,123,2.125175,3.3330504049597596,1.12325838047957,0.966294468575703,194,72.6461232604374,71.0,20,mNG_pilU_5h,Solid,2
4,124,2.091375,3.06232539419352,1.07296230398034,0.990050503762308,497,131.892929292929,112.0,30,mNG_pilU_5h,Solid,2
4,125,2.598375,3.8534776310850205,1.08219740437695,1.0090713552569,949,173.216260162602,143.0,45,mNG_pilU_5h,Solid,2
4,126,1.7407,2.74066312358898,1.05509081311582,0.990050503762308,679,134.606796116505,109.0,13,mNG_pilU_5h,Solid,2
4,127,1.880125,2.78150711563425,1.07384492648425,1.0090713552569,408,105.876404494382,98.0,12,mNG_pilU_5h,Solid,2
4,128,3.401125,5.24576685158729,1.0417987077906101,0.937443331620637,644,131.698136645963,116.0,18,mNG_pilU_5h,Solid,2
4,129,3.20255,4.51456798079927,1.0325082932193799,1.02774023955472,354,93.67546174142478,86.0,23,mNG_pilU_5h,Solid,2
4,130,1.930825,3.1157459311767597,1.0994047815566,0.937443331620637,531,140.026258205689,111.0,35,mNG_pilU_5h,Solid,2
4,131,1.618175,2.6580399447544902,1.04002409672764,0.91,403,127.48825065274201,123.0,36,mNG_pilU_5h,Solid,2
4,132,2.277275,3.66309703885628,1.07641700310426,0.9306583691129631,500,141.797773654917,131.0,39,mNG_pilU_5h,Solid,2
4,133,1.85055,2.8557459311767595,1.06275994751422,0.990050503762308,168,67.2671232876712,65.0,10,mNG_pilU_5h,Solid,2
4,134,2.64485,3.9519343417595203,1.07127507751837,0.946414285606467,499,82.5223642172524,68.0,9,mNG_pilU_5h,Solid,2
4,135,2.0956,3.1492026418512498,1.07798214051864,0.946414285606467,189,79.3346774193548,76.0,21,mNG_pilU_5h,Solid,2
4,136,2.243475,3.5995832340800007,1.06143841967998,0.867208164168212,355,106.327683615819,105.0,32,mNG_pilU_5h,Solid,2
4,137,2.0111,3.3334776310850205,1.11146644980343,0.946414285606467,486,112.649159663866,100.0,28,mNG_pilU_5h,Solid,2
4,138,3.265925,5.040735470971501,1.04030420029139,0.946414285606467,317,100.626131953428,95.0,27,mNG_pilU_5h,Solid,2
5,1,2.344875,3.35073547097149,1.05555919877954,1.0090713552569,747,135.113513513514,115.0,23,mNG_pilU_5h,Solid,2
5,2,2.89835,4.10381158941724,1.0430288580961802,0.975,491,156.327988338192,147.0,30,mNG_pilU_5h,Solid,2
5,3,2.67865,3.68731493398826,1.05523200377885,1.04,278,138.484227129338,138.0,28,mNG_pilU_5h,Solid,2
5,5,1.95195,2.6849638263087403,1.0468411262876802,1.0090713552569,338,109.75974025974001,104.0,16,mNG_pilU_5h,Solid,2
5,6,2.93215,4.55270598642227,1.0733798031766,0.946414285606467,345,89.1974063400576,85.0,23,mNG_pilU_5h,Solid,2
5,7,1.880125,3.1292388155425095,1.0669313226061,0.946414285606467,373,121.94606741573,113.0,35,mNG_pilU_5h,Solid,2
5,8,2.302625,3.76617315730203,1.10409122714358,0.990050503762308,688,155.702752293578,138.0,69,mNG_pilU_5h,Solid,2
5,9,1.981525,2.87151757583951,1.0587629531535099,1.02774023955472,690,119.257995735608,96.0,24,mNG_pilU_5h,Solid,2
5,10,1.7914,3.0084776310850203,1.11796452104189,0.946414285606467,266,102.915094339623,100.0,25,mNG_pilU_5h,Solid,2
5,11,1.90125,2.88458323408,1.06974258088128,0.946414285606467,380,84.9133333333333,73.0,20,mNG_pilU_5h,Solid,2
5,12,2.535,3.59539105243401,1.0629392563059499,1.0090713552569,375,90.52833333333331,85.0,15,mNG_pilU_5h,Solid,2
5,13,2.08715,3.5284776310850203,1.11318689964253,0.872066511224918,403,163.759109311741,149.0,70,mNG_pilU_5h,Solid,2
5,14,2.0449,2.89992765261748,1.06831805035258,1.0090713552569,488,87.0103305785124,76.0,20,mNG_pilU_5h,Solid,2
5,15,1.61395,2.6738115894172405,1.0765668849230399,0.867208164168212,238,93.98429319371729,91.0,31,mNG_pilU_5h,Solid,2
5,16,1.466075,2.3826955262170095,1.04056521067641,0.867208164168212,288,115.625360230548,112.0,45,mNG_pilU_5h,Solid,2
5,17,2.158975,3.3492492757477796,1.08459684293436,0.990050503762308,404,105.73385518591,101.0,11,mNG_pilU_5h,Solid,2
5,18,2.049125,2.9480970388562797,1.06844217953173,1.02774023955472,327,98.5134020618557,95.0,1,mNG_pilU_5h,Solid,2
5,19,2.116725,3.4569448019647795,1.08089048483145,0.937443331620637,670,153.650698602794,134.0,46,mNG_pilU_5h,Solid,2
5,20,2.167425,3.23693434175952,1.0785168470185,1.0090713552569,239,67.7407407407407,66.0,6,mNG_pilU_5h,Solid,2
5,21,2.370225,3.44308657865101,1.07060404539402,1.0090713552569,500,144.670231729055,135.0,41,mNG_pilU_5h,Solid,2
5,22,3.333525,4.68349855149555,1.02923532233337,1.01116269709676,617,129.095057034221,120.0,38,mNG_pilU_5h,Solid,2
5,23,2.175875,3.34420264185125,1.0772502073239498,0.946414285606467,446,102.557281553398,89.0,26,mNG_pilU_5h,Solid,2
5,24,2.8223,4.1668981680682595,1.0780611665433,1.0090713552569,584,151.39970059880199,143.0,32,mNG_pilU_5h,Solid,2
5,25,1.76605,2.90269552621701,1.03406707159539,0.845,582,129.045454545455,111.0,20,mNG_pilU_5h,Solid,2
5,26,2.2477,3.4807354709715,1.0540559402135,0.872066511224918,491,146.426691729323,132.0,23,mNG_pilU_5h,Solid,2
5,27,2.150525,3.0827164466275296,1.03076530921409,1.01116269709676,146,68.6856581532416,68.0,6,mNG_pilU_5h,Solid,2
5,29,1.66465,2.7118877078629904,1.06662714134178,0.867208164168212,320,141.230964467005,138.0,44,mNG_pilU_5h,Solid,2
5,30,1.9604,2.927278760297,1.07777624025828,0.946414285606467,299,119.14870689655199,113.0,31,mNG_pilU_5h,Solid,2
5,31,2.39135,3.7411626970967595,1.06330884998426,0.946414285606467,144,79.39045936395759,79.5,14,mNG_pilU_5h,Solid,2
5,32,2.57725,3.94348809129029,1.0711492726154799,1.0174109297624,378,90.69016393442621,86.0,14,mNG_pilU_5h,Solid,2
5,34,1.804075,2.97231493398826,1.07394629692365,0.872066511224918,149,83.1943793911007,85.0,8,mNG_pilU_5h,Solid,2
5,35,1.58015,2.42539105243401,1.0682883666796,0.946414285606467,196,97.21925133689841,95.5,27,mNG_pilU_5h,Solid,2
5,36,1.859,3.18536533894802,1.05614580530288,0.9306583691129631,1041,224.138636363636,179.0,67,mNG_pilU_5h,Solid,2
5,37,2.6364,3.8396194077712598,1.0323702573837,0.975,235,80.4695512820513,76.0,13,mNG_pilU_5h,Solid,2
5,38,3.32085,5.15113698361077,1.07953232392268,0.946414285606467,311,102.84478371501301,99.0,16,mNG_pilU_5h,Solid,2
5,39,1.795625,2.71693434175952,1.0821348285430998,0.990050503762308,380,107.105882352941,99.0,33,mNG_pilU_5h,Solid,2
5,40,3.654625,5.10424927574778,1.1238791947919298,1.07200746266059,488,99.9965317919075,95.0,3,mNG_pilU_5h,Solid,2
5,41,2.327975,3.4496194077712596,1.03564393225383,0.91,477,129.306715063521,118.0,36,mNG_pilU_5h,Solid,2
5,42,2.699775,3.84374970223999,1.0517911080281,1.0174109297624,329,119.704225352113,117.0,15,mNG_pilU_5h,Solid,2
5,43,2.674425,4.33348809129029,1.08580934650528,0.946414285606467,437,99.2274881516588,88.0,16,mNG_pilU_5h,Solid,2
5,45,2.3322,3.6065432893255096,1.04024744406232,0.867208164168212,1201,196.49456521739103,158.0,56,mNG_pilU_5h,Solid,2
5,46,1.237925,2.12078210486802,1.08758056659898,0.946414285606467,404,150.95563139931699,147.0,45,mNG_pilU_5h,Solid,2
5,47,2.818075,4.45844145739376,1.07914307763285,0.946414285606467,822,211.74512743628202,167.0,54,mNG_pilU_5h,Solid,2
5,48,2.49275,3.44770598642227,1.08158168857669,1.0090713552569,493,120.027118644068,110.0,25,mNG_pilU_5h,Solid,2
5,49,2.22235,3.3711265234055,1.07815206388578,0.946414285606467,476,92.25855513307991,81.0,23,mNG_pilU_5h,Solid,2
5,50,2.56035,3.5330970388562797,1.09479737476247,1.07594144822105,270,75.947194719472,69.0,5,mNG_pilU_5h,Solid,2
5,51,1.8759,2.72951088669748,1.04395605017498,0.9921819389607941,351,124.509009009009,119.0,29,mNG_pilU_5h,Solid,2
5,53,3.0251,4.35579256507328,1.07776210103145,1.0090713552569,485,123.715083798883,111.0,28,mNG_pilU_5h,Solid,2
5,54,2.353325,3.53224258660574,1.07466177517371,1.0174109297624,283,104.039497307002,100.0,21,mNG_pilU_5h,Solid,2
5,56,2.911025,4.40268027293628,1.0571757933585402,0.990050503762308,319,97.3802612481858,94.0,18,mNG_pilU_5h,Solid,2
5,57,3.54055,5.285756391382019,1.07578050273084,1.0174109297624,667,123.563245823389,109.0,20,mNG_pilU_5h,Solid,2
5,58,1.9266,2.94539105243401,1.07403789659956,0.946414285606467,412,122.14035087719299,113.5,39,mNG_pilU_5h,Solid,2
5,59,2.81385,4.10189816806826,1.07830403417337,1.0090713552569,448,129.716216216216,123.0,17,mNG_pilU_5h,Solid,2
5,60,1.846325,2.84231493398826,1.0665346844233599,0.946414285606467,431,130.157894736842,122.0,35,mNG_pilU_5h,Solid,2
5,62,2.953275,4.38924927574778,1.10109609591942,0.990050503762308,523,126.14735336194599,117.0,34,mNG_pilU_5h,Solid,2
5,63,2.201225,3.53962986797652,1.08199910007047,0.946414285606467,1208,165.71593090211098,131.0,34,mNG_pilU_5h,Solid,2
5,65,2.032225,3.03959369428526,1.06033323816995,1.0174109297624,291,94.20582120582121,90.0,24,mNG_pilU_5h,Solid,2
5,66,1.837875,2.60461940777126,1.04549032392238,0.975,498,113.841379310345,107.0,19,mNG_pilU_5h,Solid,2
5,67,1.939275,2.9815537495307702,1.07966912753363,0.975,1151,228.326797385621,179.0,55,mNG_pilU_5h,Solid,2
5,68,1.694225,2.68809703885628,1.04438002453997,0.937443331620637,721,165.920199501247,132.0,36,mNG_pilU_5h,Solid,2
5,70,2.23925,3.5711731573020296,1.11660651428955,1.0090713552569,282,91.2735849056604,88.0,24,mNG_pilU_5h,Solid,2
5,71,1.5886,2.42077164466275,1.03094432229408,0.867208164168212,1588,318.438829787234,224.5,72,mNG_pilU_5h,Solid,2
5,72,2.082925,3.1134671708797597,1.0517839955886001,0.946414285606467,188,107.182555780933,107.0,36,mNG_pilU_5h,Solid,2
5,73,2.066025,3.27962986797652,1.0823846213519699,0.8840955830678041,958,168.298568507157,133.0,40,mNG_pilU_5h,Solid,2
5,76,2.47585,3.7722787602969996,1.0723356288177501,0.946414285606467,505,125.339590443686,118.0,30,mNG_pilU_5h,Solid,2
5,77,2.344875,3.7104119728445397,1.04832616929325,0.990050503762308,215,93.4738738738739,93.0,19,mNG_pilU_5h,Solid,2
5,78,2.150525,3.2318877078629904,1.04635953776244,0.946414285606467,353,115.98428290766199,110.0,23,mNG_pilU_5h,Solid,2
5,79,2.674425,4.34421310205652,1.07489697230841,1.0090713552569,296,92.5797788309637,88.0,8,mNG_pilU_5h,Solid,2
5,81,1.61395,2.45040151263927,1.05288244020121,1.0090713552569,262,108.60732984293199,106.0,34,mNG_pilU_5h,Solid,2
5,82,2.0111,2.7187858759312498,1.01927319888402,1.0581233387464801,561,134.884453781513,121.0,26,mNG_pilU_5h,Solid,2
5,83,2.535,4.1607925650732795,1.07511417600846,0.8840955830678041,487,119.891666666667,110.0,24,mNG_pilU_5h,Solid,2
5,84,4.415125,6.26075639138202,1.13442538497457,1.17,934,153.63253588516702,136.0,35,mNG_pilU_5h,Solid,2
5,85,3.063125,4.6957097574855,1.10515054504824,0.990050503762308,339,84.40827586206899,81.0,0,mNG_pilU_5h,Solid,2
5,86,2.209675,3.2253548787427504,1.07465867609983,1.0090713552569,749,180.305927342256,155.0,32,mNG_pilU_5h,Solid,2
5,88,2.125175,2.92451088669748,1.07094589596254,1.07594144822105,283,98.12326043737569,94.0,29,mNG_pilU_5h,Solid,2
5,89,2.987075,4.443097038856281,1.1151976467426798,0.990050503762308,623,126.63507779349399,110.0,16,mNG_pilU_5h,Solid,2
5,90,1.939275,2.8338686835190297,1.0253382341711899,0.990050503762308,283,84.4226579520697,79.0,25,mNG_pilU_5h,Solid,2
5,91,3.0251,4.11539105243401,1.04999157677673,1.0090713552569,417,101.03072625698299,90.0,16,mNG_pilU_5h,Solid,2
5,92,3.9884,5.346136983610769,1.0799725798421,1.07594144822105,410,123.16313559321999,115.0,17,mNG_pilU_5h,Solid,2
5,93,1.859,2.6538477631085,1.0194371770886,0.946414285606467,729,134.661363636364,120.0,38,mNG_pilU_5h,Solid,2
5,94,2.01955,3.2188220496225095,1.09372132647132,1.07594144822105,229,89.87866108786609,83.0,18,mNG_pilU_5h,Solid,2
5,95,2.682875,4.04385822331377,1.07312004707838,1.0090713552569,278,83.1669291338583,77.0,11,mNG_pilU_5h,Solid,2
5,96,2.218125,3.70770598642227,1.08010922269215,0.872066511224918,501,159.767619047619,142.0,56,mNG_pilU_5h,Solid,2
5,97,2.8561,3.9696194077712597,1.03140577250886,1.0090713552569,290,84.28994082840241,79.0,18,mNG_pilU_5h,Solid,2
5,98,2.175875,3.1403910524340097,1.05706368889328,0.946414285606467,432,116.91067961165001,103.0,33,mNG_pilU_5h,Solid,2
5,99,3.147625,4.72810749906154,1.06181463866535,0.990050503762308,897,173.375838926175,143.0,28,mNG_pilU_5h,Solid,2
5,100,2.18855,3.29731493398826,1.06754232883497,0.946414285606467,559,112.24324324324301,93.0,18,mNG_pilU_5h,Solid,2
5,101,2.13785,3.4838686835190296,1.06181463866535,0.9306583691129631,330,130.339920948617,126.0,42,mNG_pilU_5h,Solid,2
5,102,2.1632,3.21420264185125,1.0777892485402298,0.990050503762308,343,99.865234375,91.0,23,mNG_pilU_5h,Solid,2
5,103,2.873,4.05075639138202,1.04905181644513,1.02774023955472,359,110.15,96.0,7,mNG_pilU_5h,Solid,2
5,105,1.660425,2.64497428651401,1.0993799547667,0.990050503762308,264,95.52162849872771,91.0,18,mNG_pilU_5h,Solid,2
5,106,2.6702,3.95846717087976,1.04858953782506,0.946414285606467,288,87.03797468354429,82.0,11,mNG_pilU_5h,Solid,2
5,107,1.521,2.4680865786510098,1.13206345932688,0.8840955830678041,555,164.877777777778,147.5,43,mNG_pilU_5h,Solid,2
5,108,2.125175,3.0261626970967597,1.07231711963401,1.0090713552569,204,93.8051689860835,92.0,22,mNG_pilU_5h,Solid,2
5,109,1.499875,2.3468981680682597,1.0637869290995798,1.0174109297624,660,166.107042253521,155.0,43,mNG_pilU_5h,Solid,2
5,111,1.871675,2.90731493398826,1.06555475256742,0.946414285606467,378,114.288939051919,104.0,26,mNG_pilU_5h,Solid,2
5,112,1.871675,2.90731493398826,1.06555475256742,1.0090713552569,473,127.51241534988701,109.0,19,mNG_pilU_5h,Solid,2
5,113,3.096925,4.0838477631085,1.0128348955875,0.975,620,150.859481582538,140.0,28,mNG_pilU_5h,Solid,2
5,114,2.615275,4.4138325098277695,1.06913991954222,0.946414285606467,528,114.680129240711,99.0,16,mNG_pilU_5h,Solid,2
5,116,2.05335,3.2480865786510096,1.0840137054483001,0.975,683,183.409465020576,151.5,38,mNG_pilU_5h,Solid,2
5,117,2.513875,3.8738686835190297,1.07248911335735,1.0090713552569,300,85.4823529411765,82.0,16,mNG_pilU_5h,Solid,2
5,118,2.2477,3.382278760297,1.07546265647451,0.946414285606467,233,81.0639097744361,78.0,18,mNG_pilU_5h,Solid,2
5,119,2.56035,4.04385822331377,1.07312004707838,0.946414285606467,1268,176.156765676568,143.5,38,mNG_pilU_5h,Solid,2
5,120,2.32375,3.5799847467192696,1.05257026650711,0.990050503762308,313,85.74363636363641,80.0,26,mNG_pilU_5h,Solid,2
