Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,50,2.20545,3.2592388155425094,1.0651676036548101,1.0090713552569,992,187.883141762452,165.5,44,mNG_pilT_4h,Solid,3
5,51,2.2646,3.63155374953077,1.08225727308894,0.9306583691129631,1118,216.694029850746,177.0,75,mNG_pilT_4h,Solid,3
5,52,2.5857,3.81731493398826,1.05376533797735,0.946414285606467,1453,388.222222222222,348.5,137,mNG_pilT_4h,Solid,3
5,53,1.93505,3.0684309971885,1.07371019713339,0.91,1038,225.602620087336,192.5,69,mNG_pilT_4h,Solid,3
5,54,1.947725,3.2238686835190298,1.0507669241002902,0.9306583691129631,486,156.61388286334102,144.0,59,mNG_pilT_4h,Solid,3
5,56,2.4505,4.20540151263927,1.08176926914207,0.872066511224918,589,161.76379310344802,151.0,54,mNG_pilT_4h,Solid,3
5,57,2.10405,3.2546194077712594,1.041115798688,0.867208164168212,706,144.158634538153,127.0,35,mNG_pilT_4h,Solid,3
5,58,2.006875,3.0433586498059797,1.05435369314907,0.966294468575703,375,153.894736842105,152.0,46,mNG_pilT_4h,Solid,3
5,59,2.902575,4.45233585439879,1.06444186021972,0.937443331620637,1625,269.489082969432,232.0,80,mNG_pilT_4h,Solid,3
5,60,1.829425,2.9861731573020296,1.06181463866535,0.937443331620637,946,295.429561200924,285.0,112,mNG_pilT_4h,Solid,3
5,61,1.423825,2.5261265234055,1.07252982796043,0.8840955830678041,954,279.255192878338,260.0,94,mNG_pilT_4h,Solid,3
5,62,1.449175,2.5553910524340098,1.07718897740852,0.867208164168212,1104,284.889212827988,266.0,74,mNG_pilT_4h,Solid,3
5,63,2.175875,3.4203548787427502,1.07300135796121,0.946414285606467,370,105.720388349515,103.0,20,mNG_pilT_4h,Solid,3
5,64,1.9942,2.97502092041053,1.06097092069847,0.975,1141,253.264830508475,216.0,85,mNG_pilT_4h,Solid,3
5,65,1.711125,2.6738115894172405,1.05929463802402,0.946414285606467,921,236.856790123457,214.0,80,mNG_pilT_4h,Solid,3
5,66,2.395575,3.747695526217,1.02893068634774,0.867208164168212,798,239.520282186949,222.0,82,mNG_pilT_4h,Solid,3
5,67,2.8223,4.03917692836526,1.05872923916738,1.04809350727881,363,142.215568862275,143.0,44,mNG_pilT_4h,Solid,3
5,68,1.85055,2.8292492757477796,1.07976979385873,0.990050503762308,954,243.15296803653,209.0,87,mNG_pilT_4h,Solid,3
5,70,2.7547,3.9119448019647796,1.08975643422472,1.02774023955472,381,120.79294478527599,116.0,18,mNG_pilT_4h,Solid,3
5,71,2.2984,3.31308657865101,1.0721738456350798,0.946414285606467,925,235.32169117647098,219.0,61,mNG_pilT_4h,Solid,3
5,72,2.10405,3.30846717087976,1.04930685331752,0.867208164168212,405,238.355421686747,241.0,99,mNG_pilT_4h,Solid,3
5,75,3.232125,4.801553749530769,1.07556212382778,0.946414285606467,1152,300.725490196078,274.0,102,mNG_pilT_4h,Solid,3
5,76,3.03355,4.42461940777125,1.03031598852387,0.946414285606467,1649,313.094707520891,254.0,96,mNG_pilT_4h,Solid,3
5,77,2.649075,4.1422530468110095,1.05395040698039,1.0174109297624,683,139.602870813397,127.0,42,mNG_pilT_4h,Solid,3
5,78,2.192775,3.30150711563425,1.06842652509324,0.946414285606467,1351,303.175337186898,261.0,94,mNG_pilT_4h,Solid,3
5,79,2.471625,3.8530504049597596,1.07724229968944,0.946414285606467,1835,463.64615384615405,400.0,166,mNG_pilT_4h,Solid,3
5,80,2.42515,3.86733585439879,1.05144816906801,0.937443331620637,1219,251.66376306620202,213.0,74,mNG_pilT_4h,Solid,3
5,82,2.4167,3.68725304681101,1.03482603935091,0.990050503762308,605,128.725524475524,106.0,32,mNG_pilT_4h,Solid,3
5,83,3.139175,4.78578210486802,1.09891667161148,0.946414285606467,817,214.366083445491,196.0,69,mNG_pilT_4h,Solid,3
5,84,2.049125,3.081861994377,1.04846315786682,0.975,915,207.948453608247,184.0,63,mNG_pilT_4h,Solid,3
5,86,2.336425,3.7754119728445397,1.05275828534533,0.9306583691129631,1505,374.591320072333,298.0,132,mNG_pilT_4h,Solid,3
5,87,2.6026,3.9769448019647795,1.09730117834378,0.946414285606467,1391,264.198051948052,239.5,80,mNG_pilT_4h,Solid,3
5,89,1.905475,2.7838477631085,1.01857026770862,0.91,598,131.569844789357,114.0,32,mNG_pilT_4h,Solid,3
5,90,2.18855,3.17193434175952,1.07910617106646,0.975,800,160.123552123552,133.0,34,mNG_pilT_4h,Solid,3
5,91,2.615275,4.17385822331377,1.07185887225621,0.8840955830678041,970,215.98061389337602,181.0,45,mNG_pilT_4h,Solid,3
5,92,2.809625,4.10503138061579,1.03406707159539,1.01116269709676,1193,296.375939849624,267.0,72,mNG_pilT_4h,Solid,3
5,93,1.7914,3.01962986797652,1.08153896502846,0.8840955830678041,733,118.436320754717,100.5,29,mNG_pilT_4h,Solid,3
5,94,2.167425,3.40458323408,1.06364016326195,0.946414285606467,658,223.884990253411,204.0,97,mNG_pilT_4h,Solid,3
5,95,2.99975,4.6552929915655,1.06328398638447,0.937443331620637,948,199.02112676056302,182.5,71,mNG_pilT_4h,Solid,3
