Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,161,2.17165,3.48997428651401,1.10127119438165,0.8840955830678041,3722,541.772373540856,326.0,105,mNG_pilU_pilH-,Solid,3
5,162,2.378675,3.7653187050514902,1.07569558504449,0.8840955830678041,7998,679.7566607460041,384.0,173,mNG_pilU_pilH-,Solid,3
5,163,2.67865,4.30003138061579,1.0479585503928899,0.8840955830678041,4390,667.022082018927,352.0,135,mNG_pilU_pilH-,Solid,3
5,164,2.44205,3.6607563913820202,1.0335996982215,0.937443331620637,2011,433.131487889273,316.0,125,mNG_pilU_pilH-,Solid,3
5,165,3.249025,5.14460415449052,1.08057208581475,0.937443331620637,2486,393.20676202860903,286.0,121,mNG_pilU_pilH-,Solid,3
5,166,2.91525,4.65110080991951,1.0613911259555502,0.8840955830678041,3218,515.9565217391299,326.0,131,mNG_pilU_pilH-,Solid,3
5,167,2.4674,3.9561265234055,1.07508499150422,0.872066511224918,5629,870.022260273973,422.0,144,mNG_pilU_pilH-,Solid,3
5,169,1.989975,3.22806086516502,1.0310610136334901,0.937443331620637,3814,495.333333333333,352.0,168,mNG_pilU_pilH-,Solid,3
5,170,2.05335,3.17378587593125,1.05921665089869,0.937443331620637,2905,347.664609053498,224.5,71,mNG_pilU_pilH-,Solid,3
6,1,3.91235,6.1573149339882605,1.03939840824151,0.867208164168212,5537,681.911447084233,375.5,124,mNG_pilU_pilH-,Solid,3
6,2,4.043325,5.7615746699413,1.07546685608467,0.990050503762308,5032,542.490073145246,312.0,129,mNG_pilU_pilH-,Solid,3
6,3,2.61105,3.9157716446627497,1.02091507602902,0.867208164168212,2718,427.01456310679606,285.5,106,mNG_pilU_pilH-,Solid,3
6,4,2.015325,3.3488220496225094,1.0766163544221399,0.872066511224918,3643,514.352201257862,292.0,102,mNG_pilU_pilH-,Solid,3
6,5,2.7716,4.2480970388562795,1.08176926914207,0.946414285606467,2359,337.04573170731703,235.5,69,mNG_pilU_pilH-,Solid,3
6,6,2.420925,3.86648140214826,1.05650835973267,0.990050503762308,5906,659.945898778359,318.0,111,mNG_pilU_pilH-,Solid,3
6,7,3.679975,5.433868683519031,1.0821348285430998,0.946414285606467,4871,571.414466130884,318.0,106,mNG_pilU_pilH-,Solid,3
6,8,3.6673,5.7334309971885,1.0535186410147699,0.867208164168212,5364,483.76036866359397,300.0,113,mNG_pilU_pilH-,Solid,3
6,9,2.708225,4.202695526217,1.02423687679375,0.867208164168212,3855,486.444617784711,248.0,84,mNG_pilU_pilH-,Solid,3
6,10,2.9913,4.89766981273101,1.07806230798703,0.8840955830678041,5982,776.991525423729,340.5,116,mNG_pilU_pilH-,Solid,3
6,11,2.61105,4.24113698361077,1.07137257860214,0.8840955830678041,7515,773.1213592233009,341.5,130,mNG_pilU_pilH-,Solid,3
6,12,3.8363,5.933477631085019,1.0692074537322,0.8840955830678041,4690,561.959251101322,335.0,103,mNG_pilU_pilH-,Solid,3
6,13,3.958825,6.2895936942852595,1.072170095987,0.872066511224918,4661,523.960512273212,351.0,123,mNG_pilU_pilH-,Solid,3
6,14,4.017975,5.880422433049801,1.06588000913813,0.937443331620637,5574,707.1303890641431,380.0,170,mNG_pilU_pilH-,Solid,3
6,15,1.651975,2.80381158941724,1.05744748571569,0.7907591289387691,3168,426.53196930946297,296.0,118,mNG_pilU_pilH-,Solid,3
6,16,1.592825,2.67423881554251,1.07343544978795,0.867208164168212,3268,442.785145888594,276.0,121,mNG_pilU_pilH-,Solid,3
6,17,2.218125,3.2388477631085,1.01606066365912,0.867208164168212,3900,463.828571428571,312.0,90,mNG_pilU_pilH-,Solid,3
6,18,2.446275,3.9388686835190296,1.07375061921325,0.9306583691129631,3550,463.765112262522,275.0,118,mNG_pilU_pilH-,Solid,3
6,19,2.5857,3.8772064129144903,1.06618703461179,0.990050503762308,4782,557.285947712418,299.5,116,mNG_pilU_pilH-,Solid,3
6,20,3.003975,4.8396298679765195,1.07322519807809,0.91,3853,472.632911392405,293.0,101,mNG_pilU_pilH-,Solid,3
6,21,3.671525,5.95572021769076,1.09001911630104,0.8840955830678041,5210,577.363636363636,333.0,123,mNG_pilU_pilH-,Solid,3
6,22,3.189875,4.82656420973604,1.10143224806971,0.946414285606467,2720,390.05695364238403,267.0,97,mNG_pilU_pilH-,Solid,3
6,24,2.66175,3.8595832340800005,1.0586385274292298,0.946414285606467,3341,544.477777777778,305.0,119,mNG_pilU_pilH-,Solid,3
6,25,1.280175,3.12270598642227,1.08239213056679,0.662872536767062,322,71.94059405940591,62.0,27,mNG_pilU_pilH-,Solid,3
6,27,2.758925,4.11766981273101,1.08882685883337,0.946414285606467,3596,517.989280245023,321.0,125,mNG_pilU_pilH-,Solid,3
6,29,2.66175,4.35536533894802,1.07779579484725,0.872066511224918,3477,407.436507936508,297.5,87,mNG_pilU_pilH-,Solid,3
6,30,3.87855,5.8165432893255105,1.02748103720842,0.867208164168212,7039,590.842047930283,328.0,89,mNG_pilU_pilH-,Solid,3
6,31,2.74625,4.38228922050227,1.07682380155029,0.9306583691129631,3942,571.5,295.0,127,mNG_pilU_pilH-,Solid,3
6,32,2.028,3.2188220496225095,1.07500608177384,0.9306583691129631,4904,491.6875,259.5,101,mNG_pilU_pilH-,Solid,3
6,33,4.668625,7.323853430238299,1.05789649628981,0.8840955830678041,4753,515.561990950226,310.0,139,mNG_pilU_pilH-,Solid,3
6,34,2.0956,3.3557821048680196,1.10751733858258,0.8840955830678041,5234,636.346774193548,279.0,106,mNG_pilU_pilH-,Solid,3
6,35,4.144725,6.24769073314154,1.06294102152885,0.937443331620637,6599,683.986748216106,371.0,126,mNG_pilU_pilH-,Solid,3
6,36,2.32375,3.9769448019647795,1.07671852228724,0.872066511224918,4687,634.32,374.0,157,mNG_pilU_pilH-,Solid,3
6,37,2.7378,4.29270598642227,1.07559088283283,0.872066511224918,3851,446.481481481481,307.5,114,mNG_pilU_pilH-,Solid,3
6,39,2.3153,3.66501046020526,1.07132681992898,0.867208164168212,4316,557.602189781022,352.5,169,mNG_pilU_pilH-,Solid,3
6,40,2.632175,4.032278760296999,1.07004720099638,0.946414285606467,3793,554.630818619583,296.0,133,mNG_pilU_pilH-,Solid,3
6,41,5.082675,7.55963553510632,1.01999753455744,0.937443331620637,5525,616.1762261014129,325.0,145,mNG_pilU_pilH-,Solid,3
6,42,2.589925,3.79039105243401,1.04920827554519,0.946414285606467,6482,771.213703099511,328.0,73,mNG_pilU_pilH-,Solid,3
6,44,3.468725,5.41305040495975,1.06626166887776,0.8840955830678041,3351,354.382460414129,214.0,73,mNG_pilU_pilH-,Solid,3
6,45,2.454725,3.59539105243401,1.05135584562486,0.946414285606467,4620,594.769363166954,361.0,110,mNG_pilU_pilH-,Solid,3
6,46,2.547675,3.7764709419429905,1.07426111412033,0.946414285606467,3645,498.18407960199005,299.0,103,mNG_pilU_pilH-,Solid,3
6,47,2.2139,3.3534414573937594,1.08307897298333,0.937443331620637,3031,453.98473282442706,260.0,99,mNG_pilU_pilH-,Solid,3
6,48,3.418025,5.113488091290289,1.07917808426059,0.946414285606467,4785,514.70457354759,336.0,116,mNG_pilU_pilH-,Solid,3
6,50,1.880125,2.9449638263087405,1.04354439722736,0.872066511224918,3008,402.977528089888,255.0,99,mNG_pilU_pilH-,Solid,3
6,51,2.94905,4.70266981273101,1.07875148016755,0.91,4152,529.3868194842411,276.0,82,mNG_pilU_pilH-,Solid,3
6,52,3.77715,5.75190862827352,1.0799607041191701,0.9306583691129631,3851,492.31319910514503,301.5,140,mNG_pilU_pilH-,Solid,3
6,53,2.235025,3.64036533894802,1.08959526524855,0.937443331620637,3756,489.971644612476,285.0,94,mNG_pilU_pilH-,Solid,3
6,54,2.285725,3.6027164466275297,1.07285848080689,0.937443331620637,5282,744.338262476895,361.0,164,mNG_pilU_pilH-,Solid,3
6,55,2.606825,4.15808657865101,1.0624932159922098,0.867208164168212,3501,466.795786061588,271.0,114,mNG_pilU_pilH-,Solid,3
6,56,5.006625,7.8911683642265595,1.05182439254785,0.8840955830678041,5250,495.053164556962,295.0,91,mNG_pilU_pilH-,Solid,3
6,57,2.327975,3.7365432893255095,1.0424337203804301,0.845,3648,489.584392014519,281.0,105,mNG_pilU_pilH-,Solid,3
6,58,2.8223,4.51882204962251,1.1146463081516202,0.8840955830678041,4231,480.77844311377197,262.0,82,mNG_pilU_pilH-,Solid,3
6,59,3.181425,4.72731493398826,1.04517445537336,0.867208164168212,4199,474.956175298805,275.0,107,mNG_pilU_pilH-,Solid,3
6,60,3.2110000000000003,5.0234776310850195,1.0757817849354598,0.8840955830678041,6244,712.777631578947,404.5,182,mNG_pilU_pilH-,Solid,3
6,61,2.71245,4.12733585439879,1.0642200935988602,0.990050503762308,5234,607.492211838006,326.0,108,mNG_pilU_pilH-,Solid,3
6,62,3.6842,5.08577164466275,1.0153678377930502,0.946414285606467,2903,461.104357798165,295.5,119,mNG_pilU_pilH-,Solid,3
6,63,3.130725,4.857680272936269,1.07778799157495,0.937443331620637,5572,791.867746288799,402.0,143,mNG_pilU_pilH-,Solid,3
6,64,2.353325,3.40692388155425,1.0077793129311199,0.91,3325,477.369838420108,281.0,100,mNG_pilU_pilH-,Solid,3
6,65,2.4336,3.9073253941935198,1.0822775231629,0.8840955830678041,4144,515.074652777778,326.0,117,mNG_pilU_pilH-,Solid,3
6,66,2.623725,3.8888477631085,1.01404113770756,0.867208164168212,3018,507.22383252818,307.0,157,mNG_pilU_pilH-,Solid,3
6,67,3.257475,4.68881158941724,1.0415126902518999,0.872066511224918,4124,485.836575875486,319.0,107,mNG_pilU_pilH-,Solid,3
6,68,4.085575,6.457607925553759,1.06487559868992,0.9306583691129631,3901,436.581178903826,254.0,88,mNG_pilU_pilH-,Solid,3
6,69,3.443375,5.17492765261748,1.05221183041816,0.872066511224918,3324,520.813496932515,344.0,103,mNG_pilU_pilH-,Solid,3
6,70,3.054675,4.75381158941724,1.04097675764653,0.946414285606467,9353,1312.14522821577,464.0,212,mNG_pilU_pilH-,Solid,3
6,71,2.158975,3.40771644662753,1.04852813742386,0.937443331620637,3582,410.264187866928,283.0,110,mNG_pilU_pilH-,Solid,3
6,72,1.0985,2.99270598642227,1.08220966521185,0.5992703897240379,886,127.83846153846201,96.0,38,mNG_pilU_pilH-,Solid,3
6,73,2.674425,4.22579256507328,1.07608948026669,0.9306583691129631,2799,559.390205371248,460.0,140,mNG_pilU_pilH-,Solid,3
6,74,4.35175,6.23808657865101,1.04556993469562,0.91,3742,512.1864077669901,312.0,126,mNG_pilU_pilH-,Solid,3
6,76,2.3491,3.7657459311767596,1.07861076428013,0.946414285606467,3551,431.005395683453,290.5,113,mNG_pilU_pilH-,Solid,3
6,77,3.35465,5.1261265234055005,1.09018599163841,0.8840955830678041,5693,607.267002518892,355.0,113,mNG_pilU_pilH-,Solid,3
6,78,3.3293,4.92231493398826,1.04684087740806,0.946414285606467,5914,605.5228426395939,377.0,117,mNG_pilU_pilH-,Solid,3
6,79,3.882775,5.39308657865101,1.05135584562486,0.946414285606467,6234,833.0250272034821,416.0,171,mNG_pilU_pilH-,Solid,3
6,81,2.40825,3.8061626970967595,1.06255543232261,0.867208164168212,2394,338.178947368421,238.5,98,mNG_pilU_pilH-,Solid,3
6,82,3.8363,5.86422356226178,1.07578839053054,0.9306583691129631,4932,508.286343612335,286.0,109,mNG_pilU_pilH-,Solid,3
6,83,2.936375,4.80887914372429,1.0674044438932,0.8840955830678041,3563,427.145323741007,244.0,64,mNG_pilU_pilH-,Solid,3
6,84,2.184325,3.6626698127310098,1.07688094046959,0.872066511224918,3416,436.959381044487,246.0,112,mNG_pilU_pilH-,Solid,3
6,85,3.01665,4.56422356226178,1.04065009172358,0.9192388155425121,5032,557.5014005602239,289.0,115,mNG_pilU_pilH-,Solid,3
6,86,2.2308,3.25,1.0,0.845,3230,385.679924242424,246.5,76,mNG_pilU_pilH-,Solid,3
6,87,3.265925,5.03924927574778,1.07999666447943,0.8840955830678041,3373,453.179818887451,258.0,96,mNG_pilU_pilH-,Solid,3
6,88,2.539225,3.85077164466275,1.02127305626271,0.867208164168212,3405,469.534109816972,270.0,108,mNG_pilU_pilH-,Solid,3
6,89,2.84765,4.11113698361077,1.10218050669652,0.9921819389607941,3928,641.035608308605,377.0,154,mNG_pilU_pilH-,Solid,3
6,90,2.758925,4.54425973595304,1.08120913398836,0.8744855630597909,6473,676.459418070444,376.0,141,mNG_pilU_pilH-,Solid,3
6,91,3.50675,5.18495903323328,1.02537450056674,0.937443331620637,4275,462.459036144578,279.0,95,mNG_pilU_pilH-,Solid,3
6,93,3.367325,5.39345191759903,1.0703263534951601,0.8840955830678041,4103,505.922208281054,284.0,123,mNG_pilU_pilH-,Solid,3
6,94,3.8701,6.10574593117676,1.09042087312621,0.872066511224918,5326,590.087336244541,347.0,101,mNG_pilU_pilH-,Solid,3
6,95,3.341975,5.44076685158729,1.05675546398745,0.8840955830678041,4838,551.445006321112,324.0,170,mNG_pilU_pilH-,Solid,3
6,96,2.522325,4.01921310205652,1.06976759679033,0.8840955830678041,4719,620.092127303183,292.0,103,mNG_pilU_pilH-,Solid,3
6,97,2.868775,4.40878587593125,1.07540799450971,0.8840955830678041,3321,427.57437407952904,250.0,76,mNG_pilU_pilH-,Solid,3
6,99,4.7489,6.79154328932551,1.0241686428036,0.946414285606467,3855,555.730427046263,333.0,136,mNG_pilU_pilH-,Solid,3
6,100,3.69265,5.41958323408,1.04863726786042,0.8840955830678041,6593,670.819221967963,327.5,91,mNG_pilU_pilH-,Solid,3
6,101,2.809625,3.877695526217,1.02612908788971,0.946414285606467,2509,399.415037593985,292.0,111,mNG_pilU_pilH-,Solid,3
6,102,4.47005,7.036502322558779,1.0604974271640202,0.8840955830678041,4759,647.3497164461251,359.5,151,mNG_pilU_pilH-,Solid,3
6,103,2.57725,3.77960415449053,1.02503794193164,0.966294468575703,3632,373.79016393442595,261.0,94,mNG_pilU_pilH-,Solid,3
6,104,3.94615,6.52075639138202,1.08045279309453,0.872066511224918,6565,795.825481798715,436.5,198,mNG_pilU_pilH-,Solid,3
6,105,3.105375,4.48961940777126,1.0280527347816801,0.946414285606467,4689,622.829931972789,332.0,119,mNG_pilU_pilH-,Solid,3
6,106,2.7039999999999997,4.10423881554251,1.05515705292917,0.91,3743,474.29375,294.5,135,mNG_pilU_pilH-,Solid,3
6,107,3.5152,5.15539105243401,1.0432402573607802,0.946414285606467,5724,644.420673076923,381.0,131,mNG_pilU_pilH-,Solid,3
6,108,2.665975,4.15340528370251,1.0666064981665502,0.937443331620637,2396,410.16640253565805,259.0,105,mNG_pilU_pilH-,Solid,3
6,109,5.293925,7.77466124859231,1.08073147862217,0.990050503762308,3492,619.490822027135,524.0,162,mNG_pilU_pilH-,Solid,3
6,110,3.60815,5.709640328181781,1.08239189460495,1.0090713552569,5124,566.748243559719,320.5,127,mNG_pilU_pilH-,Solid,3
6,111,2.733575,4.357278760297,1.08716617628489,0.872066511224918,3398,540.409582689335,321.0,114,mNG_pilU_pilH-,Solid,3
6,112,4.55455,6.83694480196478,1.07548963641747,0.91,4150,629.909090909091,364.5,135,mNG_pilU_pilH-,Solid,3
6,115,3.7856,5.91387914372429,1.07545831022263,0.9306583691129631,7165,786.467633928571,414.5,160,mNG_pilU_pilH-,Solid,3
6,116,3.5152,5.307695526217,1.0207106781186501,0.867208164168212,4749,586.700721153846,358.5,169,mNG_pilU_pilH-,Solid,3
6,118,4.2081,6.3396146146957895,1.06869325956588,0.975,2283,397.471887550201,277.0,103,mNG_pilU_pilH-,Solid,3
6,119,3.739125,5.41539105243401,1.0362529801350502,0.872066511224918,5319,649.023728813559,362.0,129,mNG_pilU_pilH-,Solid,3
6,120,2.37445,3.69002092041053,1.0945593917338199,0.9306583691129631,5733,672.225978647687,336.0,118,mNG_pilU_pilH-,Solid,3
6,121,2.023775,3.98113698361077,1.06603386756003,0.814447665599208,2932,554.016701461378,472.0,200,mNG_pilU_pilH-,Solid,3
6,122,2.81385,4.3261008099195095,1.05233322668037,0.937443331620637,3606,549.117117117117,366.0,111,mNG_pilU_pilH-,Solid,3
6,123,2.327975,3.80233585439879,1.04643463922713,0.8840955830678041,4891,590.018148820327,372.0,120,mNG_pilU_pilH-,Solid,3
6,124,2.07025,3.0261626970967597,1.07231711963401,0.9306583691129631,3899,524.1183673469391,328.0,118,mNG_pilU_pilH-,Solid,3
6,125,2.7209,3.92039105243401,1.04786495203924,0.946414285606467,5973,678.228260869565,342.0,156,mNG_pilU_pilH-,Solid,3
6,126,2.885675,4.238858223313771,1.07123024714553,0.946414285606467,3284,434.775988286969,305.0,119,mNG_pilU_pilH-,Solid,3
6,127,2.615275,4.12037579915328,1.02981963593553,0.8840955830678041,4620,577.476575121163,317.0,134,mNG_pilU_pilH-,Solid,3
6,128,2.589925,3.86654328932551,1.03786731044288,0.867208164168212,4024,549.588907014682,298.0,91,mNG_pilU_pilH-,Solid,3
6,129,4.491175,6.64805040495975,1.07281020295548,0.91,6127,568.0075258701789,306.0,115,mNG_pilU_pilH-,Solid,3
6,130,3.23635,4.9961265234055,1.07789037215767,0.946414285606467,2459,475.985639686684,282.0,102,mNG_pilU_pilH-,Solid,3
6,131,2.8054,4.449567980799269,1.02780025466237,0.8840955830678041,4323,538.832831325301,379.0,193,mNG_pilU_pilH-,Solid,3
6,133,3.2448,5.0800313806157895,1.06700922755446,0.937443331620637,6209,793.291666666667,483.0,207,mNG_pilU_pilH-,Solid,3
6,134,3.249025,5.6191407546739995,1.06564023317342,0.9306583691129631,3071,583.611183355006,375.0,189,mNG_pilU_pilH-,Solid,3
6,135,3.86165,6.00346237780429,1.04948860054099,0.9306583691129631,4311,630.4803063457331,352.0,166,mNG_pilU_pilH-,Solid,3
6,136,2.54345,3.93190862827352,1.06634328978613,0.937443331620637,5703,608.028239202658,311.0,127,mNG_pilU_pilH-,Solid,3
6,137,3.03355,4.4738477631085,1.0117452403587601,0.867208164168212,5381,634.50278551532,349.0,151,mNG_pilU_pilH-,Solid,3
6,138,2.767375,4.53729968070753,1.0480652925035199,0.8840955830678041,3054,527.227480916031,354.0,158,mNG_pilU_pilH-,Solid,3
6,139,3.2279,5.22728922050227,1.07997175651669,0.946414285606467,2971,601.285340314136,387.0,151,mNG_pilU_pilH-,Solid,3
6,141,3.87855,6.04579256507328,1.08109870010437,0.8840955830678041,4474,531.249455337691,291.0,93,mNG_pilU_pilH-,Solid,3
6,142,3.2279,4.8661265234055,1.06806247770139,0.946414285606467,4252,490.514397905759,293.5,96,mNG_pilU_pilH-,Solid,3
6,143,2.133625,3.56655374953077,1.0823528252258199,0.946414285606467,2718,524.526732673267,333.0,138,mNG_pilU_pilH-,Solid,3
6,144,2.7039999999999997,4.0707821048680195,1.07531716468635,0.946414285606467,4393,533.8171875,273.0,101,mNG_pilU_pilH-,Solid,3
