Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,5,2.344875,3.46113698361077,1.06052035494429,0.975,396,82.9117117117117,79.0,16,mNG_pilU_3h,Solid,2
4,6,2.2308,3.68497428651401,1.07872133413558,0.946414285606467,290,83.4469696969697,80.5,23,mNG_pilU_3h,Solid,2
4,7,2.2815,2.99,1.0,0.975,1264,211.50925925925898,159.0,38,mNG_pilU_3h,Solid,2
4,11,2.3322,3.61578210486802,1.07917808426059,0.990050503762308,162,56.1648550724638,53.0,6,mNG_pilU_3h,Solid,2
4,12,3.105375,4.2384309971885,1.06213248486133,1.07200746266059,304,83.2,78.0,11,mNG_pilU_3h,Solid,2
4,14,3.122275,4.585735470971501,1.05286447337991,0.946414285606467,880,186.454668470907,169.0,39,mNG_pilU_3h,Solid,2
4,15,1.96885,2.8607925650732797,1.02023407663107,0.975,647,98.7167381974249,80.0,13,mNG_pilU_3h,Solid,2
4,16,1.8083,2.76616269709676,1.0757396908452401,1.0090713552569,265,105.028037383178,102.0,31,mNG_pilU_3h,Solid,2
4,17,2.50965,3.47001046020526,1.07350820738083,1.0174109297624,172,74.1734006734007,73.0,5,mNG_pilU_3h,Solid,2
4,18,2.17165,3.20028253136024,1.05041263202467,1.0174109297624,332,72.079766536965,67.0,6,mNG_pilU_3h,Solid,2
4,19,2.4505,3.4365537495307703,1.08236705453739,0.990050503762308,237,100.168965517241,98.5,9,mNG_pilU_3h,Solid,2
4,21,1.95195,2.96535487874275,1.0764903776508001,0.946414285606467,1350,220.316017316017,168.0,51,mNG_pilU_3h,Solid,2
4,22,1.804075,2.5303187050514904,1.0775975950969001,1.1351761977772399,390,110.60889929742399,104.0,26,mNG_pilU_3h,Solid,2
4,23,3.189875,4.56194480196478,1.1296476863518001,1.01533245786787,435,103.68741721854299,100.0,7,mNG_pilU_3h,Solid,2
4,24,1.973075,2.6500209204105296,1.02958668302665,1.0660792653456899,668,129.94432548179898,111.0,33,mNG_pilU_3h,Solid,2
4,26,2.0618,2.9449638263087405,1.04354439722736,1.0090713552569,459,83.42622950819671,79.5,14,mNG_pilU_3h,Solid,2
4,27,2.22235,3.2903548787427503,1.07412569316259,0.990050503762308,483,109.22053231939199,97.5,22,mNG_pilU_3h,Solid,2
4,28,2.251925,3.0642388155425095,1.06783298858801,1.0090713552569,233,84.3470919324578,84.0,11,mNG_pilU_3h,Solid,2
4,29,2.437825,3.0438477631085004,1.01704844576215,1.04,224,84.92894280762559,83.0,5,mNG_pilU_3h,Solid,2
4,30,3.7687,4.85810749906154,1.0733161689767,1.07594144822105,168,61.6468609865471,60.0,4,mNG_pilU_3h,Solid,2
4,31,1.964625,2.8961626970967598,1.0740368042222599,1.0090713552569,510,113.94408602150499,104.0,21,mNG_pilU_3h,Solid,2
4,32,2.387125,3.1083586498059796,1.07011076725706,1.10691011378522,143,56.352212389380504,55.0,2,mNG_pilU_3h,Solid,2
4,33,2.52655,3.5907097574855,1.07841278976276,1.04809350727881,193,80.88127090300999,81.0,6,mNG_pilU_3h,Solid,2
4,34,2.6026,3.5173253941935303,1.08031115432732,1.0174109297624,408,129.118506493506,119.0,36,mNG_pilU_3h,Solid,2
4,35,1.76605,2.57997428651401,1.06653996598374,1.02774023955472,228,83.94976076555021,83.5,17,mNG_pilU_3h,Solid,2
4,36,2.480075,3.47001046020526,1.07350820738083,1.0090713552569,603,133.848381601363,125.0,33,mNG_pilU_3h,Solid,2
4,37,2.792725,4.01921310205652,1.08748887923426,1.0090713552569,431,83.446293494705,71.0,16,mNG_pilU_3h,Solid,2
4,38,1.71535,2.5284671708797597,1.07026803236753,1.04,367,97.45812807881771,97.0,0,mNG_pilU_3h,Solid,2
4,39,2.366,3.5061731573020296,1.07624261981353,1.0090713552569,386,159.735714285714,155.0,33,mNG_pilU_3h,Solid,2
4,40,3.172975,4.66268027293627,1.0640335841158002,1.02774023955472,160,86.780292942743,86.0,13,mNG_pilU_3h,Solid,2
4,44,2.17165,3.08462986797652,1.08190012004355,1.07200746266059,339,97.5836575875486,91.0,14,mNG_pilU_3h,Solid,2
4,45,2.2308,3.10921310205652,1.03474865700832,1.0581233387464801,489,87.6174242424242,73.0,12,mNG_pilU_3h,Solid,2
4,46,2.344875,3.1515432893255095,1.04517445537336,1.0090713552569,606,153.037837837838,136.0,25,mNG_pilU_3h,Solid,2
4,47,1.90125,2.6992492757477797,1.06619550313473,1.01533245786787,829,195.31333333333302,158.5,36,mNG_pilU_3h,Solid,2
4,48,2.8899,4.22308657865101,1.08284271247462,1.0090713552569,173,62.422514619883,62.0,7,mNG_pilU_3h,Solid,2
4,49,2.8899,3.90881158941724,1.0492130742558299,1.0090713552569,247,84.8859649122807,81.0,16,mNG_pilU_3h,Solid,2
4,50,2.023775,2.8872892205022698,1.02857867183363,1.01116269709676,241,85.1064718162839,80.0,20,mNG_pilU_3h,Solid,2
4,51,2.733575,3.5145575205940003,1.04758721281637,1.1627553482998898,218,65.9397217928903,64.0,1,mNG_pilU_3h,Solid,2
4,54,3.029325,4.40040151263927,1.08099865597707,1.0090713552569,415,117.86610878661101,115.0,13,mNG_pilU_3h,Solid,2
4,56,2.52655,3.83117315730203,1.08026177093079,1.0090713552569,615,109.866220735786,99.0,18,mNG_pilU_3h,Solid,2
4,57,2.3491,3.34271644662753,1.0512713580786501,1.02774023955472,211,83.92985611510791,84.0,22,mNG_pilU_3h,Solid,2
4,58,2.268825,3.20809703885628,1.06541616283427,1.07200746266059,239,93.88081936685292,92.0,10,mNG_pilU_3h,Solid,2
4,61,2.2477,3.3330504049597596,1.07863449552119,1.0090713552569,130,56.3195488721804,56.0,7,mNG_pilU_3h,Solid,2
4,62,2.251925,3.1807459311767596,1.0807834684191,1.07200746266059,283,68.01313320825521,64.0,2,mNG_pilU_3h,Solid,2
4,63,2.082925,3.1515432893255095,1.04517445537336,0.946414285606467,189,70.93711967545642,69.0,14,mNG_pilU_3h,Solid,2
4,64,1.9604,2.8961626970967598,1.0740368042222599,0.946414285606467,491,137.12931034482799,120.0,32,mNG_pilU_3h,Solid,2
4,65,2.56035,3.4245470603887402,1.1109513840108,1.02774023955472,455,118.110561056106,108.0,18,mNG_pilU_3h,Solid,2
4,66,2.226575,3.0572787602969997,1.07735847996135,1.04,132,54.876660341556,53.0,12,mNG_pilU_3h,Solid,2
4,67,2.5012,3.48806086516502,1.05403055168786,1.1351761977772399,309,142.175675675676,141.0,39,mNG_pilU_3h,Solid,2
4,69,3.5321,4.83580302527855,1.0507669241002902,1.0660792653456899,511,118.94019138756,112.0,20,mNG_pilU_3h,Solid,2
4,71,4.195425,5.30116269709676,1.04852813742386,1.07200746266059,732,148.069486404834,137.0,30,mNG_pilU_3h,Solid,2
4,72,2.834975,3.9538477631085,1.01380711874577,0.946414285606467,490,166.12667660208598,159.0,45,mNG_pilU_3h,Solid,2
4,73,3.38,4.92459369428526,1.07881136765546,0.990050503762308,710,131.7375,109.0,17,mNG_pilU_3h,Solid,2
4,74,2.6702,3.9027059864222697,1.07872755187005,1.0090713552569,330,92.33860759493669,89.0,9,mNG_pilU_3h,Solid,2
4,76,2.0618,2.927278760297,1.07777624025828,0.990050503762308,337,92.60450819672131,88.0,13,mNG_pilU_3h,Solid,2
4,78,2.94905,4.26535487874275,1.07244219719465,0.975,525,139.462750716332,134.0,39,mNG_pilU_3h,Solid,2
4,79,2.319525,3.23040151263927,1.13126537258462,1.105,1041,294.24043715847,273.0,79,mNG_pilU_3h,Solid,2
4,81,2.12095,2.90269552621701,1.03740996955532,1.0090713552569,219,95.56374501992029,91.0,14,mNG_pilU_3h,Solid,2
4,82,3.088475,4.57266981273101,1.0791008159765998,0.990050503762308,483,111.335157318741,101.0,12,mNG_pilU_3h,Solid,2
4,83,2.040675,2.9161265234055,1.0776896823479498,1.07200746266059,338,87.1987577639752,80.0,11,mNG_pilU_3h,Solid,2
4,84,2.649075,4.25271644662753,1.07429771853491,0.990050503762308,306,100.08452950558201,96.0,9,mNG_pilU_3h,Solid,2
4,85,2.66175,3.6534309971885,1.0679420030437499,1.07200746266059,367,105.587301587302,102.0,7,mNG_pilU_3h,Solid,2
4,86,2.429375,3.6334671708797597,1.0545197645695,0.975,260,97.1182608695652,91.0,11,mNG_pilU_3h,Solid,2
4,87,3.933475,5.18231493398826,1.04823525866792,1.0090713552569,472,97.0730397422127,87.0,13,mNG_pilU_3h,Solid,2
4,89,3.2617,4.552278760297,1.09097345694336,1.04,664,126.620466321244,114.0,28,mNG_pilU_3h,Solid,2
4,91,1.8759,2.63382204962251,1.07948739606274,1.02774023955472,220,75.2162162162162,74.0,6,mNG_pilU_3h,Solid,2
4,92,2.074475,3.0930142312685,1.06562888650089,1.02774023955472,366,117.293279022403,108.0,27,mNG_pilU_3h,Solid,2
4,93,2.57725,3.65528253136024,1.0940601199292799,1.07594144822105,697,148.050819672131,133.0,36,mNG_pilU_3h,Solid,2
4,94,2.03645,2.90959369428526,1.0606864733933499,1.07594144822105,354,80.16182572614109,71.0,10,mNG_pilU_3h,Solid,2
4,95,1.5379,2.33489147892623,1.05242312159653,1.0090713552569,1140,194.991758241758,164.0,59,mNG_pilU_3h,Solid,2
4,96,1.6393,2.3761626970967598,1.08033904827525,1.04,712,204.036082474227,175.0,50,mNG_pilU_3h,Solid,2
4,97,2.91525,4.3707097574855,1.09513569797916,1.02774023955472,340,101.763768115942,95.0,16,mNG_pilU_3h,Solid,2
4,98,3.088475,4.2342388155425095,1.06561529029701,1.0090713552569,496,110.18878248973999,107.0,17,mNG_pilU_3h,Solid,2
4,99,2.184325,3.31265935252575,1.12259841903617,0.946414285606467,205,82.40812379110251,80.0,16,mNG_pilU_3h,Solid,2
4,100,2.125175,3.14771644662753,1.0357553083437498,0.975,261,78.3061630218688,73.0,12,mNG_pilU_3h,Solid,2
4,101,2.184325,3.0461265234055,1.07824785424096,1.0174109297624,156,76.2321083172147,75.0,10,mNG_pilU_3h,Solid,2
4,102,2.556125,3.4969343417595202,1.07597979746447,1.0090713552569,230,68.502479338843,66.0,4,mNG_pilU_3h,Solid,2
4,105,2.505425,3.37346717087976,1.04852813742386,1.0090713552569,218,119.107925801012,121.0,39,mNG_pilU_3h,Solid,2
4,106,3.333525,4.44039105243401,1.05048297834606,1.07200746266059,339,107.799746514575,103.0,18,mNG_pilU_3h,Solid,2
4,107,2.682875,3.7629780575772407,1.0541506009023,1.07594144822105,314,97.2645669291339,93.0,27,mNG_pilU_3h,Solid,2
4,108,2.539225,3.5633586498059797,1.0649353474046201,1.07594144822105,158,54.6289517470882,52.0,6,mNG_pilU_3h,Solid,2
4,109,3.6673,5.267278760297,1.08037140926324,0.946414285606467,1078,128.065668202765,97.0,13,mNG_pilU_3h,Solid,2
4,110,2.099825,3.16263363903975,1.04066380677064,0.975,544,187.651911468813,161.0,27,mNG_pilU_3h,Solid,2
4,112,2.5012,3.44770598642227,1.08158168857669,1.0174109297624,391,107.324324324324,97.5,17,mNG_pilU_3h,Solid,2
4,113,3.156075,4.54340528370251,1.0753621973260399,1.0090713552569,314,95.49129852744308,87.0,0,mNG_pilU_3h,Solid,2
4,114,2.66175,3.4811626970967597,1.06644490415673,1.07200746266059,166,78.0888888888889,78.0,9,mNG_pilU_3h,Solid,2
4,116,2.83075,4.070354878742751,1.06690145055287,1.0090713552569,794,206.228358208955,176.0,56,mNG_pilU_3h,Solid,2
4,118,2.1632,3.0061369836107703,1.0214532144313,1.04809350727881,191,95.275390625,98.0,15,mNG_pilU_3h,Solid,2
4,119,2.57725,3.1738477631085003,1.01637700932112,1.04,182,63.760655737704894,62.0,2,mNG_pilU_3h,Solid,2
4,120,2.7885,3.80190862827352,1.04816345696639,1.07594144822105,105,52.9681818181818,53.0,3,mNG_pilU_3h,Solid,2
4,121,2.3153,3.27877541572599,1.07034561496504,1.0090713552569,198,92.39963503649629,92.0,16,mNG_pilU_3h,Solid,2
4,122,1.905475,2.54423881554251,1.07531716468635,1.0581233387464801,623,108.339246119734,94.0,20,mNG_pilU_3h,Solid,2
4,123,2.08715,2.8307354709715002,1.0621896701581601,1.04,208,85.3846153846154,82.0,12,mNG_pilU_3h,Solid,2
4,124,2.074475,2.78846717087976,1.0564327384538599,1.0090713552569,277,94.82484725050921,92.0,17,mNG_pilU_3h,Solid,2
4,125,2.023775,2.78803994475449,1.03847518109071,0.946414285606467,507,121.36325678496901,109.0,29,mNG_pilU_3h,Solid,2
4,126,2.64485,3.75459369428526,1.07634958055307,1.07594144822105,170,74.9169329073482,75.0,8,mNG_pilU_3h,Solid,2
4,128,3.096925,4.07731493398826,1.05102717145752,1.07200746266059,204,100.768076398363,98.0,14,mNG_pilU_3h,Solid,2
4,129,3.1603,4.521162697096759,1.05998511413923,1.0090713552569,1054,199.775401069519,184.0,70,mNG_pilU_3h,Solid,2
4,130,2.6702,3.5684671708797597,1.04632172643537,1.07200746266059,260,120.362341772152,120.5,30,mNG_pilU_3h,Solid,2
4,131,3.603925,5.034567980799269,1.06342326823981,1.02774023955472,370,132.763188745604,127.0,26,mNG_pilU_3h,Solid,2
4,132,2.23925,3.1538220496225096,1.0739951648691701,1.1627553482998898,194,65.3301886792453,65.0,0,mNG_pilU_3h,Solid,2
4,134,2.2139,3.13151757583951,1.07060429943231,1.02774023955472,367,122.62786259542,117.0,24,mNG_pilU_3h,Solid,2
4,136,1.4872,2.30882204962251,1.04291306984594,1.02774023955472,206,102.352272727273,104.5,25,mNG_pilU_3h,Solid,2
4,137,2.184325,3.28758700514323,1.06675759858356,0.990050503762308,382,153.295938104449,145.0,52,mNG_pilU_3h,Solid,2
4,138,2.2308,2.992278760297,1.14198923646266,1.1718041645258,245,140.5625,143.0,42,mNG_pilU_3h,Solid,2
5,1,4.229225,6.2365384962500405,1.0608490675225999,1.02774023955472,359,72.40959040959041,65.0,9,mNG_pilU_3h,Solid,2
5,2,2.226575,3.2657097574855,1.05942324952143,1.0174109297624,308,70.3396584440228,62.0,9,mNG_pilU_3h,Solid,2
5,4,3.012425,4.3172892205022695,1.07619829725749,1.07200746266059,257,79.10098176718091,76.0,11,mNG_pilU_3h,Solid,2
5,5,2.0449,3.17002092041053,1.05920699754198,1.0090713552569,271,82.09504132231399,77.0,20,mNG_pilU_3h,Solid,2
5,6,2.4336,3.49231493398826,1.05756249849094,0.946414285606467,319,86.27951388888891,77.0,12,mNG_pilU_3h,Solid,2
5,7,3.088475,4.25001046020526,1.08838663779111,1.07200746266059,482,71.0287277701778,59.0,6,mNG_pilU_3h,Solid,2
5,8,2.98285,4.155745931176759,1.14369604914823,1.07200746266059,329,72.6402266288952,64.0,11,mNG_pilU_3h,Solid,2
5,9,2.2139,3.13577164466275,1.02435455066902,1.0090713552569,169,61.2022900763359,58.0,9,mNG_pilU_3h,Solid,2
5,11,2.22235,3.05870306834347,1.0405843882248902,1.04809350727881,235,70.3726235741445,70.0,0,mNG_pilU_3h,Solid,2
5,13,1.9942,3.1292388155425095,1.0669313226061,0.946414285606467,569,108.101694915254,90.5,18,mNG_pilU_3h,Solid,2
5,14,3.1772,4.41845191759903,1.05634106057248,1.07594144822105,314,105.091755319149,102.0,21,mNG_pilU_3h,Solid,2
5,15,2.513875,3.5934776310850203,1.08234209501489,1.0174109297624,198,64.4050420168067,62.0,0,mNG_pilU_3h,Solid,2
5,17,2.6871,3.98262317883449,1.10241954980553,1.0090713552569,1128,128.37106918239,100.0,26,mNG_pilU_3h,Solid,2
5,18,3.857425,5.28156420973603,1.1129754963519398,1.07594144822105,317,64.02081051478639,59.0,0,mNG_pilU_3h,Solid,2
5,19,2.07025,3.06651757583951,1.0761068846173,1.04809350727881,133,50.8551020408163,49.0,4,mNG_pilU_3h,Solid,2
5,20,2.556125,3.6645832340800006,1.08399579861915,1.0090713552569,129,59.1636363636364,58.0,3,mNG_pilU_3h,Solid,2
5,21,2.378675,3.40501046020526,1.07423467958353,1.0090713552569,317,89.16341030195379,83.0,13,mNG_pilU_3h,Solid,2
5,23,2.8899,4.15802469147376,1.04938742256799,1.02774023955472,488,84.3932748538012,78.0,8,mNG_pilU_3h,Solid,2
5,24,2.45895,3.4765432893255097,1.04873100733801,1.0090713552569,315,83.1993127147766,77.0,13,mNG_pilU_3h,Solid,2
5,25,1.9773,2.97921310205652,1.02874552026803,0.975,684,125.790598290598,106.0,21,mNG_pilU_3h,Solid,2
5,26,2.0787,3.07077164466275,1.02483676728191,0.946414285606467,413,84.3191056910569,76.5,19,mNG_pilU_3h,Solid,2
5,27,2.505425,4.13763363903975,1.06913010223156,0.9306583691129631,420,117.133220910624,108.0,24,mNG_pilU_3h,Solid,2
5,28,2.142075,2.9314709419429903,1.07258348738897,1.07200746266059,274,78.7712031558185,72.0,5,mNG_pilU_3h,Solid,2
5,30,2.116725,2.90731493398826,1.07536443934807,1.0090713552569,189,77.1117764471058,78.0,0,mNG_pilU_3h,Solid,2
5,31,2.50965,3.9607459311767594,1.07920629953161,0.9306583691129631,714,139.845117845118,114.0,37,mNG_pilU_3h,Solid,2
5,32,3.037775,4.85078210486802,1.0807625484801602,0.91,905,136.162726008345,116.0,29,mNG_pilU_3h,Solid,2
5,35,3.367325,4.82841574390777,1.0340091245254899,1.01533245786787,336,97.16185696361349,92.0,11,mNG_pilU_3h,Solid,2
5,36,2.184325,3.2192492757477797,1.0733798031766,1.0090713552569,292,93.27466150870409,90.0,13,mNG_pilU_3h,Solid,2
5,37,1.8759,2.4588477631085,1.02238992229044,1.0090713552569,171,67.7522522522522,64.0,13,mNG_pilU_3h,Solid,2
5,38,2.1463,3.4361265234055,1.07794908904186,0.91,1363,195.33070866141702,175.5,64,mNG_pilU_3h,Solid,2
5,39,2.23925,3.19189816806826,1.0764642983746,1.02774023955472,292,74.877358490566,68.0,9,mNG_pilU_3h,Solid,2
5,40,2.598375,3.5757925650732796,1.07680907435968,1.02774023955472,761,155.931707317073,135.0,35,mNG_pilU_3h,Solid,2
5,41,2.17165,3.0953548787427505,1.07564522893862,1.0090713552569,235,75.1653696498054,71.0,0,mNG_pilU_3h,Solid,2
5,42,2.809625,3.91613698361077,1.07007664869259,1.0581233387464801,136,64.9729323308271,65.0,0,mNG_pilU_3h,Solid,2
5,43,2.818075,4.42689816806826,1.0768523985171201,0.946414285606467,367,122.967016491754,114.0,36,mNG_pilU_3h,Solid,2
5,44,2.12095,2.90959369428526,1.0728020744702,1.10308657865101,273,82.1872509960159,78.0,11,mNG_pilU_3h,Solid,2
5,46,1.787175,2.6723253941935297,1.07012079436322,1.02774023955472,738,182.583924349882,166.0,54,mNG_pilU_3h,Solid,2
5,47,2.327975,3.4834414573937593,1.06650886154649,1.0090713552569,282,76.3139745916515,72.0,14,mNG_pilU_3h,Solid,2
5,48,2.927925,4.5461731573020305,1.0823117459700502,0.946414285606467,554,134.151515151515,120.0,21,mNG_pilU_3h,Solid,2
5,49,3.189875,4.49460415449053,1.05633745521586,1.04809350727881,106,42.4953642384106,42.0,0,mNG_pilU_3h,Solid,2
5,50,2.05335,3.11155374953077,1.10257533657536,1.01533245786787,241,62.493827160493794,56.0,0,mNG_pilU_3h,Solid,2
5,52,3.747575,5.0030865786510095,1.06738965650366,1.0090713552569,1614,231.69673055242401,204.0,31,mNG_pilU_3h,Solid,2
5,53,2.868775,4.08464032818178,1.0681682491072702,1.02774023955472,205,67.5846833578792,65.0,8,mNG_pilU_3h,Solid,2
5,54,2.0449,3.20958323408,1.0905820757036802,0.946414285606467,725,119.898760330579,98.0,7,mNG_pilU_3h,Solid,2
5,55,2.5181,3.84460415449053,1.03197835248721,0.937443331620637,656,155.686241610738,139.0,13,mNG_pilU_3h,Solid,2
5,56,2.49275,3.54339482349724,1.07532471608127,1.07200746266059,183,52.02711864406779,48.0,0,mNG_pilU_3h,Solid,2
5,57,4.1405,6.148441457393759,1.0827607512732098,0.990050503762308,760,125.767346938776,109.0,25,mNG_pilU_3h,Solid,2
5,58,2.12095,3.30655374953077,1.09353730176577,0.946414285606467,391,75.4043824701195,66.0,12,mNG_pilU_3h,Solid,2
5,60,2.589925,3.8738686835190297,1.07248911335735,1.0090713552569,427,94.515497553018,80.0,0,mNG_pilU_3h,Solid,2
5,62,2.54345,3.62040151263927,1.08198301701027,1.0090713552569,480,119.229235880399,112.0,18,mNG_pilU_3h,Solid,2
5,63,2.6195,3.95002092041053,1.07831536178965,0.990050503762308,597,158.962903225806,150.0,38,mNG_pilU_3h,Solid,2
5,64,2.632175,3.5707459311767598,1.07735521781967,1.0090713552569,395,93.22953451043341,84.0,22,mNG_pilU_3h,Solid,2
5,65,2.3998,3.17193434175952,1.07910617106646,1.105,382,106.72887323943701,100.5,26,mNG_pilU_3h,Solid,2
5,67,2.640625,3.82840528370251,1.06231329976631,1.01116269709676,240,87.03200000000001,83.0,19,mNG_pilU_3h,Solid,2
5,68,2.361775,3.01501046020527,1.0784241439593198,1.1351761977772399,501,128.386404293381,110.0,17,mNG_pilU_3h,Solid,2
5,69,2.699775,3.7642597359530403,1.03661942173403,1.0660792653456899,514,123.54147104851299,115.0,28,mNG_pilU_3h,Solid,2
5,70,2.082925,3.2768619943769997,1.05671693103214,0.937443331620637,388,99.86612576064908,90.0,6,mNG_pilU_3h,Solid,2
5,71,1.95195,3.1715071156342503,1.0698445188678198,0.867208164168212,670,140.082251082251,123.0,39,mNG_pilU_3h,Solid,2
5,73,2.7039999999999997,4.01693434175952,1.07060404539402,0.946414285606467,618,123.1375,109.5,22,mNG_pilU_3h,Solid,2
5,74,1.8421,2.8246298679765203,1.07966912753363,1.0174109297624,540,138.52064220183502,121.5,21,mNG_pilU_3h,Solid,2
5,75,2.049125,3.0130970388562797,1.05763564588705,1.02774023955472,188,82.8041237113402,81.0,19,mNG_pilU_3h,Solid,2
5,76,2.27305,3.0907354709715005,1.0587551372888702,1.0090713552569,482,149.589219330855,139.0,33,mNG_pilU_3h,Solid,2
5,79,2.3998,3.3534414573937594,1.0626679467534,1.07594144822105,627,89.08450704225349,78.5,10,mNG_pilU_3h,Solid,2
5,80,3.925025,5.57687245458226,1.07575818138852,1.0090713552569,766,133.034445640474,108.0,25,mNG_pilU_3h,Solid,2
5,82,2.52655,3.77732539419353,1.10998350233084,0.990050503762308,1097,174.39966555183898,146.0,31,mNG_pilU_3h,Solid,2
5,83,3.0589,4.21655374953077,1.12685498969176,1.07200746266059,675,130.080110497238,119.0,27,mNG_pilU_3h,Solid,2
5,84,2.8899,3.9880970388562798,1.08023981159432,1.0174109297624,175,67.7514619883041,66.0,8,mNG_pilU_3h,Solid,2
5,85,2.18855,3.1557354709715004,1.05793272493232,1.0090713552569,311,73.93436293436291,68.0,5,mNG_pilU_3h,Solid,2
5,86,2.218125,3.27962986797652,1.0823846213519699,0.946414285606467,317,101.820952380952,94.0,22,mNG_pilU_3h,Solid,2
5,87,3.325075,4.74117315730203,1.08194582775902,1.0090713552569,1036,153.26302414231301,127.0,28,mNG_pilU_3h,Solid,2
5,88,3.798275,5.36418738857052,1.0510516144957,1.0174109297624,887,137.23359288097902,113.0,33,mNG_pilU_3h,Solid,2
5,89,3.519425,4.753749702239991,1.06802849101783,1.07200746266059,288,80.7539015606242,77.0,0,mNG_pilU_3h,Solid,2
5,90,2.83075,3.7857097574855,1.0710464240311601,1.07200746266059,1336,184.62537313432802,136.5,28,mNG_pilU_3h,Solid,2
5,91,2.327975,3.49964032818178,1.0474749583133,0.990050503762308,1783,299.310344827586,241.0,79,mNG_pilU_3h,Solid,2
5,92,2.513875,3.43150711563425,1.0670034911627901,1.07200746266059,107,38.6201680672269,37.0,0,mNG_pilU_3h,Solid,2
5,93,2.35755,3.2592388155425094,1.0651676036548101,1.0090713552569,1271,150.81541218638,116.0,27,mNG_pilU_3h,Solid,2
5,95,2.1632,3.1180865786510097,1.07453647935373,1.0090713552569,467,127.232421875,113.0,19,mNG_pilU_3h,Solid,2
5,96,2.378675,3.4499847467192697,1.0389234873286501,1.07200746266059,405,106.64298401421,103.0,13,mNG_pilU_3h,Solid,2
5,97,4.009525,5.07689816806826,1.07287014688603,1.07594144822105,153,69.56480505795571,69.0,8,mNG_pilU_3h,Solid,2
5,98,2.953275,3.8442388155425093,1.05796668471339,1.07200746266059,120,55.8769670958512,55.0,0,mNG_pilU_3h,Solid,2
5,99,2.9237,3.9003653389480197,1.07255547210076,1.0660792653456899,291,81.114161849711,75.0,12,mNG_pilU_3h,Solid,2
5,100,2.197,3.14309703885628,1.0630756912594699,1.02774023955472,588,164.00384615384598,152.5,43,mNG_pilU_3h,Solid,2
5,101,2.125175,2.707695526217,1.0362529801350502,1.07200746266059,212,80.0079522862823,76.0,8,mNG_pilU_3h,Solid,2
5,103,2.54345,3.53039105243401,1.05210927797461,1.0090713552569,362,99.0166112956811,93.0,25,mNG_pilU_3h,Solid,2
5,104,2.3491,3.2619448019647796,1.07089547424846,1.1351761977772399,284,80.46762589928059,74.0,9,mNG_pilU_3h,Solid,2
5,105,2.89835,3.8561836175072903,1.03382845923224,1.0660792653456899,574,108.26239067055401,101.0,15,mNG_pilU_3h,Solid,2
5,106,3.38,4.75423881554251,1.05297722530717,0.946414285606467,1205,192.89,154.0,46,mNG_pilU_3h,Solid,2
5,107,2.488525,3.47648140214825,1.0501263787073398,1.105,271,68.1680814940577,64.0,8,mNG_pilU_3h,Solid,2
5,108,2.758925,3.8191664681599904,1.07561245527132,1.1572920979597199,660,170.447166921899,159.0,15,mNG_pilU_3h,Solid,2
5,109,2.78005,4.11618361750729,1.04774729210416,0.975,426,89.8039513677812,78.0,6,mNG_pilU_3h,Solid,2
5,112,2.480075,3.62459369428526,1.1103846074568302,0.990050503762308,417,127.795570698467,121.0,30,mNG_pilU_3h,Solid,2
5,114,2.226575,3.25270598642227,1.08225001847847,1.0090713552569,175,68.44971537001899,66.0,0,mNG_pilU_3h,Solid,2
5,115,2.133625,3.0572787602969997,1.07735847996135,1.0090713552569,174,75.09108910891091,75.0,4,mNG_pilU_3h,Solid,2
5,116,2.81385,3.94731493398826,1.0523647784841998,1.0090713552569,879,171.657657657658,146.0,37,mNG_pilU_3h,Solid,2
5,117,2.294175,3.2722425866057403,1.0720815915780502,1.02774023955472,351,103.587476979742,100.0,22,mNG_pilU_3h,Solid,2
5,118,2.4505,3.55731493398826,1.0567678010646,0.975,1250,169.631034482759,137.0,47,mNG_pilU_3h,Solid,2
5,119,2.767375,4.0526698127310095,1.07915716526226,1.0090713552569,93,42.81984732824429,43.0,0,mNG_pilU_3h,Solid,2
5,120,2.873,4.00806086516502,1.07798893689317,1.0660792653456899,514,108.335294117647,99.0,11,mNG_pilU_3h,Solid,2
5,121,2.5688,3.6134414573937597,1.0696590605713299,1.02774023955472,444,112.935855263158,105.0,17,mNG_pilU_3h,Solid,2
5,122,2.454725,3.55959369428526,1.0737839198447199,1.0090713552569,958,188.63511187607602,151.0,51,mNG_pilU_3h,Solid,2
5,123,3.65885,5.06845191759903,1.08289810534127,1.02774023955472,604,167.729792147806,151.0,19,mNG_pilU_3h,Solid,2
5,124,2.4505,3.25036533894802,1.07100272220402,1.1351761977772399,181,89.16034482758621,88.0,14,mNG_pilU_3h,Solid,2
5,125,2.7209,3.7484880912902896,1.05482355972401,1.10691011378522,601,94.0947204968944,81.0,14,mNG_pilU_3h,Solid,2
5,126,1.91815,2.862278760297,1.0778799731967599,1.0090713552569,241,70.46035242290749,68.0,4,mNG_pilU_3h,Solid,2
5,127,1.9773,2.8757716446627497,1.0264036452259,0.946414285606467,188,58.457264957265,57.0,5,mNG_pilU_3h,Solid,2
5,128,1.685775,2.4634671708797597,1.06181463866535,0.946414285606467,285,81.7017543859649,76.0,13,mNG_pilU_3h,Solid,2
