Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
9,90,1.643525,3.0530865786510097,1.07531716468635,0.78,1490,466.06940874035996,427.0,184,mNG_pilU_cpdA-,Solid,3
9,91,3.47295,5.44502092041053,1.1169273682893401,0.937443331620637,2399,582.36496350365,544.5,218,mNG_pilU_cpdA-,Solid,3
9,92,3.3462,5.12846717087976,1.0337755545623601,0.867208164168212,4034,819.969696969697,698.0,329,mNG_pilU_cpdA-,Solid,3
9,93,3.67575,5.687335854398791,1.08079244511423,0.9306583691129631,2055,745.285057471264,716.0,288,mNG_pilU_cpdA-,Solid,3
9,94,3.9377,5.467325394193519,1.07615915094487,0.990050503762308,2913,809.898068669528,768.0,311,mNG_pilU_cpdA-,Solid,3
9,95,3.2617,4.96224258660574,1.07269167488812,0.946414285606467,3220,961.6230569948191,903.0,412,mNG_pilU_cpdA-,Solid,3
10,2,2.86455,4.20497428651401,1.07670414962152,0.946414285606467,1712,530.064896755162,497.0,184,mNG_pilU_cpdA-,Solid,3
10,4,2.699775,3.8888477631085,1.01345902449214,0.91,1044,620.50234741784,647.0,206,mNG_pilU_cpdA-,Solid,3
10,5,2.81385,4.25001046020526,1.0650342482344999,0.946414285606467,1869,594.741741741742,552.0,147,mNG_pilU_cpdA-,Solid,3
10,6,1.9942,3.00762317883449,1.0740415448131,0.946414285606467,1523,524.247881355932,494.5,167,mNG_pilU_cpdA-,Solid,3
10,7,3.527875,5.45383250982777,1.07819051386749,0.946414285606467,3183,601.4730538922161,483.0,183,mNG_pilU_cpdA-,Solid,3
10,8,3.7349,5.568060865165019,1.08010330404506,0.990050503762308,2052,602.1662895927599,583.5,188,mNG_pilU_cpdA-,Solid,3
10,9,2.8899,4.4764918623535195,1.0251602915913,0.9192388155425121,2635,726.695906432749,645.5,197,mNG_pilU_cpdA-,Solid,3
10,10,2.877225,5.126553749530769,1.07308683923565,0.867208164168212,1466,519.139500734214,502.0,197,mNG_pilU_cpdA-,Solid,3
10,11,4.178525,5.9027269068328,1.10124735366729,1.0174109297624,2930,721.9656218402431,672.0,226,mNG_pilU_cpdA-,Solid,3
10,12,2.12095,3.36650711563425,1.06771468650779,0.91,2054,599.438247011952,528.5,169,mNG_pilU_cpdA-,Solid,3
10,13,2.5857,3.73271644662753,1.06181463866535,0.990050503762308,1332,597.53431372549,604.5,201,mNG_pilU_cpdA-,Solid,3
10,14,3.48985,5.08847763108502,1.07531716468635,0.946414285606467,2649,787.453995157385,725.5,253,mNG_pilU_cpdA-,Solid,3
10,15,2.480075,3.7457821048680198,1.07813720622286,0.946414285606467,1519,656.3304940374791,660.0,192,mNG_pilU_cpdA-,Solid,3
10,17,2.5857,4.03461940777126,1.03094432229408,0.867208164168212,1950,505.766339869281,435.0,154,mNG_pilU_cpdA-,Solid,3
10,18,2.54345,4.0642492757477795,1.0822405796685302,0.9306583691129631,1959,646.466777408638,614.5,244,mNG_pilU_cpdA-,Solid,3
10,19,2.885675,4.55270598642227,1.0733798031766,0.872066511224918,3325,690.455344070278,609.0,227,mNG_pilU_cpdA-,Solid,3
10,20,3.2279,4.91152803604478,1.0683939672701899,0.937443331620637,1315,592.685863874346,603.0,235,mNG_pilU_cpdA-,Solid,3
10,21,2.72935,4.20306086516502,1.06810840607927,0.937443331620637,1218,381.294117647059,357.0,124,mNG_pilU_cpdA-,Solid,3
10,22,2.2815,3.82421310205652,1.0887729003904,0.9306583691129631,5900,761.6962962962959,507.5,183,mNG_pilU_cpdA-,Solid,3
10,23,3.544775,5.62461461469579,1.04506670064483,0.9192388155425121,1877,599.017878426698,563.0,190,mNG_pilU_cpdA-,Solid,3
10,24,5.479825,7.99658513014656,1.07221227947087,0.990050503762308,2737,832.410177332305,788.0,288,mNG_pilU_cpdA-,Solid,3
10,25,2.99975,4.75041197284454,1.09716818026415,0.9306583691129631,2568,637.745070422535,541.0,111,mNG_pilU_cpdA-,Solid,3
10,26,2.81385,4.18962986797652,1.07831536178965,0.946414285606467,1704,556.657657657658,523.0,209,mNG_pilU_cpdA-,Solid,3
10,27,2.919475,4.29689816806826,1.0774990538172802,0.946414285606467,2103,561.167872648336,509.0,156,mNG_pilU_cpdA-,Solid,3
10,28,2.961725,4.72114744381603,1.0403786823785,0.8840955830678041,1976,641.358059914408,617.0,250,mNG_pilU_cpdA-,Solid,3
10,29,3.16875,4.83494857302801,1.06425627225587,0.990050503762308,2174,709.462666666667,681.5,225,mNG_pilU_cpdA-,Solid,3
10,30,2.54345,3.93233585439879,1.04979091177932,0.937443331620637,2153,627.732558139535,602.0,195,mNG_pilU_cpdA-,Solid,3
10,31,2.96595,4.37305040495975,1.0740058011455,0.946414285606467,2224,560.742165242165,521.0,222,mNG_pilU_cpdA-,Solid,3
10,32,2.57725,3.9861836175072902,1.04423283743177,0.937443331620637,3098,614.622950819672,491.5,157,mNG_pilU_cpdA-,Solid,3
10,33,3.30395,4.82613698361077,1.07798805319995,0.990050503762308,2977,825.621483375959,789.5,305,mNG_pilU_cpdA-,Solid,3
10,34,2.84765,4.08925973595304,1.05887327442918,0.990050503762308,1654,595.504451038576,584.0,203,mNG_pilU_cpdA-,Solid,3
10,35,3.037775,4.43003138061579,1.04852813742386,0.990050503762308,1934,604.933240611961,548.0,179,mNG_pilU_cpdA-,Solid,3
10,36,3.40535,5.126553749530769,1.07308683923566,0.946414285606467,3139,809.8759305210921,744.0,306,mNG_pilU_cpdA-,Solid,3
10,38,3.718,5.630354878742749,1.05784739607471,0.867208164168212,1868,532.910227272727,489.5,174,mNG_pilU_cpdA-,Solid,3
10,39,3.536325,5.5230246914737595,1.07316004062767,0.990050503762308,2759,625.931899641577,575.0,215,mNG_pilU_cpdA-,Solid,3
10,40,2.56035,3.9407821048680196,1.08679910366369,0.946414285606467,3296,661.5198019801979,517.5,184,mNG_pilU_cpdA-,Solid,3
10,42,3.485625,5.17110080991951,1.09474145496681,1.0090713552569,2333,710.014545454545,670.0,232,mNG_pilU_cpdA-,Solid,3
10,43,3.2448,4.82385822331377,1.06574937440846,0.8840955830678041,1623,603.850260416667,592.0,269,mNG_pilU_cpdA-,Solid,3
10,44,2.877225,5.21656420973603,1.08087931195641,0.785397988283647,3017,684.321585903084,589.0,213,mNG_pilU_cpdA-,Solid,3
10,45,2.589925,4.18771644662753,1.07948584865869,0.8840955830678041,2032,662.42088091354,617.0,221,mNG_pilU_cpdA-,Solid,3
10,46,2.78005,3.93616269709676,1.06108653953442,0.946414285606467,1242,505.612462006079,500.5,182,mNG_pilU_cpdA-,Solid,3
10,48,3.2448,4.825771644662749,1.01616475095623,0.867208164168212,1572,433.434895833333,404.0,132,mNG_pilU_cpdA-,Solid,3
10,49,2.25615,3.5284776310850203,1.11318689964253,0.937443331620637,1510,645.3595505617981,636.0,198,mNG_pilU_cpdA-,Solid,3
10,50,2.277275,3.0596194077712595,1.03962597048738,1.0090713552569,1583,635.7254174397029,609.0,207,mNG_pilU_cpdA-,Solid,3
10,51,2.361775,3.69883250982777,1.04294616645748,0.937443331620637,1844,678.159212880143,652.0,235,mNG_pilU_cpdA-,Solid,3
10,52,2.12095,3.55731493398826,1.0567678010646,0.814447665599208,2428,675.894422310757,607.5,191,mNG_pilU_cpdA-,Solid,3
10,53,3.384225,5.03924927574778,1.07999666447943,0.91,3259,737.953807740325,639.0,251,mNG_pilU_cpdA-,Solid,3
10,54,2.226575,3.73462986797652,1.0811896094670999,0.872066511224918,2574,640.514231499051,597.0,239,mNG_pilU_cpdA-,Solid,3
10,55,2.8899,4.45616269709676,1.05571302960786,0.867208164168212,1693,585.1549707602339,556.0,218,mNG_pilU_cpdA-,Solid,3
10,56,3.20255,4.91578210486802,1.06771960496683,0.8840955830678041,1932,623.874670184697,615.0,212,mNG_pilU_cpdA-,Solid,3
10,57,2.28995,3.4499847467192697,1.04091949971119,0.966294468575703,1993,650.049815498155,638.5,226,mNG_pilU_cpdA-,Solid,3
10,58,2.6871,3.682695526217,1.02741108590655,0.946414285606467,2373,724.9811320754719,673.0,232,mNG_pilU_cpdA-,Solid,3
10,59,4.364425,5.9507354709715,1.03866315884199,0.946414285606467,1973,799.4878993223621,804.0,277,mNG_pilU_cpdA-,Solid,3
10,60,2.40825,3.6830608651650203,1.06758414615225,0.937443331620637,1878,655.743859649123,634.0,229,mNG_pilU_cpdA-,Solid,3
10,61,2.3829,3.6422787602969997,1.07343702606621,0.946414285606467,2623,677.803191489362,562.0,208,mNG_pilU_cpdA-,Solid,3
10,62,2.142075,3.4876955262169997,1.03186258172101,0.867208164168212,2028,598.013806706114,551.0,159,mNG_pilU_cpdA-,Solid,3
10,63,2.69555,4.4111265234055,1.07167715215815,0.867208164168212,2372,790.899686520376,774.5,318,mNG_pilU_cpdA-,Solid,3
10,64,2.995525,4.54346717087976,1.0403830316504399,0.91,2651,806.387870239774,760.0,274,mNG_pilU_cpdA-,Solid,3
10,65,2.5181,3.77079256507328,1.06682607788389,0.990050503762308,1975,773.2231543624159,778.0,255,mNG_pilU_cpdA-,Solid,3
10,68,3.15185,4.68461940777126,1.02948163923889,0.91,2110,611.569705093834,553.0,217,mNG_pilU_cpdA-,Solid,3
10,69,4.65595,6.82117315730203,1.07099509754502,0.946414285606467,4226,834.902903811252,742.0,207,mNG_pilU_cpdA-,Solid,3
10,70,2.987075,4.36417692836526,1.0787211260695,0.990050503762308,2028,637.3465346534649,610.0,193,mNG_pilU_cpdA-,Solid,3
10,71,2.801175,4.13116269709676,1.0589783666219699,0.867208164168212,1699,620.20814479638,595.0,252,mNG_pilU_cpdA-,Solid,3
10,72,2.79695,4.2234519175990295,1.03991847322305,0.937443331620637,1614,684.780966767372,673.0,229,mNG_pilU_cpdA-,Solid,3
10,73,3.679975,5.1580351516790195,1.0284969297441,0.975,2896,1057.89781859931,1069.0,353,mNG_pilU_cpdA-,Solid,3
10,77,2.057575,3.2318877078629904,1.04635953776244,0.867208164168212,1800,738.396303901437,710.0,273,mNG_pilU_cpdA-,Solid,3
10,78,3.3293,5.213858223313769,1.0814963011033398,0.867208164168212,3356,739.591370558376,622.0,272,mNG_pilU_cpdA-,Solid,3
10,79,3.671525,5.15077164466275,1.01584780909933,0.91,2949,838.209436133487,791.0,279,mNG_pilU_cpdA-,Solid,3
10,80,3.325075,5.30848809129029,1.08050151151237,0.937443331620637,2369,628.552731893266,583.0,220,mNG_pilU_cpdA-,Solid,3
10,81,2.8899,4.6565746699413,1.03038586360076,0.8840955830678041,2411,552.372807017544,465.5,154,mNG_pilU_cpdA-,Solid,3
10,82,4.186975,5.8915746699413,1.06753105299777,1.02774023955472,1680,705.1301715438949,717.0,236,mNG_pilU_cpdA-,Solid,3
10,83,2.23925,3.37808657865101,1.0713872059174399,0.946414285606467,2371,722.2226415094341,674.0,254,mNG_pilU_cpdA-,Solid,3
10,84,2.37445,3.9876698127310095,1.07895412989777,0.872066511224918,2010,828.994661921708,852.0,271,mNG_pilU_cpdA-,Solid,3
10,85,3.882775,6.057737367038059,1.04131188659722,0.9192388155425121,3038,745.508161044614,692.0,199,mNG_pilU_cpdA-,Solid,3
10,86,3.908125,5.796882914787529,1.0497182145802801,0.937443331620637,3311,764.772972972973,691.0,214,mNG_pilU_cpdA-,Solid,3
10,87,2.84765,4.33725304681101,1.07610148834609,0.937443331620637,1779,746.5875370919881,746.0,258,mNG_pilU_cpdA-,Solid,3
10,88,2.378675,3.55269552621701,1.02833686785396,0.91,1212,469.015985790409,479.0,155,mNG_pilU_cpdA-,Solid,3
10,89,3.18565,4.46078210486802,1.0717801881271,1.0090713552569,2523,830.5809018567641,794.5,314,mNG_pilU_cpdA-,Solid,3
10,90,2.94905,4.24618361750729,1.0562572284012,0.975,2402,774.6418338108881,737.5,243,mNG_pilU_cpdA-,Solid,3
10,91,2.44205,3.8757821048680197,1.0770373323545501,0.872066511224918,1550,509.38408304498296,465.0,178,mNG_pilU_cpdA-,Solid,3
10,92,2.37445,4.494238815542509,1.0557589373021,0.7411140263144399,2710,714.2437722419929,688.5,274,mNG_pilU_cpdA-,Solid,3
10,93,3.18565,4.70999520692453,1.0308599842624102,0.937443331620637,2255,592.716180371353,565.0,179,mNG_pilU_cpdA-,Solid,3
10,94,1.8928,3.7253910524340097,1.04990590532474,0.726722092687432,1515,653.4375,637.5,386,mNG_pilU_cpdA-,Solid,3
10,95,2.15475,3.40501046020526,1.07423467958353,0.946414285606467,2619,548.7647058823529,457.0,156,mNG_pilU_cpdA-,Solid,3
10,96,4.4785,6.62574593117676,1.06663220698052,0.946414285606467,2372,712.448113207547,681.0,244,mNG_pilU_cpdA-,Solid,3
10,97,2.0449,3.4457925650732797,1.05560935858248,0.83240615086627,2417,627.896694214876,519.5,224,mNG_pilU_cpdA-,Solid,3
10,98,2.927925,4.51654328932551,1.03296005791618,0.867208164168212,4772,1110.91919191919,954.0,358,mNG_pilU_cpdA-,Solid,3
10,99,2.598375,4.09998474671927,1.06255381394156,0.946414285606467,1180,506.746341463415,525.0,183,mNG_pilU_cpdA-,Solid,3
10,100,2.64485,3.9788582233137704,1.07375061921325,0.946414285606467,2802,732.523961661342,687.0,201,mNG_pilU_cpdA-,Solid,3
10,101,4.043325,5.91658513014656,1.0271644079143198,0.966294468575703,1606,731.281086729363,738.0,256,mNG_pilU_cpdA-,Solid,3
10,102,1.913925,3.059557520594,1.02109417486918,0.8840955830678041,1367,663.362030905077,660.0,233,mNG_pilU_cpdA-,Solid,3
10,103,3.7856,5.9677269068328,1.07715394142564,0.946414285606467,2085,503.75446428571405,464.5,136,mNG_pilU_cpdA-,Solid,3
10,104,2.387125,3.6626698127310098,1.07688094046959,0.946414285606467,1760,615.7115044247789,610.0,218,mNG_pilU_cpdA-,Solid,3
10,107,3.5321,5.20732539419352,1.0872800993557399,0.946414285606467,3052,746.513157894737,658.0,254,mNG_pilU_cpdA-,Solid,3
10,108,3.4814,5.27381158941724,1.03477117946432,0.867208164168212,3049,734.586165048544,679.0,235,mNG_pilU_cpdA-,Solid,3
10,109,1.93505,3.51689816806826,1.1185064893682601,0.8474963126763441,1528,416.045851528384,363.0,113,mNG_pilU_cpdA-,Solid,3
10,110,2.361775,3.75921310205652,1.06355003633533,0.9306583691129631,2143,854.228980322004,829.0,315,mNG_pilU_cpdA-,Solid,3
10,111,2.539225,4.15617315730203,1.0820396094609999,0.872066511224918,2417,714.0382695507491,684.0,270,mNG_pilU_cpdA-,Solid,3
10,112,2.353325,3.5192388155425096,1.06181463866535,0.946414285606467,2413,605.9658886894081,521.0,126,mNG_pilU_cpdA-,Solid,3
