Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,32,2.22235,3.25732539419352,1.0943306754153102,0.975,431,152.844106463878,147.0,37,mNG_pilT_4h,Solid,2
4,33,2.3153,3.2049638263087403,1.04813945283304,1.0090713552569,390,106.076642335766,102.0,0,mNG_pilT_4h,Solid,2
4,34,2.201225,3.28339482349724,1.11566246481554,1.08181560351106,1438,311.270633397313,279.0,80,mNG_pilT_4h,Solid,2
4,35,2.251925,3.14771644662753,1.0333943403580799,1.02774023955472,269,114.170731707317,112.0,16,mNG_pilT_4h,Solid,2
4,36,2.235025,3.1515432893255095,1.04517445537336,1.0090713552569,602,156.621928166352,147.0,26,mNG_pilT_4h,Solid,2
4,37,3.0251,4.48493811282275,1.07679647574981,1.0090713552569,560,172.33798882681597,165.0,43,mNG_pilT_4h,Solid,2
4,38,2.69555,3.75231493398826,1.0544902140144201,1.0090713552569,549,128.978056426332,123.0,3,mNG_pilT_4h,Solid,2
4,39,2.809625,4.38733585439879,1.07778895818998,0.966294468575703,561,108.575939849624,99.0,17,mNG_pilT_4h,Solid,2
4,40,2.5688,3.69883250982777,1.04085049220376,0.990050503762308,633,207.253289473684,198.0,59,mNG_pilT_4h,Solid,2
4,41,3.409575,4.85540151263927,1.0785168470185,1.0090713552569,797,187.527881040892,173.0,41,mNG_pilT_4h,Solid,2
4,42,3.3969,5.04572021769077,1.0561668178286099,0.990050503762308,1825,368.240049751244,308.0,132,mNG_pilT_4h,Solid,2
4,43,2.480075,3.27039105243401,1.05532593550312,1.07200746266059,503,112.99829642248699,104.0,15,mNG_pilT_4h,Solid,2
4,44,2.20545,3.30464032818179,1.03670048442921,0.990050503762308,877,148.79885057471301,118.5,37,mNG_pilT_4h,Solid,2
4,45,1.6562,2.56001046020527,1.08198301701027,1.0090713552569,602,136.140306122449,119.0,27,mNG_pilT_4h,Solid,2
4,46,2.3153,3.0865432893255096,1.04597190599802,1.0090713552569,453,146.890510948905,146.0,17,mNG_pilT_4h,Solid,2
4,47,2.420925,3.56421310205652,1.05724141113072,1.0174109297624,345,94.87085514834209,88.0,11,mNG_pilT_4h,Solid,2
4,48,2.995525,4.308477631085021,1.08040274386444,1.0090713552569,1201,245.808180535966,207.0,42,mNG_pilT_4h,Solid,2
4,49,3.03355,4.71190862827352,1.07232246253598,0.946414285606467,683,166.75348189415,149.0,58,mNG_pilT_4h,Solid,2
4,50,3.578575,5.310766851587291,1.04202214768242,1.0174109297624,1151,241.876033057851,217.0,94,mNG_pilT_4h,Solid,2
4,51,2.987075,4.28802469147376,1.05339226772046,0.990050503762308,1064,309.43847241867,276.0,89,mNG_pilT_4h,Solid,2
4,52,1.51255,2.48385822331377,1.08126520382422,0.946414285606467,491,152.812849162011,138.5,34,mNG_pilT_4h,Solid,2
4,53,2.0111,3.1264709419429906,1.07419679307941,1.0090713552569,693,149.85084033613398,134.0,39,mNG_pilT_4h,Solid,2
4,54,1.973075,3.12732539419353,1.0744903668513701,0.990050503762308,721,163.141327623126,150.0,35,mNG_pilT_4h,Solid,2
4,55,2.2139,3.2888686835190297,1.06222355788231,1.02774023955472,756,158.041984732824,139.0,44,mNG_pilT_4h,Solid,2
4,57,1.96885,2.7703548787427503,1.07736999848859,1.04,433,109.36266094420601,99.0,15,mNG_pilT_4h,Solid,2
4,58,3.350425,4.85533962546202,1.0356692531306,1.01533245786787,851,195.571248423707,176.0,35,mNG_pilT_4h,Solid,2
4,59,2.733575,3.6645832340800006,1.08239639413516,1.0174109297624,245,86.89335394126742,84.0,24,mNG_pilT_4h,Solid,2
4,60,3.341975,4.7727164466275305,1.08015055275772,1.0090713552569,743,186.61441213653598,167.0,65,mNG_pilT_4h,Solid,2
4,61,2.9237,4.2119343417595205,1.0686153811847199,1.0090713552569,698,150.030346820809,137.0,35,mNG_pilT_4h,Solid,2
4,62,2.6871,3.6492388155425095,1.06022959864934,1.0090713552569,618,147.753144654088,139.5,27,mNG_pilT_4h,Solid,2
4,63,2.78005,3.80190862827352,1.04816345696639,1.04809350727881,640,127.16565349544099,116.0,15,mNG_pilT_4h,Solid,2
4,64,3.0082,4.1488477631085,1.0126394910290601,0.946414285606467,630,142.998595505618,132.0,22,mNG_pilT_4h,Solid,2
4,65,2.6364,3.5837497022399902,1.03879748555767,1.02774023955472,368,108.559294871795,102.0,30,mNG_pilT_4h,Solid,2
4,66,2.530775,3.6380865786510097,1.0682883666796,0.975,420,114.328881469115,100.0,8,mNG_pilT_4h,Solid,2
4,67,2.10405,3.0865432893255096,1.04597190599802,0.946414285606467,427,106.738955823293,95.0,18,mNG_pilT_4h,Solid,2
4,68,2.89835,4.26152803604478,1.05362075961673,1.01116269709676,957,215.15014577259498,181.5,47,mNG_pilT_4h,Solid,2
4,69,2.733575,3.7114709419429905,1.07448501193561,1.0090713552569,743,139.313755795981,127.0,20,mNG_pilT_4h,Solid,2
4,71,3.2279,4.46731493398826,1.0473605237078,1.0090713552569,468,113.671465968586,106.0,22,mNG_pilT_4h,Solid,2
4,72,1.9435,2.8957354709715,1.06131078446288,0.975,411,145.1,144.0,46,mNG_pilT_4h,Solid,2
4,73,2.057575,3.09578210486802,1.08216184754124,0.975,939,268.242299794661,262.0,87,mNG_pilT_4h,Solid,2
4,74,3.1772,4.59731493398826,1.0462435628498299,0.946414285606467,919,243.92553191489398,206.0,49,mNG_pilT_4h,Solid,2
4,75,2.8561,3.95846717087976,1.04858953782506,0.946414285606467,505,144.80621301775102,129.0,39,mNG_pilT_4h,Solid,2
4,76,3.113825,4.26195526217004,1.04024646212589,1.0581233387464801,632,134.544097693351,125.0,33,mNG_pilT_4h,Solid,2
4,77,2.3153,3.21001046020527,1.07638352251439,1.0090713552569,501,127.016423357664,120.0,33,mNG_pilT_4h,Solid,2
4,78,2.83075,4.01040151263927,1.08226301763117,1.0090713552569,1017,263.691044776119,239.5,84,mNG_pilT_4h,Solid,2
4,79,2.45895,3.6446194077712595,1.03675441059333,0.91,1058,270.051546391753,243.0,102,mNG_pilT_4h,Solid,2
4,80,2.970175,4.06610080991951,1.04843083702604,1.0660792653456899,955,212.143669985775,202.0,55,mNG_pilT_4h,Solid,2
4,81,2.7716,3.91990193913149,1.06061800114881,1.02774023955472,348,120.025914634146,116.5,21,mNG_pilT_4h,Solid,2
4,82,2.4505,3.56464032818179,1.05055575498211,1.02774023955472,1006,238.801724137931,213.5,76,mNG_pilT_4h,Solid,2
4,83,2.54345,3.60001046020526,1.0720526609415,0.975,873,169.37873754152798,150.0,35,mNG_pilT_4h,Solid,2
4,84,2.108275,3.10650711563425,1.0705460335758499,0.946414285606467,418,117.62124248497,107.0,23,mNG_pilT_4h,Solid,2
4,85,3.13495,4.644629867976519,1.07479743006598,0.946414285606467,491,130.77897574123998,127.0,30,mNG_pilT_4h,Solid,2
4,86,1.998425,2.94958323408,1.0689808028006098,1.0090713552569,643,99.3699788583509,86.0,7,mNG_pilT_4h,Solid,2
4,87,2.0956,2.9718877078629906,1.04947219072554,1.0090713552569,161,75.3346774193548,76.5,2,mNG_pilT_4h,Solid,2
4,88,3.299725,4.624238815542509,1.05759065921282,1.0090713552569,1081,216.816901408451,190.0,57,mNG_pilT_4h,Solid,2
4,89,2.89835,3.94306086516502,1.08170739658108,1.02774023955472,728,161.055393586006,145.0,33,mNG_pilT_4h,Solid,2
4,90,2.158975,2.9407716446627497,1.02586010971339,1.0090713552569,400,131.90998043052798,132.0,15,mNG_pilT_4h,Solid,2
4,91,2.6871,3.93616269709676,1.06108653953442,1.0090713552569,429,141.35534591195,138.0,37,mNG_pilT_4h,Solid,2
4,92,2.302625,3.25689816806826,1.07711530028528,1.07200746266059,638,157.282568807339,142.0,31,mNG_pilT_4h,Solid,2
4,93,1.973075,2.80566312358898,1.0575104529275199,1.07594144822105,706,143.104925053533,120.0,26,mNG_pilT_4h,Solid,2
4,94,2.6195,3.83451088669748,1.07188200961745,1.07200746266059,524,109.758064516129,103.0,25,mNG_pilT_4h,Solid,2
4,95,2.0111,2.9634414573937704,1.05009192362498,0.990050503762308,539,145.783613445378,136.0,28,mNG_pilT_4h,Solid,2
4,96,2.27305,3.4138220496225093,1.12050163361161,0.990050503762308,951,257.271375464684,224.0,77,mNG_pilT_4h,Solid,2
4,97,1.7069,2.4411626970967597,1.07966912753363,1.04,546,187.20544554455398,183.5,56,mNG_pilT_4h,Solid,2
4,98,2.057575,2.90731493398826,1.06555475256742,1.0090713552569,424,145.42299794661199,142.0,19,mNG_pilT_4h,Solid,2
4,99,3.206775,4.80346717087976,1.0358159138781802,0.946414285606467,992,225.94598155467702,198.0,77,mNG_pilT_4h,Solid,2
4,100,2.27305,3.21648140214826,1.02736246723859,1.02774023955472,589,168.64312267658002,153.0,46,mNG_pilT_4h,Solid,2
4,101,2.86455,4.05452134690275,1.04898700105337,1.0174109297624,640,133.24778761061899,121.0,33,mNG_pilT_4h,Solid,2
4,102,2.67865,3.8038220496225095,1.07909411158974,1.0174109297624,520,133.173501577287,122.0,31,mNG_pilT_4h,Solid,2
4,103,2.28995,3.24069929728024,1.0725017138806898,1.0090713552569,300,126.217712177122,127.0,47,mNG_pilT_4h,Solid,2
4,104,1.96885,2.77269552621701,1.0354947560385799,0.975,504,115.152360515021,102.0,23,mNG_pilT_4h,Solid,2
4,105,2.64485,3.6446194077712595,1.0339304232967401,1.0090713552569,888,143.330670926518,113.5,37,mNG_pilT_4h,Solid,2
4,106,3.485625,4.40231493398826,1.04793781862952,1.07200746266059,614,161.979393939394,153.0,20,mNG_pilT_4h,Solid,2
4,107,3.16875,4.583822049622509,1.07730575432832,1.04,358,107.049333333333,105.0,27,mNG_pilT_4h,Solid,2
4,108,2.32375,3.49650711563425,1.0662944934121201,0.946414285606467,947,196.08,162.5,55,mNG_pilT_4h,Solid,2
4,110,2.08715,3.0684309971885,1.07371019713339,1.0090713552569,427,113.821862348178,111.0,31,mNG_pilT_4h,Solid,2
4,111,2.40825,3.24346717087976,1.05010851751204,1.04,491,142.066666666667,130.0,26,mNG_pilT_4h,Solid,2
4,112,3.43915,4.70452134690275,1.0827931623973701,1.07594144822105,1340,291.242014742015,254.0,63,mNG_pilT_4h,Solid,2
4,113,2.142075,3.0038582233137703,1.08176926914207,1.02774023955472,560,148.676528599606,145.0,22,mNG_pilT_4h,Solid,2
4,114,2.88145,4.08846717087976,1.04470374791376,1.0090713552569,347,110.77419354838699,106.0,25,mNG_pilT_4h,Solid,2
4,115,2.725125,3.9245832340800004,1.05796501908732,0.975,473,128.119379844961,120.0,40,mNG_pilT_4h,Solid,2
4,116,2.040675,2.9946194077712596,1.0403739789009798,0.946414285606467,492,156.768115942029,147.0,25,mNG_pilT_4h,Solid,2
4,117,3.350425,5.03733585439879,1.09576066724185,0.990050503762308,549,149.98108448928102,134.0,42,mNG_pilT_4h,Solid,2
4,118,2.27305,3.2806269498977203,1.04582434521522,1.02774023955472,370,115.492565055762,109.0,16,mNG_pilT_4h,Solid,2
4,119,2.1294,3.2118619943769997,1.0542133009049,0.990050503762308,372,119.452380952381,115.0,25,mNG_pilT_4h,Solid,2
4,121,2.192775,2.88692388155425,1.00915334979845,1.0090713552569,265,130.736030828516,131.0,39,mNG_pilT_4h,Solid,2
4,122,4.0391,5.39961940777126,1.02486605334867,1.0090713552569,1024,226.91317991631803,208.0,47,mNG_pilT_4h,Solid,2
4,123,2.530775,3.5261369836107703,1.06389593414394,1.0174109297624,561,212.242070116861,212.0,53,mNG_pilT_4h,Solid,2
4,124,2.167425,3.3153653389480198,1.06238656818714,0.990050503762308,526,164.72514619883,156.0,47,mNG_pilT_4h,Solid,2
4,126,1.820975,2.76154328932551,1.05038098032057,0.946414285606467,1546,411.185614849188,356.0,116,mNG_pilT_4h,Solid,2
4,127,3.0589,4.06652803604478,1.0351077925459,1.0660792653456899,510,129.04558011049699,122.0,36,mNG_pilT_4h,Solid,2
4,128,1.719575,2.6723253941935297,1.0587058461144598,0.966294468575703,462,105.45208845208799,96.0,32,mNG_pilT_4h,Solid,2
4,129,3.87855,5.3715746699413005,1.06999817405567,1.02774023955472,548,114.9825708061,101.0,21,mNG_pilT_4h,Solid,2
4,130,3.01665,4.16270598642227,1.07667211834974,1.0090713552569,862,199.963585434174,175.0,53,mNG_pilT_4h,Solid,2
4,131,2.429375,3.5884309971885,1.06860439481099,0.975,387,124.44,123.0,36,mNG_pilT_4h,Solid,2
4,132,2.3322,3.1246194077712595,1.03890404128266,1.0090713552569,252,117.39492753623199,116.0,2,mNG_pilT_4h,Solid,2
4,133,2.2139,3.2838220496225095,1.07587535955584,1.0090713552569,565,173.60305343511502,159.0,26,mNG_pilT_4h,Solid,2
4,134,1.81675,2.8042388155425098,1.0715443046841,0.946414285606467,650,146.1,130.0,36,mNG_pilT_4h,Solid,2
4,135,2.420925,3.35116269709676,1.06808101583851,1.07200746266059,367,123.14310645724301,125.0,22,mNG_pilT_4h,Solid,2
4,136,1.846325,2.69839482349724,1.07583282132001,1.0090713552569,489,161.004576659039,154.0,53,mNG_pilT_4h,Solid,2
4,137,2.0618,3.1784671708797596,1.0509339528419,0.946414285606467,1222,305.75,267.0,108,mNG_pilT_4h,Solid,2
4,138,1.694225,2.2638477631085,1.02259783107727,1.0090713552569,180,88.428927680798,86.0,25,mNG_pilT_4h,Solid,2
4,139,2.970175,4.37766981273101,1.1155290352496101,1.0090713552569,486,150.72546230441003,143.0,32,mNG_pilT_4h,Solid,2
4,140,2.446275,3.50765935252575,1.05832091630562,0.946414285606467,690,156.126079447323,137.0,40,mNG_pilT_4h,Solid,2
4,141,2.201225,3.0177164466275297,1.02389051060595,1.0660792653456899,497,152.748560460653,144.0,31,mNG_pilT_4h,Solid,2
5,1,2.6702,3.95464032818178,1.06476076941831,0.990050503762308,609,131.056962025316,123.0,36,mNG_pilT_4h,Solid,2
5,2,2.640625,3.92771644662753,1.0866933964817198,0.990050503762308,944,257.824,229.0,69,mNG_pilT_4h,Solid,2
5,3,2.74625,4.10374970223999,1.06946386779296,1.0090713552569,601,127.847692307692,118.0,30,mNG_pilT_4h,Solid,2
5,4,2.970175,4.18039105243401,1.04537139221418,0.946414285606467,418,113.14793741109501,105.0,18,mNG_pilT_4h,Solid,2
5,5,2.67865,3.8734414573937594,1.10715746404917,1.0660792653456899,580,121.998422712934,108.0,19,mNG_pilT_4h,Solid,2
5,6,3.401125,4.96999520692453,1.0438972418408698,0.990050503762308,385,96.2434782608696,93.0,13,mNG_pilT_4h,Solid,2
5,7,2.361775,3.5330970388562797,1.09479737476247,1.01533245786787,317,123.76565295169901,123.0,33,mNG_pilT_4h,Solid,2
5,8,2.446275,3.62878587593125,1.0638147752262,0.990050503762308,539,107.319516407599,98.0,0,mNG_pilT_4h,Solid,2
5,9,3.30395,4.61961940777126,1.02990732039401,0.946414285606467,424,139.90920716112498,134.0,41,mNG_pilT_4h,Solid,2
5,10,2.961725,4.37618361750729,1.06651757490181,1.0174109297624,441,101.760342368046,91.0,18,mNG_pilT_4h,Solid,2
5,11,1.95195,3.08420264185125,1.07811412949543,0.9306583691129631,876,178.863636363636,155.0,50,mNG_pilT_4h,Solid,2
5,13,3.316625,4.92729968070753,1.05857494877202,0.937443331620637,1142,219.714649681529,172.0,41,mNG_pilT_4h,Solid,2
5,14,3.671525,5.056934341759519,1.06067619111425,0.990050503762308,389,101.76064441887199,96.0,7,mNG_pilT_4h,Solid,2
5,15,1.96885,2.97502092041053,1.0497493368770798,0.990050503762308,985,249.070815450644,237.0,54,mNG_pilT_4h,Solid,2
5,16,3.37155,4.994213102056519,1.09428451433136,1.07594144822105,364,98.3383458646616,94.0,17,mNG_pilT_4h,Solid,2
5,17,2.64485,3.84232539419352,1.0821348285430998,1.0090713552569,732,166.752396166134,159.0,38,mNG_pilT_4h,Solid,2
5,18,2.2815,3.097695526217,1.03212375019718,1.0090713552569,498,118.116666666667,103.0,18,mNG_pilT_4h,Solid,2
5,19,2.378675,3.58189816806826,1.07885440382898,0.946414285606467,301,80.6785079928952,77.0,5,mNG_pilT_4h,Solid,2
5,20,3.975725,5.85769073314154,1.0546829074984898,0.990050503762308,765,155.960680127524,146.0,20,mNG_pilT_4h,Solid,2
5,21,3.28705,4.80887914372429,1.05367589863188,0.990050503762308,752,224.0,214.0,76,mNG_pilT_4h,Solid,2
5,22,3.401125,4.84695526217004,1.068102402904,1.07594144822105,454,94.44099378881991,86.0,10,mNG_pilT_4h,Solid,2
5,24,2.834975,4.32233585439879,1.0652215647906,0.975,851,190.35469448584203,173.0,28,mNG_pilT_4h,Solid,2
5,25,2.175875,3.1403910524340097,1.05706368889328,0.946414285606467,371,87.5184466019417,81.0,1,mNG_pilT_4h,Solid,2
5,26,2.691325,4.19190862827352,1.07484836622398,0.937443331620637,1768,328.640502354788,287.0,106,mNG_pilT_4h,Solid,2
5,27,2.3491,3.15886868351903,1.0572275388151602,1.0660792653456899,489,81.92985611510791,71.0,4,mNG_pilT_4h,Solid,2
5,28,1.744925,2.5711626970967596,1.0781859596313002,0.990050503762308,537,117.22518159806299,106.0,15,mNG_pilT_4h,Solid,2
5,29,2.44205,3.6626698127310098,1.11630970540116,1.0090713552569,1148,187.42387543252602,150.5,37,mNG_pilT_4h,Solid,2
5,30,1.79985,2.5284671708797597,1.06067619111425,1.0090713552569,546,151.781690140845,141.0,37,mNG_pilT_4h,Solid,2
5,31,1.93505,2.86732539419353,1.06706922074949,1.0090713552569,296,93.5393013100437,92.0,2,mNG_pilT_4h,Solid,2
5,32,2.6702,3.85077164466275,1.02006122189194,0.872066511224918,1041,242.48417721518996,199.0,54,mNG_pilT_4h,Solid,2
5,33,2.074475,3.04150711563425,1.11983325546847,1.0090713552569,473,120.07535641547899,111.0,27,mNG_pilT_4h,Solid,2
5,35,2.5012,3.7880504049597596,1.07755502714986,0.946414285606467,619,128.358108108108,113.0,28,mNG_pilT_4h,Solid,2
5,36,2.535,3.7434414573937596,1.09842477318681,1.07200746266059,417,116.228333333333,109.5,26,mNG_pilT_4h,Solid,2
5,37,2.1632,3.13151757583951,1.05915922113501,1.02774023955472,359,113.037109375,109.0,23,mNG_pilT_4h,Solid,2
5,38,3.832075,5.84383250982777,1.09251127766955,0.990050503762308,1190,207.36493936052898,172.0,58,mNG_pilT_4h,Solid,2
5,39,2.412475,3.7142388155425095,1.05946010359877,0.946414285606467,705,162.12259194395799,143.0,24,mNG_pilT_4h,Solid,2
5,40,3.6335,4.917695526217,1.02089955717991,1.0090713552569,891,149.41511627907,131.0,37,mNG_pilT_4h,Solid,2
5,41,2.7039999999999997,3.94731493398826,1.0523647784841998,0.946414285606467,534,101.7859375,92.5,20,mNG_pilT_4h,Solid,2
5,42,3.35465,4.79693434175952,1.06298441789051,1.0090713552569,454,87.8501259445844,77.0,20,mNG_pilT_4h,Solid,2
5,43,3.2617,4.7053757991532805,1.06548676079708,1.0174109297624,765,165.60621761658,152.5,41,mNG_pilT_4h,Solid,2
5,44,3.4307,5.12421310205652,1.07981715154789,0.946414285606467,714,203.725369458128,192.5,45,mNG_pilT_4h,Solid,2
5,45,3.2617,4.98731493398826,1.04626822940238,0.946414285606467,887,188.113989637306,170.5,62,mNG_pilT_4h,Solid,2
5,46,2.5688,3.5995832340800007,1.06143841967998,1.0090713552569,1030,177.180921052632,142.0,39,mNG_pilT_4h,Solid,2
5,47,2.302625,3.34462986797652,1.08238181606303,1.0090713552569,533,110.805504587156,90.0,18,mNG_pilT_4h,Solid,2
5,48,3.01665,4.27964032818179,1.08387882440008,1.0174109297624,438,132.981792717087,129.0,17,mNG_pilT_4h,Solid,2
5,49,3.257475,4.72114744381603,1.0446742360826802,0.975,1850,435.39818417639395,373.0,121,mNG_pilT_4h,Solid,2
5,50,2.0449,3.04193434175952,1.08020042269884,0.946414285606467,507,108.09917355371901,94.5,20,mNG_pilT_4h,Solid,2
5,51,3.35465,4.705803025278549,1.05411368073895,1.02774023955472,635,139.484886649874,126.0,33,mNG_pilT_4h,Solid,2
5,52,3.595475,4.994213102056519,1.0794962059931401,1.02774023955472,787,221.699177438308,212.0,34,mNG_pilT_4h,Solid,2
5,53,2.9068,4.19616269709676,1.05830080632957,1.0090713552569,702,138.761627906977,125.0,24,mNG_pilT_4h,Solid,2
5,54,2.76315,3.902278760297,1.07120098971928,1.0090713552569,700,157.114678899083,139.0,39,mNG_pilT_4h,Solid,2
5,55,2.9068,4.42498474671927,1.0757148428953198,0.990050503762308,1045,232.74273255814,207.0,72,mNG_pilT_4h,Solid,2
5,56,2.1801,3.1557354709715004,1.07861762923066,0.946414285606467,880,245.052325581395,225.0,88,mNG_pilT_4h,Solid,2
5,57,3.40535,4.87387914372429,1.06846003380909,1.07200746266059,986,212.539702233251,195.0,57,mNG_pilT_4h,Solid,2
5,59,2.184325,2.97964032818179,1.01294417382416,1.02774023955472,337,98.24371373307541,96.0,11,mNG_pilT_4h,Solid,2
5,60,2.7547,3.44308657865101,1.07060404539402,1.1351761977772399,467,157.705521472393,153.5,31,mNG_pilT_4h,Solid,2
5,61,2.285725,3.1403910524340097,1.05706368889328,1.0090713552569,801,137.266173752311,119.0,26,mNG_pilT_4h,Solid,2
5,62,3.1265,4.33959369428526,1.09742833759569,1.07594144822105,727,159.8,144.0,28,mNG_pilT_4h,Solid,2
5,63,2.032225,2.90269552621701,1.03406707159539,0.946414285606467,594,156.170478170478,141.0,35,mNG_pilT_4h,Solid,2
5,64,2.843425,4.0680142312685,1.07569653677107,1.02774023955472,605,132.337295690936,123.0,20,mNG_pilT_4h,Solid,2
5,65,2.72935,3.99839482349724,1.07456848446297,0.946414285606467,958,162.767801857585,134.0,30,mNG_pilT_4h,Solid,2
5,66,2.7039999999999997,3.95421310205652,1.09015288894922,0.990050503762308,995,165.7828125,130.5,36,mNG_pilT_4h,Solid,2
5,68,2.108275,3.08462986797652,1.08190012004355,1.0090713552569,291,102.140280561122,102.0,21,mNG_pilT_4h,Solid,2
5,69,2.9913,4.381861994377,1.07603279607982,1.0090713552569,923,177.848870056497,152.0,24,mNG_pilT_4h,Solid,2
5,70,2.0618,2.9138477631085,1.01777700919844,0.946414285606467,640,130.5,100.0,20,mNG_pilT_4h,Solid,2
5,71,3.536325,4.864213102056519,1.0936630308378101,1.02774023955472,920,150.416965352449,136.0,27,mNG_pilT_4h,Solid,2
5,73,3.8363,5.50078210486802,1.06283649025031,0.975,887,171.838105726872,147.5,33,mNG_pilT_4h,Solid,2
5,75,1.9604,2.8084309971885,1.07580415537101,1.0090713552569,1113,219.85560344827599,200.0,70,mNG_pilT_4h,Solid,2
5,76,2.809625,3.9788582233137704,1.07375061921325,1.0090713552569,578,152.302255639098,140.0,26,mNG_pilT_4h,Solid,2
5,77,1.922375,2.84231493398826,1.0665346844233599,0.946414285606467,381,110.885714285714,106.0,26,mNG_pilT_4h,Solid,2
5,78,2.091375,3.06651757583951,1.05650005639874,1.0660792653456899,499,135.19797979798,122.0,27,mNG_pilT_4h,Solid,2
5,79,2.5857,3.7276698127310097,1.0774590983698,1.0090713552569,606,169.506535947712,160.0,38,mNG_pilT_4h,Solid,2
5,80,1.51255,2.3195470603887403,1.09297751892191,0.990050503762308,487,136.776536312849,127.0,20,mNG_pilT_4h,Solid,2
5,81,2.12095,3.0669448019647794,1.05797452767698,1.01533245786787,497,144.13346613545798,135.5,28,mNG_pilT_4h,Solid,2
5,83,1.939275,2.7346194077712593,1.04883099470657,0.975,807,165.834422657952,138.0,30,mNG_pilT_4h,Solid,2
5,84,3.2786,4.77456798079927,1.04882062405108,0.990050503762308,578,137.398195876289,128.0,17,mNG_pilT_4h,Solid,2
5,85,1.575925,2.41566312358898,1.0511580158474099,0.990050503762308,306,133.97855227882,136.0,57,mNG_pilT_4h,Solid,2
5,86,3.11805,4.29923881554251,1.06459534077654,1.04,438,93.0569105691057,87.5,5,mNG_pilT_4h,Solid,2
5,87,2.598375,3.8999381128227504,1.07329559733094,1.0090713552569,441,157.626016260163,151.0,50,mNG_pilT_4h,Solid,2
5,88,2.2815,3.27728922050227,1.0631797230747901,1.02774023955472,774,222.168518518519,207.0,46,mNG_pilT_4h,Solid,2
5,89,2.07025,2.707695526217,1.0362529801350502,1.0090713552569,501,125.528571428571,110.0,19,mNG_pilT_4h,Solid,2
5,90,1.68155,2.5804015126392703,1.06022959864934,1.0090713552569,356,130.301507537688,124.0,25,mNG_pilT_4h,Solid,2
5,92,2.725125,3.9027059864222697,1.07872755187005,1.0090713552569,798,228.336434108527,212.0,73,mNG_pilT_4h,Solid,2
5,93,1.90125,2.5888477631085,1.0199015083374499,1.0090713552569,531,180.673333333333,180.0,44,mNG_pilT_4h,Solid,2
5,94,1.778725,2.4588477631085,1.02089955717991,1.0090713552569,246,109.204275534442,106.0,27,mNG_pilT_4h,Solid,2
5,95,2.5519,3.65656420973604,1.04952317880925,1.02774023955472,1008,295.276490066225,273.0,90,mNG_pilT_4h,Solid,2
5,96,2.091375,3.34420264185125,1.0772502073239498,0.9306583691129631,1109,258.793939393939,230.0,49,mNG_pilT_4h,Solid,2
5,97,1.998425,2.9588220496225093,1.0995122720461799,1.0174109297624,277,116.31289640591999,115.0,23,mNG_pilT_4h,Solid,2
5,98,1.6731,2.4300104602052595,1.08236705453739,1.0174109297624,382,151.179292929293,150.0,48,mNG_pilT_4h,Solid,2
5,99,2.099825,3.0865432893255096,1.04597190599802,0.946414285606467,458,288.356136820926,286.0,100,mNG_pilT_4h,Solid,2
5,100,2.919475,3.9157716446627497,1.01974430147411,1.0090713552569,799,169.71490593343,148.0,38,mNG_pilT_4h,Solid,2
5,101,1.947725,2.8445936942852597,1.0515572996726898,1.02774023955472,520,132.77874186551,125.0,27,mNG_pilT_4h,Solid,2
5,102,4.06445,6.30196572237531,1.06075587191652,0.990050503762308,1520,255.58627858627898,214.0,85,mNG_pilT_4h,Solid,2
5,103,2.93215,4.09345191759903,1.03532207667147,1.01533245786787,984,200.08357348703203,169.0,28,mNG_pilT_4h,Solid,2
5,104,3.25325,4.67425973595304,1.06667604227605,0.990050503762308,967,186.803896103896,161.0,24,mNG_pilT_4h,Solid,2
5,105,2.023775,3.10964032818179,1.02463351323947,0.937443331620637,721,216.05636743215,198.0,55,mNG_pilT_4h,Solid,2
5,106,2.209675,3.03731493398826,1.0636477221210199,1.04,314,118.39961759082199,114.0,31,mNG_pilT_4h,Solid,2
5,107,2.767375,4.256054176022991,1.06825071791184,0.946414285606467,629,243.06106870229,229.0,51,mNG_pilT_4h,Solid,2
5,108,2.480075,3.34271644662753,1.0486453639071,1.1183022847155402,542,106.75298126064699,94.0,18,mNG_pilT_4h,Solid,2
5,109,2.366,3.43883250982777,1.02482346438537,0.975,493,150.941071428571,138.0,32,mNG_pilT_4h,Solid,2
5,110,2.45895,3.5638477631085004,1.0146455655159101,0.867208164168212,311,162.62027491408898,163.5,64,mNG_pilT_4h,Solid,2
5,111,2.420925,3.29731493398826,1.0600572771587802,1.0090713552569,368,146.315881326353,147.0,62,mNG_pilT_4h,Solid,2
5,112,2.623725,3.92771644662753,1.08284791961199,1.0090713552569,281,101.645732689211,98.0,32,mNG_pilT_4h,Solid,2
5,113,2.9575,4.03881158941724,1.05314513413748,1.0090713552569,454,115.654285714286,110.0,33,mNG_pilT_4h,Solid,2
5,114,1.86745,2.7703548787427503,1.07736999848859,1.0090713552569,570,213.84615384615398,208.0,68,mNG_pilT_4h,Solid,2
5,115,1.79985,2.76154328932551,1.05038098032057,0.91,630,191.035211267606,181.5,46,mNG_pilT_4h,Solid,2
5,116,3.460275,4.78116269709676,1.06502787884772,1.0090713552569,690,174.42368742368697,166.0,41,mNG_pilT_4h,Solid,2
