Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,56,2.074475,3.0172892205022697,1.0387584080716201,0.990050503762308,917,161.215885947047,136.0,27,mNG_pilT_3h,Solid,2
5,58,3.27015,4.5053910524340095,1.0425766664390799,1.0090713552569,555,126.779069767442,119.0,19,mNG_pilT_3h,Solid,2
5,59,3.20255,4.8461626970967595,1.05980486009223,0.946414285606467,711,129.928759894459,119.0,36,mNG_pilT_3h,Solid,2
5,60,2.17165,3.5284776310850203,1.08222781927339,0.8840955830678041,639,206.06420233463,196.0,81,mNG_pilT_3h,Solid,2
5,61,2.116725,2.9565432893255097,1.04764756604936,0.946414285606467,1891,383.015968063872,315.0,77,mNG_pilT_3h,Solid,2
5,62,2.454725,3.57770598642227,1.08091123923842,1.0090713552569,376,79.0585197934596,70.0,11,mNG_pilT_3h,Solid,2
5,65,2.716675,4.10423881554251,1.05515705292917,0.8840955830678041,1346,305.897356143079,263.0,91,mNG_pilT_3h,Solid,2
5,66,2.049125,2.90916646816,1.06082858903861,1.04809350727881,470,145.40206185566998,138.0,41,mNG_pilT_3h,Solid,2
5,67,3.561675,5.32887914372429,1.0667822791994899,1.0090713552569,692,155.742586002372,143.0,36,mNG_pilT_3h,Solid,2
5,68,1.854775,2.78335864980598,1.0385594305091999,0.990050503762308,510,100.300683371298,92.0,20,mNG_pilT_3h,Solid,2
5,69,2.420925,3.5600209204105298,1.0786926932390601,1.0174109297624,685,128.439790575916,108.0,19,mNG_pilT_3h,Solid,2
5,70,2.099825,3.1426698127310098,1.06784561036689,1.0090713552569,579,174.362173038229,158.0,52,mNG_pilT_3h,Solid,2
5,71,2.57725,3.7114709419429905,1.07448501193561,0.946414285606467,827,213.131147540984,205.0,72,mNG_pilT_3h,Solid,2
5,72,2.226575,2.9138477631085,1.01777700919844,0.975,782,204.96394686906999,193.0,61,mNG_pilT_3h,Solid,2
5,73,3.257475,4.499223562261781,1.04114946927257,1.02774023955472,715,158.335927367056,145.0,31,mNG_pilT_3h,Solid,2
5,74,2.01955,3.05770598642227,1.08234667648461,0.946414285606467,921,295.665271966527,278.5,97,mNG_pilT_3h,Solid,2
5,75,2.78005,3.95846717087976,1.04242674840674,1.0090713552569,795,184.799392097264,164.5,35,mNG_pilT_3h,Solid,2
5,76,1.74915,2.6868153604804803,1.06128414327499,0.990050503762308,525,153.54347826087,144.0,38,mNG_pilT_3h,Solid,2
5,77,2.125175,2.86,1.0,0.91,1169,282.936381709742,254.0,66,mNG_pilT_3h,Solid,2
5,78,2.099825,2.9973253941935303,1.07941662355848,1.0581233387464801,439,106.45875251509099,99.0,24,mNG_pilT_3h,Solid,2
5,79,2.429375,3.292695526217,1.03038586360076,1.0090713552569,716,105.554782608696,92.0,21,mNG_pilT_3h,Solid,2
5,80,3.240575,4.95151757583951,1.07936093929256,0.946414285606467,1251,351.256844850065,326.0,126,mNG_pilT_3h,Solid,2
5,81,2.23925,3.3757459311767595,1.08456196242354,1.0090713552569,905,168.258490566038,133.0,34,mNG_pilT_3h,Solid,2
5,83,1.8421,2.71231493398826,1.06854258936386,0.975,895,156.119266055046,133.5,31,mNG_pilT_3h,Solid,2
5,84,3.172975,4.43847763108502,1.1121157816893301,1.01116269709676,581,164.83222370173098,164.0,35,mNG_pilT_3h,Solid,2
5,85,4.225,6.19113698361077,1.07923545581731,0.990050503762308,1478,222.345,165.0,55,mNG_pilT_3h,Solid,2
5,86,4.04755,6.10887914372429,1.0773475992863002,0.946414285606467,1804,284.231732776618,249.0,64,mNG_pilT_3h,Solid,2
5,87,3.375775,4.581908628273519,1.0944947779482,1.07594144822105,402,80.0788485607009,72.0,10,mNG_pilT_3h,Solid,2
5,88,2.05335,3.00151757583951,1.05909879935487,1.02774023955472,409,128.004115226337,123.0,10,mNG_pilT_3h,Solid,2
5,90,2.5857,3.4876955262169997,1.02882321552617,1.0090713552569,463,109.11111111111099,103.0,30,mNG_pilT_3h,Solid,2
5,91,2.20545,3.27458323408,1.06514733526142,0.975,830,219.695402298851,203.0,45,mNG_pilT_3h,Solid,2
5,93,2.2139,3.20958323408,1.06590973157403,0.975,807,215.648854961832,196.5,63,mNG_pilT_3h,Solid,2
5,94,2.420925,3.45189816806826,1.0784220207322701,1.0090713552569,471,130.612565445026,120.0,26,mNG_pilT_3h,Solid,2
5,95,2.184325,2.9946194077712596,1.0403739789009798,1.0090713552569,482,81.063829787234,71.0,9,mNG_pilT_3h,Solid,2
5,97,2.64485,3.75964032818178,1.05849312387088,1.02774023955472,567,157.466453674121,149.5,38,mNG_pilT_3h,Solid,2
5,98,3.1096,4.47925973595304,1.06181463866535,1.02774023955472,953,181.94972826087,150.0,48,mNG_pilT_3h,Solid,2
5,99,2.640625,3.7926698127310097,1.07794814164981,0.990050503762308,759,168.56,156.0,47,mNG_pilT_3h,Solid,2
5,100,2.1632,3.0707097574855,1.04339435277553,1.04809350727881,649,165.828125,156.0,45,mNG_pilT_3h,Solid,2
5,101,2.589925,3.83998474671927,1.05866081496209,1.0174109297624,984,238.613376835237,208.0,57,mNG_pilT_3h,Solid,2
5,102,2.353325,3.22806086516502,1.0323968738529399,1.0660792653456899,415,117.42369838420099,112.0,23,mNG_pilT_3h,Solid,2
5,103,3.2786,4.75423881554251,1.05297722530717,0.946414285606467,1427,314.747422680412,271.5,84,mNG_pilT_3h,Solid,2
5,104,2.69555,3.617695526217,1.02786640847251,0.975,1232,284.710031347962,255.0,87,mNG_pilT_3h,Solid,2
5,105,2.801175,4.07540151263927,1.0821348285430998,0.990050503762308,1148,244.447963800905,221.0,69,mNG_pilT_3h,Solid,2
5,106,1.9604,2.9480970388562797,1.0544902140144201,1.0174109297624,1061,198.79310344827599,160.0,55,mNG_pilT_3h,Solid,2
5,107,1.96885,2.97459369428526,1.06396767133205,0.990050503762308,352,106.188841201717,99.0,21,mNG_pilT_3h,Solid,2
5,108,2.961725,4.38462986797652,1.09949883597257,0.990050503762308,1273,254.61768901569198,215.0,60,mNG_pilT_3h,Solid,2
5,109,3.384225,5.09452134690274,1.07275548801448,0.946414285606467,598,118.252184769039,111.0,0,mNG_pilT_3h,Solid,2
5,110,2.05335,3.26847763108502,1.0809448387420602,0.946414285606467,580,122.51646090535,107.0,11,mNG_pilT_3h,Solid,2
5,111,2.3491,3.3307716446627498,1.02464790465032,0.946414285606467,637,132.492805755396,115.0,24,mNG_pilT_3h,Solid,2
5,112,2.395575,3.48997428651401,1.07881224497222,1.0090713552569,733,137.6860670194,121.0,10,mNG_pilT_3h,Solid,2
5,113,1.989975,2.95001046020527,1.0790617118338002,0.946414285606467,881,138.653927813163,109.0,31,mNG_pilT_3h,Solid,2
5,114,2.9575,4.25690862827352,1.08774467608769,1.0174109297624,764,172.252857142857,150.0,26,mNG_pilT_3h,Solid,2
5,115,1.9266,2.84231493398826,1.0665346844233599,1.0090713552569,807,152.611842105263,138.0,22,mNG_pilT_3h,Solid,2
5,116,2.691325,3.73192388155425,1.0071119285417098,0.946414285606467,1369,350.580847723705,296.0,83,mNG_pilT_3h,Solid,2
5,117,2.3829,3.60648140214825,1.0599736248364302,0.975,669,108.17730496453899,91.0,20,mNG_pilT_3h,Solid,2
5,118,2.437825,3.42916646816,1.0986150906852301,1.02774023955472,681,165.311958405546,147.0,43,mNG_pilT_3h,Solid,2
5,119,2.4505,3.60228922050227,1.06262681224136,1.0174109297624,603,118.577586206897,107.0,32,mNG_pilT_3h,Solid,2
5,120,2.209675,3.24155374953077,1.08183344450691,0.990050503762308,1072,216.803059273423,171.0,49,mNG_pilT_3h,Solid,2
5,121,2.699775,3.8168877078629904,1.04049814022329,1.0090713552569,451,120.89358372457,114.0,31,mNG_pilT_3h,Solid,2
5,122,2.1801,3.15424927574778,1.0717801881271,1.02774023955472,811,182.27906976744202,157.0,44,mNG_pilT_3h,Solid,2
5,123,1.795625,2.5915537495307697,1.08876079761867,1.07594144822105,685,161.115294117647,145.0,32,mNG_pilT_3h,Solid,2
5,124,2.446275,3.28148140214826,1.03201317408381,1.0660792653456899,510,106.576856649396,96.0,21,mNG_pilT_3h,Solid,2
5,125,2.353325,3.20809703885628,1.06541616283427,1.07594144822105,797,170.929982046679,157.0,28,mNG_pilT_3h,Solid,2
5,126,2.91525,4.33540151263927,1.08128116397437,1.0090713552569,677,158.695652173913,135.5,18,mNG_pilT_3h,Solid,2
5,127,2.2139,3.0433586498059797,1.06576419166809,1.07594144822105,618,150.931297709924,139.0,39,mNG_pilT_3h,Solid,2
5,128,3.020875,4.2815537495307705,1.07925707724111,1.0090713552569,599,129.899300699301,120.0,17,mNG_pilT_3h,Solid,2
5,129,2.366,3.3618877078629903,1.04492905310665,0.946414285606467,572,130.825,115.0,11,mNG_pilT_3h,Solid,2
5,130,2.116725,3.0596194077712595,1.03962597048738,0.946414285606467,1011,236.854291417166,221.0,85,mNG_pilT_3h,Solid,2
5,131,2.98285,4.16923881554251,1.0544902140144201,1.0090713552569,959,215.72379603399398,183.0,38,mNG_pilT_3h,Solid,2
5,132,1.939275,2.60461940777126,1.04549032392238,1.0090713552569,701,176.019607843137,167.0,42,mNG_pilT_3h,Solid,2
5,133,2.175875,3.07539105243401,1.05796668471339,1.0090713552569,861,222.38252427184503,206.0,59,mNG_pilT_3h,Solid,2
5,134,2.15475,3.1134671708797597,1.0517839955886001,0.975,1453,317.282352941177,281.5,105,mNG_pilT_3h,Solid,2
5,135,2.27305,3.1088477631085003,1.01670601290957,0.946414285606467,1003,160.488847583643,134.0,39,mNG_pilT_3h,Solid,2
5,136,2.7378,3.967278760297,1.0706257389369,1.0090713552569,544,160.432098765432,149.0,53,mNG_pilT_3h,Solid,2
5,137,3.54055,4.60846717087976,1.03715878651313,1.07200746266059,629,142.50954653937902,125.5,31,mNG_pilT_3h,Solid,2
5,138,2.2477,3.2638582233137705,1.08016610529258,0.946414285606467,458,131.377819548872,120.0,26,mNG_pilT_3h,Solid,2
5,139,2.2984,3.32232539419353,1.11590202880345,1.07200746266059,839,195.10845588235298,168.0,52,mNG_pilT_3h,Solid,2
5,140,3.595475,5.1942597359530405,1.07547775580455,1.02774023955472,797,211.645123384254,200.0,69,mNG_pilT_3h,Solid,2
5,142,2.535,3.6938477631085003,1.0141467703476401,0.946414285606467,429,107.38,98.0,15,mNG_pilT_3h,Solid,2
5,143,2.10405,2.8088582233137704,1.1232737359713998,1.1351761977772399,435,160.682730923695,158.5,30,mNG_pilT_3h,Solid,2
5,144,3.2279,4.642716446627531,1.0791260506624099,1.04,514,91.9515706806283,79.0,11,mNG_pilT_3h,Solid,2
5,145,2.00265,2.78846717087976,1.0564327384538599,0.946414285606467,561,162.80801687763702,154.0,38,mNG_pilT_3h,Solid,2
5,146,2.395575,3.6380865786510097,1.0682883666796,0.946414285606467,1324,336.536155202822,294.0,122,mNG_pilT_3h,Solid,2
5,147,2.150525,3.0215432893255096,1.0564836675963298,1.0090713552569,733,133.273084479371,116.0,24,mNG_pilT_3h,Solid,2
5,148,2.67865,4.41340528370251,1.06705441135833,0.8840955830678041,806,163.253943217666,142.0,49,mNG_pilT_3h,Solid,2
5,149,2.1463,3.2634309971885003,1.07187160469142,0.946414285606467,329,110.795275590551,105.0,30,mNG_pilT_3h,Solid,2
5,150,2.40825,3.7156631235889797,1.07228674827886,0.946414285606467,994,252.014035087719,228.0,77,mNG_pilT_3h,Solid,2
5,151,3.113825,4.73464032818178,1.0974902733723102,0.990050503762308,939,190.782903663501,168.0,58,mNG_pilT_3h,Solid,2
5,153,2.0111,3.0261626970967597,1.07231711963401,0.990050503762308,552,202.275210084034,188.5,64,mNG_pilT_3h,Solid,2
5,154,2.260375,3.30464032818179,1.04103816230493,1.02774023955472,471,106.452336448598,96.0,26,mNG_pilT_3h,Solid,2
5,155,2.40825,3.292695526217,1.03295327421765,1.0090713552569,583,211.7,201.5,53,mNG_pilT_3h,Solid,2
5,156,1.804075,2.61109034971425,1.04067568803763,1.01116269709676,359,99.08665105386422,92.0,28,mNG_pilT_3h,Solid,2
5,157,2.3491,3.3807925650732797,1.0659221089623,0.990050503762308,978,197.19064748201401,170.0,34,mNG_pilT_3h,Solid,2
