Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
7,18,2.59415,3.5146194077712596,1.0350544060197,0.975,266,39.773615635179205,35.0,0,pilB_mNG_pilG-,Liquid,3
7,19,1.88435,2.7011626970967595,1.07657490619211,1.07200746266059,87,37.1748878923767,37.0,0,pilB_mNG_pilG-,Liquid,3
7,20,2.0787,3.00805040495976,1.07739155591069,1.0090713552569,99,36.097560975609795,34.0,0,pilB_mNG_pilG-,Liquid,3
7,22,1.521,2.3938477631085,1.02143678763816,0.867208164168212,73,30.1916666666667,29.0,2,pilB_mNG_pilG-,Liquid,3
7,24,1.939275,2.78107988950898,1.06269491027579,1.0090713552569,203,34.6100217864924,31.0,0,pilB_mNG_pilG-,Liquid,3
7,25,2.125175,2.97459369428526,1.0576972473784398,1.0660792653456899,171,38.2703777335984,35.0,0,pilB_mNG_pilG-,Liquid,3
7,26,3.16875,4.487705986422269,1.07393584198518,1.07200746266059,102,35.1973333333333,34.0,0,pilB_mNG_pilG-,Liquid,3
7,27,2.03645,2.7996194077712597,1.04278824158896,1.0090713552569,209,39.6618257261411,35.0,0,pilB_mNG_pilG-,Liquid,3
7,28,2.59415,3.59156420973604,1.0464630391785699,1.07594144822105,91,27.8957654723127,27.0,0,pilB_mNG_pilG-,Liquid,3
7,29,2.3829,3.162695526217,1.0315232470448101,1.0090713552569,93,36.21276595744679,34.5,0,pilB_mNG_pilG-,Liquid,3
7,30,3.113825,4.53687245458226,1.04784850735881,0.990050503762308,170,32.7123473541384,30.0,0,pilB_mNG_pilG-,Liquid,3
7,33,1.981525,2.76616269709676,1.0757396908452401,1.0090713552569,166,38.3752665245203,35.0,0,pilB_mNG_pilG-,Liquid,3
7,35,2.192775,3.3107459311767595,1.07427221653364,1.0090713552569,102,29.672447013487503,28.0,0,pilB_mNG_pilG-,Liquid,3
7,36,2.336425,3.5461626970967597,1.06564313112478,1.0090713552569,77,29.2296564195298,28.0,0,pilB_mNG_pilG-,Liquid,3
7,38,2.12095,2.8984414573937594,1.05044612411549,1.07594144822105,118,31.0737051792829,29.0,0,pilB_mNG_pilG-,Liquid,3
7,39,2.03645,2.91846717087976,1.05449021401443,1.0090713552569,147,37.7510373443983,35.5,0,pilB_mNG_pilG-,Liquid,3
7,40,1.981525,3.0084776310850203,1.07783671148814,1.0174109297624,90,29.0362473347548,29.0,0,pilB_mNG_pilG-,Liquid,3
7,41,2.52655,3.7007459311767597,1.07827498221216,1.07200746266059,103,29.784280936454802,28.0,0,pilB_mNG_pilG-,Liquid,3
7,42,2.17165,3.0288686835190295,1.04483977435419,1.0581233387464801,132,43.3774319066148,40.0,0,pilB_mNG_pilG-,Liquid,3
7,43,1.7238,2.52150711563425,1.0759080706351,1.0090713552569,205,47.7107843137255,46.0,0,pilB_mNG_pilG-,Liquid,3
7,44,3.325075,4.451543289325509,1.03717968028651,1.0090713552569,129,38.237611181702704,36.0,0,pilB_mNG_pilG-,Liquid,3
7,45,2.623725,3.6407925650732795,1.06830487214166,1.07594144822105,103,30.827697262479898,30.0,0,pilB_mNG_pilG-,Liquid,3
7,46,1.930825,2.6965432893255095,1.05135584562486,1.0090713552569,147,50.089715536105004,49.0,1,pilB_mNG_pilG-,Liquid,3
7,47,2.197,3.2253548787427504,1.07465867609983,1.0090713552569,102,41.04423076923079,39.0,0,pilB_mNG_pilG-,Liquid,3
7,48,2.378675,3.512278760297,1.07448710063499,1.04,113,28.7424511545293,27.0,0,pilB_mNG_pilG-,Liquid,3
7,50,2.302625,3.43378587593125,1.0580317831082,1.0174109297624,75,24.3357798165138,23.0,0,pilB_mNG_pilG-,Liquid,3
7,52,1.761825,2.2638477631085,1.02259783107727,1.07200746266059,148,37.4244604316547,35.0,0,pilB_mNG_pilG-,Liquid,3
7,53,3.367325,4.55270598642227,1.0733798031766,1.04,217,41.2032622333752,37.0,0,pilB_mNG_pilG-,Liquid,3
7,54,2.0618,2.795,1.0,0.91,195,49.6311475409836,47.0,0,pilB_mNG_pilG-,Liquid,3
7,55,2.471625,3.3242388155425098,1.0643069377557,1.07200746266059,122,37.9145299145299,35.0,0,pilB_mNG_pilG-,Liquid,3
7,56,2.496975,3.39109034971425,1.06984307327047,1.1351761977772399,137,41.4754653130288,41.0,0,pilB_mNG_pilG-,Liquid,3
7,57,3.663075,5.10886868351903,1.0823868256418,1.04809350727881,197,47.7404844290657,45.0,0,pilB_mNG_pilG-,Liquid,3
7,58,2.6871,3.65990193913149,1.0461208189587299,1.04809350727881,114,34.301886792452805,33.0,0,pilB_mNG_pilG-,Liquid,3
7,59,2.0956,2.91150711563425,1.07258386344727,1.07200746266059,168,49.889112903225794,47.0,0,pilB_mNG_pilG-,Liquid,3
7,60,2.71245,3.85539105243401,1.04852813742386,1.07200746266059,420,45.439252336448604,36.0,0,pilB_mNG_pilG-,Liquid,3
7,62,3.37155,4.5323149339882605,1.05346496416463,1.0090713552569,129,38.7919799498747,37.0,0,pilB_mNG_pilG-,Liquid,3
7,63,2.251925,3.16078210486802,1.08194582775902,1.07200746266059,79,29.469043151970002,28.0,0,pilB_mNG_pilG-,Liquid,3
7,64,3.2279,4.41425973595304,1.0774205243280401,1.07594144822105,90,33.0746073298429,32.0,0,pilB_mNG_pilG-,Liquid,3
7,65,1.90125,2.53961940777126,1.0464630391785699,1.0174109297624,148,34.871111111111105,32.0,0,pilB_mNG_pilG-,Liquid,3
7,66,2.72935,3.6492388155425095,1.07885877672461,1.04,157,42.92724458204329,40.0,0,pilB_mNG_pilG-,Liquid,3
7,67,2.327975,3.2238686835190298,1.05503738754042,1.02774023955472,192,43.7041742286751,41.0,0,pilB_mNG_pilG-,Liquid,3
7,68,1.922375,2.8200104602052702,1.08023981159432,1.0090713552569,152,45.178021978022,42.0,0,pilB_mNG_pilG-,Liquid,3
7,69,2.404025,3.1445832340799997,1.06667616805086,1.07200746266059,165,34.286467486819,33.0,0,pilB_mNG_pilG-,Liquid,3
7,71,2.197,2.9026955262169998,1.03740996955532,1.07200746266059,124,40.6557692307692,40.0,0,pilB_mNG_pilG-,Liquid,3
7,72,3.080025,4.13116269709676,1.0649077431243001,1.07200746266059,136,41.2949245541838,41.0,0,pilB_mNG_pilG-,Liquid,3
7,74,2.302625,3.19651757583951,1.06157059740854,1.07594144822105,176,42.03853211009171,38.0,0,pilB_mNG_pilG-,Liquid,3
7,75,2.649075,3.5661265234055,1.07741280427292,1.07594144822105,105,35.6283891547049,34.0,0,pilB_mNG_pilG-,Liquid,3
7,77,2.5688,3.3934309971885,1.10852347627666,1.07594144822105,152,41.9473684210526,39.0,0,pilB_mNG_pilG-,Liquid,3
7,78,2.818075,3.66962986797652,1.0814978291017,1.1351761977772399,108,35.6851574212894,35.0,0,pilB_mNG_pilG-,Liquid,3
7,79,2.429375,3.39109034971425,1.06984307327047,1.07200746266059,195,39.6313043478261,36.0,0,pilB_mNG_pilG-,Liquid,3
7,81,2.86455,3.8576698127310096,1.07835575213922,1.07594144822105,363,47.7994100294985,44.0,0,pilB_mNG_pilG-,Liquid,3
7,82,1.998425,2.68077164466275,1.02817832077932,1.0090713552569,185,50.3530655391121,47.0,4,pilB_mNG_pilG-,Liquid,3
7,83,2.52655,3.34648140214826,1.03634052582739,1.1183022847155402,208,33.8561872909699,31.0,0,pilB_mNG_pilG-,Liquid,3
7,84,2.834975,3.81731493398826,1.05376533797735,1.04,282,46.3770491803279,45.0,0,pilB_mNG_pilG-,Liquid,3
7,85,3.72645,5.00579256507328,1.08199910007047,1.1351761977772399,167,39.7789115646259,37.0,0,pilB_mNG_pilG-,Liquid,3
7,86,2.72935,3.76617315730203,1.07966912753363,1.07594144822105,96,41.2708978328173,41.0,0,pilB_mNG_pilG-,Liquid,3
7,87,3.05045,4.03541197284454,1.0554471029397,1.1183022847155402,209,41.048476454293606,38.0,0,pilB_mNG_pilG-,Liquid,3
7,88,2.44205,3.2457459311767596,1.07317911999323,1.1351761977772399,167,37.5865051903114,35.0,0,pilB_mNG_pilG-,Liquid,3
7,89,2.344875,3.26109034971425,1.06721848215611,1.1351761977772399,313,51.499099099099105,47.0,2,pilB_mNG_pilG-,Liquid,3
7,90,2.775825,3.8442388155425093,1.06411373461036,1.0090713552569,115,45.7077625570776,45.0,0,pilB_mNG_pilG-,Liquid,3
7,91,2.040675,2.7911731573020298,1.05745792271141,1.07594144822105,381,44.815734989648,39.0,0,pilB_mNG_pilG-,Liquid,3
7,92,3.0758,3.95150711563425,1.06148164750309,1.07594144822105,136,46.168956043956,44.0,0,pilB_mNG_pilG-,Liquid,3
7,93,2.463175,2.9407716446627497,1.02586010971339,1.07200746266059,141,42.622641509434,40.0,0,pilB_mNG_pilG-,Liquid,3
7,94,2.742025,3.70770598642227,1.09271946205141,1.07200746266059,125,52.2634822804314,52.0,0,pilB_mNG_pilG-,Liquid,3
7,95,3.9208,5.23652803604478,1.08778173045255,1.1183022847155402,137,39.832974137931,36.0,0,pilB_mNG_pilG-,Liquid,3
7,96,3.003975,3.9741769283652597,1.05447184078131,1.105,194,42.631504922644204,40.0,0,pilB_mNG_pilG-,Liquid,3
7,97,2.59415,3.41148140214826,1.04530548332061,1.08181560351106,110,46.739413680781794,45.0,0,pilB_mNG_pilG-,Liquid,3
7,98,2.775825,3.79920264185125,1.0743189748409498,1.04,204,37.0730593607306,33.0,0,pilB_mNG_pilG-,Liquid,3
7,100,2.27305,3.0057716446627496,1.0253382341711998,1.0090713552569,302,44.892193308550205,42.0,0,pilB_mNG_pilG-,Liquid,3
7,101,3.16875,4.23189816806826,1.07779191249052,1.07594144822105,103,41.6106666666667,40.0,0,pilB_mNG_pilG-,Liquid,3
7,102,2.34065,3.1557354709715004,1.05793272493232,1.07200746266059,396,50.963898916967494,39.0,0,pilB_mNG_pilG-,Liquid,3
7,103,2.18855,3.0015175758395203,1.05909879935487,1.0660792653456899,114,37.2277992277992,37.0,0,pilB_mNG_pilG-,Liquid,3
7,104,2.142075,2.71231493398826,1.06854258936386,1.105,108,38.889546351084796,38.0,0,pilB_mNG_pilG-,Liquid,3
7,106,2.057575,2.7795936942852597,1.0595157548245,1.07594144822105,181,44.77823408624229,41.0,0,pilB_mNG_pilG-,Liquid,3
7,107,3.020875,3.7634671708797596,1.0442941466722,1.07200746266059,100,39.80419580419579,39.0,0,pilB_mNG_pilG-,Liquid,3
7,108,3.037775,3.86654328932551,1.0429596062613102,1.07200746266059,120,42.60222531293461,41.0,0,pilB_mNG_pilG-,Liquid,3
7,109,2.860325,3.709557520594,1.06845901368487,1.1183022847155402,122,45.550960118168405,44.0,0,pilB_mNG_pilG-,Liquid,3
7,110,3.223675,4.13535487874275,1.06628777288132,1.1351761977772399,92,30.5203145478375,29.0,0,pilB_mNG_pilG-,Liquid,3
7,111,2.20545,2.8599381128227503,1.05328418443199,1.1183022847155402,427,47.3984674329502,40.0,0,pilB_mNG_pilG-,Liquid,3
7,112,3.502525,4.8484414573937595,1.0797882118772801,1.07200746266059,131,37.6875753920386,37.0,0,pilB_mNG_pilG-,Liquid,3
7,113,2.535,3.37346717087976,1.04852813742386,1.0090713552569,126,36.643333333333295,35.0,0,pilB_mNG_pilG-,Liquid,3
7,114,2.032225,2.56192388155425,1.01028880179665,1.04,89,42.68814968814971,42.0,0,pilB_mNG_pilG-,Liquid,3
7,115,2.894125,3.7249638263087403,1.03580269860687,1.0090713552569,323,56.3649635036496,50.0,0,pilB_mNG_pilG-,Liquid,3
