Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
7,41,2.86455,4.0188477631085,1.01303642192155,0.91,2345,449.097345132743,339.0,116,mNG_pilT_pilH-,Liquid,3
7,42,2.589925,3.7588477631085,1.01390986461495,0.8840955830678041,2143,404.04078303425797,310.0,127,mNG_pilT_pilH-,Liquid,3
7,43,3.6166,5.69614744381603,1.08155970973089,0.937443331620637,2197,439.84345794392505,347.0,90,mNG_pilT_pilH-,Liquid,3
7,44,4.541875,6.4900056671298,1.0518875718195402,1.02774023955472,1690,427.54511627907004,357.0,136,mNG_pilT_pilH-,Liquid,3
7,45,2.64485,3.7588477631085,1.01390986461495,0.91,1833,367.98881789137397,319.0,95,mNG_pilT_pilH-,Liquid,3
7,46,4.25035,6.449650788387049,1.09356294619681,0.937443331620637,2662,461.799204771372,383.0,98,mNG_pilT_pilH-,Liquid,3
7,47,2.22235,3.4457925650732797,1.07100803926396,0.966294468575703,2217,447.269961977186,349.0,134,mNG_pilT_pilH-,Liquid,3
7,48,2.05335,3.16497428651401,1.07752898294966,0.946414285606467,1407,389.304526748971,326.0,125,mNG_pilT_pilH-,Liquid,3
7,49,2.851875,4.27040151263927,1.08153896502846,0.946414285606467,2586,527.934814814815,413.0,139,mNG_pilT_pilH-,Liquid,3
7,50,2.54345,3.8576698127310096,1.07835575213922,0.946414285606467,2011,471.805647840532,400.5,168,mNG_pilT_pilH-,Liquid,3
7,51,2.530775,3.8307459311767595,1.0788736419072098,0.990050503762308,1952,392.99499165275495,323.0,92,mNG_pilT_pilH-,Liquid,3
7,52,6.476925,8.73887435064883,1.02701016000787,1.01533245786787,1770,276.150684931507,217.0,82,mNG_pilT_pilH-,Liquid,3
7,53,2.657525,3.85113698361077,1.06258883653393,1.02774023955472,1364,229.23529411764702,174.0,27,mNG_pilT_pilH-,Liquid,3
7,54,3.772925,5.51464032818178,1.0822881221849798,0.946414285606467,1404,293.400895856663,252.0,85,mNG_pilT_pilH-,Liquid,3
7,55,4.33485,6.3142388155425095,1.04069577154788,0.91,2382,522.45126705653,406.0,154,mNG_pilT_pilH-,Liquid,3
7,56,3.772925,5.849938112822749,1.07377861566026,0.872066511224918,2020,421.78723404255305,340.0,131,mNG_pilT_pilH-,Liquid,3
7,57,2.69555,4.38924927574778,1.08226767610348,0.8840955830678041,1643,324.885579937304,235.0,76,mNG_pilT_pilH-,Liquid,3
7,58,3.52365,5.26308657865101,1.0562975295983499,0.946414285606467,1808,406.854916067146,345.5,135,mNG_pilT_pilH-,Liquid,3
7,59,2.733575,4.0126802729362705,1.04995699313042,0.975,1881,378.797527047913,314.0,104,mNG_pilT_pilH-,Liquid,3
7,60,3.0758,4.227278760297,1.06830392350465,1.0090713552569,1589,381.005494505494,322.0,84,mNG_pilT_pilH-,Liquid,3
7,61,2.099825,2.8961626970967598,1.0740368042222599,1.0090713552569,1697,415.76861167002,343.0,117,mNG_pilT_pilH-,Liquid,3
7,62,2.235025,3.2480865786510096,1.07296230398034,0.990050503762308,1259,397.839319470699,366.0,114,mNG_pilT_pilH-,Liquid,3
7,63,2.564575,3.8172530468110097,1.0512129671083499,0.9597134989151709,1629,300.76441515650697,247.0,50,mNG_pilT_pilH-,Liquid,3
7,64,2.56035,4.194249275747779,1.11819813817596,0.872066511224918,1767,368.747524752475,296.5,100,mNG_pilT_pilH-,Liquid,3
7,65,2.6026,3.92039105243401,1.04786495203924,0.946414285606467,1793,287.54058441558396,188.5,57,mNG_pilT_pilH-,Liquid,3
7,66,2.125175,3.35806086516502,1.03992646142646,0.9306583691129631,1553,385.23459244532796,328.0,133,mNG_pilT_pilH-,Liquid,3
7,67,3.198325,4.451543289325509,1.03765577839755,1.0090713552569,1627,383.055482166447,326.0,142,mNG_pilT_pilH-,Liquid,3
7,68,2.260375,3.3915175758395097,1.06751169240636,0.990050503762308,1432,382.02242990654196,335.0,121,mNG_pilT_pilH-,Liquid,3
7,69,2.877225,4.15808657865101,1.0624932159922098,0.946414285606467,1203,273.377386196769,224.0,87,mNG_pilT_pilH-,Liquid,3
7,70,2.01955,3.1157459311767597,1.0791582551912802,0.990050503762308,1657,347.68828451882797,279.0,99,mNG_pilT_pilH-,Liquid,3
7,71,5.277025,7.542705986422269,1.0592220463000301,0.946414285606467,2061,390.998398718975,323.0,103,mNG_pilT_pilH-,Liquid,3
7,72,3.77715,5.42462986797652,1.06854258936386,0.946414285606467,1516,424.360178970917,383.0,161,mNG_pilT_pilH-,Liquid,3
7,73,3.443375,4.96956798079927,1.05497682758559,0.990050503762308,1890,411.72392638036797,344.0,113,mNG_pilT_pilH-,Liquid,3
7,74,3.071575,4.36922356226178,1.03303606460516,0.966294468575703,1686,386.07015130673994,323.0,115,mNG_pilT_pilH-,Liquid,3
7,75,2.9406,4.49609034971424,1.07646330950895,0.946414285606467,1481,431.293103448276,379.0,147,mNG_pilT_pilH-,Liquid,3
7,76,3.832075,5.486923881554249,1.0048599103010798,0.867208164168212,1963,419.529217199559,346.0,147,mNG_pilT_pilH-,Liquid,3
7,77,2.395575,3.5730865786510098,1.06905354398685,0.946414285606467,1898,344.49029982363294,269.0,84,mNG_pilT_pilH-,Liquid,3
7,78,3.122275,4.48493811282275,1.07679647574981,1.0090713552569,1831,441.55751014885004,372.0,128,mNG_pilT_pilH-,Liquid,3
7,79,2.691325,4.01231493398826,1.0516883049935,0.946414285606467,924,389.70172684458396,373.0,141,mNG_pilT_pilH-,Liquid,3
7,80,2.251925,3.5442492757477795,1.07894785554672,0.9306583691129631,1949,429.68105065666,314.0,92,mNG_pilT_pilH-,Liquid,3
7,81,3.215225,4.758858223313769,1.0663373485738499,0.946414285606467,2161,526.965834428384,465.0,203,mNG_pilT_pilH-,Liquid,3
7,82,2.8899,4.09265935252575,1.0521800935902,1.0090713552569,1407,340.008771929825,285.0,99,mNG_pilT_pilH-,Liquid,3
7,83,2.197,3.2007097574855,1.04321865341603,1.0174109297624,1133,264.278846153846,220.0,74,mNG_pilT_pilH-,Liquid,3
7,84,2.471625,3.5684671708797597,1.04632172643537,0.946414285606467,1312,352.911111111111,318.0,145,mNG_pilT_pilH-,Liquid,3
