Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
6,2,2.522325,3.6065432893255096,1.04024744406232,0.975,328,42.6984924623116,34.0,1,mNG_pilT_pilG-,Solid,3
6,3,1.85055,2.6357354709715,1.0648893004772502,0.975,94,29.550228310502302,29.0,0,mNG_pilT_pilG-,Solid,3
6,4,2.505425,3.7072787602969997,1.09319547646147,1.0090713552569,244,43.8600337268128,40.0,1,mNG_pilT_pilG-,Solid,3
6,5,2.725125,3.9296298679765203,1.08008539113874,1.0090713552569,151,54.0542635658915,52.0,1,mNG_pilT_pilG-,Solid,3
6,6,2.0618,2.7949381128227504,1.04288009558667,1.07594144822105,175,38.668032786885206,36.0,0,mNG_pilT_pilG-,Solid,3
6,7,2.32375,3.2072425866057404,1.07113883065688,1.1351761977772399,104,32.8090909090909,32.0,0,mNG_pilT_pilG-,Solid,3
6,8,2.192775,3.0172892205022697,1.0387584080716201,1.07594144822105,136,61.7263969171484,62.0,1,mNG_pilT_pilG-,Solid,3
6,10,2.851875,4.12271644662753,1.09731640332782,1.1351761977772399,177,52.1985185185185,50.0,0,mNG_pilT_pilG-,Solid,3
6,11,2.96595,3.99690862827352,1.0670294981239399,1.0660792653456899,146,40.0156695156695,37.0,0,mNG_pilT_pilG-,Solid,3
6,13,3.232125,4.96309703885628,1.09923551417322,0.946414285606467,233,53.9424836601307,51.0,0,mNG_pilT_pilG-,Solid,3
6,14,3.4814,4.96501046020526,1.07488282134174,0.975,352,70.2754854368932,65.0,6,mNG_pilT_pilG-,Solid,3
6,15,2.1632,2.9830399447544904,1.0406050026220999,1.07594144822105,142,45.16015625,43.0,1,mNG_pilT_pilG-,Solid,3
6,17,2.429375,3.4542388155425097,1.06263020768144,1.0090713552569,87,36.295652173913005,35.0,0,mNG_pilT_pilG-,Solid,3
6,18,1.9435,2.7526698127310096,1.05281364479609,1.02774023955472,143,52.9869565217391,50.0,6,mNG_pilT_pilG-,Solid,3
6,19,2.623725,3.79962986797652,1.08084894017939,1.0174109297624,146,52.879227053140106,52.0,0,mNG_pilT_pilG-,Solid,3
6,20,2.78005,3.85575639138202,1.04731916476005,1.0660792653456899,140,44.5227963525836,43.0,0,mNG_pilT_pilG-,Solid,3
6,21,3.764475,5.312680272936269,1.07460446751265,1.02774023955472,363,61.3400673400673,54.0,0,mNG_pilT_pilG-,Solid,3
6,22,2.08715,2.82654328932551,1.0556048170950698,1.07200746266059,113,44.2813765182186,41.0,0,mNG_pilT_pilG-,Solid,3
6,23,2.623725,3.72113698361077,1.0585207256358198,1.02774023955472,150,65.4847020933977,65.0,0,mNG_pilT_pilG-,Solid,3
6,24,2.93215,4.227278760297,1.06830392350465,1.07200746266059,345,59.1440922190202,53.0,0,mNG_pilT_pilG-,Solid,3
6,25,1.7238,2.6119448019647797,1.0141467703476401,0.966294468575703,153,62.865196078431396,61.0,5,mNG_pilT_pilG-,Solid,3
6,27,1.7914,2.56420264185125,1.07566699806411,1.04,128,57.7853773584906,57.0,2,mNG_pilT_pilG-,Solid,3
6,28,3.418025,4.96494857302801,1.06283594763908,1.02774023955472,236,55.1915945611866,52.0,4,mNG_pilT_pilG-,Solid,3
6,30,2.81385,4.15425973595304,1.05455643355111,1.01533245786787,533,69.66066066066071,60.0,4,mNG_pilT_pilG-,Solid,3
6,31,2.30685,3.36964032818179,1.04351239702553,1.02774023955472,188,46.69047619047621,43.0,0,mNG_pilT_pilG-,Solid,3
6,32,2.2139,3.18536533894802,1.05614580530288,1.0174109297624,190,48.8854961832061,46.0,2,mNG_pilT_pilG-,Solid,3
6,33,2.34065,3.0169238815542503,1.00876630448697,1.0090713552569,208,45.175090252707605,42.0,0,mNG_pilT_pilG-,Solid,3
6,34,2.3829,3.1896194077712594,1.03820693170169,1.07200746266059,233,47.0230496453901,43.0,0,mNG_pilT_pilG-,Solid,3
6,36,2.708225,3.89383250982777,1.05372730519454,1.0581233387464801,228,68.0499219968799,64.0,10,mNG_pilT_pilG-,Solid,3
6,37,2.96595,4.1811836175072905,1.05523218961558,1.02774023955472,165,56.31766381766379,54.0,3,mNG_pilT_pilG-,Solid,3
6,39,2.03645,2.9876593525257498,1.06462036098898,1.0090713552569,152,67.155601659751,65.0,10,mNG_pilT_pilG-,Solid,3
6,40,2.911025,3.99001046020526,1.06776319182078,1.07200746266059,167,65.2656023222061,63.0,9,mNG_pilT_pilG-,Solid,3
6,41,2.7378,3.88650711563425,1.06214789057531,1.0090713552569,197,47.3425925925926,45.0,0,mNG_pilT_pilG-,Solid,3
6,42,2.235025,3.06381158941724,1.0539832283367099,1.0090713552569,181,54.17013232514179,52.0,0,mNG_pilT_pilG-,Solid,3
6,43,2.03645,2.93566312358898,1.06158206672085,1.0174109297624,119,50.520746887966794,50.0,0,mNG_pilT_pilG-,Solid,3
6,44,2.03645,3.03731493398826,1.0636477221210199,1.0090713552569,133,44.910788381742705,42.0,0,mNG_pilT_pilG-,Solid,3
6,45,2.378675,3.34420264185125,1.0772502073239498,1.07200746266059,346,59.6998223801066,53.0,6,mNG_pilT_pilG-,Solid,3
6,46,2.606825,3.7457821048680198,1.07813720622286,1.07200746266059,358,72.7844408427877,67.0,11,mNG_pilT_pilG-,Solid,3
6,47,2.03645,2.8330142312685003,1.04727673444257,1.0660792653456899,211,66.7966804979253,66.0,0,mNG_pilT_pilG-,Solid,3
6,49,2.3153,3.1292388155425095,1.0669313226061,1.0090713552569,455,78.3905109489051,67.0,9,mNG_pilT_pilG-,Solid,3
6,50,1.922375,2.797278760297,1.0778994059603002,1.0090713552569,188,55.3032967032967,53.0,0,mNG_pilT_pilG-,Solid,3
6,51,2.877225,3.9157716446627497,1.02091507602902,1.0090713552569,401,94.53010279001471,88.0,2,mNG_pilT_pilG-,Solid,3
6,52,1.7745,2.57535487874275,1.07754491048572,1.0174109297624,251,62.7928571428571,59.0,7,mNG_pilT_pilG-,Solid,3
6,53,2.52655,3.78847763108502,1.0823117459700502,1.0090713552569,187,55.871237458193995,52.0,2,mNG_pilT_pilG-,Solid,3
6,56,2.395575,3.50531870505149,1.0751246896411701,1.07200746266059,165,48.144620811287496,45.0,0,mNG_pilT_pilG-,Solid,3
6,58,1.897025,2.8511265234055,1.08979704594656,0.946414285606467,297,60.227171492204896,54.0,3,mNG_pilT_pilG-,Solid,3
6,59,2.970175,4.07731493398826,1.0593877465984,1.07200746266059,215,63.5889046941679,62.0,0,mNG_pilT_pilG-,Solid,3
6,60,1.7238,2.55077164466275,1.02949778550691,0.946414285606467,231,62.745098039215705,59.0,10,mNG_pilT_pilG-,Solid,3
6,62,2.25615,3.1538220496225096,1.0739951648691701,1.07200746266059,150,51.34269662921349,51.0,0,mNG_pilT_pilG-,Solid,3
6,64,3.35465,4.6557821048680195,1.08364808466105,1.0090713552569,318,66.9886649874055,63.0,6,mNG_pilT_pilG-,Solid,3
6,65,1.85055,2.8107716446627498,1.0269701942148,0.946414285606467,255,50.8356164383562,44.5,0,mNG_pilT_pilG-,Solid,3
6,67,2.463175,3.5842388155425096,1.06101442890451,1.0090713552569,243,88.57118353344771,87.0,13,mNG_pilT_pilG-,Solid,3
6,68,3.21945,4.6641664681599995,1.07531161821326,0.990050503762308,191,70.34645669291339,69.0,4,mNG_pilT_pilG-,Solid,3
6,69,2.62795,3.4607716446627497,1.02219720765835,1.0090713552569,285,55.7909967845659,54.0,0,mNG_pilT_pilG-,Solid,3
6,70,3.941925,5.169249275747769,1.0793298748714202,1.07594144822105,206,74.38799571275459,74.0,5,mNG_pilT_pilG-,Solid,3
6,72,2.17165,2.85765935252575,1.09909975097144,1.07594144822105,217,66.2801556420233,62.0,9,mNG_pilT_pilG-,Solid,3
6,74,2.2139,3.14309703885628,1.0692955923574001,1.02774023955472,173,65.20419847328239,63.0,7,mNG_pilT_pilG-,Solid,3
6,75,3.282825,4.68036533894802,1.0794098884982801,1.04,289,65.5508365508366,63.0,0,mNG_pilT_pilG-,Solid,3
6,77,2.45895,3.162695526217,1.0315232470448101,1.17,303,59.9828178694158,54.5,6,mNG_pilT_pilG-,Solid,3
6,78,3.2786,4.610745931176759,1.11600760084036,1.02774023955472,373,78.2512886597938,75.0,0,mNG_pilT_pilG-,Solid,3
6,79,3.4983,4.967716446627531,1.08126520382422,1.07200746266059,500,79.5797101449275,69.0,7,mNG_pilT_pilG-,Solid,3
6,80,2.4674,3.25881158941724,1.05158934637819,1.07200746266059,247,69.7174657534247,64.0,5,mNG_pilT_pilG-,Solid,3
6,83,1.76605,2.5804015126392703,1.06022959864934,1.0174109297624,214,41.1794258373206,37.0,0,mNG_pilT_pilG-,Solid,3
6,84,2.873,4.03498474671927,1.0771944394158899,1.04809350727881,435,95.81029411764709,92.0,14,mNG_pilT_pilG-,Solid,3
6,85,3.16875,4.5684776310850195,1.0788733328908,1.0090713552569,254,70.7453333333333,69.0,8,mNG_pilT_pilG-,Solid,3
6,86,2.251925,3.16916646816,1.06802849101784,1.07200746266059,155,67.73545966228889,67.0,0,mNG_pilT_pilG-,Solid,3
6,87,2.015325,2.78569929728024,1.0734373922045501,1.07200746266059,362,80.3270440251572,80.0,6,mNG_pilT_pilG-,Solid,3
6,88,2.17165,2.8738582233137704,1.1457889607326899,1.08181560351106,233,69.2898832684825,69.0,0,mNG_pilT_pilG-,Solid,3
6,89,3.32085,4.51037579915328,1.04788729007953,1.0660792653456899,388,89.47328244274809,86.0,12,mNG_pilT_pilG-,Solid,3
6,90,2.6026,3.75231493398826,1.0544902140144201,1.0090713552569,209,73.9155844155844,72.5,6,mNG_pilT_pilG-,Solid,3
6,92,3.147625,4.61117315730203,1.08221960594355,1.0090713552569,472,71.7234899328859,68.0,4,mNG_pilT_pilG-,Solid,3
6,93,2.7039999999999997,3.5842388155425096,1.06101442890451,1.07200746266059,314,59.1734375,53.0,0,mNG_pilT_pilG-,Solid,3
6,94,3.0251,4.22770598642227,1.07613457287141,1.07200746266059,333,77.94273743016758,74.0,11,mNG_pilT_pilG-,Solid,3
6,96,4.4109,5.78308657865101,1.05797452767698,1.04,355,81.2308429118774,77.0,5,mNG_pilT_pilG-,Solid,3
6,98,3.20255,4.26152803604478,1.05334875218749,1.07594144822105,316,66.8245382585752,59.0,4,mNG_pilT_pilG-,Solid,3
6,99,1.871675,2.5238477631085,1.0203884108344599,1.0090713552569,312,92.01805869074491,88.0,8,mNG_pilT_pilG-,Solid,3
6,101,2.57725,3.5907097574855,1.05921102657847,1.0660792653456899,361,94.9114754098361,90.5,14,mNG_pilT_pilG-,Solid,3
6,102,2.860325,3.85539105243401,1.04852813742386,1.07200746266059,220,71.87887740029541,71.0,4,mNG_pilT_pilG-,Solid,3
6,103,2.716675,3.8237858759312497,1.07529307678855,1.02774023955472,255,89.67807153965789,88.0,20,mNG_pilT_pilG-,Solid,3
6,104,2.488525,3.4226336390397503,1.06207728011381,1.0660792653456899,230,78.3616298811545,74.0,10,mNG_pilT_pilG-,Solid,3
6,105,2.37445,3.30421310205652,1.04996757791656,1.105,159,60.7953736654804,58.5,3,mNG_pilT_pilG-,Solid,3
6,106,2.01955,2.7642492757477797,1.05724244210664,1.10691011378522,207,64.0481171548117,59.0,0,mNG_pilT_pilG-,Solid,3
6,107,2.006875,2.92265935252575,1.06544953257542,1.0090713552569,187,61.065263157894705,58.0,0,mNG_pilT_pilG-,Solid,3
6,108,2.513875,3.3242388155425098,1.0643069377557,1.07200746266059,154,65.6252100840336,64.0,10,mNG_pilT_pilG-,Solid,3
6,109,1.69,2.275,1.0,0.91,298,55.97,49.0,7,mNG_pilT_pilG-,Solid,3
6,110,2.158975,3.10650711563425,1.0705460335758499,1.0090713552569,298,64.8727984344423,61.0,2,mNG_pilT_pilG-,Solid,3
6,111,2.395575,3.50346717087976,1.05664973766611,0.946414285606467,229,77.2839506172839,73.0,0,mNG_pilT_pilG-,Solid,3
6,112,2.10405,2.81262317883449,1.0734245214959701,1.1351761977772399,199,90.12650602409641,90.0,16,mNG_pilT_pilG-,Solid,3
6,114,2.539225,3.36964032818179,1.04056521067641,1.1183022847155402,178,77.12479201331121,74.0,4,mNG_pilT_pilG-,Solid,3
6,115,3.30395,4.34193434175952,1.0673162198805302,1.07200746266059,322,80.962915601023,77.0,16,mNG_pilT_pilG-,Solid,3
6,117,2.6871,3.6407925650732795,1.0629054627678,1.1351761977772399,307,71.5691823899371,67.0,14,mNG_pilT_pilG-,Solid,3
6,118,2.01955,2.75692388155425,1.00957610719164,1.0090713552569,271,81.78033472803351,80.0,8,mNG_pilT_pilG-,Solid,3
6,119,1.86745,2.53961940777126,1.0464630391785699,1.04,164,63.515837104072396,62.0,0,mNG_pilT_pilG-,Solid,3
6,120,2.319525,3.3599742865140096,1.0785545109434,1.07200746266059,476,82.7540983606557,76.0,5,mNG_pilT_pilG-,Solid,3
6,121,2.108275,2.6538477631085,1.0194371770886,1.07200746266059,141,49.4609218436874,49.0,0,mNG_pilT_pilG-,Solid,3
6,122,2.2308,2.8757716446627497,1.0264036452259,1.04,249,64.8901515151515,58.0,0,mNG_pilT_pilG-,Solid,3
6,123,1.981525,2.79308657865101,1.07831536178965,1.04,144,46.21748400852879,43.0,4,mNG_pilT_pilG-,Solid,3
6,124,1.981525,2.81958323408,1.07049584617633,1.04,330,70.2196162046908,64.0,8,mNG_pilT_pilG-,Solid,3
6,125,1.81675,2.55766981273101,1.0409143761372501,1.0660792653456899,153,65.2767441860465,63.0,2,mNG_pilT_pilG-,Solid,3
6,126,3.434925,4.64654328932551,1.03212375019718,1.0090713552569,350,91.9876998769988,89.0,15,mNG_pilT_pilG-,Solid,3
6,127,2.716675,3.7754119728445397,1.04455484901689,1.07594144822105,378,90.34525660964229,88.0,8,mNG_pilT_pilG-,Solid,3
6,128,2.218125,3.1157459311767597,1.07051188047834,1.0660792653456899,233,75.2609523809524,71.0,0,mNG_pilT_pilG-,Solid,3
6,129,2.573025,3.4157354709715,1.05479966815455,1.07200746266059,269,67.8456486042693,63.0,0,mNG_pilT_pilG-,Solid,3
6,130,2.463175,3.40771644662753,1.04852813742386,1.07594144822105,403,65.2847341337907,58.0,6,mNG_pilT_pilG-,Solid,3
6,131,3.35465,4.88694480196478,1.08236918199806,1.02774023955472,367,87.5793450881612,81.0,16,mNG_pilT_pilG-,Solid,3
6,132,2.54345,3.50531870505149,1.0751246896411701,1.07200746266059,155,68.7890365448505,68.0,0,mNG_pilT_pilG-,Solid,3
