Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,128,1.322425,2.29539105243401,1.1784337156656102,0.975,108,45.284345047923296,45.0,0,pilB_mNG,Liquid,2
4,129,2.15475,3.12270598642227,1.08239213056679,0.990050503762308,110,43.898039215686296,42.0,0,pilB_mNG,Liquid,2
4,130,2.547675,3.7215642097360404,1.06392957383837,1.0174109297624,134,37.9734660033168,37.0,0,pilB_mNG,Liquid,2
4,131,1.820975,2.6630865786510096,1.07966912753363,1.0090713552569,120,43.2575406032483,41.0,0,pilB_mNG,Liquid,2
4,134,2.218125,3.10231493398826,1.0627217711438801,1.0090713552569,151,47.3961904761905,45.0,2,pilB_mNG,Liquid,2
4,135,2.74625,4.33348809129029,1.06783298858801,0.990050503762308,123,41.88,41.0,3,pilB_mNG,Liquid,2
4,136,3.2617,4.62965078838705,1.03399102394429,0.990050503762308,162,46.1839378238342,44.0,0,pilB_mNG,Liquid,2
4,137,1.973075,2.90731493398826,1.06555475256742,1.0090713552569,128,41.4261241970021,39.0,0,pilB_mNG,Liquid,2
4,139,1.161875,1.9676231788344898,1.06891061314214,0.9597134989151709,145,45.9454545454545,44.0,7,pilB_mNG,Liquid,2
4,140,2.522325,3.60377541572599,1.06778648014604,1.0090713552569,387,52.1658291457286,45.0,0,pilB_mNG,Liquid,2
4,141,2.28995,3.4361265234055094,1.07794908904186,1.0090713552569,173,38.767527675276796,36.0,0,pilB_mNG,Liquid,2
4,142,2.649075,3.6107354709715005,1.05261539137041,1.0090713552569,240,43.1547049441786,41.0,0,pilB_mNG,Liquid,2
4,143,2.10405,3.08001046020527,1.07776210103145,1.0090713552569,133,41.6024096385542,40.0,0,pilB_mNG,Liquid,2
5,1,2.243475,3.4245470603887402,1.07431648950704,0.946414285606467,123,31.591337099811696,30.0,0,pilB_mNG,Liquid,2
5,2,3.1941,4.32233585439879,1.06087481239803,1.07594144822105,194,40.218253968254,37.0,0,pilB_mNG,Liquid,2
5,3,1.812525,2.6500209204105296,1.02893068634774,1.02774023955472,79,31.1678321678322,31.0,0,pilB_mNG,Liquid,2
5,4,2.268825,3.33113698361077,1.04155387937019,1.0174109297624,500,50.7281191806332,40.0,0,pilB_mNG,Liquid,2
5,5,2.54345,3.68682582068574,1.04643767700195,0.990050503762308,352,40.6710963455149,38.0,0,pilB_mNG,Liquid,2
5,6,1.88435,2.72951088669748,1.04395605017498,1.0174109297624,234,44.753363228699506,39.5,0,pilB_mNG,Liquid,2
5,7,2.420925,3.54233585439879,1.0253382341711899,0.990050503762308,291,45.481675392670205,41.0,0,pilB_mNG,Liquid,2
5,8,1.9435,2.8307354709715002,1.0621896701581601,0.946414285606467,110,37.2891304347826,35.0,0,pilB_mNG,Liquid,2
5,9,2.801175,4.2211731573020295,1.0822017962473198,1.04,292,42.9185520361991,41.0,0,pilB_mNG,Liquid,2
5,10,2.15475,3.0642388155425095,1.06783298858801,1.0090713552569,243,32.4960784313725,29.0,0,pilB_mNG,Liquid,2
5,11,2.167425,3.2234414573937595,1.05801396978512,1.0174109297624,272,42.21247563352829,39.0,0,pilB_mNG,Liquid,2
5,12,2.1463,3.18579256507328,1.0458947183215401,0.990050503762308,205,45.83661417322829,42.5,0,pilB_mNG,Liquid,2
5,13,1.8928,2.79265935252575,1.0671196074799398,1.0090713552569,98,35.5223214285714,35.0,0,pilB_mNG,Liquid,2
5,14,2.13785,2.8488477631085,1.0181650278166898,1.0090713552569,241,40.8122529644269,38.0,0,pilB_mNG,Liquid,2
5,15,1.880125,2.7030142312685,1.0396208581801898,1.02774023955472,96,36.0561797752809,36.0,0,pilB_mNG,Liquid,2
5,16,1.829425,2.4969238815542503,1.01055050385483,0.975,108,39.7413394919169,38.0,0,pilB_mNG,Liquid,2
5,18,2.268825,3.44308657865101,1.07060404539402,0.975,129,45.2607076350093,43.0,0,pilB_mNG,Liquid,2
5,19,2.8392,4.02808657865101,1.0638821202286,1.0090713552569,229,41.5416666666667,38.0,0,pilB_mNG,Liquid,2
5,20,1.973075,2.83769552621701,1.0382723976928,1.0090713552569,254,50.26552462526771,45.0,0,pilB_mNG,Liquid,2
5,21,1.863225,2.51269552621701,1.03872748463706,1.0090713552569,86,31.185941043083897,31.0,0,pilB_mNG,Liquid,2
5,22,2.471625,3.68078210486802,1.07866638684783,1.0090713552569,163,35.533333333333296,33.0,0,pilB_mNG,Liquid,2
5,24,1.56325,2.42958323408,1.07454780204907,1.0174109297624,138,31.3405405405405,29.0,0,pilB_mNG,Liquid,2
5,25,4.736225,6.99848809129029,1.08075091919063,0.990050503762308,287,41.2827832292596,39.0,0,pilB_mNG,Liquid,2
5,26,2.08715,3.30655374953077,1.0820967514902,0.975,463,67.5384615384615,53.0,3,pilB_mNG,Liquid,2
5,27,2.133625,3.41616269709676,1.06725775199068,0.946414285606467,217,27.825742574257397,25.0,0,pilB_mNG,Liquid,2
5,28,1.68155,2.72765935252575,1.0679554275927,0.946414285606467,98,36.7336683417085,35.0,0,pilB_mNG,Liquid,2
5,29,2.03645,2.97878587593125,1.04315123076822,0.990050503762308,248,37.2634854771784,32.0,0,pilB_mNG,Liquid,2
5,30,2.674425,3.77036533894802,1.0701488322558101,1.07200746266059,102,38.7535545023697,38.0,0,pilB_mNG,Liquid,2
5,31,2.5012,3.4607097574855,1.06017920067736,1.02774023955472,223,42.25,39.0,0,pilB_mNG,Liquid,2
5,33,2.302625,3.20539105243401,1.05618359319458,1.0090713552569,111,43.6532110091743,42.0,0,pilB_mNG,Liquid,2
5,35,3.01665,4.42923881554251,1.05195703127728,0.946414285606467,280,40.5434173669468,38.0,0,pilB_mNG,Liquid,2
5,36,1.71535,2.3715432893255097,1.0567678010646,1.0090713552569,221,38.4088669950739,36.0,0,pilB_mNG,Liquid,2
5,37,1.73225,2.79031870505149,1.07420704355293,0.946414285606467,195,50.13414634146339,47.0,0,pilB_mNG,Liquid,2
5,38,2.784275,3.7142388155425095,1.05946010359877,1.07200746266059,146,36.817905918057704,34.0,0,pilB_mNG,Liquid,2
5,39,2.1463,3.1830865786510096,1.07375061921325,1.0090713552569,210,36.7736220472441,34.0,0,pilB_mNG,Liquid,2
5,41,3.206775,4.8396298679765195,1.08088797005008,1.0090713552569,181,35.820816864295104,34.0,0,pilB_mNG,Liquid,2
5,42,2.2984,3.2945470603887403,1.07452704602869,1.0090713552569,109,34.8731617647059,33.0,0,pilB_mNG,Liquid,2
5,43,3.3124,4.78578210486802,1.08170394774255,0.946414285606467,443,42.145408163265294,37.0,0,pilB_mNG,Liquid,2
5,44,2.268825,3.34271644662753,1.05391717943954,1.0174109297624,306,47.4674115456238,43.0,0,pilB_mNG,Liquid,2
5,45,2.9237,3.96265935252575,1.06888590888605,1.04,191,40.9393063583815,38.0,0,pilB_mNG,Liquid,2
5,46,3.23635,4.4950313806157896,1.06278139846528,1.02774023955472,214,35.7924281984334,33.0,0,pilB_mNG,Liquid,2
5,47,2.235025,3.17655374953077,1.11298506562249,1.0090713552569,174,35.1682419659735,34.0,0,pilB_mNG,Liquid,2
5,48,1.964625,3.01458323408,1.06821395081201,0.990050503762308,197,33.447311827957,30.0,0,pilB_mNG,Liquid,2
5,49,1.9435,2.87151757583951,1.05153992656268,0.990050503762308,653,58.915217391304296,40.5,0,pilB_mNG,Liquid,2
5,50,2.197,3.4365537495307703,1.08236705453739,1.0090713552569,83,34.1365384615385,33.0,0,pilB_mNG,Liquid,2
5,51,2.6871,4.051183617507291,1.0419536563912501,0.975,209,34.878930817610104,32.0,0,pilB_mNG,Liquid,2
5,52,2.074475,3.3334776310850205,1.11146644980343,1.0174109297624,269,36.543788187372705,33.0,0,pilB_mNG,Liquid,2
5,53,1.83365,2.6222425866057404,1.0717033407598902,1.0660792653456899,222,33.2488479262673,27.0,0,pilB_mNG,Liquid,2
5,54,2.2646,3.3330504049597596,1.07863449552119,1.0090713552569,155,32.645522388059696,30.0,0,pilB_mNG,Liquid,2
5,55,2.564575,3.7484880912902896,1.04852813742386,1.07594144822105,244,38.2602965403624,34.0,0,pilB_mNG,Liquid,2
5,56,2.44205,3.5757925650732796,1.07680907435968,1.02774023955472,244,33.1262975778547,31.0,0,pilB_mNG,Liquid,2
5,57,2.366,3.1403910524340097,1.05706368889328,1.0090713552569,236,50.233928571428606,46.0,0,pilB_mNG,Liquid,2
5,58,2.843425,3.8057354709715003,1.06296130013847,1.04,159,44.3135215453195,43.0,0,pilB_mNG,Liquid,2
5,59,1.88435,2.64035487874275,1.1331760368559598,1.07594144822105,178,33.7331838565022,31.0,0,pilB_mNG,Liquid,2
5,60,2.5519,3.4157354709715,1.05479966815455,1.0090713552569,468,54.082781456953605,49.0,0,pilB_mNG,Liquid,2
5,62,2.1801,3.0827164466275296,1.03174048947876,1.01533245786787,130,40.765503875969,39.0,0,pilB_mNG,Liquid,2
5,63,1.71535,2.40770598642227,1.07423467958353,1.07594144822105,98,38.5172413793103,37.0,0,pilB_mNG,Liquid,2
5,64,2.62795,3.45460415449053,1.0020746327933499,1.10308657865101,135,34.572347266880996,31.5,0,pilB_mNG,Liquid,2
5,65,2.657525,3.47462986797652,1.08218193200772,1.07594144822105,207,42.6422893481717,41.0,0,pilB_mNG,Liquid,2
5,66,2.581475,3.55269552621701,1.03052792900537,1.0090713552569,268,45.525368248772494,41.0,0,pilB_mNG,Liquid,2
5,67,2.547675,3.60420264185125,1.0757220400763001,1.0174109297624,93,39.505804311774504,38.0,0,pilB_mNG,Liquid,2
5,68,1.7407,2.68958323408,1.07195979754855,0.975,249,38.910194174757294,35.0,0,pilB_mNG,Liquid,2
5,69,2.5012,3.5799847467192696,1.05103590670232,1.02774023955472,226,48.12331081081079,44.0,0,pilB_mNG,Liquid,2
5,70,2.699775,3.60733585439879,1.02949778550691,1.105,376,37.1909233176839,34.0,0,pilB_mNG,Liquid,2
5,71,2.78005,4.0861265234055,1.07415799559109,1.0090713552569,309,43.998480243161104,38.0,0,pilB_mNG,Liquid,2
5,72,2.35755,3.43421310205652,1.05206202098249,1.02774023955472,120,46.6129032258064,45.0,0,pilB_mNG,Liquid,2
5,73,2.446275,3.26577164466275,1.0251465529996,1.0090713552569,130,48.9585492227979,47.0,0,pilB_mNG,Liquid,2
5,74,3.0758,4.29960415449053,1.04983213883461,1.04809350727881,225,38.644230769230795,37.0,0,pilB_mNG,Liquid,2
5,77,2.5857,3.59539105243401,1.05135584562486,1.0090713552569,416,65.18790849673199,58.0,0,pilB_mNG,Liquid,2
5,78,1.939275,2.92308657865101,1.12637801116536,1.0090713552569,148,36.4095860566449,33.0,0,pilB_mNG,Liquid,2
5,79,1.981525,2.7911731573020298,1.0523647784841998,1.04809350727881,111,40.7228144989339,38.0,0,pilB_mNG,Liquid,2
5,80,3.21945,4.512716446627531,1.10256218521608,1.07594144822105,287,41.0774278215223,36.0,0,pilB_mNG,Liquid,2
5,81,2.885675,4.27040151263927,1.08153896502846,1.0090713552569,373,45.0102489019034,40.0,0,pilB_mNG,Liquid,2
5,82,2.640625,3.9922892205022698,1.0717834960921402,1.0174109297624,102,40.184,37.0,0,pilB_mNG,Liquid,2
5,83,3.45605,5.0922425866057495,1.0719744615766,0.990050503762308,279,52.1540342298289,49.0,5,pilB_mNG,Liquid,2
5,84,2.378675,3.2165432893255095,1.05192635736246,1.04,98,30.602131438721102,30.0,0,pilB_mNG,Liquid,2
5,85,3.316625,4.75423881554251,1.04907086599343,1.0090713552569,166,47.55414012738849,45.0,0,pilB_mNG,Liquid,2
5,86,2.268825,3.37069929728024,1.11449391983232,0.975,358,44.0279329608939,38.0,0,pilB_mNG,Liquid,2
5,87,1.508325,2.40770598642227,1.07423467958353,1.0090713552569,124,41.1960784313725,41.0,0,pilB_mNG,Liquid,2
5,88,2.23925,3.26847763108502,1.0809448387420602,1.02774023955472,228,54.17735849056599,51.0,0,pilB_mNG,Liquid,2
5,89,1.61395,2.2796194077712597,1.058395096285,1.0090713552569,492,48.5994764397906,40.0,0,pilB_mNG,Liquid,2
5,90,2.9068,4.34378587593125,1.08280328802815,0.975,223,46.38953488372089,43.0,0,pilB_mNG,Liquid,2
5,91,2.268825,3.10921310205652,1.03474865700832,1.02774023955472,199,41.748603351955296,39.0,0,pilB_mNG,Liquid,2
5,92,2.0111,2.97416646816,1.06295335398386,1.07594144822105,117,37.8193277310924,36.0,0,pilB_mNG,Liquid,2
5,93,2.175875,3.2518515341717404,1.06806833824701,1.0090713552569,646,55.7864077669903,42.0,0,pilB_mNG,Liquid,2
5,94,1.86745,2.71373924203473,1.05840031842807,1.02774023955472,287,45.5429864253394,41.0,0,pilB_mNG,Liquid,2
5,95,1.96885,3.06232539419352,1.07296230398034,0.946414285606467,257,35.39484978540771,32.0,0,pilB_mNG,Liquid,2
5,96,3.223675,4.67617315730203,1.11432884547434,1.0090713552569,244,42.043250327654,38.0,0,pilB_mNG,Liquid,2
5,98,1.78295,2.53265935252575,1.07042312908572,1.0090713552569,117,34.002369668246395,32.0,0,pilB_mNG,Liquid,2
5,99,2.201225,3.3761731573020297,1.07375061921325,0.990050503762308,180,37.595009596929,34.0,0,pilB_mNG,Liquid,2
5,100,2.1125,3.0484671708797597,1.05265949037412,0.975,87,33.256,33.0,0,pilB_mNG,Liquid,2
5,101,3.20255,4.61308657865101,1.07334212005632,1.0090713552569,418,54.422163588390504,46.0,0,pilB_mNG,Liquid,2
5,102,2.175875,3.05451088669748,1.0579491113084,1.02774023955472,157,34.6233009708738,33.0,0,pilB_mNG,Liquid,2
5,103,2.4167,3.162695526217,1.03431618513601,1.0090713552569,175,39.3076923076923,37.0,0,pilB_mNG,Liquid,2
5,104,2.420925,3.89425973595304,1.0421394246737,0.990050503762308,192,35.132635253054104,32.0,0,pilB_mNG,Liquid,2
5,105,2.2477,3.2699638263087403,1.0471567329104698,0.946414285606467,198,35.8007518796992,32.0,0,pilB_mNG,Liquid,2
5,106,1.922375,2.86270598642227,1.08161107731271,1.02774023955472,159,37.186813186813204,35.0,0,pilB_mNG,Liquid,2
