Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,112,2.665975,3.81306086516502,1.0575395859006802,1.04809350727881,729,222.55150554675097,222.0,66,pilB_mNG_0_01ara,Liquid,1
5,113,2.56035,3.45381158941724,1.0493642764231998,1.0090713552569,835,304.470297029703,310.0,92,pilB_mNG_0_01ara,Liquid,1
5,114,2.454725,3.2657097574855,1.05754400502719,1.07594144822105,1109,256.430292598967,251.0,66,pilB_mNG_0_01ara,Liquid,1
5,115,2.412475,3.45381158941724,1.0493642764231998,1.0090713552569,1033,382.87740805604204,392.0,127,pilB_mNG_0_01ara,Liquid,1
5,116,2.775825,3.5980970388562796,1.10710678118655,1.21430020999751,1153,385.143074581431,402.0,136,pilB_mNG_0_01ara,Liquid,1
5,117,2.235025,3.11489147892623,1.07021830670638,1.0090713552569,1132,202.045368620038,195.0,63,pilB_mNG_0_01ara,Liquid,1
6,1,1.897025,2.72346717087976,1.057447857787,1.0090713552569,2638,463.02004454342995,447.0,122,pilB_mNG_0_01ara,Liquid,1
6,2,2.632175,3.7792388155425094,1.06508151606746,0.975,1025,337.475120385233,347.0,103,pilB_mNG_0_01ara,Liquid,1
6,4,2.01955,2.99270598642227,1.08220966521185,1.0090713552569,880,242.353556485356,235.0,72,pilB_mNG_0_01ara,Liquid,1
6,5,2.7039999999999997,3.66501046020527,1.07132681992898,1.0090713552569,443,163.4296875,167.0,42,pilB_mNG_0_01ara,Liquid,1
6,6,2.150525,3.2030504049597597,1.07841313575681,1.0090713552569,845,325.933202357564,336.0,89,pilB_mNG_0_01ara,Liquid,1
6,7,2.480075,3.46156420973604,1.03962597048738,1.01116269709676,701,304.349233390119,319.0,88,pilB_mNG_0_01ara,Liquid,1
6,8,2.18855,3.2665642097360403,1.02990732039401,0.990050503762308,1715,260.656370656371,231.0,49,pilB_mNG_0_01ara,Liquid,1
6,10,2.3322,3.53962986797652,1.08199910007047,1.0090713552569,1225,299.80978260869597,298.0,75,pilB_mNG_0_01ara,Liquid,1
6,11,2.657525,3.73462986797652,1.0811896094670999,1.0090713552569,752,182.141494435612,179.0,59,pilB_mNG_0_01ara,Liquid,1
6,12,2.9406,4.40459369428526,1.0795540354108502,1.0090713552569,1678,220.747126436782,202.0,57,pilB_mNG_0_01ara,Liquid,1
6,13,2.61105,3.80233585439879,1.04643463922713,1.01533245786787,503,172.012944983819,172.0,39,pilB_mNG_0_01ara,Liquid,1
6,14,3.401125,4.836861994377,1.07720936921717,1.0090713552569,1049,216.72049689441002,210.0,45,pilB_mNG_0_01ara,Liquid,1
6,15,3.181425,4.48265935252575,1.04864701402255,0.975,1448,256.876494023904,255.0,57,pilB_mNG_0_01ara,Liquid,1
6,16,2.05335,2.9611626970967597,1.07317740370634,1.0090713552569,1071,353.0329218107,355.5,93,pilB_mNG_0_01ara,Liquid,1
6,17,2.699775,3.8107821048680197,1.07759335581246,1.0090713552569,668,376.039123630673,386.0,125,pilB_mNG_0_01ara,Liquid,1
6,18,2.5857,3.55731493398826,1.0567678010646,1.0090713552569,1422,415.187908496732,426.0,133,pilB_mNG_0_01ara,Liquid,1
6,19,2.2477,3.36921310205652,1.05345922252289,1.0174109297624,1022,460.66729323308294,478.0,155,pilB_mNG_0_01ara,Liquid,1
6,20,1.804075,2.7364709419429905,1.0696748264035,1.02774023955472,1161,251.543325526932,252.0,53,pilB_mNG_0_01ara,Liquid,1
6,21,1.69,2.49039105243401,1.06715556138715,0.975,2483,506.395,480.5,157,pilB_mNG_0_01ara,Liquid,1
6,22,3.054675,4.38654328932551,1.0362747751494201,1.0090713552569,1208,228.0,218.0,74,pilB_mNG_0_01ara,Liquid,1
6,23,2.378675,3.25881158941724,1.06574962505948,1.0090713552569,707,247.55239786856097,249.0,74,pilB_mNG_0_01ara,Liquid,1
6,24,1.98575,2.84231493398826,1.0665346844233599,1.0090713552569,882,267.489361702128,266.0,83,pilB_mNG_0_01ara,Liquid,1
6,25,3.549,4.882325394193519,1.07966912753363,1.07594144822105,1563,288.305952380952,284.0,78,pilB_mNG_0_01ara,Liquid,1
6,26,2.3153,3.49231493398826,1.05756249849094,0.946414285606467,2137,454.95802919708,435.0,105,pilB_mNG_0_01ara,Liquid,1
6,27,3.781375,5.346136983610769,1.0799725798421,1.07594144822105,1107,196.367597765363,194.0,46,pilB_mNG_0_01ara,Liquid,1
6,28,2.3322,3.471861994377,1.0629636319020699,0.990050503762308,1280,411.019927536232,410.5,124,pilB_mNG_0_01ara,Liquid,1
6,29,2.56035,3.422695526217,1.0293262520823698,1.0090713552569,731,171.23102310231002,170.5,32,pilB_mNG_0_01ara,Liquid,1
6,31,3.451825,4.51654328932551,1.03525043779672,1.04,803,206.32925336597302,208.0,61,pilB_mNG_0_01ara,Liquid,1
6,32,1.93505,2.89844145739377,1.04581348357269,0.990050503762308,1552,467.947598253275,476.5,154,pilB_mNG_0_01ara,Liquid,1
6,33,2.1801,2.8488477631085,1.0181650278166898,1.0090713552569,486,252.04457364341098,263.0,77,pilB_mNG_0_01ara,Liquid,1
6,34,2.463175,3.58232539419352,1.08084894017939,1.0090713552569,821,357.53344768439104,369.0,117,pilB_mNG_0_01ara,Liquid,1
6,35,2.07025,2.8734309971885,1.0753356982774598,1.07200746266059,678,229.12653061224498,234.0,70,pilB_mNG_0_01ara,Liquid,1
6,36,2.9068,3.93652803604478,1.0318234151356,1.01533245786787,1528,279.19476744186,273.0,66,pilB_mNG_0_01ara,Liquid,1
6,37,3.38,4.74302469147376,1.0606541038281099,1.02774023955472,716,198.545,195.0,43,pilB_mNG_0_01ara,Liquid,1
6,38,2.742025,3.6492388155425095,1.06022959864934,1.07200746266059,1270,278.858243451464,268.0,64,pilB_mNG_0_01ara,Liquid,1
6,39,2.64485,3.8999381128227504,1.07329559733094,1.07594144822105,903,216.108626198083,208.0,66,pilB_mNG_0_01ara,Liquid,1
6,40,3.10115,4.27729968070753,1.03172950512104,1.02774023955472,780,214.035422343324,201.0,55,pilB_mNG_0_01ara,Liquid,1
6,41,1.8928,2.6380142312685,1.03927111196983,1.07594144822105,1769,365.595982142857,366.5,81,pilB_mNG_0_01ara,Liquid,1
6,42,2.03645,3.03078210486802,1.0823117459700502,1.0090713552569,1138,198.784232365145,186.5,60,pilB_mNG_0_01ara,Liquid,1
6,43,3.299725,4.91344145739376,1.07976706869098,1.0090713552569,590,233.134443021767,232.0,80,pilB_mNG_0_01ara,Liquid,1
6,45,2.125175,3.0215432893255096,1.04679588990053,0.975,619,281.775347912525,288.0,85,pilB_mNG_0_01ara,Liquid,1
6,46,2.1801,3.3177059864222698,1.08208040372062,1.0090713552569,710,295.04651162790697,300.0,73,pilB_mNG_0_01ara,Liquid,1
6,47,3.629275,5.14885822331377,1.0629054627678,1.0090713552569,1103,456.755529685681,472.0,144,pilB_mNG_0_01ara,Liquid,1
6,48,1.85055,2.5238477631085,1.0218007138091099,0.975,927,358.182648401827,355.0,85,pilB_mNG_0_01ara,Liquid,1
6,49,2.742025,4.1399742865140094,1.12016354509695,1.0090713552569,688,328.573189522342,340.0,119,pilB_mNG_0_01ara,Liquid,1
6,50,3.4138,4.639583234080001,1.05127212983264,1.0090713552569,900,405.891089108911,419.0,114,pilB_mNG_0_01ara,Liquid,1
6,51,2.42515,3.3965642097360402,1.0358159138781702,0.990050503762308,1833,447.503484320558,446.5,128,pilB_mNG_0_01ara,Liquid,1
6,52,2.420925,3.3803653389480197,1.07416619261006,1.02774023955472,744,283.855148342059,294.0,98,pilB_mNG_0_01ara,Liquid,1
6,53,2.49275,3.4727164466275298,1.06322523552255,1.07594144822105,887,165.449152542373,163.5,35,pilB_mNG_0_01ara,Liquid,1
6,54,2.860325,3.9649381128227503,1.07396684640529,1.07200746266059,926,242.932053175775,237.0,74,pilB_mNG_0_01ara,Liquid,1
6,55,1.820975,2.8780504049597595,1.11640218487921,0.946414285606467,1441,539.7772621809751,547.0,170,pilB_mNG_0_01ara,Liquid,1
6,56,1.95195,2.95839482349724,1.07128290358273,1.0090713552569,1415,290.943722943723,272.5,82,pilB_mNG_0_01ara,Liquid,1
6,57,2.01955,2.862278760297,1.0778799731967599,1.07200746266059,690,197.682008368201,196.0,51,pilB_mNG_0_01ara,Liquid,1
6,58,3.59125,4.98540151263927,1.07769795717319,1.04,1782,563.971764705882,577.0,193,pilB_mNG_0_01ara,Liquid,1
6,59,2.3322,3.1634880912902896,1.0117452403587601,1.0660792653456899,740,143.063405797101,137.0,20,pilB_mNG_0_01ara,Liquid,1
6,60,2.47585,3.3019343417595204,1.07790577136014,1.07200746266059,538,219.87201365187698,230.0,58,pilB_mNG_0_01ara,Liquid,1
6,61,1.8252,2.8172425866057496,1.06187498374969,0.990050503762308,1139,285.868055555556,276.0,80,pilB_mNG_0_01ara,Liquid,1
6,62,2.3491,3.0819238815542502,1.0085847904463001,1.0090713552569,855,212.74820143884898,205.0,74,pilB_mNG_0_01ara,Liquid,1
6,63,2.197,3.03454706038874,1.07414903199732,1.07200746266059,522,281.15192307692297,284.0,90,pilB_mNG_0_01ara,Liquid,1
6,64,2.564575,3.55731493398826,1.0567678010646,1.0090713552569,1329,286.189456342669,275.0,88,pilB_mNG_0_01ara,Liquid,1
6,65,2.733575,3.9537858759312496,1.0704484718192901,1.0090713552569,928,233.012364760433,231.0,88,pilB_mNG_0_01ara,Liquid,1
6,66,3.096925,4.436136983610769,1.07427634487824,1.07200746266059,1628,501.716234652115,512.0,171,pilB_mNG_0_01ara,Liquid,1
6,67,1.998425,2.88458323408,1.06974258088128,1.0090713552569,1616,686.6553911205069,712.0,271,pilB_mNG_0_01ara,Liquid,1
6,68,2.1125,3.1561626970967596,1.07060404539402,0.990050503762308,685,414.338,432.0,145,pilB_mNG_0_01ara,Liquid,1
6,69,2.142075,2.9249381128227503,1.05828858517804,1.105,943,376.414201183432,385.0,137,pilB_mNG_0_01ara,Liquid,1
6,70,2.978625,4.32616269709676,1.06235498726954,1.0090713552569,587,187.483687943262,183.0,61,pilB_mNG_0_01ara,Liquid,1
6,71,3.367325,4.82194480196478,1.0823117459700502,1.0174109297624,888,244.28481806775397,244.0,81,pilB_mNG_0_01ara,Liquid,1
6,72,3.037775,4.40310749906154,1.06025280909682,1.02774023955472,1290,255.037552155772,248.0,82,pilB_mNG_0_01ara,Liquid,1
6,73,1.96885,2.96578210486802,1.08238600882102,1.0090713552569,578,337.776824034335,350.0,127,pilB_mNG_0_01ara,Liquid,1
6,74,2.116725,3.081861994377,1.06098879663998,1.04809350727881,574,339.187624750499,346.0,118,pilB_mNG_0_01ara,Liquid,1
6,75,2.834975,4.13116269709676,1.06972363086031,1.0090713552569,1116,198.14754098360697,187.0,65,pilB_mNG_0_01ara,Liquid,1
6,76,3.2279,4.46035487874275,1.0632822262410302,1.0090713552569,1411,412.692408376963,415.0,115,pilB_mNG_0_01ara,Liquid,1
6,78,1.9435,2.8784776310850204,1.07531716468635,1.02774023955472,711,345.88695652173897,360.0,115,pilB_mNG_0_01ara,Liquid,1
6,79,2.99975,4.11539105243401,1.04597190599802,1.0090713552569,1745,524.823943661972,533.5,177,pilB_mNG_0_01ara,Liquid,1
6,80,2.851875,3.96302469147376,1.03279001455403,1.02774023955472,1502,593.5244444444451,592.0,235,pilB_mNG_0_01ara,Liquid,1
6,81,2.9068,3.942695526217,1.02808227541513,1.0090713552569,837,377.896802325581,378.0,124,pilB_mNG_0_01ara,Liquid,1
6,82,1.964625,2.9815537495307702,1.07966912753363,1.0090713552569,388,195.02150537634398,199.0,42,pilB_mNG_0_01ara,Liquid,1
6,83,1.998425,2.6,1.0,0.975,526,201.902748414376,203.0,58,pilB_mNG_0_01ara,Liquid,1
6,86,1.85055,2.75920264185125,1.0775176235500898,1.07200746266059,775,223.59132420091302,226.0,79,pilB_mNG_0_01ara,Liquid,1
6,87,1.863225,2.85765935252575,1.06628338031655,0.946414285606467,357,187.136054421769,188.0,65,pilB_mNG_0_01ara,Liquid,1
6,88,2.40825,3.42306086516502,1.04063032013017,1.0174109297624,1139,324.79649122807,322.5,127,pilB_mNG_0_01ara,Liquid,1
6,89,2.12095,3.0261626970967597,1.07231711963401,1.0090713552569,1475,526.762948207171,541.5,180,pilB_mNG_0_01ara,Liquid,1
6,90,3.38845,4.617705986422269,1.14035770036887,1.105,1245,359.076059850374,350.5,134,pilB_mNG_0_01ara,Liquid,1
6,91,2.32375,3.23459369428526,1.08078285954921,1.07594144822105,1129,296.356363636364,293.5,111,pilB_mNG_0_01ara,Liquid,1
6,92,3.460275,5.26579256507328,1.08237770520937,0.946414285606467,861,247.697191697192,243.0,90,pilB_mNG_0_01ara,Liquid,1
6,93,3.2617,4.5634309971885,1.06495993735736,1.0090713552569,2047,455.89896373057,451.0,161,pilB_mNG_0_01ara,Liquid,1
6,94,2.81385,3.84609034971425,1.07511888087834,1.02774023955472,1768,447.28828828828796,448.0,151,pilB_mNG_0_01ara,Liquid,1
6,95,3.0758,4.25143476825173,1.0735398729902599,1.07200746266059,1285,442.288461538462,455.5,164,pilB_mNG_0_01ara,Liquid,1
6,96,2.28995,3.0819238815542502,1.0085847904463001,1.0090713552569,472,213.505535055351,219.0,73,pilB_mNG_0_01ara,Liquid,1
6,97,2.8223,3.9696194077712597,1.03140577250886,1.0090713552569,1220,368.538922155689,366.5,159,pilB_mNG_0_01ara,Liquid,1
6,98,2.767375,3.6938477631085003,1.0141467703476401,1.0090713552569,1277,502.867175572519,509.0,182,pilB_mNG_0_01ara,Liquid,1
6,99,2.556125,3.68263363903975,1.07299765924943,1.02774023955472,1394,500.15206611570295,509.0,178,pilB_mNG_0_01ara,Liquid,1
6,100,3.1265,4.51839482349724,1.07198280896796,1.0090713552569,637,197.11486486486498,194.5,42,pilB_mNG_0_01ara,Liquid,1
6,101,2.404025,3.45651757583951,1.06911781224096,1.02774023955472,744,282.140597539543,289.0,97,pilB_mNG_0_01ara,Liquid,1
6,102,3.7011,5.08194480196478,1.08234209501489,1.07200746266059,590,176.777397260274,173.0,61,pilB_mNG_0_01ara,Liquid,1
