Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,16,2.657525,4.2091664681599905,1.07628790559861,0.8840955830678041,1717,291.85532591414903,232.0,59,mNG_pilT_5h,Solid,1
4,17,1.998425,3.1319448019647793,1.0564989633039101,0.937443331620637,586,158.484143763214,141.0,41,mNG_pilT_5h,Solid,1
4,18,2.395575,3.4607716446627497,1.0237076587336702,0.946414285606467,627,199.229276895944,187.0,54,mNG_pilT_5h,Solid,1
4,19,2.023775,3.1784671708797596,1.0509339528419,0.91,1000,253.862212943633,221.0,86,mNG_pilT_5h,Solid,1
4,20,3.38845,5.0565071156342505,1.05930752146122,0.946414285606467,1061,168.47506234413999,136.0,31,mNG_pilT_5h,Solid,1
4,21,2.01955,3.14728922050227,1.04742042029138,0.966294468575703,673,216.11087866108798,201.0,78,mNG_pilT_5h,Solid,1
4,22,1.829425,2.7819343417595204,1.08187316382261,0.946414285606467,518,174.293302540416,167.0,53,mNG_pilT_5h,Solid,1
4,23,2.40825,3.8845936942852597,1.07755408747508,0.937443331620637,958,190.14912280701802,160.5,39,mNG_pilT_5h,Solid,1
4,24,2.4167,3.512278760297,1.074487100635,1.0090713552569,323,125.947552447552,123.0,37,mNG_pilT_5h,Solid,1
4,25,2.1294,3.40039105243401,1.0597117346586,0.867208164168212,1065,225.48412698412702,196.0,51,mNG_pilT_5h,Solid,1
4,26,2.792725,4.01729968070753,1.0163362598521801,0.975,492,175.108925869894,168.0,51,mNG_pilT_5h,Solid,1
4,27,3.8532,5.7161731573020305,1.10445338505473,0.990050503762308,586,131.995614035088,115.0,30,mNG_pilT_5h,Solid,1
4,28,3.646175,5.44687245458226,1.10711934165763,1.01116269709676,557,166.324449594438,157.0,52,mNG_pilT_5h,Solid,1
4,29,2.0449,2.8488477631085,1.0181650278166898,0.975,1085,314.710743801653,287.5,86,mNG_pilT_5h,Solid,1
4,30,2.62795,4.01921310205652,1.07622955587106,0.946414285606467,836,125.69774919614099,109.0,20,mNG_pilT_5h,Solid,1
4,31,3.4307,5.02384297003304,1.03868877393238,0.975,1008,234.88546798029597,216.0,48,mNG_pilT_5h,Solid,1
4,32,2.209675,3.40458323408,1.08534011513361,0.946414285606467,780,209.17017208413003,192.0,72,mNG_pilT_5h,Solid,1
4,33,2.192775,3.18117315730203,1.06874657841954,1.0090713552569,560,189.26589595375702,173.0,59,mNG_pilT_5h,Solid,1
4,34,2.040675,3.04150711563425,1.0712388016858199,0.975,512,139.113871635611,134.0,45,mNG_pilT_5h,Solid,1
4,35,2.040675,3.31265935252575,1.0833597972859301,0.867208164168212,1088,206.989648033126,158.0,44,mNG_pilT_5h,Solid,1
4,36,3.020875,4.31039105243401,1.0442132625504101,0.946414285606467,835,182.29510489510503,168.0,34,mNG_pilT_5h,Solid,1
4,37,2.1294,3.32041197284454,1.0174010738889498,0.9238235762308729,706,134.821428571429,114.0,33,mNG_pilT_5h,Solid,1
4,38,1.95195,2.9964709419429902,1.0732441467929201,0.990050503762308,479,163.926406926407,160.0,63,mNG_pilT_5h,Solid,1
4,39,2.860325,4.13535487874275,1.06628777288132,0.975,305,122.56129985228998,119.0,39,mNG_pilT_5h,Solid,1
4,40,2.1294,3.49459369428526,1.0726882284432,0.9306583691129631,936,197.996031746032,176.0,68,mNG_pilT_5h,Solid,1
4,41,4.178525,5.828488091290281,1.1423967329299398,1.0174109297624,521,115.120323559151,104.0,20,mNG_pilT_5h,Solid,1
4,42,2.25615,3.24346717087976,1.05010851751204,0.946414285606467,505,132.176029962547,129.0,41,mNG_pilT_5h,Solid,1
4,43,2.412475,3.5684671708797597,1.04632172643537,0.946414285606467,435,132.646234676007,128.0,38,mNG_pilT_5h,Solid,1
4,44,1.7576,2.93189816806826,1.0724365553395299,0.8840955830678041,949,228.103365384615,190.5,54,mNG_pilT_5h,Solid,1
4,45,2.302625,3.6138686835190295,1.07197059132078,0.946414285606467,941,211.581651376147,185.0,68,mNG_pilT_5h,Solid,1
4,46,3.15185,4.72078210486802,1.06943883159658,0.946414285606467,604,173.756032171582,165.5,43,mNG_pilT_5h,Solid,1
4,47,1.96885,2.7996194077712597,1.04278824158896,0.946414285606467,540,172.598712446352,161.0,50,mNG_pilT_5h,Solid,1
4,48,2.116725,3.14692388155425,1.0084106338432701,0.867208164168212,311,119.512974051896,113.0,29,mNG_pilT_5h,Solid,1
4,49,3.519425,5.27965078838705,1.07126196840701,0.990050503762308,514,143.304921968788,137.0,48,mNG_pilT_5h,Solid,1
4,50,1.69845,2.8692388155425097,1.07060404539402,0.867208164168212,410,143.39303482587098,134.0,48,mNG_pilT_5h,Solid,1
4,51,1.7576,2.7188477631085,1.01899389366644,0.867208164168212,698,184.64182692307702,170.0,65,mNG_pilT_5h,Solid,1
4,52,1.863225,3.2234414573937595,1.0757886632370202,0.8840955830678041,702,193.92743764172297,166.0,51,mNG_pilT_5h,Solid,1
4,53,3.240575,4.90462986797652,1.07269939685489,0.946414285606467,825,183.06258148631,165.0,49,mNG_pilT_5h,Solid,1
4,54,1.9604,2.91464032818179,1.00644803781904,0.966294468575703,922,182.15086206896598,161.0,31,mNG_pilT_5h,Solid,1
4,55,2.2308,3.27039105243401,1.05532593550312,0.946414285606467,738,141.035984848485,121.0,31,mNG_pilT_5h,Solid,1
4,57,2.52655,3.9226698127310096,1.0786889450781199,0.946414285606467,545,173.195652173913,164.0,50,mNG_pilT_5h,Solid,1
4,58,2.5857,3.87116269709676,1.06181463866535,0.946414285606467,680,169.65522875816998,143.0,38,mNG_pilT_5h,Solid,1
4,59,2.023775,3.0596194077712595,1.03962597048738,0.91,608,163.325678496868,150.0,37,mNG_pilT_5h,Solid,1
4,61,2.336425,3.4407459311767594,1.07604780355483,0.990050503762308,506,157.010849909584,147.0,47,mNG_pilT_5h,Solid,1
4,62,2.454725,3.5907716446627496,1.02283649612302,0.946414285606467,661,155.485370051635,144.0,46,mNG_pilT_5h,Solid,1
4,63,2.0787,3.3269448019647796,1.06058991839668,0.990050503762308,846,283.632113821138,287.0,109,mNG_pilT_5h,Solid,1
4,64,2.3153,3.3376698127310096,1.1107792367066398,1.02774023955472,494,148.642335766423,142.0,41,mNG_pilT_5h,Solid,1
4,65,1.922375,2.9992388155425096,1.0792190323877902,0.946414285606467,425,154.727472527473,152.0,47,mNG_pilT_5h,Solid,1
4,66,1.635075,2.81262317883449,1.0734245214959701,0.8840955830678041,770,185.018087855297,162.0,63,mNG_pilT_5h,Solid,1
4,67,1.7069,2.69420264185125,1.07705869662398,0.946414285606467,448,155.576732673267,150.0,34,mNG_pilT_5h,Solid,1
4,68,1.618175,2.42077164466275,1.0341189081675601,0.946414285606467,419,147.01044386423,137.0,26,mNG_pilT_5h,Solid,1
4,69,1.9773,2.91002092041053,1.04999157677674,0.975,912,204.799145299145,172.0,57,mNG_pilT_5h,Solid,1
4,70,2.015325,3.1376231788344904,1.0740184532782702,0.946414285606467,885,193.184486373166,169.0,77,mNG_pilT_5h,Solid,1
4,71,2.40825,3.7722787602969996,1.0723356288177501,0.946414285606467,764,185.79473684210498,169.0,56,mNG_pilT_5h,Solid,1
4,72,1.68155,2.6723253941935297,1.07596849251247,0.9597134989151709,357,138.100502512563,128.0,28,mNG_pilT_5h,Solid,1
4,73,1.744925,2.55077164466275,1.0323436728588,0.91,797,189.757869249395,177.0,67,mNG_pilT_5h,Solid,1
4,74,1.609725,2.5757821048680203,1.0805245105005898,0.9306583691129631,591,135.503937007874,127.0,35,mNG_pilT_5h,Solid,1
4,75,2.040675,3.0596194077712595,1.03962597048738,0.946414285606467,538,153.275362318841,142.0,50,mNG_pilT_5h,Solid,1
4,76,2.8899,4.44580302527855,1.0385852473062,0.937443331620637,623,208.074561403509,198.0,67,mNG_pilT_5h,Solid,1
4,77,2.125175,3.2100104602052597,1.07638352251439,1.0090713552569,432,101.51888667991999,94.0,8,mNG_pilT_5h,Solid,1
4,78,3.249025,5.01965078838705,1.05788214718378,0.990050503762308,1023,203.890767230169,174.0,44,mNG_pilT_5h,Solid,1
4,80,2.488525,4.09117315730203,1.08182040338347,0.872066511224918,412,107.67062818336201,104.0,18,mNG_pilT_5h,Solid,1
4,81,2.15475,3.68959369428526,1.08420316058975,0.8840955830678041,1129,314.260784313725,281.5,131,mNG_pilT_5h,Solid,1
4,82,3.52365,5.50619407771255,1.05070664773192,0.937443331620637,1355,282.170263788969,250.0,78,mNG_pilT_5h,Solid,1
4,83,2.66175,3.86690862827352,1.0547965945615099,0.9192388155425121,1358,282.5,232.0,74,mNG_pilT_5h,Solid,1
4,85,2.0956,3.18770598642227,1.08235674198041,0.990050503762308,737,162.379032258065,144.0,40,mNG_pilT_5h,Solid,1
4,86,1.9773,3.5219448019647794,1.06715556138715,0.872066511224918,1727,399.861111111111,346.5,153,mNG_pilT_5h,Solid,1
4,88,1.7914,2.6203910524340097,1.0649510742789499,0.946414285606467,769,143.549528301887,122.0,31,mNG_pilT_5h,Solid,1
4,89,2.589925,3.7249638263087403,1.03920324189325,0.946414285606467,950,231.62969004893998,216.0,89,mNG_pilT_5h,Solid,1
4,90,1.863225,3.10459369428526,1.06271235503568,0.9306583691129631,1179,284.417233560091,255.0,86,mNG_pilT_5h,Solid,1
4,91,2.94905,4.30003138061579,1.0479585503928899,0.990050503762308,993,341.147564469914,333.0,121,mNG_pilT_5h,Solid,1
4,92,1.98575,3.11155374953077,1.08099865597707,0.946414285606467,392,139.376595744681,136.0,46,mNG_pilT_5h,Solid,1
4,93,3.3969,5.26961940777126,1.02613384245582,0.867208164168212,577,148.55721393034798,137.0,38,mNG_pilT_5h,Solid,1
4,95,1.8421,2.92308657865101,1.07684967654196,0.946414285606467,466,111.70183486238501,105.0,29,mNG_pilT_5h,Solid,1
4,96,2.598375,3.86733585439879,1.0436547459858598,0.990050503762308,830,202.10406504065,183.0,62,mNG_pilT_5h,Solid,1
4,97,2.336425,3.6687754157259898,1.06723863174059,0.946414285606467,628,133.028933092224,112.0,32,mNG_pilT_5h,Solid,1
4,98,2.758925,4.2119343417595205,1.0686153811847199,0.91,512,127.075038284839,118.0,39,mNG_pilT_5h,Solid,1
4,99,1.981525,3.10502092041053,1.05634192750876,0.990050503762308,535,140.26439232409402,127.0,40,mNG_pilT_5h,Solid,1
4,100,2.35755,3.7746194077712594,1.03549853078257,0.7907591289387691,1001,202.060931899642,156.0,39,mNG_pilT_5h,Solid,1
4,101,2.894125,4.499223562261781,1.03554180119122,0.9306583691129631,1266,240.198540145985,197.0,74,mNG_pilT_5h,Solid,1
4,102,2.84765,4.443097038856281,1.09106999173173,0.946414285606467,791,158.237388724036,141.0,31,mNG_pilT_5h,Solid,1
4,103,3.20255,4.6645936942852595,1.07941718875953,1.0174109297624,841,186.89973614775698,164.0,54,mNG_pilT_5h,Solid,1
4,104,3.020875,4.62417692836526,1.06358718515175,0.990050503762308,674,143.439160839161,125.0,19,mNG_pilT_5h,Solid,1
4,105,2.5012,3.6757354709715004,1.0519182049359,0.946414285606467,459,151.52364864864902,143.0,40,mNG_pilT_5h,Solid,1
4,106,3.215225,4.87849855149555,1.03564393225383,0.966294468575703,609,135.600525624179,125.0,34,mNG_pilT_5h,Solid,1
4,107,2.150525,3.10964032818179,1.02322637110623,1.0174109297624,419,124.208251473477,113.0,29,mNG_pilT_5h,Solid,1
4,108,2.7209,4.33768027293628,1.0591291651259,0.937443331620637,506,142.215838509317,128.0,12,mNG_pilT_5h,Solid,1
4,109,2.564575,3.98113698361077,1.06603386756003,0.990050503762308,925,231.44645799011502,215.0,66,mNG_pilT_5h,Solid,1
4,110,1.643525,2.5038220496225096,1.05823510388711,0.990050503762308,468,164.056555269923,158.0,40,mNG_pilT_5h,Solid,1
4,111,2.868775,4.559604154490531,1.05823898761975,0.9306583691129631,669,164.229749631812,144.0,25,mNG_pilT_5h,Solid,1
4,112,1.947725,3.07305040495976,1.0778387502961,0.946414285606467,617,203.39696312364399,190.0,63,mNG_pilT_5h,Solid,1
4,113,1.753375,2.8557459311767595,1.06275994751422,0.937443331620637,782,225.951807228916,195.0,80,mNG_pilT_5h,Solid,1
4,115,2.6702,4.09579256507328,1.0740368042222599,1.0090713552569,512,143.412974683544,133.0,47,mNG_pilT_5h,Solid,1
4,116,1.8252,2.9138477631085,1.01882788919878,0.867208164168212,1617,322.506944444444,282.5,69,mNG_pilT_5h,Solid,1
4,117,2.62795,3.9134309971885,1.06531212017513,0.975,1050,278.773311897106,249.0,95,mNG_pilT_5h,Solid,1
4,118,1.998425,3.25079256507328,1.0462435628498299,0.9306583691129631,831,174.348837209302,157.0,38,mNG_pilT_5h,Solid,1
4,119,2.61105,4.1673253941935195,1.11996857008378,0.9306583691129631,672,167.021035598706,158.0,53,mNG_pilT_5h,Solid,1
4,120,1.90125,2.9611626970967597,1.07317740370634,0.8840955830678041,1769,442.64222222222196,374.0,134,mNG_pilT_5h,Solid,1
4,121,1.584375,2.7438582233137705,1.08238983168196,0.872066511224918,347,211.66400000000002,218.0,71,mNG_pilT_5h,Solid,1
4,122,3.87855,5.88190862827352,1.08018523130828,0.990050503762308,1007,168.409586056645,148.0,40,mNG_pilT_5h,Solid,1
4,123,3.3462,4.9704224330498,1.0350544060197,0.975,581,140.151515151515,130.0,40,mNG_pilT_5h,Solid,1
4,125,3.164525,4.96537579915328,1.06323622896736,0.9192388155425121,1077,246.042723631509,225.0,85,mNG_pilT_5h,Solid,1
4,126,2.370225,3.63383250982777,1.03884862807601,0.937443331620637,1077,292.20320855615,253.0,88,mNG_pilT_5h,Solid,1
4,127,2.834975,4.15617315730203,1.0820396094609999,1.0090713552569,347,92.07749627421758,87.0,20,mNG_pilT_5h,Solid,1
4,128,2.01955,3.0099638263087405,1.0513493600186898,0.946414285606467,635,128.207112970711,111.0,32,mNG_pilT_5h,Solid,1
4,129,2.218125,3.2907821048680197,1.08134803506587,0.946414285606467,579,152.32571428571399,135.0,31,mNG_pilT_5h,Solid,1
4,130,2.93215,4.7661836175072905,1.08861176425317,0.9306583691129631,1084,189.768011527378,166.0,45,mNG_pilT_5h,Solid,1
4,131,2.08715,3.26847763108502,1.0809448387420602,1.0090713552569,539,140.548582995951,124.0,20,mNG_pilT_5h,Solid,1
4,132,3.55745,5.479270196158299,1.05461250433852,0.990050503762308,1087,150.419239904988,125.0,33,mNG_pilT_5h,Solid,1
4,133,3.13495,4.877644099245019,1.0479070052717,0.937443331620637,709,201.89892183288399,188.5,74,mNG_pilT_5h,Solid,1
4,134,2.175875,3.2211626970967595,1.06975529699975,0.946414285606467,540,176.41359223301004,169.0,48,mNG_pilT_5h,Solid,1
4,135,2.5857,4.13535487874275,1.06628777288132,0.91,547,139.204248366013,126.0,40,mNG_pilT_5h,Solid,1
4,136,3.815175,5.82848809129029,1.16296495372911,0.946414285606467,578,140.673311184939,128.0,36,mNG_pilT_5h,Solid,1
4,137,2.868775,4.24156420973604,1.09091903858756,1.01116269709676,485,173.678939617084,166.0,67,mNG_pilT_5h,Solid,1
4,138,2.56035,4.28845191759903,1.04044745423792,0.8840955830678041,522,245.450495049505,236.5,105,mNG_pilT_5h,Solid,1
4,140,3.0251,4.548451917599031,1.06354644074705,0.990050503762308,826,266.648044692737,250.0,94,mNG_pilT_5h,Solid,1
4,141,2.463175,3.70031870505149,1.0756456370465302,1.0090713552569,631,143.931389365352,131.0,36,mNG_pilT_5h,Solid,1
4,142,1.859,2.6407821048680202,1.0811896094670999,0.990050503762308,359,128.406818181818,123.0,46,mNG_pilT_5h,Solid,1
4,143,3.265925,5.312680272936269,1.07460446751265,0.9306583691129631,488,166.77878395860301,159.0,56,mNG_pilT_5h,Solid,1
4,144,3.037775,4.78152803604478,1.06089186794357,0.990050503762308,789,200.64255910987498,183.0,53,mNG_pilT_5h,Solid,1
4,145,2.944825,4.41993811282275,1.07664075046539,0.990050503762308,555,135.895265423242,126.0,17,mNG_pilT_5h,Solid,1
4,146,2.67865,4.41106463622825,1.02904735604992,0.8840955830678041,1149,304.014195583596,267.0,96,mNG_pilT_5h,Solid,1
4,147,1.98575,3.0172892205022697,1.0418935009388999,0.937443331620637,661,161.57872340425502,142.5,48,mNG_pilT_5h,Solid,1
4,148,2.209675,3.36650711563425,1.06771468650779,0.91,1393,362.414913957935,317.0,120,mNG_pilT_5h,Solid,1
4,149,2.319525,3.57031870505149,1.0753667126430602,0.946414285606467,497,166.33515482695802,165.0,29,mNG_pilT_5h,Solid,1
4,150,1.947725,2.92308657865101,1.07684967654196,0.946414285606467,595,177.96746203904598,168.0,39,mNG_pilT_5h,Solid,1
4,151,1.71535,2.66117315730203,1.04839479391423,0.990050503762308,465,151.78078817733999,145.0,40,mNG_pilT_5h,Solid,1
4,152,5.378425,7.588900064134821,1.0498221674499901,1.0174109297624,561,184.791044776119,171.0,50,mNG_pilT_5h,Solid,1
4,153,2.091375,3.1422425866057404,1.070051921688,1.0090713552569,716,196.814141414141,184.0,28,mNG_pilT_5h,Solid,1
5,1,2.395575,3.77881158941724,1.05077617511362,0.872066511224918,1542,318.537918871252,283.0,118,mNG_pilT_5h,Solid,1
5,2,2.547675,3.77960415449053,1.0266343265492899,0.990050503762308,444,169.354892205638,161.0,49,mNG_pilT_5h,Solid,1
5,3,2.674425,4.19154328932551,1.0379273280533101,0.867208164168212,918,221.194312796209,184.0,63,mNG_pilT_5h,Solid,1
5,5,2.201225,3.0172892205022697,1.0387584080716201,1.07200746266059,431,141.80806142034598,133.0,46,mNG_pilT_5h,Solid,1
5,6,1.7576,2.6315432893255095,1.0523647784841998,0.946414285606467,400,170.975961538462,165.0,55,mNG_pilT_5h,Solid,1
5,7,2.158975,3.43840528370251,1.032670553949,0.9192388155425121,762,170.575342465753,153.0,61,mNG_pilT_5h,Solid,1
5,8,4.0729,6.25003138061579,1.08038571834327,0.990050503762308,839,211.521784232365,202.0,67,mNG_pilT_5h,Solid,1
5,9,1.770275,2.86270598642227,1.08161107731271,0.9306583691129631,809,174.463007159905,145.0,44,mNG_pilT_5h,Solid,1
5,10,2.6026,3.8442388155425093,1.05796668471339,0.946414285606467,655,173.49512987013,157.0,58,mNG_pilT_5h,Solid,1
5,11,3.21945,4.76384297003304,1.02616315983422,0.937443331620637,936,288.721784776903,266.5,102,mNG_pilT_5h,Solid,1
5,12,2.05335,2.9899381128227502,1.0495065662796998,0.990050503762308,916,256.555555555556,198.0,66,mNG_pilT_5h,Solid,1
5,13,2.192775,3.50951088669748,1.0683727217299699,0.9306583691129631,432,96.7514450867052,88.0,25,mNG_pilT_5h,Solid,1
5,14,3.054675,4.57266981273101,1.0791008159765998,0.946414285606467,1471,265.269709543568,213.0,67,mNG_pilT_5h,Solid,1
5,15,2.564575,4.25271644662753,1.07429771853491,0.9306583691129631,517,118.568369028007,107.0,12,mNG_pilT_5h,Solid,1
5,16,2.15475,3.4157354709715,1.05479966815455,0.872066511224918,388,125.809803921569,120.0,31,mNG_pilT_5h,Solid,1
5,17,2.78005,4.17656420973604,1.06721470442303,0.990050503762308,943,230.261398176292,215.5,56,mNG_pilT_5h,Solid,1
5,18,2.404025,3.65847763108502,1.09336233871482,0.946414285606467,996,233.03690685413,207.0,73,mNG_pilT_5h,Solid,1
5,19,3.8701,5.76078210486802,1.0608167802322601,0.946414285606467,1008,271.129912663755,250.0,86,mNG_pilT_5h,Solid,1
5,20,2.37445,3.4499847467192697,1.04091949971119,0.975,315,113.987544483986,109.0,4,mNG_pilT_5h,Solid,1
5,21,2.4674,3.6092492757477794,1.10502684864846,0.990050503762308,491,122.039383561644,107.0,35,mNG_pilT_5h,Solid,1
5,22,1.922375,3.07958323408,1.06744492516654,0.872066511224918,678,186.15604395604402,172.0,47,mNG_pilT_5h,Solid,1
5,24,2.3998,3.68959369428526,1.10621554531659,0.990050503762308,415,96.51936619718309,90.0,19,mNG_pilT_5h,Solid,1
5,25,2.784275,4.0795936942852595,1.0787584700772699,1.0090713552569,624,129.91502276176,118.0,37,mNG_pilT_5h,Solid,1
5,26,3.654625,5.3907459311767605,1.07426735187033,0.946414285606467,873,205.41618497109798,172.0,68,mNG_pilT_5h,Solid,1
5,27,3.0251,4.70962986797652,1.0742749575615602,0.946414285606467,603,169.128491620112,160.0,53,mNG_pilT_5h,Solid,1
5,28,4.237675,5.95466124859231,1.03641762865534,0.975,688,148.105682951147,129.0,41,mNG_pilT_5h,Solid,1
5,29,2.682875,3.7911836175072904,1.02977959619397,1.0174109297624,433,129.07874015748,122.0,24,mNG_pilT_5h,Solid,1
5,30,1.86745,2.90916646816,1.06082858903861,0.990050503762308,455,124.884615384615,110.0,25,mNG_pilT_5h,Solid,1
5,31,2.463175,4.09579256507328,1.0740368042222599,0.8840955830678041,739,171.197255574614,145.0,48,mNG_pilT_5h,Solid,1
5,32,3.392675,5.03462986797652,1.07164910887391,0.946414285606467,405,121.56911581569099,114.0,28,mNG_pilT_5h,Solid,1
5,33,2.463175,3.89808657865101,1.06531245501617,0.872066511224918,360,110.518010291595,104.0,7,mNG_pilT_5h,Solid,1
5,34,2.69555,4.15617315730203,1.0820396094609999,0.946414285606467,712,174.266457680251,159.5,48,mNG_pilT_5h,Solid,1
5,35,1.7745,2.80381158941724,1.05744748571569,0.946414285606467,576,200.29285714285703,189.0,79,mNG_pilT_5h,Solid,1
5,36,2.45895,3.83770598642227,1.07920757381448,0.946414285606467,1443,320.623711340206,277.0,117,mNG_pilT_5h,Solid,1
5,37,3.105375,4.64654328932551,1.03212375019718,0.867208164168212,964,261.553741496599,240.0,91,mNG_pilT_5h,Solid,1
5,38,2.6533,3.8338791437242996,1.00491759110382,0.975,584,133.464968152866,117.0,27,mNG_pilT_5h,Solid,1
5,39,2.66175,3.75693434175952,1.07330029708002,1.0090713552569,301,93.2539682539683,88.0,20,mNG_pilT_5h,Solid,1
5,40,3.38,4.74807132537028,1.04088023096867,0.990050503762308,941,274.965,260.0,65,mNG_pilT_5h,Solid,1
5,41,1.711125,2.7104015126392698,1.06604259790424,0.9597134989151709,359,120.076543209877,117.0,31,mNG_pilT_5h,Solid,1
5,42,2.7378,4.18039105243401,1.0537568585865,0.91,1375,277.350308641975,242.5,99,mNG_pilT_5h,Solid,1
5,43,3.164525,4.48961940777126,1.0298795736011,0.946414285606467,812,233.136181575434,221.0,74,mNG_pilT_5h,Solid,1
5,44,2.50965,3.9565537495307703,1.08112044966474,0.8840955830678041,723,168.393939393939,150.0,58,mNG_pilT_5h,Solid,1
5,45,2.911025,4.39535487874275,1.06387329214988,0.946414285606467,1061,221.77648766328,193.0,37,mNG_pilT_5h,Solid,1
5,46,2.437825,3.65990193913149,1.05048118861413,0.990050503762308,524,137.968804159445,133.0,33,mNG_pilT_5h,Solid,1
5,47,1.859,3.04655374953077,1.08040274386444,0.946414285606467,452,136.647727272727,126.0,37,mNG_pilT_5h,Solid,1
5,48,2.2139,3.49650711563425,1.0941647884668602,0.872066511224918,1192,290.324427480916,262.5,95,mNG_pilT_5h,Solid,1
5,49,2.4843,3.86001046020526,1.06917191142103,0.872066511224918,1257,231.134353741497,202.0,62,mNG_pilT_5h,Solid,1
5,50,1.575925,2.3938477631085,1.02143678763816,0.867208164168212,529,137.246648793566,130.0,40,mNG_pilT_5h,Solid,1
5,51,3.2110000000000003,5.26074593117676,1.10342503572211,0.872066511224918,633,177.694736842105,158.0,22,mNG_pilT_5h,Solid,1
5,52,1.9435,3.0530865786510097,1.07531716468635,0.946414285606467,996,175.76521739130402,136.0,48,mNG_pilT_5h,Solid,1
5,53,1.7745,2.86881158941724,1.0764771442466199,0.9306583691129631,577,134.742857142857,118.0,40,mNG_pilT_5h,Solid,1
5,54,3.206775,4.758858223313769,1.0663373485738499,0.946414285606467,1003,255.026350461133,234.0,71,mNG_pilT_5h,Solid,1
5,55,2.742025,4.16881158941724,1.04635321569039,0.867208164168212,980,176.425269645609,145.0,36,mNG_pilT_5h,Solid,1
5,56,1.88435,2.72765935252575,1.0679554275927,1.0090713552569,485,124.567264573991,114.5,33,mNG_pilT_5h,Solid,1
5,57,2.032225,3.1403910524340097,1.05706368889328,0.946414285606467,458,143.14553014553002,138.0,36,mNG_pilT_5h,Solid,1
5,58,1.998425,3.1264709419429906,1.07419679307941,0.9306583691129631,625,162.061310782241,148.0,44,mNG_pilT_5h,Solid,1
5,59,1.694225,2.51959369428526,1.03267023547393,0.975,940,212.491271820449,195.0,67,mNG_pilT_5h,Solid,1
5,60,2.150525,3.61578210486802,1.07917808426059,0.8840955830678041,423,112.813359528487,105.0,31,mNG_pilT_5h,Solid,1
5,61,1.64775,2.59808657865102,1.08028547968857,0.946414285606467,761,198.253846153846,177.0,62,mNG_pilT_5h,Solid,1
5,62,2.885675,4.37539105243401,1.0517766952966399,0.867208164168212,960,226.931185944363,206.0,51,mNG_pilT_5h,Solid,1
5,63,2.15475,3.23607988950898,1.08127944566652,0.8840955830678041,411,156.03137254902,154.0,58,mNG_pilT_5h,Solid,1
5,64,3.549,5.24497428651401,1.0697292562209,1.0090713552569,796,173.57380952381,157.0,41,mNG_pilT_5h,Solid,1
5,65,2.6533,3.7903291652567597,1.0449710683079099,1.0174109297624,1248,346.76433121019096,322.0,103,mNG_pilT_5h,Solid,1
5,66,2.40825,3.56193434175951,1.10373316202403,1.0090713552569,462,122.191228070175,117.0,22,mNG_pilT_5h,Solid,1
5,67,1.728025,2.80232539419353,1.06459220434141,0.937443331620637,613,192.484107579462,179.0,31,mNG_pilT_5h,Solid,1
5,68,3.23635,5.09075639138202,1.09443902525537,0.990050503762308,772,152.32637075718,136.5,28,mNG_pilT_5h,Solid,1
5,69,2.67865,4.53459369428526,1.07955501225106,0.872066511224918,821,203.46214511041,183.5,67,mNG_pilT_5h,Solid,1
5,70,1.5548,2.53770598642227,1.07744617690898,0.9306583691129631,460,166.320652173913,157.0,42,mNG_pilT_5h,Solid,1
5,72,1.88435,3.2076698127310097,1.06951891491688,0.872066511224918,1015,178.06950672645698,160.0,63,mNG_pilT_5h,Solid,1
5,73,3.32085,5.05687245458226,1.07055888330229,0.990050503762308,526,123.072519083969,118.0,20,mNG_pilT_5h,Solid,1
5,74,1.9942,2.9788477631085004,1.01840949166103,0.8840955830678041,833,201.360169491525,187.0,59,mNG_pilT_5h,Solid,1
5,75,2.158975,3.1784671708797596,1.0509339528419,0.946414285606467,609,152.48923679060698,139.0,33,mNG_pilT_5h,Solid,1
5,76,2.277275,3.8010541760229906,1.05886546330545,0.872066511224918,2145,538.942486085343,416.0,161,mNG_pilT_5h,Solid,1
5,77,2.040675,3.10878587593125,1.04868676261305,0.990050503762308,713,192.84472049689398,182.0,55,mNG_pilT_5h,Solid,1
5,78,2.370225,3.66501046020527,1.07132681992898,0.8840955830678041,1056,223.803921568627,194.0,89,mNG_pilT_5h,Solid,1
5,79,2.93215,4.71154328932551,1.03381752988137,0.845,1802,382.157060518732,320.0,127,mNG_pilT_5h,Solid,1
5,80,2.970175,4.713822049622509,1.0766522126772,0.9306583691129631,978,214.150782361309,177.0,35,mNG_pilT_5h,Solid,1
5,81,2.13785,3.2903548787427503,1.07412569316259,0.946414285606467,881,214.98221343873502,190.0,63,mNG_pilT_5h,Solid,1
5,82,2.08715,3.10231493398826,1.0627217711438801,0.946414285606467,701,140.006072874494,125.0,16,mNG_pilT_5h,Solid,1
5,83,2.513875,4.10836911001125,1.03909495563456,0.8840955830678041,434,117.596638655462,110.0,29,mNG_pilT_5h,Solid,1
5,84,2.175875,3.37808657865101,1.0713872059174399,0.946414285606467,657,153.48932038835,135.0,15,mNG_pilT_5h,Solid,1
5,85,1.9604,3.1468619943769998,1.051468847818,0.990050503762308,478,114.463362068966,110.5,21,mNG_pilT_5h,Solid,1
