Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
7,32,2.7716,3.82193434175952,1.0726242889575601,1.0090713552569,91,27.6814024390244,26.0,0,pilB_mNG_pilG-,Solid,2
7,33,2.775825,3.7819448019647797,1.10193364794682,1.0660792653456899,63,21.013698630137,21.0,0,pilB_mNG_pilG-,Solid,2
7,34,3.5659,4.51499520692454,1.02304202509019,1.1183022847155402,288,28.449052132701397,26.0,0,pilB_mNG_pilG-,Solid,2
7,35,2.08715,2.9811265234055,1.07802234883277,1.0174109297624,91,22.7955465587045,21.0,0,pilB_mNG_pilG-,Solid,2
7,37,2.750475,3.65613698361077,1.05622389682137,1.07594144822105,63,22.8755760368664,22.0,0,pilB_mNG_pilG-,Solid,2
7,38,2.184325,2.83769552621701,1.03476668459675,1.0090713552569,131,23.471953578336603,22.0,0,pilB_mNG_pilG-,Solid,2
7,39,2.5519,3.6492388155425095,1.06022959864934,1.0090713552569,116,28.614238410596,27.0,0,pilB_mNG_pilG-,Solid,2
7,40,2.294175,3.01039105243401,1.05889298903198,1.07200746266059,78,26.930018416206302,25.0,0,pilB_mNG_pilG-,Solid,2
7,41,2.6195,3.42269552621701,1.0293262520823698,1.0090713552569,81,27.958064516129,27.0,0,pilB_mNG_pilG-,Solid,2
7,42,1.9097,2.71231493398826,1.06854258936386,1.0090713552569,268,32.9601769911504,29.0,0,pilB_mNG_pilG-,Solid,2
7,43,2.556125,3.4607716446627497,1.0237076587336702,1.0090713552569,71,22.5884297520661,21.0,0,pilB_mNG_pilG-,Solid,2
7,44,2.412475,3.56464032818178,1.05055575498211,1.0090713552569,134,21.579684763572697,20.0,0,pilB_mNG_pilG-,Solid,2
7,45,2.471625,3.0438477631085004,1.01704844576215,1.07200746266059,86,25.468376068376102,24.0,0,pilB_mNG_pilG-,Solid,2
7,46,1.787175,2.51035487874275,1.07738320159079,1.02774023955472,153,29.4160756501182,27.0,0,pilB_mNG_pilG-,Solid,2
7,48,2.32375,3.13151757583951,1.0780836619254799,1.07594144822105,87,23.4836363636364,22.0,0,pilB_mNG_pilG-,Solid,2
7,49,2.057575,2.9811265234055,1.07802234883277,1.0090713552569,92,29.4250513347023,28.0,0,pilB_mNG_pilG-,Solid,2
7,50,2.9575,4.28617315730203,1.09146527524694,1.07200746266059,279,31.442857142857104,27.0,0,pilB_mNG_pilG-,Solid,2
7,52,2.074475,2.81539105243401,1.06181463866535,1.0090713552569,151,24.7128309572301,22.0,0,pilB_mNG_pilG-,Solid,2
7,53,3.358875,4.08846717087976,1.04126249646235,1.1351761977772399,123,26.511949685534603,25.0,0,pilB_mNG_pilG-,Solid,2
7,54,1.761825,2.5804015126392703,1.0671018826184302,1.02774023955472,77,19.6498800959233,19.0,0,pilB_mNG_pilG-,Solid,2
7,55,2.361775,3.0057716446627496,1.0253382341711899,1.07200746266059,69,26.3792486583184,26.0,0,pilB_mNG_pilG-,Solid,2
7,56,1.795625,2.53265935252575,1.11144373513077,1.0090713552569,70,27.670588235294105,27.0,0,pilB_mNG_pilG-,Solid,2
7,58,2.623725,3.5415432893255097,1.04779387258151,1.07200746266059,126,27.2045088566828,26.0,0,pilB_mNG_pilG-,Solid,2
7,59,1.9604,2.6380142312685,1.03927111196983,1.0660792653456899,164,36.4375,34.0,0,pilB_mNG_pilG-,Solid,2
7,61,2.8561,3.94348809129029,1.07248737341529,1.0660792653456899,108,23.862426035503002,23.0,0,pilB_mNG_pilG-,Solid,2
7,62,2.834975,3.77036533894802,1.0701488322558101,1.07594144822105,119,23.8748137108793,22.0,0,pilB_mNG_pilG-,Solid,2
7,63,2.88145,3.99001046020526,1.06776319182078,1.0090713552569,180,28.731671554252202,26.0,0,pilB_mNG_pilG-,Solid,2
7,64,3.6504,4.85035487874275,1.0702798471930501,1.07200746266059,179,35.1493055555556,33.0,0,pilB_mNG_pilG-,Solid,2
7,67,2.72935,3.6065432893255096,1.04024744406232,1.04,91,24.6904024767802,23.0,0,pilB_mNG_pilG-,Solid,2
7,68,2.8054,3.6594747130062206,1.06624991405933,1.1183022847155402,71,24.6581325301205,24.0,0,pilB_mNG_pilG-,Solid,2
7,69,3.536325,4.53964032818178,1.0828328523778699,1.07594144822105,124,24.406212664277202,23.0,0,pilB_mNG_pilG-,Solid,2
7,70,2.040675,2.75309703885628,1.0430324855036899,1.0660792653456899,102,27.289855072463798,25.0,0,pilB_mNG_pilG-,Solid,2
7,71,1.939275,2.8172425866057496,1.06187498374969,1.07200746266059,94,36.2679738562092,34.0,0,pilB_mNG_pilG-,Solid,2
7,72,2.5181,3.3307716446627498,1.02464790465032,1.07200746266059,175,30.087248322147698,28.5,0,pilB_mNG_pilG-,Solid,2
7,73,2.556125,3.46113698361077,1.05800528336832,1.0660792653456899,169,26.507438016528898,24.0,0,pilB_mNG_pilG-,Solid,2
7,74,2.285725,3.13613698361077,1.03336422106289,1.0581233387464801,67,24.626617375231103,23.0,0,pilB_mNG_pilG-,Solid,2
7,75,3.063125,3.9992492757477796,1.0820872151407,1.07594144822105,162,32.394482758620704,29.0,0,pilB_mNG_pilG-,Solid,2
7,76,2.57725,3.27920264185125,1.07754303395025,1.1351761977772399,94,24.686885245901603,23.0,0,pilB_mNG_pilG-,Solid,2
7,77,2.535,3.21192388155425,1.00824339664216,1.0090713552569,211,38.5766666666667,35.0,0,pilB_mNG_pilG-,Solid,2
7,78,2.353325,3.3984776310850204,1.08176926914207,1.0090713552569,99,36.0843806104129,35.0,0,pilB_mNG_pilG-,Solid,2
7,79,2.6195,3.60143476825173,1.0678854481556501,1.07594144822105,131,31.2387096774194,30.0,0,pilB_mNG_pilG-,Solid,2
7,80,2.302625,3.0907354709715005,1.06725506406393,1.07200746266059,65,23.3889908256881,23.0,0,pilB_mNG_pilG-,Solid,2
7,81,2.158975,3.03078210486802,1.0823117459700502,1.0174109297624,115,29.0195694716243,27.0,0,pilB_mNG_pilG-,Solid,2
7,82,3.291275,4.39067358379424,1.07559640435445,1.1183022847155402,172,32.8125802310655,31.0,0,pilB_mNG_pilG-,Solid,2
7,83,2.961725,4.108858223313771,1.07248911335735,1.0090713552569,97,31.4864479315264,29.0,0,pilB_mNG_pilG-,Solid,2
7,84,3.232125,4.21883250982777,1.05890824481577,1.1183022847155402,116,27.192156862745104,26.0,0,pilB_mNG_pilG-,Solid,2
7,85,2.9744,4.12733585439879,1.0642200935988602,1.07594144822105,140,28.640625,26.0,0,pilB_mNG_pilG-,Solid,2
7,86,2.39135,3.2165432893255095,1.04440242452788,1.0090713552569,152,27.457597173144897,26.0,0,pilB_mNG_pilG-,Solid,2
7,87,2.404025,3.1515432893255095,1.04517445537336,1.04,85,26.5834797891037,25.0,0,pilB_mNG_pilG-,Solid,2
7,88,2.344875,3.03269552621701,1.0327470226378999,1.07200746266059,141,30.5801801801802,29.0,0,pilB_mNG_pilG-,Solid,2
7,89,2.76315,3.5842388155425096,1.06101442890451,1.105,207,30.5703363914373,29.0,0,pilB_mNG_pilG-,Solid,2
7,90,2.716675,3.7230504049597504,1.07783731070135,1.04,75,24.8755832037325,24.0,0,pilB_mNG_pilG-,Solid,2
7,91,1.728025,2.3599638263087406,1.0516079527393298,1.04,56,21.4596577017115,20.0,0,pilB_mNG_pilG-,Solid,2
7,92,1.8759,2.51269552621701,1.03872748463706,1.0090713552569,117,26.295045045045,24.0,0,pilB_mNG_pilG-,Solid,2
7,93,2.471625,3.4268877078629907,1.05253412764799,1.0090713552569,82,30.9264957264957,30.0,0,pilB_mNG_pilG-,Solid,2
7,94,2.116725,2.9253653389480196,1.04326243077806,1.01533245786787,112,33.0558882235529,31.0,0,pilB_mNG_pilG-,Solid,2
7,95,2.76315,3.4811626970967597,1.06644490415673,1.07200746266059,79,30.438837920489302,30.0,0,pilB_mNG_pilG-,Solid,2
7,96,1.913925,2.69001046020527,1.0812392429733,1.07200746266059,76,25.0706401766004,24.0,0,pilB_mNG_pilG-,Solid,2
7,97,2.834975,3.4988477631085004,1.01490834568102,1.07200746266059,86,28.710879284649803,28.0,0,pilB_mNG_pilG-,Solid,2
7,99,2.2815,3.1580142312685,1.06096610821741,1.07594144822105,176,30.251851851851896,28.5,0,pilB_mNG_pilG-,Solid,2
7,100,2.387125,3.3242388155425098,1.08813054518577,1.0090713552569,70,25.513274336283196,25.0,0,pilB_mNG_pilG-,Solid,2
