Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,172,1.651975,2.2526955262170096,1.0425766664390799,1.0090713552569,157,64.8542199488491,64.0,10,mNG_pilT_cyaB-,Solid,3
5,173,1.930825,2.667278760297,1.07763341371416,1.07200746266059,285,76.3741794310722,69.0,11,mNG_pilT_cyaB-,Solid,3
5,174,2.665975,3.62502092041053,1.08685530888322,1.07594144822105,172,61.554675118858995,57.0,4,mNG_pilT_cyaB-,Solid,3
5,175,2.1632,3.04378587593125,1.04061055587393,1.02774023955472,269,97.029296875,95.0,28,mNG_pilT_cyaB-,Solid,3
5,176,2.023775,2.75501046020527,1.08076613452207,1.04,100,44.6847599164927,43.0,1,mNG_pilT_cyaB-,Solid,3
5,177,3.172975,4.34569929728024,1.0719425604412,1.04,258,92.07723035952058,91.0,15,mNG_pilT_cyaB-,Solid,3
5,178,1.787175,2.59574593117676,1.05054558451217,1.02774023955472,167,78.00709219858159,77.0,23,mNG_pilT_cyaB-,Solid,3
5,179,1.897025,2.5665432893255096,1.05340912256529,1.07200746266059,114,46.83964365256129,47.0,3,mNG_pilT_cyaB-,Solid,3
5,180,1.812525,2.53961940777126,1.0464630391785699,1.0090713552569,189,76.7855477855478,76.0,12,mNG_pilT_cyaB-,Solid,3
5,181,1.98575,2.73689816806826,1.06743265812699,1.07200746266059,158,61.363829787234,59.0,11,mNG_pilT_cyaB-,Solid,3
5,182,2.30685,3.1292388155425095,1.0669313226061,1.105,181,75.7197802197802,72.0,10,mNG_pilT_cyaB-,Solid,3
5,183,2.082925,3.03540151263927,1.07559088283283,1.07594144822105,194,63.419878296146,59.0,2,mNG_pilT_cyaB-,Solid,3
5,184,2.201225,2.9565432893255097,1.0532499993970301,1.07200746266059,243,72.6564299424184,69.0,16,mNG_pilT_cyaB-,Solid,3
5,185,3.054675,4.10041197284454,1.0747798685905798,1.07594144822105,109,50.604426002766296,49.0,6,mNG_pilT_cyaB-,Solid,3
5,186,2.158975,2.9253653389480196,1.04326243077806,1.0660792653456899,141,56.731898238747604,54.0,7,mNG_pilT_cyaB-,Solid,3
5,187,1.956175,2.7522425866057403,1.05954863390549,1.105,266,49.8574514038877,43.0,0,mNG_pilT_cyaB-,Solid,3
5,189,4.38555,5.73577164466275,1.01421623046803,1.0090713552569,197,77.82273603082851,75.0,18,mNG_pilT_cyaB-,Solid,3
5,190,1.812525,2.3176955262170096,1.04154783370988,1.105,137,60.960372960373,56.0,8,mNG_pilT_cyaB-,Solid,3
5,191,2.927925,3.9403548787427503,1.0681361614666,1.07200746266059,179,79.955266955267,78.0,13,mNG_pilT_cyaB-,Solid,3
5,192,1.922375,2.92031870505149,1.06820099232931,1.0090713552569,136,50.5318681318681,50.0,0,mNG_pilT_cyaB-,Solid,3
5,194,2.2139,3.0526593525257497,1.06379775068921,1.04,137,69.82061068702289,68.0,16,mNG_pilT_cyaB-,Solid,3
5,195,1.575925,2.47270598642227,1.1169407324170801,1.0090713552569,175,78.0,78.0,8,mNG_pilT_cyaB-,Solid,3
5,198,2.71245,3.6761626970967596,1.06407475837916,1.0090713552569,122,59.7383177570093,59.0,7,mNG_pilT_cyaB-,Solid,3
5,199,2.56035,3.43150711563425,1.0670034911627901,1.07200746266059,159,70.32178217821779,69.0,12,mNG_pilT_cyaB-,Solid,3
5,200,2.370225,3.3038477631085,1.01575626226734,0.975,148,77.83244206773621,77.0,15,mNG_pilT_cyaB-,Solid,3
5,201,2.311075,3.2634309971885003,1.07187160469142,1.07200746266059,182,73.908592321755,72.0,15,mNG_pilT_cyaB-,Solid,3
5,202,1.753375,2.53961940777126,1.0464630391785699,1.0090713552569,182,49.378313253011996,47.0,4,mNG_pilT_cyaB-,Solid,3
5,203,1.91815,2.6180504049597597,1.07150343131976,1.07200746266059,127,65.6894273127753,65.5,14,mNG_pilT_cyaB-,Solid,3
5,204,2.0956,2.7188477631085,1.01899389366644,1.07200746266059,137,66.8548387096774,67.5,14,mNG_pilT_cyaB-,Solid,3
5,205,2.539225,3.5284776310850203,1.08222781927339,1.02774023955472,139,73.6855241264559,72.0,9,mNG_pilT_cyaB-,Solid,3
5,206,2.88145,4.04762317883449,1.09466809684395,1.07200746266059,266,87.81671554252199,84.0,11,mNG_pilT_cyaB-,Solid,3
5,207,2.4167,3.37340528370251,1.02875336989179,1.0660792653456899,140,57.286713286713294,54.0,0,mNG_pilT_cyaB-,Solid,3
5,208,2.792725,4.31039105243401,1.05206853823015,1.0090713552569,183,85.30105900151291,83.0,19,mNG_pilT_cyaB-,Solid,3
