Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,101,2.294175,3.227695526217,1.03094432229408,0.975,674,132.086556169429,117.0,30,mNG_pilU_4h,Solid,2
5,102,1.69,2.3826955262170095,1.04056521067641,1.0090713552569,347,120.1075,115.0,8,mNG_pilU_4h,Solid,2
5,103,1.812525,2.6454015126392703,1.06330884998426,1.02774023955472,226,78.4988344988345,78.0,10,mNG_pilU_4h,Solid,2
5,104,2.4336,3.2165432893255095,1.04440242452788,1.0090713552569,408,88.4479166666667,82.0,8,mNG_pilU_4h,Solid,2
5,105,3.30395,4.81079256507328,1.0813056614510301,0.990050503762308,1307,154.175191815857,119.0,35,mNG_pilU_4h,Solid,2
5,106,2.108275,3.2188220496225095,1.1151419553608999,1.0090713552569,1012,182.65130260521,150.0,37,mNG_pilU_4h,Solid,2
5,107,3.0082,4.27040151263927,1.08153896502846,1.0090713552569,666,172.081460674157,144.5,43,mNG_pilU_4h,Solid,2
5,108,3.6673,5.516126523405499,1.06303827853866,0.946414285606467,1202,183.44930875576,153.0,35,mNG_pilU_4h,Solid,2
5,109,1.880125,2.96535487874275,1.0764903776508001,0.990050503762308,491,95.46516853932579,83.0,17,mNG_pilU_4h,Solid,2
5,110,3.299725,4.75460415449053,1.08596697742257,1.01533245786787,821,179.95390524968002,155.0,37,mNG_pilU_4h,Solid,2
5,111,2.42515,3.3534414573937594,1.0626679467534,1.0660792653456899,618,140.35365853658502,123.0,23,mNG_pilU_4h,Solid,2
5,113,2.2984,3.19381158941724,1.05919226933694,1.0090713552569,251,85.6636029411765,84.0,13,mNG_pilU_4h,Solid,2
5,114,2.513875,3.63951088669748,1.07007186203162,1.0174109297624,466,98.6201680672269,81.0,15,mNG_pilU_4h,Solid,2
5,115,2.83075,3.812695526217,1.0290676184121499,1.0090713552569,239,80.4223880597015,77.0,10,mNG_pilU_4h,Solid,2
5,116,3.23635,4.76539105243401,1.04056521067641,0.946414285606467,793,136.262402088773,109.0,22,mNG_pilU_4h,Solid,2
5,117,3.240575,4.391162697096759,1.05634192750876,1.0090713552569,441,83.4080834419817,77.0,1,mNG_pilU_4h,Solid,2
5,118,2.074475,3.0368877078629906,1.0486610114813602,0.946414285606467,420,92.9837067209776,78.0,20,mNG_pilU_4h,Solid,2
5,119,3.012425,4.43385822331377,1.0693616384661802,0.946414285606467,1767,235.126227208976,151.0,52,mNG_pilU_4h,Solid,2
5,120,1.8252,2.6515071156342502,1.07497457917278,1.0090713552569,247,75.12037037037041,71.0,12,mNG_pilU_4h,Solid,2
5,121,2.67865,3.6149276526174803,1.0614879756686701,1.07200746266059,305,73.5993690851735,69.0,9,mNG_pilU_4h,Solid,2
5,123,2.708225,4.06154328932551,1.0408432705106998,0.946414285606467,417,124.51326053042101,111.0,31,mNG_pilU_4h,Solid,2
5,124,1.770275,2.69001046020527,1.0812392429733,1.0090713552569,775,181.400954653938,161.0,31,mNG_pilU_4h,Solid,2
5,125,3.232125,4.79964032818179,1.0858914769642,1.01533245786787,525,103.292810457516,91.0,15,mNG_pilU_4h,Solid,2
5,126,2.344875,3.3715537495307704,1.08227152810069,1.0090713552569,343,79.3477477477477,72.0,8,mNG_pilU_4h,Solid,2
5,127,3.6335,5.256553749530769,1.07893898460516,1.04,400,134.809302325581,122.5,20,mNG_pilU_4h,Solid,2
5,128,2.961725,4.39110080991951,1.0543953216361899,1.0174109297624,281,86.79457917261058,81.0,18,mNG_pilU_4h,Solid,2
5,129,2.64485,3.837278760297,1.07177150150108,1.0090713552569,852,190.07188498402598,159.0,49,mNG_pilU_4h,Solid,2
5,130,3.156075,4.53964032818178,1.07638352251439,1.07200746266059,507,117.892904953146,106.0,12,mNG_pilU_4h,Solid,2
5,131,3.11805,4.46035487874275,1.0632822262410302,1.0090713552569,424,114.585365853659,109.0,20,mNG_pilU_4h,Solid,2
5,133,2.535,4.12733585439879,1.0642200935988602,0.990050503762308,787,167.31,142.0,47,mNG_pilU_4h,Solid,2
5,135,2.023775,2.88692388155425,1.00915334979845,0.946414285606467,346,102.703549060543,93.0,8,mNG_pilU_4h,Solid,2
5,136,2.868775,4.08193434175952,1.06993660258684,1.04,530,172.72164948453602,157.0,29,mNG_pilU_4h,Solid,2
5,137,5.23055,8.25849855149555,1.1490675086159199,1.235,2278,329.372374798061,185.0,62,mNG_pilU_4h,Solid,2
5,138,3.11805,4.60655374953077,1.07700777392789,1.0090713552569,883,154.417344173442,126.0,30,mNG_pilU_4h,Solid,2
5,139,2.83075,4.16498474671927,1.069580137784,1.02774023955472,330,81.3358208955224,75.5,9,mNG_pilU_4h,Solid,2
5,140,2.623725,3.8396194077712598,1.03617507466852,0.91,599,169.484702093398,147.0,46,mNG_pilU_4h,Solid,2
5,141,2.784275,3.88650711563425,1.06959927453475,1.0090713552569,537,111.376327769348,94.0,20,mNG_pilU_4h,Solid,2
5,143,1.9604,3.0019448019647794,1.05289923933089,0.975,558,134.609913793103,118.0,31,mNG_pilU_4h,Solid,2
5,144,2.564575,3.7342026418512497,1.07480432418195,1.0090713552569,252,86.64579901153209,85.0,15,mNG_pilU_4h,Solid,2
5,146,2.108275,3.18536533894802,1.05614580530288,0.990050503762308,343,100.2625250501,90.0,28,mNG_pilU_4h,Solid,2
5,147,1.423825,2.26612652340551,1.0889523202331899,0.990050503762308,262,84.8694362017804,79.0,9,mNG_pilU_4h,Solid,2
5,149,1.69,2.5953187050514903,1.07874068005597,1.0174109297624,338,131.04,121.5,41,mNG_pilU_4h,Solid,2
5,150,2.294175,3.4496194077712596,1.03564393225383,0.946414285606467,426,103.861878453039,94.0,18,mNG_pilU_4h,Solid,2
6,1,1.74915,2.7564347682517303,1.0506881167967599,0.937443331620637,138,58.009661835748794,56.0,6,mNG_pilU_4h,Solid,2
6,2,2.091375,3.40309703885628,1.07115643606042,0.9306583691129631,344,72.43030303030301,61.0,0,mNG_pilU_4h,Solid,2
6,3,2.873,4.4727269068328,1.035017971614,0.937443331620637,1191,163.126470588235,129.0,29,mNG_pilU_4h,Solid,2
6,4,1.542125,2.7438582233137705,1.08238983168196,0.872066511224918,786,200.42465753424702,174.0,84,mNG_pilU_4h,Solid,2
6,5,1.728025,2.8784776310850204,1.07531716468635,0.9306583691129631,169,77.481662591687,77.0,13,mNG_pilU_4h,Solid,2
6,6,2.429375,3.53962986797652,1.08199910007047,1.0090713552569,120,47.913043478260896,47.0,5,mNG_pilU_4h,Solid,2
6,7,2.868775,4.65848809129029,1.07400248298786,0.8840955830678041,480,103.815905743741,90.0,20,mNG_pilU_4h,Solid,2
6,8,2.7885,4.13763363903975,1.0758274519686601,1.0090713552569,805,141.45303030303,117.5,23,mNG_pilU_4h,Solid,2
6,10,2.00265,3.12881158941724,1.06967917586914,0.872066511224918,528,112.565400843882,86.0,17,mNG_pilU_4h,Solid,2
6,11,1.728025,2.7680142312685,1.04363309589351,0.990050503762308,325,83.1295843520782,79.0,8,mNG_pilU_4h,Solid,2
6,13,1.68155,2.67885822331377,1.0823117459700502,0.937443331620637,454,124.884422110553,109.5,34,mNG_pilU_4h,Solid,2
6,14,2.0449,3.03269552621701,1.03579647914499,0.946414285606467,711,127.19008264462799,100.0,21,mNG_pilU_4h,Solid,2
6,15,2.133625,3.3757459311767595,1.07522419102266,0.946414285606467,211,66.3782178217822,64.0,11,mNG_pilU_4h,Solid,2
6,16,2.366,3.70536533894802,1.0687510211138,0.9306583691129631,561,91.79107142857141,73.0,14,mNG_pilU_4h,Solid,2
6,17,2.775825,3.96308657865101,1.06459220434141,1.0090713552569,314,61.3165905631659,55.0,6,mNG_pilU_4h,Solid,2
6,18,2.209675,3.4727164466275298,1.06154491011765,0.990050503762308,185,52.755258126195,48.0,0,mNG_pilU_4h,Solid,2
6,19,3.30395,4.7807354709715,1.04213285107488,0.946414285606467,438,83.84526854219949,77.0,6,mNG_pilU_4h,Solid,2
6,20,1.7576,2.5757821048680203,1.0805245105005898,0.990050503762308,354,102.379807692308,95.0,14,mNG_pilU_4h,Solid,2
6,21,1.998425,2.9630142312685,1.06911258365201,0.990050503762308,190,47.143763213530704,43.0,2,mNG_pilU_4h,Solid,2
6,22,2.488525,3.86690862827352,1.0508398569104398,0.937443331620637,664,108.397283531409,88.0,15,mNG_pilU_4h,Solid,2
6,23,1.7914,2.98574593117676,1.09336996005902,0.9306583691129631,359,110.285377358491,104.0,29,mNG_pilU_4h,Solid,2
6,25,2.057575,2.88458323408,1.06974258088128,1.0090713552569,278,73.4106776180698,69.0,14,mNG_pilU_4h,Solid,2
6,26,2.725125,4.03079256507328,1.07284962653322,1.0174109297624,255,72.3410852713178,69.0,12,mNG_pilU_4h,Solid,2
6,27,1.9773,2.78846717087976,1.06948366863381,1.0174109297624,305,67.30769230769229,61.0,2,mNG_pilU_4h,Solid,2
6,29,1.8928,2.7434309971885003,1.07622361402524,1.04,234,64.4375,60.0,5,mNG_pilU_4h,Solid,2
6,30,2.809625,4.066162697096759,1.05966844974461,0.946414285606467,805,162.275187969925,138.0,39,mNG_pilU_4h,Solid,2
6,31,1.930825,2.91846717087976,1.05449021401443,0.946414285606467,537,100.816192560175,88.0,18,mNG_pilU_4h,Solid,2
6,32,1.95195,2.7188477631085,1.0202055396279601,0.975,316,79.2965367965368,73.0,3,mNG_pilU_4h,Solid,2
6,33,1.998425,2.97650711563425,1.0719194075423901,0.946414285606467,1088,179.46511627906997,149.0,36,mNG_pilU_4h,Solid,2
6,34,2.446275,3.63531870505149,1.0755380784175999,1.0090713552569,770,124.944732297064,87.0,13,mNG_pilU_4h,Solid,2
6,35,3.1772,4.6061265234055,1.07013287923391,1.0090713552569,1031,161.974734042553,126.0,23,mNG_pilU_4h,Solid,2
6,36,1.85055,3.0888220496225096,1.07282782938659,0.8840955830678041,816,154.942922374429,127.0,24,mNG_pilU_4h,Solid,2
6,37,2.150525,3.0711369836107703,1.02786501113112,1.01533245786787,103,36.4518664047151,35.0,0,mNG_pilU_4h,Solid,2
6,38,2.649075,4.0795936942852595,1.0787584700772699,1.0090713552569,415,75.1483253588517,66.0,11,mNG_pilU_4h,Solid,2
6,39,3.54055,4.83039105243401,1.0400903365113199,1.0090713552569,197,52.60739856801911,50.0,5,mNG_pilU_4h,Solid,2
6,40,3.32085,4.99193434175952,1.07110415968761,0.946414285606467,1109,182.380407124682,141.0,34,mNG_pilU_4h,Solid,2
6,41,1.930825,2.9388582233137703,1.14620020641263,1.08959854992561,340,88.59299781181619,79.0,12,mNG_pilU_4h,Solid,2
6,42,1.947725,3.0642388155425095,1.09161585500031,0.946414285606467,361,80.8026030368764,72.0,17,mNG_pilU_4h,Solid,2
6,43,2.818075,4.08193434175952,1.06993660258684,1.0090713552569,790,112.52773613193399,91.0,17,mNG_pilU_4h,Solid,2
6,44,2.59415,3.9138582233137704,1.07437962789608,0.946414285606467,823,164.884364820847,139.0,39,mNG_pilU_4h,Solid,2
6,45,2.919475,4.20540151263927,1.08176926914207,1.0090713552569,392,84.5426917510854,73.0,14,mNG_pilU_4h,Solid,2
6,46,3.37155,4.926872454582259,1.07355767613588,0.990050503762308,622,116.473684210526,104.0,19,mNG_pilU_4h,Solid,2
6,47,2.302625,3.5600209204105298,1.07164910887391,1.0174109297624,221,78.41651376146791,74.0,7,mNG_pilU_4h,Solid,2
6,48,2.54345,3.7025974653484903,1.03143822713989,0.990050503762308,765,143.509966777409,113.0,16,mNG_pilU_4h,Solid,2
6,49,2.784275,4.5411265234055005,1.07064974290675,0.872066511224918,1669,206.699544764795,130.0,44,mNG_pilU_4h,Solid,2
6,50,3.48985,5.07036533894801,1.0798759249266399,1.0090713552569,515,99.593220338983,85.0,0,mNG_pilU_4h,Solid,2
6,51,2.251925,3.5284776310850203,1.08222781927339,0.946414285606467,494,99.8086303939963,81.0,12,mNG_pilU_4h,Solid,2
6,52,1.559025,2.42958323408,1.07454780204907,0.946414285606467,429,99.8861788617886,86.0,8,mNG_pilU_4h,Solid,2
6,55,3.01665,4.455735470971501,1.0544871617952098,0.946414285606467,293,73.343137254902,72.0,11,mNG_pilU_4h,Solid,2
6,56,1.744925,2.8511265234055094,1.0772360295335601,0.946414285606467,1077,185.341404358354,135.0,33,mNG_pilU_4h,Solid,2
6,57,4.056,6.1238582233137695,1.0688806379573699,0.946414285606467,559,99.478125,84.0,9,mNG_pilU_4h,Solid,2
6,58,2.987075,4.44962986797652,1.07634442846638,0.946414285606467,729,119.28288543139999,93.0,8,mNG_pilU_4h,Solid,2
6,59,2.902575,4.15383250982777,1.0710521698135,1.01116269709676,294,70.25327510917029,63.0,5,mNG_pilU_4h,Solid,2
6,61,1.5886,2.47732539419353,1.05502910828029,1.01533245786787,455,146.56914893617,140.5,35,mNG_pilU_4h,Solid,2
6,62,1.702675,2.8938220496225093,1.0845723096137099,0.9306583691129631,335,73.0521091811414,65.0,0,mNG_pilU_4h,Solid,2
6,63,2.733575,3.7526802729362796,1.02947992614087,1.02774023955472,418,60.499227202473,51.0,2,mNG_pilU_4h,Solid,2
6,65,3.054675,4.5880142312685,1.07678432018197,0.946414285606467,691,130.76210235131398,109.0,20,mNG_pilU_4h,Solid,2
6,66,3.0589,4.42689816806826,1.0768523985171201,1.0090713552569,524,88.9433701657459,72.0,1,mNG_pilU_4h,Solid,2
6,67,2.197,3.21420264185125,1.1282262878651201,1.0090713552569,584,97.6173076923077,79.0,14,mNG_pilU_4h,Solid,2
6,68,1.846325,2.6515071156342502,1.07497457917278,1.0090713552569,357,78.9679633867277,72.0,12,mNG_pilU_4h,Solid,2
6,69,3.096925,4.76156420973603,1.0772769705285101,1.0090713552569,695,115.148703956344,96.0,21,mNG_pilU_4h,Solid,2
6,70,1.837875,2.8445936942852597,1.0515572996726898,0.990050503762308,235,87.05747126436779,86.0,16,mNG_pilU_4h,Solid,2
6,71,1.787175,2.56192388155425,1.01028880179665,0.946414285606467,930,141.007092198582,108.0,17,mNG_pilU_4h,Solid,2
6,73,2.5012,3.7253291652567597,1.04830664404944,0.990050503762308,395,90.4307432432432,83.5,15,mNG_pilU_4h,Solid,2
6,74,1.837875,2.83769552621701,1.03476668459675,0.867208164168212,340,66.22528735632179,60.0,11,mNG_pilU_4h,Solid,2
6,76,2.099825,2.9296194077712596,1.04114940222289,1.0090713552569,711,123.37022132796801,95.0,19,mNG_pilU_4h,Solid,2
6,77,2.0111,3.11155374953077,1.08099865597707,0.946414285606467,657,124.142857142857,104.0,6,mNG_pilU_4h,Solid,2
6,79,2.361775,3.4811626970967597,1.06644490415673,0.946414285606467,911,149.756708407871,122.0,18,mNG_pilU_4h,Solid,2
6,80,2.8054,4.23189816806826,1.09908218384655,0.946414285606467,1136,135.444277108434,114.0,20,mNG_pilU_4h,Solid,2
6,81,3.282825,4.53729968070753,1.05019815793907,1.02774023955472,667,130.701415701416,108.0,6,mNG_pilU_4h,Solid,2
6,82,1.8421,2.77269552621701,1.0354947560385799,0.946414285606467,1131,148.619266055046,112.0,26,mNG_pilU_4h,Solid,2
6,83,3.485625,4.9965537495307695,1.07408195396453,0.990050503762308,837,151.076363636364,120.0,34,mNG_pilU_4h,Solid,2
6,84,2.39135,3.3688477631085,1.01546314390603,0.946414285606467,705,127.309187279152,99.5,15,mNG_pilU_4h,Solid,2
6,85,2.9237,4.328441457393771,1.10222881187991,1.0090713552569,1096,188.945086705202,155.5,35,mNG_pilU_4h,Solid,2
6,86,2.52655,3.88231493398826,1.0650428495925601,0.91,1100,172.147157190635,139.0,32,mNG_pilU_4h,Solid,2
6,87,2.361775,3.4319343417595203,1.07663395749603,1.0090713552569,472,86.2432915921288,73.0,14,mNG_pilU_4h,Solid,2
6,88,2.082925,3.0177164466275297,1.02389051060595,0.990050503762308,205,69.5983772819473,68.0,2,mNG_pilU_4h,Solid,2
6,90,2.2139,3.2453187050514902,1.0732857618285,0.990050503762308,1064,166.349236641221,127.0,22,mNG_pilU_4h,Solid,2
6,91,2.42515,3.319557520594,1.04573742305144,1.02774023955472,379,77.7717770034843,71.0,12,mNG_pilU_4h,Solid,2
6,92,2.294175,3.33539105243401,1.05449021401443,0.946414285606467,535,94.7918968692449,70.0,8,mNG_pilU_4h,Solid,2
6,94,2.074475,2.92770598642227,1.08196901238392,1.0090713552569,162,49.969450101833,47.0,4,mNG_pilU_4h,Solid,2
6,95,1.9266,2.84231493398826,1.09013634256106,0.946414285606467,1220,173.75877192982497,137.0,54,mNG_pilU_4h,Solid,2
6,96,2.108275,3.1872787602969996,1.076718849299,1.0090713552569,522,81.062124248497,69.0,8,mNG_pilU_4h,Solid,2
6,97,3.40535,5.00074593117676,1.11370768411434,0.9597134989151709,639,103.609181141439,87.0,22,mNG_pilU_4h,Solid,2
6,98,2.066025,3.0553653389480195,1.05186682602291,0.975,590,113.548057259714,88.0,22,mNG_pilU_4h,Solid,2
6,99,1.643525,2.44769552621701,1.03962597048738,0.946414285606467,824,126.73521850899701,103.0,15,mNG_pilU_4h,Solid,2
6,100,2.125175,3.12036533894802,1.06026678858795,0.990050503762308,262,76.31411530815109,73.0,12,mNG_pilU_4h,Solid,2
6,101,2.01955,2.83769552621701,1.0382723976928,0.946414285606467,685,121.97698744769899,98.0,7,mNG_pilU_4h,Solid,2
6,102,2.4336,3.5726593525257497,1.06470586289403,0.975,470,123.49826388888901,113.0,31,mNG_pilU_4h,Solid,2
6,103,3.6166,5.012325394193519,1.12504370571582,1.01533245786787,327,75.56425233644859,70.0,9,mNG_pilU_4h,Solid,2
6,104,1.9266,2.7346194077712593,1.04365474598587,0.946414285606467,809,162.002192982456,135.5,37,mNG_pilU_4h,Solid,2
6,105,2.72935,3.89069929728024,1.06802235154249,1.0090713552569,267,62.750773993808004,58.0,5,mNG_pilU_4h,Solid,2
6,107,1.820975,2.5238477631085,1.0203884108344599,1.0090713552569,230,77.3665893271462,72.0,8,mNG_pilU_4h,Solid,2
6,108,3.874325,5.502695526217001,1.01966611502674,0.946414285606467,722,125.735005452563,95.0,21,mNG_pilU_4h,Solid,2
6,109,1.88435,2.535,1.0,0.975,245,82.98654708520179,78.0,20,mNG_pilU_4h,Solid,2
6,110,1.9604,3.0484671708797597,1.05265949037412,0.91,330,113.26724137931002,112.0,18,mNG_pilU_4h,Solid,2
6,111,2.057575,3.016861994377,1.05648523712983,1.01116269709676,492,114.634496919918,93.0,18,mNG_pilU_4h,Solid,2
6,112,2.099825,2.99,1.0,0.845,568,119.51911468812901,103.0,29,mNG_pilU_4h,Solid,2
6,113,3.071575,4.33688770786299,1.0393540519284399,0.946414285606467,1725,234.382393397524,157.0,30,mNG_pilU_4h,Solid,2
6,114,2.015325,3.0511731573020295,1.08696129621756,0.990050503762308,430,100.331236897275,89.0,13,mNG_pilU_4h,Solid,2
6,115,2.4505,3.62502092041053,1.07308683923566,0.990050503762308,1271,212.834482758621,159.0,47,mNG_pilU_4h,Solid,2
6,116,3.79405,4.9269343417595195,1.06181463866535,1.07200746266059,1124,164.126948775056,131.0,29,mNG_pilU_4h,Solid,2
6,117,2.556125,3.6092492757477794,1.07966912753363,1.07200746266059,332,93.1338842975207,91.0,10,mNG_pilU_4h,Solid,2
6,118,3.13495,4.332695526217,1.0235538067405698,0.946414285606467,379,85.6792452830189,79.0,15,mNG_pilU_4h,Solid,2
6,119,3.325075,5.1065280360447804,1.09103324348483,1.0090713552569,595,108.1791613723,95.0,20,mNG_pilU_4h,Solid,2
6,120,2.268825,3.1515432893255095,1.04517445537336,0.990050503762308,515,92.5512104283054,79.0,11,mNG_pilU_4h,Solid,2
6,121,2.1294,3.29263363903975,1.04229368751946,0.937443331620637,1439,216.299603174603,148.0,38,mNG_pilU_4h,Solid,2
6,123,2.944825,4.07768027293628,1.0455590443426301,1.02774023955472,232,107.91248206599701,106.0,14,mNG_pilU_4h,Solid,2
6,124,2.45895,3.7072787602969997,1.07289150749226,0.946414285606467,789,141.19243986254298,108.5,23,mNG_pilU_4h,Solid,2
6,125,2.108275,3.2192492757477797,1.0733798031766,0.990050503762308,1484,216.42284569138303,154.0,48,mNG_pilU_4h,Solid,2
6,126,2.877225,4.34002092041053,1.08976117745819,0.975,323,92.3127753303965,86.0,12,mNG_pilU_4h,Solid,2
6,127,3.33775,4.77001046020526,1.05999120118396,1.0090713552569,285,72.1949367088608,69.0,5,mNG_pilU_4h,Solid,2
6,128,2.3491,3.47001046020526,1.07350820738083,0.946414285606467,795,138.068345323741,107.0,30,mNG_pilU_4h,Solid,2
6,129,1.973075,3.20028253136024,1.05619741719905,0.937443331620637,462,100.46895074946501,86.0,12,mNG_pilU_4h,Solid,2
6,130,3.096925,4.38924927574778,1.08226767610348,1.0090713552569,356,98.60709413369709,94.0,11,mNG_pilU_4h,Solid,2
6,131,2.72935,4.11618361750729,1.04774729210416,0.990050503762308,337,87.52941176470591,83.5,15,mNG_pilU_4h,Solid,2
6,134,2.108275,3.3984776310850204,1.12864198100428,0.937443331620637,1198,210.87374749499,158.0,59,mNG_pilU_4h,Solid,2
6,135,2.96595,4.13067358379424,1.06718117327918,1.02774023955472,290,77.7450142450142,71.0,9,mNG_pilU_4h,Solid,2
6,136,3.147625,4.6092597359530405,1.0651676036548101,1.0174109297624,306,89.4577181208054,86.0,13,mNG_pilU_4h,Solid,2
6,137,2.91525,4.272253046811009,1.07821596695767,0.990050503762308,639,121.250724637681,103.0,19,mNG_pilU_4h,Solid,2
6,138,2.860325,4.30613698361077,1.09058947331788,0.975,614,102.76070901034001,85.0,16,mNG_pilU_4h,Solid,2
6,140,2.074475,2.82228922050227,1.02114860243868,1.02774023955472,343,101.33808553971501,92.0,11,mNG_pilU_4h,Solid,2
6,141,4.043325,5.693868683519031,1.1071511707808799,1.0174109297624,700,141.967607105538,117.0,15,mNG_pilU_4h,Solid,2
6,142,5.60235,7.97078210486802,1.04951691060628,0.946414285606467,1592,237.902714932127,177.0,52,mNG_pilU_4h,Solid,2
