Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,54,3.0758,4.34193434175952,1.0673162198805302,1.0090713552569,649,196.531593406593,189.0,43,mNG_pilT_4h,Solid,1
5,55,3.485625,4.85533962546202,1.03249842516636,1.01533245786787,1872,419.019393939394,354.0,121,mNG_pilT_4h,Solid,1
5,56,3.2786,4.31580302527855,1.03180028434529,1.0660792653456899,576,150.221649484536,138.0,32,mNG_pilT_4h,Solid,1
5,57,2.2477,3.01962986797652,1.08153896502846,1.1351761977772399,767,147.753759398496,130.0,28,mNG_pilT_4h,Solid,1
5,58,2.6026,3.78385822331377,1.07562729190642,1.0090713552569,470,142.06493506493499,131.5,38,mNG_pilT_4h,Solid,1
5,59,2.074475,2.73689816806826,1.06743265812699,1.07594144822105,828,179.845213849287,167.0,45,mNG_pilT_4h,Solid,1
5,60,3.029325,3.98539105243401,1.0472181922649901,1.0090713552569,407,130.594142259414,124.0,20,mNG_pilT_4h,Solid,1
5,61,2.767375,4.00848809129029,1.07466072114798,1.02774023955472,859,249.716030534351,232.0,87,mNG_pilT_4h,Solid,1
5,62,2.6533,3.5837497022399902,1.03732557906482,1.0660792653456899,318,98.4267515923567,94.0,22,mNG_pilT_4h,Solid,1
5,63,2.463175,3.41616269709676,1.06725775199068,1.0090713552569,1412,373.48885077187003,340.0,96,mNG_pilT_4h,Solid,1
5,64,2.50965,3.53962986797652,1.10583064998227,1.07594144822105,708,212.922558922559,201.0,69,mNG_pilT_4h,Solid,1
5,65,2.71245,4.04151757583951,1.1017330985865401,1.0090713552569,920,211.568535825545,191.0,60,mNG_pilT_4h,Solid,1
5,67,3.401125,4.680365338948009,1.10270107970005,1.07200746266059,410,124.76521739130399,121.0,11,mNG_pilT_4h,Solid,1
5,68,2.961725,4.10417692836526,1.05235305855519,1.04809350727881,1028,304.654778887304,275.0,95,mNG_pilT_4h,Solid,1
5,69,3.0251,4.17613698361077,1.09225320995526,1.02774023955472,524,173.40782122905,160.0,42,mNG_pilT_4h,Solid,1
5,70,3.887,5.30344145739376,1.0790966056792701,1.07200746266059,608,124.62282608695699,108.0,17,mNG_pilT_4h,Solid,1
5,71,2.665975,3.89808657865101,1.06531245501617,0.946414285606467,533,139.031695721078,126.0,40,mNG_pilT_4h,Solid,1
5,72,2.311075,3.42916646816,1.07242647957603,1.0090713552569,469,141.493601462523,135.0,28,mNG_pilT_4h,Solid,1
5,73,5.17985,7.043889603929559,1.06715556138715,1.07200746266059,953,230.778955954323,207.0,62,mNG_pilT_4h,Solid,1
5,74,1.9604,3.03078210486802,1.0823117459700502,0.946414285606467,590,242.80603448275903,233.0,90,mNG_pilT_4h,Solid,1
5,75,3.232125,4.83039105243401,1.0400903365113199,0.867208164168212,1021,249.679738562092,222.0,88,mNG_pilT_4h,Solid,1
5,76,2.015325,2.8646194077712597,1.0419536563912501,0.975,380,159.511530398323,155.0,57,mNG_pilT_4h,Solid,1
5,77,1.778725,2.5219343417595197,1.0823528252258199,1.07200746266059,801,250.410926365796,228.0,47,mNG_pilT_4h,Solid,1
5,78,3.74335,5.50995903323328,1.04240323829669,1.02774023955472,1275,299.39954853273105,277.0,87,mNG_pilT_4h,Solid,1
5,79,2.167425,2.97878587593125,1.0453199466867,1.08181560351106,426,124.261208576998,114.0,18,mNG_pilT_4h,Solid,1
5,80,2.251925,3.4765432893255097,1.04552018921728,0.8840955830678041,734,216.679174484053,195.0,56,mNG_pilT_4h,Solid,1
5,81,3.299725,4.51456798079927,1.0311419384612601,1.04809350727881,711,201.384122919334,182.0,38,mNG_pilT_4h,Solid,1
5,82,2.539225,3.5238582233137703,1.07802952550868,1.0090713552569,904,251.57570715474202,227.0,73,mNG_pilT_4h,Solid,1
5,83,2.598375,3.6107354709715005,1.05871535053436,1.0090713552569,891,156.580487804878,139.0,31,mNG_pilT_4h,Solid,1
5,84,2.23925,3.4115432893255098,1.04222840475901,0.91,1354,229.41320754717003,171.0,70,mNG_pilT_4h,Solid,1
5,85,2.353325,3.49040151263927,1.08134803506587,1.0090713552569,843,294.694793536804,270.0,81,mNG_pilT_4h,Solid,1
5,86,3.3631,4.94541197284454,1.07597979746447,1.02774023955472,767,178.11432160804,163.0,39,mNG_pilT_4h,Solid,1
5,87,2.22235,3.601861994377,1.06623128190701,0.9306583691129631,959,197.29467680608397,169.0,61,mNG_pilT_4h,Solid,1
5,88,2.72935,3.7611265234055002,1.0763553286906802,1.0090713552569,1532,391.16253869969,293.0,84,mNG_pilT_4h,Solid,1
5,89,2.22235,3.2457459311767596,1.07317911999323,1.0174109297624,561,181.277566539924,168.0,52,mNG_pilT_4h,Solid,1
5,90,2.158975,3.1357097574855,1.04947658211989,1.0174109297624,814,174.900195694716,141.0,36,mNG_pilT_4h,Solid,1
5,92,1.9942,2.69192388155425,1.00980245680903,0.946414285606467,852,244.156779661017,236.0,70,mNG_pilT_4h,Solid,1
5,93,2.7378,3.617695526217,1.0299762972650501,1.0090713552569,342,118.84413580246901,112.0,34,mNG_pilT_4h,Solid,1
5,94,2.995525,4.07269552621701,1.02716154507365,1.0090713552569,1033,189.337094499295,151.0,47,mNG_pilT_4h,Solid,1
5,95,2.125175,2.96769552621701,1.0333943403580799,0.946414285606467,927,187.16699801192797,160.0,29,mNG_pilT_4h,Solid,1
5,96,2.936375,4.08883250982777,1.06253184033169,1.0660792653456899,389,170.043165467626,169.0,54,mNG_pilT_4h,Solid,1
5,97,3.20255,4.4342235622617805,1.0373162295846299,1.04809350727881,446,141.093667546174,139.0,43,mNG_pilT_4h,Solid,1
5,98,2.066025,3.0038582233137703,1.1231495700712502,0.990050503762308,873,145.693251533742,120.0,35,mNG_pilT_4h,Solid,1
5,99,4.3771,6.339249275747781,1.07224236104934,1.0090713552569,743,183.69980694980703,160.0,44,mNG_pilT_4h,Solid,1
5,100,2.5519,3.7819448019647797,1.09256860292733,1.0090713552569,738,220.663907284768,203.5,60,mNG_pilT_4h,Solid,1
5,101,2.074475,2.98808657865101,1.07608948026669,1.0090713552569,681,207.75967413442,201.0,61,mNG_pilT_4h,Solid,1
5,102,2.3829,3.3846194077712597,1.0362529801350502,0.946414285606467,1511,264.929078014184,230.5,59,mNG_pilT_4h,Solid,1
