Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
6,143,2.89835,4.7700104602052695,1.05999120118396,0.867208164168212,532,72.9008746355685,60.0,8,pilB_mNG_5h,Solid,2
6,144,3.2955,4.93845191759903,1.06169576531245,0.990050503762308,269,55.874358974359,51.0,6,pilB_mNG_5h,Solid,2
6,145,2.69555,3.82846717087976,1.05160904140296,0.946414285606467,168,44.3949843260188,42.0,0,pilB_mNG_5h,Solid,2
6,146,2.395575,4.0253187050514905,1.0754238254074,0.8840955830678041,292,69.9876543209877,65.0,9,pilB_mNG_5h,Solid,2
6,148,1.956175,3.0596194077712595,1.03962597048738,0.946414285606467,226,56.7883369330454,55.0,6,pilB_mNG_5h,Solid,2
6,149,1.86745,2.83769552621701,1.0382723976928,0.946414285606467,566,75.7986425339367,59.0,7,pilB_mNG_5h,Solid,2
6,150,2.987075,4.21150711563425,1.06518077667627,1.0090713552569,251,46.4568599717115,43.0,0,pilB_mNG_5h,Solid,2
6,154,2.057575,3.2253548787427504,1.07465867609983,0.946414285606467,333,63.324435318275206,56.0,0,pilB_mNG_5h,Solid,2
6,155,2.742025,4.19233585439879,1.0607620780504199,0.990050503762308,227,45.7164869029276,41.0,8,pilB_mNG_5h,Solid,2
6,156,1.8421,3.19885822331377,1.0806305956608802,0.822192191643779,393,58.5550458715596,47.0,0,pilB_mNG_5h,Solid,2
6,157,2.3998,3.50765935252575,1.05832091630562,0.946414285606467,511,77.0792253521127,62.0,6,pilB_mNG_5h,Solid,2
