Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,162,2.023775,2.9161265234055,1.0776896823479498,1.0090713552569,352,41.972860125261,35.0,0,pilB_mNG_5h,Solid,3
3,163,1.47875,2.24382204962251,1.0365954105975002,0.975,459,59.46571428571429,47.5,4,pilB_mNG_5h,Solid,3
3,164,2.1125,3.22763363903975,1.04707104184575,0.9597134989151709,325,72.03,62.0,0,pilB_mNG_5h,Solid,3
3,165,1.7069,2.6315432893255095,1.0523647784841998,0.91,298,51.6930693069307,47.0,1,pilB_mNG_5h,Solid,3
3,166,2.28995,3.62693434175952,1.0746483916862,0.91,262,47.2084870848708,43.0,3,pilB_mNG_5h,Solid,3
3,167,1.90125,3.43803994475449,1.0353264466969498,0.78,502,66.8933333333333,59.0,11,pilB_mNG_5h,Solid,3
3,168,2.22235,3.50531870505149,1.0751246896411701,0.946414285606467,287,39.18250950570339,35.0,0,pilB_mNG_5h,Solid,3
3,169,1.694225,2.61300377106323,1.06792746223051,0.975,103,32.324189526184504,31.0,0,pilB_mNG_5h,Solid,3
3,170,2.209675,3.292695526217,1.03038586360076,0.946414285606467,244,32.304015296367105,29.0,0,pilB_mNG_5h,Solid,3
3,171,3.3293,4.67808657865101,1.0573621216187399,0.946414285606467,282,50.4720812182741,45.0,0,pilB_mNG_5h,Solid,3
3,172,2.175875,3.1733586498059796,1.05387946655709,1.0174109297624,397,62.003883495145594,55.0,0,pilB_mNG_5h,Solid,3
3,173,2.5688,4.23232539419353,1.1283493337668302,0.8840955830678041,431,69.7121710526316,53.0,7,pilB_mNG_5h,Solid,3
4,1,2.446275,3.87848809129029,1.0579551843630999,0.937443331620637,531,64.4611398963731,53.0,2,pilB_mNG_5h,Solid,3
4,2,2.0618,3.1942388155425094,1.06604259790424,0.946414285606467,274,81.1229508196721,74.0,11,pilB_mNG_5h,Solid,3
4,3,2.03645,3.1403910524340097,1.05706368889328,0.91,204,51.1659751037344,48.0,0,pilB_mNG_5h,Solid,3
4,4,3.2448,5.09580302527855,1.07032190204956,0.937443331620637,526,66.9466145833333,54.0,5,pilB_mNG_5h,Solid,3
4,5,1.812525,2.7434309971885003,1.07622361402524,0.946414285606467,119,34.5874125874126,33.0,0,pilB_mNG_5h,Solid,3
4,6,2.387125,3.66309703885628,1.07641700310426,1.0090713552569,154,31.755752212389396,30.0,0,pilB_mNG_5h,Solid,3
4,7,2.50965,3.7596403281817903,1.0748148645893398,1.0174109297624,173,38.21548821548821,35.0,0,pilB_mNG_5h,Solid,3
4,8,2.49275,3.94348809129029,1.06948366863381,0.990050503762308,369,51.1186440677966,42.0,0,pilB_mNG_5h,Solid,3
4,9,3.06735,4.64143476825173,1.0740580632982,0.946414285606467,274,48.2382920110193,45.0,0,pilB_mNG_5h,Solid,3
4,10,1.567475,2.33346717087976,1.0641851824526,0.946414285606467,311,62.68463611859839,56.0,0,pilB_mNG_5h,Solid,3
4,11,1.677325,2.7057821048680197,1.1074098513448,0.9306583691129631,88,25.0856423173804,25.0,0,pilB_mNG_5h,Solid,3
4,12,1.14075,2.0507354709715,1.07272458242069,0.845,334,61.681481481481505,51.0,4,pilB_mNG_5h,Solid,3
4,13,2.049125,3.03731493398826,1.0636477221210199,0.946414285606467,256,42.649484536082504,35.0,0,pilB_mNG_5h,Solid,3
4,14,1.922375,2.88039105243401,1.0608167802322601,0.946414285606467,726,94.6197802197802,67.0,12,pilB_mNG_5h,Solid,3
4,15,2.91525,4.066162697096759,1.05966844974461,0.975,210,45.536231884058,42.0,0,pilB_mNG_5h,Solid,3
4,16,3.333525,5.10573547097149,1.04501068161587,0.946414285606467,149,36.122940430925205,34.0,0,pilB_mNG_5h,Solid,3
4,17,2.742025,4.11539105243401,1.04999157677673,0.946414285606467,206,42.3574730354391,38.0,0,pilB_mNG_5h,Solid,3
4,18,2.023775,2.9607354709715,1.06044479522364,0.946414285606467,348,63.29645093945721,55.0,0,pilB_mNG_5h,Solid,3
4,19,2.88145,4.16923881554251,1.05449021401443,0.946414285606467,140,40.510263929618795,39.0,1,pilB_mNG_5h,Solid,3
4,20,2.366,3.56464032818179,1.05993241471912,0.990050503762308,674,74.19821428571429,60.0,2,pilB_mNG_5h,Solid,3
4,21,2.0787,3.20958323408,1.06590973157403,0.946414285606467,209,47.0182926829268,44.0,2,pilB_mNG_5h,Solid,3
4,22,2.243475,3.29269552621701,1.03295327421765,0.946414285606467,210,37.3653483992467,34.0,0,pilB_mNG_5h,Solid,3
4,23,2.471625,3.99001046020526,1.06776319182078,0.867208164168212,426,85.2871794871795,72.0,12,pilB_mNG_5h,Solid,3
4,24,2.463175,3.2546194077712594,1.03753345413541,1.0090713552569,423,51.7821612349914,46.0,2,pilB_mNG_5h,Solid,3
4,25,3.603925,5.07461940777126,1.02716197973322,0.946414285606467,187,35.4407971864009,32.0,0,pilB_mNG_5h,Solid,3
4,27,1.981525,3.1942388155425094,1.07518898417013,0.867208164168212,376,69.34115138592749,61.0,1,pilB_mNG_5h,Solid,3
4,28,2.05335,3.3557821048680196,1.08098023814786,0.946414285606467,306,46.962962962963,43.0,0,pilB_mNG_5h,Solid,3
4,29,1.863225,2.90959369428526,1.05478060080272,0.990050503762308,196,52.9591836734694,51.0,0,pilB_mNG_5h,Solid,3
4,30,2.327975,3.4680970388562797,1.07269939685489,0.990050503762308,103,37.7985480943739,36.0,0,pilB_mNG_5h,Solid,3
4,31,2.750475,4.38924927574778,1.0947111938808598,0.937443331620637,475,78.7864823348694,68.0,8,pilB_mNG_5h,Solid,3
4,32,2.125175,3.25036533894802,1.0637086346868299,0.990050503762308,396,48.4990059642147,41.0,0,pilB_mNG_5h,Solid,3
4,33,4.001075,6.22964032818178,1.08171982227235,0.8840955830678041,134,56.551214361140396,55.0,2,pilB_mNG_5h,Solid,3
4,34,3.620825,5.60656420973603,1.08216632658405,0.946414285606467,229,55.6009334889148,50.0,0,pilB_mNG_5h,Solid,3
4,35,2.0449,3.1450104602052598,1.07708048353565,0.91,121,38.704545454545496,36.0,0,pilB_mNG_5h,Solid,3
4,36,2.539225,3.7411626970967595,1.06330884998426,1.0090713552569,194,39.2978369384359,36.0,0,pilB_mNG_5h,Solid,3
4,37,1.8083,2.69420264185125,1.07705869662398,0.990050503762308,156,45.9275700934579,44.0,0,pilB_mNG_5h,Solid,3
4,38,2.387125,3.59156420973604,1.0559748057260898,0.990050503762308,193,45.6672566371681,44.0,3,pilB_mNG_5h,Solid,3
4,39,2.040675,3.0257354709715,1.0595926702976601,0.946414285606467,236,45.3706004140787,41.0,1,pilB_mNG_5h,Solid,3
4,40,2.1463,3.38270598642227,1.08185540218042,0.946414285606467,101,33.9271653543307,33.0,0,pilB_mNG_5h,Solid,3
4,41,2.54345,3.8888477631085,1.01345902449214,0.867208164168212,583,86.2641196013289,68.0,11,pilB_mNG_5h,Solid,3
4,42,2.336425,3.5753653389480196,1.09034309005411,1.0090713552569,122,42.1555153707052,41.0,0,pilB_mNG_5h,Solid,3
4,43,2.028,2.80381158941724,1.05744748571569,1.0090713552569,327,84.30625,77.0,13,pilB_mNG_5h,Solid,3
4,44,2.49275,3.40224258660574,1.1017578163111101,1.04,162,42.5677966101695,41.0,0,pilB_mNG_5h,Solid,3
4,45,2.589925,3.95335864980598,1.0708303638107801,0.946414285606467,199,33.7536704730832,30.0,0,pilB_mNG_5h,Solid,3
4,47,1.728025,2.67189816806826,1.06526877364342,0.966294468575703,160,48.721271393643,46.0,5,pilB_mNG_5h,Solid,3
4,48,2.894125,4.31118361750729,1.05265949037411,0.990050503762308,200,49.90072992700729,46.0,0,pilB_mNG_5h,Solid,3
4,49,2.927925,4.505329165256759,1.06635009828562,1.0090713552569,320,75.64790764790759,67.0,4,pilB_mNG_5h,Solid,3
4,50,1.643525,2.53961940777126,1.0464630391785699,0.91,578,66.6015424164524,53.0,0,pilB_mNG_5h,Solid,3
4,51,2.3491,3.3799381128227504,1.06386694875229,1.02774023955472,368,56.523381294964,49.0,0,pilB_mNG_5h,Solid,3
4,53,2.40825,3.9092388155425097,1.0712374357909,0.867208164168212,207,39.0175438596491,33.0,0,pilB_mNG_5h,Solid,3
4,54,2.125175,3.3269448019647796,1.06058991839668,0.990050503762308,327,50.4950298210736,43.0,0,pilB_mNG_5h,Solid,3
4,55,2.006875,2.9718877078629906,1.04947219072554,0.946414285606467,217,35.97263157894739,32.0,0,pilB_mNG_5h,Solid,3
4,56,1.6731,2.74577164466275,1.03000198914099,0.7907591289387691,278,48.0025252525253,41.0,0,pilB_mNG_5h,Solid,3
4,58,3.03355,4.18039105243401,1.04537139221418,1.0090713552569,233,41.1671309192201,37.0,0,pilB_mNG_5h,Solid,3
4,59,2.3998,3.79771644662753,1.07389871620258,0.990050503762308,247,41.52992957746479,37.0,0,pilB_mNG_5h,Solid,3
4,60,1.71535,2.7011626970967595,1.07657490619211,0.946414285606467,188,46.23152709359611,43.0,4,pilB_mNG_5h,Solid,3
4,61,3.4814,5.108441457393759,1.07953599920995,0.946414285606467,450,58.5533980582524,51.0,0,pilB_mNG_5h,Solid,3
4,63,3.06735,4.34193434175952,1.0673162198805302,1.0090713552569,168,33.0289256198347,31.0,0,pilB_mNG_5h,Solid,3
4,64,2.28995,3.56464032818179,1.05055575498211,1.0174109297624,169,45.6088560885609,42.5,4,pilB_mNG_5h,Solid,3
4,65,2.42515,3.5730865786510098,1.06905354398685,0.946414285606467,370,50.6271777003484,43.0,4,pilB_mNG_5h,Solid,3
4,66,2.4843,3.76383250982777,1.04678193526882,0.990050503762308,241,37.761904761904795,34.0,0,pilB_mNG_5h,Solid,3
4,67,1.778725,2.69420264185125,1.07705869662398,1.0090713552569,247,42.1092636579572,36.0,0,pilB_mNG_5h,Solid,3
4,68,2.074475,3.04655374953077,1.08040274386444,1.02774023955472,253,39.808553971486795,36.0,0,pilB_mNG_5h,Solid,3
4,69,2.7885,4.56194480196478,1.0816720842335499,0.8840955830678041,280,44.9151515151515,39.0,0,pilB_mNG_5h,Solid,3
4,70,1.95195,2.94539105243401,1.05984293919473,0.946414285606467,93,35.6883116883117,35.0,0,pilB_mNG_5h,Solid,3
4,71,1.66465,2.84231493398826,1.0665346844233599,0.91,270,49.6700507614213,45.0,0,pilB_mNG_5h,Solid,3
4,72,2.125175,3.357695526217,1.02984683114016,0.867208164168212,119,41.290258449304204,39.0,0,pilB_mNG_5h,Solid,3
4,73,1.7576,2.7688686835190297,1.02091507602902,0.937443331620637,192,38.512019230769205,35.0,0,pilB_mNG_5h,Solid,3
4,74,2.30685,4.0242597359530405,1.0457518357471198,0.9306583691129631,269,45.7728937728938,42.0,0,pilB_mNG_5h,Solid,3
4,76,2.066025,2.9876593525257498,1.06462036098898,0.975,137,32.0899795501023,30.0,0,pilB_mNG_5h,Solid,3
4,78,1.76605,2.7865537495307704,1.07647135177847,0.946414285606467,418,61.009569377990395,50.0,1,pilB_mNG_5h,Solid,3
4,79,1.829425,2.74577164466275,1.03000198914099,0.91,209,50.0392609699769,47.0,8,pilB_mNG_5h,Solid,3
4,80,2.00265,3.0572787602969997,1.07735847996135,0.946414285606467,224,47.4050632911392,43.0,0,pilB_mNG_5h,Solid,3
4,81,2.378675,3.45041197284454,1.02750349692636,1.01533245786787,240,46.507992895204296,41.0,0,pilB_mNG_5h,Solid,3
4,82,2.6026,3.7295832340800006,1.06001774866078,0.975,168,42.194805194805205,40.0,0,pilB_mNG_5h,Solid,3
4,83,3.1096,4.8627269068328,1.0527392961050699,0.8840955830678041,295,67.2989130434783,59.0,11,pilB_mNG_5h,Solid,3
4,84,3.139175,4.64001046020527,1.07849708689205,0.975,270,38.0201884253028,34.0,0,pilB_mNG_5h,Solid,3
4,85,1.947725,2.8734309971885,1.0753356982774598,0.946414285606467,87,31.683297180043397,32.0,0,pilB_mNG_5h,Solid,3
4,86,2.5519,3.98113698361077,1.06603386756003,0.990050503762308,421,63.61258278145701,53.0,0,pilB_mNG_5h,Solid,3
4,87,1.79985,2.79031870505149,1.06491212307805,0.937443331620637,162,42.0774647887324,36.5,0,pilB_mNG_5h,Solid,3
4,88,2.6364,3.90960415449053,1.0324368851503,0.990050503762308,248,39.4423076923077,36.0,0,pilB_mNG_5h,Solid,3
4,89,1.956175,3.0368877078629906,1.06157471727371,0.867208164168212,354,92.3563714902808,74.0,12,pilB_mNG_5h,Solid,3
4,90,2.366,3.5795575205940002,1.0549520869803002,0.937443331620637,203,49.889285714285705,48.0,4,pilB_mNG_5h,Solid,3
4,91,3.468725,5.1530504049597505,1.06820367590653,0.946414285606467,189,39.3702801461632,38.0,0,pilB_mNG_5h,Solid,3
4,92,2.057575,3.14728922050227,1.04742042029138,0.990050503762308,489,82.4209445585216,67.0,4,pilB_mNG_5h,Solid,3
4,95,1.5886,2.60461940777126,1.04549032392238,0.867208164168212,677,95.52127659574471,69.0,7,pilB_mNG_5h,Solid,3
4,96,1.719575,2.5280399447544903,1.04772176620832,0.946414285606467,133,37.275184275184294,35.0,0,pilB_mNG_5h,Solid,3
4,97,2.1125,3.16263363903975,1.0349977185292099,0.990050503762308,301,47.056000000000004,40.0,0,pilB_mNG_5h,Solid,3
4,99,2.5012,3.7342026418512497,1.07480432418195,0.975,166,40.8614864864865,37.0,0,pilB_mNG_5h,Solid,3
4,100,3.046225,4.485792565073281,1.0994556596500502,1.0174109297624,376,75.2718446601942,69.0,0,pilB_mNG_5h,Solid,3
4,101,2.67865,3.86462986797652,1.11527640063107,1.0090713552569,271,48.01261829653,43.0,7,pilB_mNG_5h,Solid,3
4,102,2.64485,4.12420264185125,1.0717231905230602,0.946414285606467,278,51.557507987220404,47.0,1,pilB_mNG_5h,Solid,3
4,103,1.550575,2.49039105243401,1.06715556138715,0.872066511224918,338,57.2643051771117,49.0,0,pilB_mNG_5h,Solid,3
4,104,1.69845,2.642695526217,1.0411153531983,0.867208164168212,656,97.3358208955224,78.0,7,pilB_mNG_5h,Solid,3
4,105,2.370225,3.48578210486802,1.08013594176255,0.9306583691129631,569,62.600713012477705,43.0,0,pilB_mNG_5h,Solid,3
4,106,1.643525,2.76154328932551,1.0568608750975799,0.867208164168212,434,83.23136246786629,66.0,6,pilB_mNG_5h,Solid,3
4,107,2.404025,3.6738220496225096,1.07878173650226,0.990050503762308,117,47.0421792618629,45.0,0,pilB_mNG_5h,Solid,3
4,108,3.23635,4.72731493398826,1.05303302057632,0.946414285606467,482,76.1657963446475,64.0,5,pilB_mNG_5h,Solid,3
4,109,2.716675,4.13116269709676,1.07337873364317,0.946414285606467,131,36.982892690513204,35.0,0,pilB_mNG_5h,Solid,3
4,111,1.93505,2.97650711563425,1.0719194075423901,0.946414285606467,197,50.56331877729261,45.0,0,pilB_mNG_5h,Solid,3
4,113,2.10405,3.1134671708797597,1.0517839955886001,0.946414285606467,408,65.3995983935743,52.0,3,pilB_mNG_5h,Solid,3
4,114,2.9575,4.48345191759903,1.0540854738481,0.990050503762308,118,37.0714285714286,35.0,0,pilB_mNG_5h,Solid,3
4,115,3.10115,4.83309703885628,1.0821691724978,0.9306583691129631,262,59.874659400545,55.0,0,pilB_mNG_5h,Solid,3
4,116,1.79985,2.78002092041053,1.03731401776285,0.990050503762308,264,45.41079812206571,41.0,0,pilB_mNG_5h,Solid,3
4,117,3.730675,5.77464032818178,1.08237638701503,0.946414285606467,368,57.6681766704417,50.0,0,pilB_mNG_5h,Solid,3
4,118,2.496975,3.86271644662753,1.07131139414462,0.990050503762308,202,53.34517766497461,50.0,0,pilB_mNG_5h,Solid,3
4,119,1.812525,2.7257459311767596,1.0780838787493001,0.990050503762308,140,38.983682983682996,36.0,2,pilB_mNG_5h,Solid,3
4,120,1.96885,3.1533948234972398,1.09525562474695,0.9306583691129631,289,36.1459227467811,32.0,0,pilB_mNG_5h,Solid,3
4,121,2.201225,3.41190862827352,1.03062114759917,0.937443331620637,212,44.3800383877159,40.0,0,pilB_mNG_5h,Solid,3
4,122,2.564575,3.747695526217,1.02893068634774,0.946414285606467,540,92.46952224052721,78.0,15,pilB_mNG_5h,Solid,3
4,124,2.44205,3.64270598642227,1.0805245105005898,0.9306583691129631,414,58.681660899654,46.0,0,pilB_mNG_5h,Solid,3
4,125,1.998425,2.97878587593125,1.04045922310423,0.990050503762308,136,37.7780126849894,35.0,0,pilB_mNG_5h,Solid,3
4,126,1.880125,3.0061369836107703,1.0219518491763702,0.937443331620637,196,38.087640449438204,35.0,0,pilB_mNG_5h,Solid,3
4,128,2.268825,3.43464032818178,1.0515676497033601,0.966294468575703,122,38.396648044692704,38.0,0,pilB_mNG_5h,Solid,3
4,129,1.744925,2.75039105243401,1.06283649025031,0.8840955830678041,206,60.590799031477005,55.0,12,pilB_mNG_5h,Solid,3
4,130,2.142075,3.4268877078629907,1.04424306408056,0.845,513,65.9940828402367,56.0,9,pilB_mNG_5h,Solid,3
4,131,2.496975,3.68078210486802,1.07866638684783,1.0090713552569,358,53.5549915397631,48.0,0,pilB_mNG_5h,Solid,3
4,132,2.792725,4.32616269709676,1.0569827405123,0.946414285606467,410,66.0438729198185,50.0,0,pilB_mNG_5h,Solid,3
4,133,1.390025,2.30882204962251,1.04291306984594,0.9192388155425121,305,43.9331306990881,40.0,5,pilB_mNG_5h,Solid,3
4,134,1.3351,2.3083948234972405,1.04952790888753,0.9306583691129631,77,31.8829113924051,32.0,0,pilB_mNG_5h,Solid,3
4,135,2.496975,3.79962986797652,1.08084894017939,1.0090713552569,149,42.2368866328257,39.0,0,pilB_mNG_5h,Solid,3
4,136,2.96595,4.494238815542509,1.05135584562486,0.946414285606467,387,64.1239316239316,53.0,1,pilB_mNG_5h,Solid,3
4,137,2.378675,3.65656420973604,1.05990373838881,0.937443331620637,185,42.41563055062171,38.0,0,pilB_mNG_5h,Solid,3
4,138,3.25325,4.88965078838705,1.04469642024996,0.937443331620637,269,47.3415584415584,43.0,1,pilB_mNG_5h,Solid,3
4,139,2.3998,3.56150711563425,1.06558901389415,0.946414285606467,289,45.8221830985916,39.0,0,pilB_mNG_5h,Solid,3
4,140,1.567475,2.4950104602052594,1.08222781927339,0.946414285606467,123,37.9676549865229,35.0,0,pilB_mNG_5h,Solid,3
4,141,1.668875,2.6445470603887404,1.07029628900027,0.946414285606467,174,42.96962025316461,40.0,0,pilB_mNG_5h,Solid,3
4,142,2.108275,3.2015642097360404,1.02259783107727,0.966294468575703,375,54.186372745491,45.0,0,pilB_mNG_5h,Solid,3
4,143,1.761825,3.0238220496225097,1.0714877140108199,0.8840955830678041,899,117.58513189448401,83.0,0,pilB_mNG_5h,Solid,3
4,145,3.27015,4.80149186235352,1.03722557831736,0.937443331620637,389,42.4586563307494,38.0,0,pilB_mNG_5h,Solid,3
4,146,2.5181,3.94768027293628,1.04713004587169,0.937443331620637,249,49.8708053691275,44.0,0,pilB_mNG_5h,Solid,3
4,148,2.8899,4.013107499061539,1.03476668459675,0.975,248,61.5877192982456,57.0,6,pilB_mNG_5h,Solid,3
4,149,2.649075,3.7096194077712594,1.0333943403580799,0.975,197,41.6411483253588,37.0,0,pilB_mNG_5h,Solid,3
4,150,3.713775,5.445386259358539,1.02708544019316,0.937443331620637,141,31.1217292377702,30.0,0,pilB_mNG_5h,Solid,3
4,151,2.76315,4.38733585439879,1.0627217711438801,0.990050503762308,269,49.2477064220183,43.0,0,pilB_mNG_5h,Solid,3
4,152,2.581475,3.84609034971425,1.07511888087834,0.946414285606467,332,45.20294599018,39.0,0,pilB_mNG_5h,Solid,3
4,153,2.47585,3.5345832340800003,1.0621634331301,1.0090713552569,324,49.793515358361795,44.0,0,pilB_mNG_5h,Solid,3
4,154,3.9715,5.88844145739376,1.07694393032869,0.975,389,63.2,54.0,2,pilB_mNG_5h,Solid,3
4,155,1.947725,2.95143476825173,1.04946246480462,0.990050503762308,217,49.03904555314529,46.0,0,pilB_mNG_5h,Solid,3
4,156,1.9942,3.1872787602969996,1.076718849299,0.946414285606467,102,36.0656779661017,35.0,0,pilB_mNG_5h,Solid,3
4,157,2.218125,3.51689816806826,1.07867625445728,0.91,356,63.7238095238095,56.0,6,pilB_mNG_5h,Solid,3
4,158,2.30685,3.447278760297,1.0749858804044101,0.946414285606467,327,69.51831501831501,62.0,0,pilB_mNG_5h,Solid,3
4,159,2.50965,3.6446194077712595,1.03817510932162,0.91,452,110.518518518519,93.0,25,pilB_mNG_5h,Solid,3
4,160,2.987075,4.1404015126392695,1.08196901238391,1.04,369,62.4724186704385,54.0,0,pilB_mNG_5h,Solid,3
5,1,2.86455,4.46263363903975,1.09965628504366,0.946414285606467,263,44.216814159292,42.0,0,pilB_mNG_5h,Solid,3
5,2,3.0251,4.514629867976519,1.07583319079416,0.946414285606467,168,46.768156424581,44.0,1,pilB_mNG_5h,Solid,3
5,3,3.367325,4.77420264185125,1.07308146749611,1.0090713552569,172,38.9874529485571,37.0,0,pilB_mNG_5h,Solid,3
5,4,3.3969,4.9961265234055,1.0970427593132799,0.946414285606467,338,59.787313432835795,54.0,5,pilB_mNG_5h,Solid,3
5,6,2.370225,3.9165642097360402,1.07787123830308,0.937443331620637,162,38.1140819964349,36.0,0,pilB_mNG_5h,Solid,3
5,7,2.150525,3.252278760297,1.07633390958664,0.946414285606467,295,73.06090373280941,69.0,5,pilB_mNG_5h,Solid,3
5,8,2.936375,4.13116269709676,1.0589783666219699,1.0090713552569,169,42.5410071942446,40.0,0,pilB_mNG_5h,Solid,3
5,9,2.9406,4.521162697096759,1.05509585784226,0.946414285606467,128,42.639367816092,42.0,1,pilB_mNG_5h,Solid,3
5,10,2.657525,4.0396041544905295,1.04512762047702,0.937443331620637,293,39.3131955484897,33.0,0,pilB_mNG_5h,Solid,3
5,12,2.395575,3.6334671708797597,1.0456269584503002,0.946414285606467,156,37.917107583774296,35.0,0,pilB_mNG_5h,Solid,3
5,13,2.873,4.29923881554251,1.05803719618584,0.946414285606467,137,46.0705882352941,45.0,0,pilB_mNG_5h,Solid,3
5,14,2.150525,3.23231493398826,1.060926466358,0.946414285606467,247,46.992141453830996,41.0,0,pilB_mNG_5h,Solid,3
5,15,2.251925,3.6380865786510097,1.06828836667959,0.867208164168212,429,79.4934333958724,67.0,16,pilB_mNG_5h,Solid,3
5,16,2.03645,3.3153653389480198,1.0736241120763401,0.9192388155425121,222,61.510373443983404,58.0,8,pilB_mNG_5h,Solid,3
5,17,1.5886,2.43924927574778,1.03564393225383,1.02774023955472,175,49.55585106382979,49.0,6,pilB_mNG_5h,Solid,3
5,18,1.618175,2.58650711563425,1.07547073415145,0.946414285606467,268,50.976501305483,47.0,0,pilB_mNG_5h,Solid,3
5,19,1.74915,2.6245832340799997,1.07265995695188,1.0090713552569,122,33.7053140096618,32.0,0,pilB_mNG_5h,Solid,3
5,20,2.463175,3.82846717087976,1.0436547459858598,0.867208164168212,500,94.43739279588341,80.0,21,pilB_mNG_5h,Solid,3
5,21,3.47295,5.05964032818178,1.08785574187633,1.01533245786787,183,47.3321167883212,45.0,0,pilB_mNG_5h,Solid,3
5,22,2.302625,3.62964032818178,1.05340912256529,0.937443331620637,142,37.4110091743119,36.0,0,pilB_mNG_5h,Solid,3
5,24,2.25615,3.8307459311767595,1.0788736419072098,0.872066511224918,185,67.1441947565543,66.0,8,pilB_mNG_5h,Solid,3
5,25,1.9266,2.97459369428526,1.06396767133205,0.990050503762308,281,55.967105263157904,52.0,0,pilB_mNG_5h,Solid,3
5,26,3.37155,5.3907459311767605,1.07426735187033,0.867208164168212,340,59.46992481203011,50.0,0,pilB_mNG_5h,Solid,3
5,27,3.046225,4.4742131020565195,1.07632060534585,1.0090713552569,684,93.1844660194175,66.0,7,pilB_mNG_5h,Solid,3
5,28,2.4167,3.5841769283652596,1.02465297306463,0.990050503762308,248,48.708041958042,47.0,0,pilB_mNG_5h,Solid,3
5,29,1.660425,2.5484309971885,1.07708898140964,0.975,280,52.9363867684478,45.0,5,pilB_mNG_5h,Solid,3
5,30,1.7238,2.73732539419353,1.08266377457164,0.990050503762308,96,41.017156862745104,40.0,0,pilB_mNG_5h,Solid,3
5,31,3.4814,4.713822049622509,1.0766522126772,1.07200746266059,340,67.5582524271845,61.0,0,pilB_mNG_5h,Solid,3
5,32,2.387125,3.4634776310850204,1.0820396094609999,0.990050503762308,84,36.796460176991204,36.0,0,pilB_mNG_5h,Solid,3
5,33,2.742025,3.90960415449053,1.03703027970571,0.990050503762308,355,57.4884437596302,47.0,0,pilB_mNG_5h,Solid,3
5,35,2.843425,3.9403548787427503,1.0681361614666,1.04,394,68.9658246656761,59.0,7,pilB_mNG_5h,Solid,3
5,36,1.973075,3.03078210486802,1.12103276493565,0.990050503762308,316,70.10920770877941,63.0,8,pilB_mNG_5h,Solid,3
5,37,1.964625,3.12036533894802,1.05259286295848,0.990050503762308,445,71.53763440860209,62.0,3,pilB_mNG_5h,Solid,3
5,38,2.378675,3.6088220496225096,1.0785224112496898,0.990050503762308,464,65.1207815275311,55.0,0,pilB_mNG_5h,Solid,3
5,39,1.51255,2.3738220496225098,1.04343826357033,0.990050503762308,445,97.3128491620112,81.0,19,pilB_mNG_5h,Solid,3
5,40,2.47585,3.6961265234055,1.07673595500479,0.990050503762308,273,48.617747440273,42.0,0,pilB_mNG_5h,Solid,3
5,41,1.86745,2.8353548787427503,1.13386985537943,1.02774023955472,435,56.78280542986429,49.0,0,pilB_mNG_5h,Solid,3
5,42,3.088475,4.58695526217004,1.05786717692393,0.990050503762308,92,39.5020519835841,39.0,0,pilB_mNG_5h,Solid,3
5,43,3.139175,4.687325394193519,1.0806508492203901,1.0090713552569,149,38.9986541049798,37.0,0,pilB_mNG_5h,Solid,3
5,44,1.947725,2.77269552621701,1.0354947560385799,0.946414285606467,84,34.1344902386117,33.0,0,pilB_mNG_5h,Solid,3
5,45,1.6731,2.36692388155425,1.011115916491,0.946414285606467,335,55.1287878787879,49.0,4,pilB_mNG_5h,Solid,3
5,46,2.05335,3.13847763108502,1.07966912753363,0.990050503762308,479,63.4588477366255,51.0,0,pilB_mNG_5h,Solid,3
5,48,1.6731,2.59574593117676,1.06388167586647,0.990050503762308,216,44.3484848484849,41.0,0,pilB_mNG_5h,Solid,3
5,49,2.420925,3.75182582068574,1.0557627958951201,0.990050503762308,246,62.4013961605585,57.0,6,pilB_mNG_5h,Solid,3
5,50,2.3491,3.56421310205652,1.06238809511244,1.0174109297624,346,57.535971223021605,48.0,0,pilB_mNG_5h,Solid,3
5,51,2.25615,3.43150711563425,1.0670034911627901,0.946414285606467,349,57.3483146067416,48.5,1,pilB_mNG_5h,Solid,3
5,52,2.28995,3.5219448019647794,1.06715556138715,0.990050503762308,262,59.501845018450204,53.0,2,pilB_mNG_5h,Solid,3
5,53,2.07025,3.1872787602969996,1.076718849299,0.946414285606467,197,59.3489795918367,56.0,5,pilB_mNG_5h,Solid,3
5,54,2.88145,4.15346717087976,1.04070286557572,0.946414285606467,202,52.4824046920821,50.0,0,pilB_mNG_5h,Solid,3
5,55,3.367325,4.85731493398826,1.0515676497033601,0.946414285606467,304,49.6612296110414,46.0,5,pilB_mNG_5h,Solid,3
5,58,2.133625,3.1176593525257497,1.06298324049419,0.946414285606467,171,49.9188118811881,45.0,3,pilB_mNG_5h,Solid,3
5,59,2.674425,4.066162697096759,1.05966844974461,0.946414285606467,263,54.6176935229068,50.0,3,pilB_mNG_5h,Solid,3
5,61,2.6026,3.81768027293628,1.03311941023201,0.990050503762308,144,40.673701298701296,38.0,0,pilB_mNG_5h,Solid,3
5,62,2.446275,3.4765432893255097,1.04154783370988,1.0090713552569,556,64.4041450777202,47.0,0,pilB_mNG_5h,Solid,3
