Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,138,1.69845,2.80651757583951,1.05216382524804,0.9192388155425121,438,114.671641791045,104.5,35,mNG_pilU_3h,Solid,1
3,139,3.739125,5.804270196158299,1.0579674572909101,0.937443331620637,1482,263.449717514124,193.0,57,mNG_pilU_3h,Solid,1
3,140,3.08425,4.039238815542509,1.06136745802037,1.07200746266059,345,103.24109589041099,97.5,12,mNG_pilU_3h,Solid,1
3,141,1.7914,2.84231493398826,1.0665346844233599,0.946414285606467,259,70.497641509434,65.0,2,mNG_pilU_3h,Solid,1
3,142,1.96885,2.7346194077712593,1.05144816906801,1.0090713552569,133,62.375536480686705,63.5,13,mNG_pilU_3h,Solid,1
3,143,1.482975,2.35847763108502,1.06810881800741,1.02774023955472,235,91.11965811965808,88.0,6,mNG_pilU_3h,Solid,1
3,144,2.54345,3.6334671708797597,1.0456269584503002,0.946414285606467,1039,213.89036544850498,171.0,49,mNG_pilU_3h,Solid,1
3,145,1.9942,2.8646194077712597,1.0419536563912501,0.946414285606467,560,142.264830508475,129.0,45,mNG_pilU_3h,Solid,1
3,146,1.859,2.8218619943769996,1.0333562222650399,0.937443331620637,370,108.554545454545,95.0,26,mNG_pilU_3h,Solid,1
3,148,2.72935,3.68731493398826,1.06560672520471,1.07200746266059,296,76.39628482972141,75.0,2,mNG_pilU_3h,Solid,1
3,149,1.998425,2.96769552621701,1.0333943403580799,0.946414285606467,653,140.49682875264298,108.0,40,mNG_pilU_3h,Solid,1
3,150,3.080025,4.1330142312685,1.07601029491311,1.07594144822105,245,93.7146776406036,91.0,17,mNG_pilU_3h,Solid,1
3,151,2.197,2.90269552621701,1.03406707159539,1.0090713552569,138,55.7019230769231,54.0,0,mNG_pilU_3h,Solid,1
3,152,3.3124,4.6157925650732805,1.08016610529258,1.02774023955472,218,67.96556122448979,65.0,0,mNG_pilU_3h,Solid,1
3,153,2.99975,4.40231493398826,1.04793781862952,0.946414285606467,531,142.812676056338,132.0,22,mNG_pilU_3h,Solid,1
3,154,2.3829,3.30150711563425,1.06842652509324,1.0090713552569,332,96.74822695035459,93.0,21,mNG_pilU_3h,Solid,1
3,155,2.08715,3.24155374953077,1.13078507512502,1.0174109297624,266,72.8906882591093,69.0,14,mNG_pilU_3h,Solid,1
3,156,2.1463,3.01501046020527,1.0784241439593198,1.0090713552569,321,78.009842519685,71.0,9,mNG_pilU_3h,Solid,1
3,157,2.268825,3.25732539419353,1.10171063835476,1.02774023955472,429,93.33891992551209,87.0,0,mNG_pilU_3h,Solid,1
4,1,3.350425,4.788060865165019,1.11558601468226,1.0174109297624,126,54.9785624211854,54.0,0,mNG_pilU_3h,Solid,1
4,2,2.3322,3.4811626970967597,1.06644490415673,0.975,127,53.2101449275362,51.0,1,mNG_pilU_3h,Solid,1
4,3,2.708225,4.2611626970967595,1.05763564588705,0.946414285606467,670,168.98751950078002,149.0,44,mNG_pilU_3h,Solid,1
4,4,2.319525,3.34228922050227,1.05801232031687,1.01533245786787,413,99.0473588342441,88.0,16,mNG_pilU_3h,Solid,1
4,5,2.539225,3.5869448019647794,1.06896314025272,1.04809350727881,332,95.2545757071547,91.0,26,mNG_pilU_3h,Solid,1
4,6,1.7576,2.4661731573020296,1.03110021546863,1.0660792653456899,170,79.89423076923079,80.0,4,mNG_pilU_3h,Solid,1
4,7,1.8759,2.97502092041053,1.0497493368770798,0.990050503762308,136,65.2927927927928,64.0,14,mNG_pilU_3h,Solid,1
4,8,2.006875,2.9342388155425096,1.06967080230637,0.975,329,123.298947368421,118.0,25,mNG_pilU_3h,Solid,1
4,9,2.598375,3.75231493398826,1.0544902140144201,1.0090713552569,303,88.5186991869919,86.0,14,mNG_pilU_3h,Solid,1
4,10,1.736475,2.69001046020527,1.0812392429733,0.975,368,108.98540145985399,99.0,32,mNG_pilU_3h,Solid,1
4,11,3.409575,5.354948573028009,1.06955906661618,1.0090713552569,122,51.7112763320942,52.0,3,mNG_pilU_3h,Solid,1
4,12,1.9435,2.83344145739377,1.04352575365387,1.0581233387464801,252,88.5760869565217,87.0,9,mNG_pilU_3h,Solid,1
4,13,3.30395,5.12421310205652,1.07981715154789,1.02774023955472,786,166.50511508951402,144.5,33,mNG_pilU_3h,Solid,1
4,14,2.8899,3.7365432893255095,1.0451869340770699,1.1351761977772399,290,100.11988304093599,94.0,19,mNG_pilU_3h,Solid,1
4,15,1.73225,2.60881158941724,1.06024507378799,0.946414285606467,181,83.64146341463409,79.0,20,mNG_pilU_3h,Solid,1
4,16,1.736475,2.64497428651401,1.0686219648241402,1.0174109297624,275,103.065693430657,101.0,17,mNG_pilU_3h,Solid,1
4,17,2.454725,3.5415432893255097,1.0470197358872901,0.946414285606467,271,81.65576592082621,78.0,10,mNG_pilU_3h,Solid,1
4,18,2.446275,3.37808657865101,1.0713872059174399,1.07200746266059,134,67.38169257340239,67.0,2,mNG_pilU_3h,Solid,1
4,19,2.911025,4.29270598642227,1.07559088283283,1.0090713552569,870,165.343976777939,146.0,48,mNG_pilU_3h,Solid,1
4,21,2.099825,3.2238686835190298,1.0608131828188,0.975,292,98.4164989939638,93.0,22,mNG_pilU_3h,Solid,1
4,22,2.2984,3.3376698127310096,1.07232884103795,1.0174109297624,143,72.3841911764706,72.0,11,mNG_pilU_3h,Solid,1
4,23,2.142075,3.12270598642227,1.08239213056679,0.990050503762308,931,244.32347140039397,213.0,77,mNG_pilU_3h,Solid,1
4,24,3.2448,4.98916646815999,1.07396268965753,0.946414285606467,435,102.9765625,92.0,7,mNG_pilU_3h,Solid,1
4,25,1.939275,2.797278760297,1.0778994059603002,1.0174109297624,474,133.37908496732,121.0,29,mNG_pilU_3h,Solid,1
4,26,2.040675,2.89339482349724,1.0702156363619102,1.02774023955472,244,86.10766045548651,84.0,8,mNG_pilU_3h,Solid,1
4,27,2.235025,3.3604015126392697,1.08033904827525,0.990050503762308,277,89.4782608695652,83.0,12,mNG_pilU_3h,Solid,1
4,28,2.6871,3.7434414573937596,1.07222216399917,1.02774023955472,152,69.3789308176101,69.0,15,mNG_pilU_3h,Solid,1
4,29,2.3153,3.4695832340800004,1.06289756655674,0.946414285606467,225,66.46167883211679,62.0,0,mNG_pilU_3h,Solid,1
4,30,2.54345,3.59539105243401,1.05135584562486,0.975,182,72.10797342192691,69.0,12,mNG_pilU_3h,Solid,1
4,31,1.956175,2.7907459311767595,1.06019321267412,1.02774023955472,167,53.602591792656604,52.0,0,mNG_pilU_3h,Solid,1
4,32,2.336425,3.36921310205652,1.05345922252289,1.02774023955472,314,94.8155515370705,91.0,30,mNG_pilU_3h,Solid,1
4,33,3.722225,5.063832509827769,1.07498800243471,1.07594144822105,200,59.6401816118048,57.0,0,mNG_pilU_3h,Solid,1
4,34,3.6335,4.9022892205022695,1.07963178537863,1.07200746266059,698,119.96744186046499,103.5,17,mNG_pilU_3h,Solid,1
4,35,2.894125,5.27189816806826,1.12075934629847,0.867208164168212,346,108.316788321168,100.0,27,mNG_pilU_3h,Solid,1
4,36,2.184325,2.9407716446627497,1.02586010971339,1.0090713552569,203,91.7388781431335,90.0,22,mNG_pilU_3h,Solid,1
4,37,4.16585,6.13118361750729,1.0982988072676299,1.01116269709676,613,132.769776876268,120.0,31,mNG_pilU_3h,Solid,1
4,38,3.249025,4.575375799153281,1.05519666170158,1.04809350727881,563,138.955786736021,126.0,25,mNG_pilU_3h,Solid,1
4,39,2.1632,2.8757716446627497,1.02862050233377,1.0090713552569,517,125.7890625,117.0,23,mNG_pilU_3h,Solid,1
4,40,1.947725,2.76844145739377,1.0378890832049599,1.01533245786787,219,57.8980477223427,56.0,12,mNG_pilU_3h,Solid,1
4,41,2.6702,3.5638477631085004,1.01534124305086,0.975,179,58.5981012658228,56.0,4,mNG_pilU_3h,Solid,1
4,42,2.9068,4.32148140214825,1.08467266142774,1.0174109297624,513,118.928779069767,104.0,17,mNG_pilU_3h,Solid,1
4,43,2.78005,4.05075639138202,1.05565346625547,0.990050503762308,423,115.568389057751,110.0,29,mNG_pilU_3h,Solid,1
4,44,2.50965,3.56150711563425,1.06558901389415,1.0090713552569,660,179.24074074074102,162.0,55,mNG_pilU_3h,Solid,1
4,45,1.9266,2.79265935252575,1.1001950468086699,1.0090713552569,375,96.10307017543859,88.0,12,mNG_pilU_3h,Solid,1
4,46,2.028,3.2253548787427504,1.07465867609983,0.946414285606467,1060,216.170833333333,178.0,66,mNG_pilU_3h,Solid,1
4,47,3.33775,4.72035487874275,1.0609782869249,1.0090713552569,560,122.311392405063,113.0,14,mNG_pilU_3h,Solid,1
4,48,2.20545,3.0215432893255096,1.04679588990053,1.04,717,128.25670498084298,109.0,21,mNG_pilU_3h,Solid,1
4,49,2.547675,3.50765935252575,1.05832091630562,1.07200746266059,264,92.4013266998342,87.0,20,mNG_pilU_3h,Solid,1
4,50,2.370225,3.59156420973604,1.05252076294445,0.990050503762308,672,143.850267379679,121.0,40,mNG_pilU_3h,Solid,1
4,51,2.268825,3.06651757583951,1.05650005639874,1.07594144822105,356,89.1061452513967,83.0,7,mNG_pilU_3h,Solid,1
4,52,1.9097,2.9342388155425096,1.1411032184082,0.966294468575703,921,204.63053097345102,187.0,68,mNG_pilU_3h,Solid,1
4,53,1.880125,2.7183586498059795,1.03617439579546,1.01533245786787,690,197.59550561797798,181.0,64,mNG_pilU_3h,Solid,1
4,54,3.2617,4.730020920410531,1.11440000901999,1.02774023955472,316,94.24481865284972,90.0,17,mNG_pilU_3h,Solid,1
4,55,3.189875,3.95150711563425,1.06867378281548,1.1183022847155402,648,114.74834437086099,102.0,14,mNG_pilU_3h,Solid,1
4,56,2.4167,3.5480142312685,1.07029086916093,0.990050503762308,848,137.832167832168,107.0,14,mNG_pilU_3h,Solid,1
4,57,1.837875,2.69192388155425,1.00980245680903,0.975,458,130.710344827586,116.0,38,mNG_pilU_3h,Solid,1
4,59,2.454725,3.25689816806826,1.1283332025070802,1.02774023955472,447,112.956970740103,102.0,25,mNG_pilU_3h,Solid,1
4,60,3.080025,4.66310749906154,1.064014031218,1.04809350727881,347,91.46364883401921,86.0,17,mNG_pilU_3h,Solid,1
4,61,2.353325,3.62650711563425,1.06488817117413,0.946414285606467,452,113.658886894075,99.0,27,mNG_pilU_3h,Solid,1
4,62,1.905475,2.9211731573020296,1.0589783666219699,0.990050503762308,239,99.7716186252772,97.0,13,mNG_pilU_3h,Solid,1
4,63,2.6364,4.1115642097360405,1.08801622092603,0.990050503762308,381,103.392628205128,96.0,22,mNG_pilU_3h,Solid,1
4,64,2.344875,3.38270598642227,1.08185540218042,1.07200746266059,209,65.79819819819821,63.0,15,mNG_pilU_3h,Solid,1
4,65,1.64775,2.20808657865101,1.08239213056679,1.07594144822105,100,46.54871794871801,46.0,0,mNG_pilU_3h,Solid,1
4,66,2.6702,3.53039105243401,1.05210927797461,1.07200746266059,359,92.4541139240506,90.0,14,mNG_pilU_3h,Solid,1
4,67,2.1801,2.87109034971425,1.06135228427426,1.1627553482998898,246,89.6279069767442,87.0,20,mNG_pilU_3h,Solid,1
4,68,3.887,5.59270598642227,1.06476076941831,0.990050503762308,914,153.517391304348,126.0,37,mNG_pilU_3h,Solid,1
4,69,1.93505,3.03078210486802,1.0823117459700502,0.9306583691129631,519,113.342794759825,100.0,30,mNG_pilU_3h,Solid,1
4,70,2.6702,3.71651757583951,1.08209434480807,1.07594144822105,170,77.498417721519,77.0,2,mNG_pilU_3h,Solid,1
4,71,2.6195,3.75231493398826,1.0544902140144201,1.0090713552569,713,133.003225806452,114.0,20,mNG_pilU_3h,Solid,1
4,72,2.25615,3.07077164466275,1.02483676728191,1.0090713552569,140,64.3782771535581,64.0,11,mNG_pilU_3h,Solid,1
4,73,2.03645,2.8738582233137704,1.1457889607326899,1.1351761977772399,598,131.657676348548,116.0,14,mNG_pilU_3h,Solid,1
4,74,2.040675,3.0215432893255096,1.04679588990053,0.946414285606467,505,138.732919254658,124.0,31,mNG_pilU_3h,Solid,1
4,75,3.105375,4.52997428651401,1.1001396069558502,1.0090713552569,303,77.62448979591841,75.0,3,mNG_pilU_3h,Solid,1
4,76,2.3153,3.2211626970967595,1.06975529699975,1.0090713552569,561,107.42700729927,93.0,0,mNG_pilU_3h,Solid,1
4,77,1.837875,2.6361626970967595,1.07739245167326,1.0090713552569,172,79.2896551724138,80.0,16,mNG_pilU_3h,Solid,1
4,78,3.60815,5.0734985514955495,1.0500936756833101,1.02774023955472,302,94.0222482435597,88.0,18,mNG_pilU_3h,Solid,1
4,79,2.082925,3.0169238815542503,1.00876630448697,0.946414285606467,343,126.081135902637,122.0,44,mNG_pilU_3h,Solid,1
4,80,3.0927,4.4681074990615395,1.06309034261529,1.02774023955472,279,83.8756830601093,80.0,15,mNG_pilU_3h,Solid,1
4,81,1.736475,2.4319238815542503,1.01082584451998,0.975,567,169.435523114355,155.0,57,mNG_pilU_3h,Solid,1
4,82,3.042,4.29881158941724,1.04924225435444,1.0090713552569,238,76.2958333333333,74.0,0,mNG_pilU_3h,Solid,1
4,83,1.804075,2.75920264185125,1.09095617033391,0.990050503762308,277,70.74707259953159,67.0,6,mNG_pilU_3h,Solid,1
4,84,2.56035,3.25689816806826,1.07711530028528,1.1351761977772399,210,86.55610561056109,86.0,16,mNG_pilU_3h,Solid,1
4,85,2.18855,2.9788477631085004,1.0174051428056001,0.946414285606467,416,123.16023166023199,112.0,18,mNG_pilU_3h,Solid,1
4,87,1.973075,2.7977059864222698,1.08112044966474,1.02774023955472,191,72.3319057815846,69.0,13,mNG_pilU_3h,Solid,1
4,88,2.00265,2.91846717087976,1.05449021401443,0.946414285606467,543,119.402953586498,105.0,28,mNG_pilU_3h,Solid,1
4,89,2.15475,3.19609034971425,1.06565802665717,1.0174109297624,313,96.30980392156859,91.0,16,mNG_pilU_3h,Solid,1
4,90,2.344875,3.3599742865140096,1.0785545109434,1.0090713552569,680,155.257657657658,144.0,38,mNG_pilU_3h,Solid,1
4,91,2.8561,4.2342388155425095,1.06733033747482,0.946414285606467,845,169.542899408284,148.0,32,mNG_pilU_3h,Solid,1
4,92,2.5181,3.5534880912902898,1.03872748463706,1.0174109297624,380,101.488255033557,97.0,9,mNG_pilU_3h,Solid,1
4,93,2.082925,2.81539105243401,1.06181463866535,1.07200746266059,347,108.87423935091299,101.0,24,mNG_pilU_3h,Solid,1
4,94,2.657525,3.85539105243401,1.05648168859887,0.946414285606467,258,84.0508744038156,80.0,26,mNG_pilU_3h,Solid,1
4,96,2.9068,3.9908030252785496,1.0093599629091499,1.02774023955472,389,110.267441860465,102.0,18,mNG_pilU_3h,Solid,1
4,97,2.260375,3.1942388155425094,1.06604259790424,1.0090713552569,233,78.8859813084112,78.0,10,mNG_pilU_3h,Solid,1
4,98,2.3153,3.48578210486802,1.08013594176255,0.946414285606467,211,85.17335766423359,84.0,8,mNG_pilU_3h,Solid,1
4,99,2.40825,3.46305040495976,1.0785754800588199,1.0090713552569,369,132.857894736842,130.0,30,mNG_pilU_3h,Solid,1
4,100,2.27305,2.9946194077712596,1.0446443877346299,1.0090713552569,343,105.626394052045,99.5,16,mNG_pilU_3h,Solid,1
4,101,2.47585,3.4319343417595203,1.07663395749603,1.04,346,91.0443686006826,86.0,14,mNG_pilU_3h,Solid,1
4,102,2.944825,4.19616269709676,1.07222259915312,1.0660792653456899,262,74.79913916786231,71.0,12,mNG_pilU_3h,Solid,1
4,103,3.646175,5.27041197284454,1.07919328480292,1.02774023955472,468,126.99768250289699,109.0,17,mNG_pilU_3h,Solid,1
4,104,3.164525,4.62694480196478,1.08190012004355,1.0090713552569,858,154.42323097463301,128.0,30,mNG_pilU_3h,Solid,1
4,105,2.632175,4.00763363903975,1.06668556704744,1.07200746266059,260,81.40609951845909,80.0,13,mNG_pilU_3h,Solid,1
4,106,2.15475,2.9138477631085,1.01777700919844,0.975,716,162.317647058824,138.5,29,mNG_pilU_3h,Solid,1
4,107,2.54345,3.48535487874275,1.072416885767,1.0090713552569,271,82.8604651162791,79.0,2,mNG_pilU_3h,Solid,1
4,108,2.028,2.96578210486802,1.08238600882102,0.946414285606467,217,65.3729166666667,62.0,3,mNG_pilU_3h,Solid,1
4,109,2.496975,3.44770598642227,1.08158168857669,1.07200746266059,248,76.678510998308,72.0,16,mNG_pilU_3h,Solid,1
4,110,2.3153,3.29873924203473,1.0701382874304,1.07200746266059,848,189.04197080292,162.0,28,mNG_pilU_3h,Solid,1
4,111,2.8561,4.26848809129029,1.08355323554987,0.990050503762308,349,96.08136094674559,90.0,13,mNG_pilU_3h,Solid,1
4,112,2.150525,3.3807925650732797,1.0605902433849899,0.990050503762308,356,89.65422396856579,79.0,16,mNG_pilU_3h,Solid,1
4,113,2.61105,4.0275974653484905,1.05569408713341,0.990050503762308,1050,203.16828478964402,174.0,52,mNG_pilU_3h,Solid,1
4,114,2.0787,2.9165537495307703,1.08954131681704,1.0660792653456899,294,94.28455284552851,90.5,10,mNG_pilU_3h,Solid,1
4,115,2.150525,2.9946194077712596,1.0403739789009798,1.0090713552569,354,92.0373280943026,85.0,25,mNG_pilU_3h,Solid,1
4,116,2.74625,3.68731493398826,1.05523200377885,1.04,258,63.3476923076923,61.0,7,mNG_pilU_3h,Solid,1
4,117,3.64195,5.153050404959759,1.06820367590653,1.0090713552569,280,72.38863109048721,68.5,3,mNG_pilU_3h,Solid,1
4,118,2.20545,3.1580142312685,1.06096610821741,1.02774023955472,374,109.19348659003799,98.0,25,mNG_pilU_3h,Solid,1
4,119,2.953275,4.36232539419352,1.08190012004355,1.0090713552569,200,59.78254649499289,59.0,1,mNG_pilU_3h,Solid,1
4,120,3.42225,4.88651757583951,1.07948158793937,1.01533245786787,363,89.49012345679009,87.0,15,mNG_pilU_3h,Solid,1
4,121,2.49275,3.26577164466275,1.0251465529996,1.04,401,121.87796610169501,113.0,30,mNG_pilU_3h,Solid,1
4,122,2.665975,3.9119448019647796,1.1061996227801398,1.0174109297624,534,88.7622820919176,80.0,1,mNG_pilU_3h,Solid,1
4,123,2.27305,3.1784671708797596,1.06278139846528,1.0090713552569,795,148.254646840149,130.5,23,mNG_pilU_3h,Solid,1
4,124,3.1941,4.28346717087976,1.03962597048738,1.04,186,63.482804232804206,62.0,7,mNG_pilU_3h,Solid,1
4,125,2.268825,3.11531870505149,1.07170221478027,1.02774023955472,209,65.4320297951583,64.0,8,mNG_pilU_3h,Solid,1
4,126,2.894125,4.076887707862991,1.0440515727103798,0.946414285606467,360,68.4335766423358,64.0,7,mNG_pilU_3h,Solid,1
4,128,2.30685,3.32381158941724,1.05082934479616,0.946414285606467,334,105.857142857143,98.0,16,mNG_pilU_3h,Solid,1
4,130,3.815175,5.240782104868019,1.07570176054377,1.02774023955472,309,78.6135105204873,74.0,0,mNG_pilU_3h,Solid,1
4,131,2.201225,3.2192492757477797,1.0952029220547,1.02774023955472,584,140.857965451056,124.0,23,mNG_pilU_3h,Solid,1
4,132,2.665975,3.7272425866057404,1.07562841417592,1.02774023955472,193,78.5911251980983,78.0,15,mNG_pilU_3h,Solid,1
4,133,2.47585,3.57770598642227,1.08091123923842,1.0090713552569,331,102.45733788395901,95.0,5,mNG_pilU_3h,Solid,1
4,134,2.37445,3.20539105243401,1.05618359319458,1.0090713552569,332,101.81138790035601,97.0,17,mNG_pilU_3h,Solid,1
4,135,2.71245,3.8396194077712598,1.0323702573837,0.946414285606467,559,111.576323987539,96.5,17,mNG_pilU_3h,Solid,1
4,136,1.9942,2.91150711563425,1.07258386344727,1.0090713552569,129,62.317796610169495,62.0,4,mNG_pilU_3h,Solid,1
4,137,2.3829,3.26577164466275,1.02344365057307,1.0090713552569,318,93.063829787234,87.0,12,mNG_pilU_3h,Solid,1
4,138,2.2815,3.34654328932551,1.04723648748983,0.946414285606467,482,122.777777777778,117.0,30,mNG_pilU_3h,Solid,1
4,139,2.8392,3.9965432893255097,1.04212341312269,1.0090713552569,927,181.364583333333,160.0,44,mNG_pilU_3h,Solid,1
4,140,2.057575,2.80651757583951,1.05029441810026,1.0660792653456899,171,64.1909650924025,64.0,0,mNG_pilU_3h,Solid,1
4,141,1.98575,2.9342388155425096,1.06967080230637,1.0090713552569,335,94.331914893617,88.0,20,mNG_pilU_3h,Solid,1
4,142,3.536325,4.71154328932551,1.03172096002959,0.975,345,99.92353643966551,94.0,26,mNG_pilU_3h,Solid,1
4,143,2.1632,3.0019448019647794,1.04478533027548,1.07594144822105,211,67.078125,64.0,1,mNG_pilU_3h,Solid,1
4,144,2.49275,3.4115432893255098,1.04222840475901,1.0090713552569,440,98.83559322033899,90.0,18,mNG_pilU_3h,Solid,1
4,145,3.0251,4.1487858759312495,1.07307172118047,1.07200746266059,110,54.8896648044693,55.0,4,mNG_pilU_3h,Solid,1
4,146,2.344875,3.32651757583951,1.06572907503318,1.0174109297624,328,84.07567567567571,79.0,13,mNG_pilU_3h,Solid,1
4,147,2.74625,3.82840528370251,1.06753525471315,1.04809350727881,391,101.096923076923,96.0,27,mNG_pilU_3h,Solid,1
4,148,3.81095,5.58531870505149,1.0734290673275402,0.946414285606467,516,125.390243902439,113.5,25,mNG_pilU_3h,Solid,1
4,149,3.8194,5.246194077712549,1.03611559415527,1.02774023955472,477,98.11946902654871,89.0,15,mNG_pilU_3h,Solid,1
4,150,2.057575,3.19609034971425,1.06565802665717,0.9597134989151709,401,130.98151950718702,127.0,38,mNG_pilU_3h,Solid,1
4,152,3.181425,4.65386868351903,1.09645842801924,1.0174109297624,245,93.17397078353251,91.0,11,mNG_pilU_3h,Solid,1
4,153,2.34065,3.1896194077712594,1.03820693170169,0.975,238,80.60108303249099,76.0,15,mNG_pilU_3h,Solid,1
4,154,2.353325,3.5030399447544904,1.03164425748745,0.872066511224918,623,135.90843806104098,124.0,44,mNG_pilU_3h,Solid,1
4,156,3.0251,4.13578210486802,1.07473225194088,1.07200746266059,288,74.30027932960891,71.5,2,mNG_pilU_3h,Solid,1
4,157,2.936375,4.01231493398826,1.0516883049935,1.04,485,107.277697841727,98.0,6,mNG_pilU_3h,Solid,1
4,158,2.370225,3.51881158941724,1.04865842499743,0.946414285606467,567,149.716577540107,129.0,34,mNG_pilU_3h,Solid,1
4,159,3.967275,5.48680010719975,1.03708138858363,1.01533245786787,183,59.18423855165071,57.0,5,mNG_pilU_3h,Solid,1
4,160,2.344875,3.5234309971885,1.06926623348854,0.946414285606467,724,171.423423423423,148.0,50,mNG_pilU_3h,Solid,1
4,161,2.49275,3.3218981680682598,1.11602453731003,1.07594144822105,424,109.53389830508499,99.0,21,mNG_pilU_3h,Solid,1
5,1,1.8421,2.4319238815542503,1.01082584451998,0.975,486,162.077981651376,154.5,50,mNG_pilU_3h,Solid,1
5,2,2.49275,3.42959369428526,1.09899027788717,1.07200746266059,190,83.8949152542373,81.0,19,mNG_pilU_3h,Solid,1
5,3,2.564575,3.49964032818178,1.0474749583133,1.1351761977772399,232,92.5156507413509,90.0,28,mNG_pilU_3h,Solid,1
5,4,1.761825,2.88692388155425,1.00915334979845,0.845,183,86.27338129496401,83.0,18,mNG_pilU_3h,Solid,1
5,5,2.006875,2.8395470603887403,1.0728609817544,1.02774023955472,174,70.0484210526316,68.0,4,mNG_pilU_3h,Solid,1
5,6,1.964625,3.09578210486802,1.1285610804203101,0.946414285606467,439,113.103225806452,98.0,26,mNG_pilU_3h,Solid,1
5,7,2.361775,3.3604015126392697,1.08033904827525,1.04,545,145.221824686941,136.0,37,mNG_pilU_3h,Solid,1
5,8,2.7378,4.12733585439879,1.06873270787669,1.07200746266059,263,93.7592592592593,92.0,25,mNG_pilU_3h,Solid,1
5,10,2.13785,2.95001046020526,1.0790617118338002,1.07200746266059,418,101.9604743083,92.0,15,mNG_pilU_3h,Solid,1
5,11,2.260375,3.27920264185125,1.07754303395025,1.0090713552569,406,105.81308411215001,95.0,31,mNG_pilU_3h,Solid,1
5,14,2.911025,4.07810749906154,1.0420565973990799,1.02774023955472,391,106.09869375907101,98.0,19,mNG_pilU_3h,Solid,1
5,15,2.3491,3.30464032818179,1.03670048442921,1.01533245786787,261,71.6636690647482,66.0,6,mNG_pilU_3h,Solid,1
5,16,2.27305,2.88692388155425,1.00915334979845,1.04,390,102.522304832714,92.5,16,mNG_pilU_3h,Solid,1
5,17,2.902575,4.1607925650732795,1.07511417600846,1.07200746266059,190,83.42066957787479,81.0,6,mNG_pilU_3h,Solid,1
5,18,2.66175,4.02808657865101,1.0638821202286,0.946414285606467,309,123.457142857143,121.5,39,mNG_pilU_3h,Solid,1
5,19,2.167425,2.9788477631085004,1.01840949166103,0.946414285606467,350,108.489278752437,101.0,25,mNG_pilU_3h,Solid,1
5,20,2.76315,3.5257716446627496,1.0232639266575099,1.07200746266059,163,50.8623853211009,50.0,1,mNG_pilU_3h,Solid,1
5,21,2.78005,3.89069929728024,1.06802235154249,1.0090713552569,427,117.09726443768999,106.0,20,mNG_pilU_3h,Solid,1
5,22,3.426475,5.10233585439879,1.0761159189790501,1.02774023955472,195,82.2996300863132,80.0,6,mNG_pilU_3h,Solid,1
5,23,2.4505,3.38270598642227,1.08185540218042,1.07200746266059,279,74.6689655172414,70.0,15,mNG_pilU_3h,Solid,1
5,25,2.25615,3.01039105243401,1.05889298903198,1.04,260,103.189138576779,102.0,18,mNG_pilU_3h,Solid,1
5,26,2.285725,3.3892388155425097,1.07151428655999,0.975,135,63.173752310536,63.0,9,mNG_pilU_3h,Solid,1
5,27,2.86455,4.25733585439879,1.0724329271986701,1.0090713552569,389,93.1592920353982,90.0,27,mNG_pilU_3h,Solid,1
5,28,1.95195,2.7642492757477797,1.05724244210664,1.02774023955472,172,78.38528138528142,78.0,14,mNG_pilU_3h,Solid,1
5,29,2.4167,3.5707459311767598,1.09606365209165,1.0090713552569,165,81.243006993007,80.0,21,mNG_pilU_3h,Solid,1
5,30,2.936375,4.61536533894802,1.07919254021192,1.0090713552569,494,151.61294964028798,141.0,40,mNG_pilU_3h,Solid,1
5,31,2.944825,4.01231493398826,1.0516883049935,1.07200746266059,371,99.45193687230991,94.0,17,mNG_pilU_3h,Solid,1
5,32,2.099825,3.0907354709715005,1.0587551372888702,0.975,275,91.1167002012072,87.0,27,mNG_pilU_3h,Solid,1
5,33,2.209675,3.15886868351903,1.0512740750304301,1.0174109297624,158,73.8164435946463,73.0,5,mNG_pilU_3h,Solid,1
5,34,2.750475,3.9134309971885,1.0859063991288,1.0090713552569,227,65.1536098310292,63.0,0,mNG_pilU_3h,Solid,1
5,36,2.17165,3.10459369428526,1.06271235503567,1.02774023955472,400,107.13035019455299,97.5,26,mNG_pilU_3h,Solid,1
5,37,2.911025,4.50809703885628,1.10773751956573,0.946414285606467,267,88.9579100145138,82.0,17,mNG_pilU_3h,Solid,1
5,38,3.35465,4.5684776310850195,1.0788733328908,1.07594144822105,245,76.60453400503779,73.0,10,mNG_pilU_3h,Solid,1
5,39,2.6871,3.99271644662753,1.069134514384,1.0090713552569,659,175.68867924528303,157.0,53,mNG_pilU_3h,Solid,1
5,40,2.54345,3.33496382630874,1.0462132852413701,1.04,570,117.43687707641199,97.0,13,mNG_pilU_3h,Solid,1
5,41,3.620825,5.29420264185125,1.06209071965316,0.975,468,121.578763127188,107.0,27,mNG_pilU_3h,Solid,1
5,42,2.88145,4.0838477631085,1.0133617278184899,0.946414285606467,238,82.2741935483871,79.5,0,mNG_pilU_3h,Solid,1
5,43,3.274375,4.2607354709715,1.05601894759468,1.07200746266059,207,57.72774193548389,55.0,1,mNG_pilU_3h,Solid,1
5,44,2.3491,3.42731493398826,1.0583754760153499,0.946414285606467,309,103.12589928057601,96.0,23,mNG_pilU_3h,Solid,1
