Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,55,2.885675,3.7634671708797596,1.0442941466722,1.07200746266059,2359,1057.05270863836,1104.0,373,pilB_mNG_0_1ara,Liquid,1
5,56,3.688425,5.32617315730203,1.07966912753363,1.0090713552569,5080,1652.32531500573,1712.0,621,pilB_mNG_0_1ara,Liquid,1
5,57,3.0251,3.99377541572599,1.06443166671191,1.07200746266059,1220,425.332402234637,444.5,129,pilB_mNG_0_1ara,Liquid,1
5,58,2.649075,3.63340528370251,1.0531908158549599,1.0581233387464801,3529,1304.21371610845,1354.0,477,pilB_mNG_0_1ara,Liquid,1
5,65,2.995525,4.27231493398826,1.0491318508096,1.04,4883,1462.75599435825,1515.0,460,pilB_mNG_0_1ara,Liquid,1
5,66,2.632175,3.7834309971885003,1.06662096149967,1.0090713552569,1290,645.048154093098,670.0,258,pilB_mNG_0_1ara,Liquid,1
5,67,2.07025,2.85346717087976,1.0678645548517098,1.0090713552569,1009,588.281632653061,617.5,224,pilB_mNG_0_1ara,Liquid,1
5,68,2.98285,4.11575639138202,1.05153178492954,1.07594144822105,3870,1674.92917847026,1767.0,656,pilB_mNG_0_1ara,Liquid,1
5,69,2.1801,3.3149381128227504,1.0620193184697801,1.0090713552569,1316,655.1821705426361,678.5,212,pilB_mNG_0_1ara,Liquid,1
5,70,1.998425,2.97040151263927,1.07414401585807,1.0174109297624,2826,1061.0507399577198,1091.0,411,pilB_mNG_0_1ara,Liquid,1
5,71,2.953275,4.03461940777126,1.0332270692291001,1.0090713552569,2084,881.173104434907,900.0,348,pilB_mNG_0_1ara,Liquid,1
5,72,2.35755,3.1515432893255095,1.04517445537336,1.0090713552569,2715,939.059139784946,962.0,332,pilB_mNG_0_1ara,Liquid,1
5,73,3.3969,5.01423881554251,1.04696397187617,1.0090713552569,2323,1344.35323383085,1383.5,442,pilB_mNG_0_1ara,Liquid,1
5,74,2.725125,3.6715432893255096,1.04316573548041,1.0090713552569,2709,1227.86511627907,1290.0,457,pilB_mNG_0_1ara,Liquid,1
5,76,3.13495,4.37305040495975,1.0740058011455,1.07200746266059,2836,871.1010781671159,894.5,314,pilB_mNG_0_1ara,Liquid,1
5,77,2.911025,4.00535487874275,1.1198238401177198,1.0174109297624,1639,1019.8650217706801,1072.0,426,pilB_mNG_0_1ara,Liquid,1
5,78,2.860325,3.8888477631085,1.01345902449214,0.975,3247,1131.21122599705,1181.0,517,pilB_mNG_0_1ara,Liquid,1
5,79,3.156075,4.099619407771259,1.03270378289135,1.0090713552569,1626,699.642570281124,736.0,214,pilB_mNG_0_1ara,Liquid,1
5,80,3.181425,4.51882204962251,1.07760809376001,1.0090713552569,2830,987.565737051793,1026.0,373,pilB_mNG_0_1ara,Liquid,1
5,81,3.16875,4.353451917599029,1.04829591961724,1.02774023955472,4622,1260.04,1262.5,488,pilB_mNG_0_1ara,Liquid,1
5,82,2.9575,4.04109034971425,1.07607375085599,1.07200746266059,3575,847.482857142857,861.0,321,pilB_mNG_0_1ara,Liquid,1
5,83,2.361775,3.0669448019647794,1.05269518071988,1.1627553482998898,1680,570.8032200357779,580.0,196,pilB_mNG_0_1ara,Liquid,1
5,84,2.5688,3.70579256507328,1.07551033750452,1.07594144822105,2464,929.949013157895,962.0,388,pilB_mNG_0_1ara,Liquid,1
5,85,1.86745,2.7104015126392698,1.09129922426161,1.07594144822105,1142,587.303167420814,612.0,158,pilB_mNG_0_1ara,Liquid,1
5,86,2.2308,2.9519238815542503,1.0089556517268001,0.975,6218,1861.3352272727302,1909.0,772,pilB_mNG_0_1ara,Liquid,1
5,87,3.223675,4.03036533894802,1.07450623982693,1.1183022847155402,885,617.761467889908,652.0,227,pilB_mNG_0_1ara,Liquid,1
5,88,2.7547,3.7226231788344903,1.07147144214105,1.07200746266059,1417,836.121165644172,871.0,321,pilB_mNG_0_1ara,Liquid,1
5,89,2.1632,2.92308657865101,1.07684967654196,1.07200746266059,1532,784.896484375,812.0,368,pilB_mNG_0_1ara,Liquid,1
5,90,2.6702,3.9384414573937594,1.08302596541264,1.07200746266059,2080,1454.2927215189902,1513.5,648,pilB_mNG_0_1ara,Liquid,1
5,91,2.01955,2.9314709419429903,1.07258348738897,1.02774023955472,1948,987.945606694561,1013.5,390,pilB_mNG_0_1ara,Liquid,1
5,93,1.880125,3.09997428651401,1.07697578349417,0.8840955830678041,1160,803.880898876404,813.0,336,pilB_mNG_0_1ara,Liquid,1
5,94,2.34065,3.3260903497142498,1.06860858323736,1.07594144822105,2541,1196.62274368231,1253.5,475,pilB_mNG_0_1ara,Liquid,1
5,96,2.082925,2.7011626970967595,1.07657490619211,1.07200746266059,1425,881.977687626775,928.0,260,pilB_mNG_0_1ara,Liquid,1
5,97,2.294175,3.0860541760229903,1.03285757910404,1.105,1790,1251.6279926335199,1308.0,515,pilB_mNG_0_1ara,Liquid,1
5,98,1.8421,2.73270598642227,1.08047970539618,1.0090713552569,1966,1300.26376146789,1300.5,645,pilB_mNG_0_1ara,Liquid,1
6,2,1.859,2.8334414573937594,1.04114191101165,0.990050503762308,1217,760.893181818182,776.5,229,pilB_mNG_0_1ara,Liquid,1
6,3,3.418025,4.80845191759903,1.07802188053771,1.07594144822105,1264,508.87268232385696,519.0,154,pilB_mNG_0_1ara,Liquid,1
6,4,2.6195,3.96265935252575,1.0669198387196601,0.946414285606467,1334,838.9967741935479,867.0,343,pilB_mNG_0_1ara,Liquid,1
6,5,2.742025,4.48493811282275,1.07679647574981,0.946414285606467,8411,1580.01232665639,1552.0,607,pilB_mNG_0_1ara,Liquid,1
6,6,2.708225,3.85575639138202,1.04862749651908,1.02774023955472,4023,1106.00780031201,1104.0,413,pilB_mNG_0_1ara,Liquid,1
6,7,2.294175,3.3414347682517302,1.06270249904425,1.0090713552569,1288,833.079189686924,859.0,294,pilB_mNG_0_1ara,Liquid,1
6,8,2.843425,3.98952134690275,1.03672465149366,1.04809350727881,1671,989.566121842496,1052.0,228,pilB_mNG_0_1ara,Liquid,1
6,10,2.10405,2.9296194077712596,1.04114940222289,1.0090713552569,2988,747.2690763052209,690.0,300,pilB_mNG_0_1ara,Liquid,1
6,12,2.0787,2.8872892205022698,1.026379676968,1.0581233387464801,2104,800.186991869919,822.5,296,pilB_mNG_0_1ara,Liquid,1
6,13,2.8561,4.27459369428526,1.07938778831012,1.0090713552569,2639,833.158284023669,842.0,305,pilB_mNG_0_1ara,Liquid,1
6,14,2.1801,3.05493811282275,1.05251061135963,1.07594144822105,2122,1051.25387596899,1095.0,319,pilB_mNG_0_1ara,Liquid,1
6,15,2.091375,3.0892492757477794,1.0699809714612298,1.02774023955472,884,578.5414141414141,595.0,179,pilB_mNG_0_1ara,Liquid,1
6,17,2.17165,2.9138477631085,1.01882788919878,0.975,2354,980.750972762646,1049.5,263,pilB_mNG_0_1ara,Liquid,1
6,18,2.9913,4.15346717087976,1.04070286557572,1.0090713552569,1161,773.717514124294,805.0,243,pilB_mNG_0_1ara,Liquid,1
6,19,2.0956,3.13847763108502,1.07966912753363,1.02774023955472,3678,1094.7963709677401,1144.5,370,pilB_mNG_0_1ara,Liquid,1
6,20,1.3351,2.49039105243401,1.2333619158573201,1.105,47,14.863924050632901,14.0,0,pilB_mNG_0_1ara,Liquid,1
6,21,2.12095,3.1403910524340097,1.05706368889328,0.975,3956,1347.7569721115499,1379.0,332,pilB_mNG_0_1ara,Liquid,1
6,22,3.088475,4.24994857302801,1.04644260608802,1.10308657865101,2081,751.4815321477431,780.0,275,pilB_mNG_0_1ara,Liquid,1
6,23,3.2279,4.71233585439879,1.09182448525614,1.01533245786787,2949,1269.8350785340301,1331.0,376,pilB_mNG_0_1ara,Liquid,1
6,24,2.505425,3.0819238815542502,1.0085847904463001,1.04,1173,759.394603709949,807.0,211,pilB_mNG_0_1ara,Liquid,1
6,25,2.57725,3.82002092041053,1.07657490619211,1.07200746266059,5017,1660.6688524590197,1740.5,626,pilB_mNG_0_1ara,Liquid,1
6,26,2.25615,3.10502092041053,1.0615456138155699,1.07594144822105,1415,485.09176029962504,498.5,158,pilB_mNG_0_1ara,Liquid,1
6,30,2.50965,3.5488686835190295,1.06402331294001,1.0174109297624,1089,701.516835016835,746.0,263,pilB_mNG_0_1ara,Liquid,1
6,31,1.981525,2.7861265234055095,1.07664578566348,1.07594144822105,2534,1107.89978678038,1178.0,409,pilB_mNG_0_1ara,Liquid,1
6,32,3.6335,4.9277269068328,1.05000027362554,1.07594144822105,2693,1110.51744186047,1162.5,352,pilB_mNG_0_1ara,Liquid,1
6,33,2.88145,4.0242597359530405,1.05481921788008,1.0174109297624,3170,1258.40469208211,1315.5,549,pilB_mNG_0_1ara,Liquid,1
6,34,2.775825,3.6226802729362797,1.02284906083202,1.1183022847155402,1883,520.601217656012,531.0,146,pilB_mNG_0_1ara,Liquid,1
6,35,2.201225,3.11531870505149,1.10012243650674,1.1351761977772399,1716,1006.6314779270599,1046.0,324,pilB_mNG_0_1ara,Liquid,1
6,36,2.1632,3.03959369428526,1.0669363112546402,1.04809350727881,1045,632.45703125,666.0,199,pilB_mNG_0_1ara,Liquid,1
6,37,1.871675,2.5549638263087404,1.04865646087164,1.04,2521,1136.16478555305,1171.0,440,pilB_mNG_0_1ara,Liquid,1
6,38,2.1801,2.94539105243401,1.05984293919473,1.0090713552569,1981,1001.4341085271301,1036.5,369,pilB_mNG_0_1ara,Liquid,1
6,39,2.20545,3.26151757583951,1.08543571014054,1.02774023955472,1918,974.5632183908051,1016.0,439,pilB_mNG_0_1ara,Liquid,1
6,40,2.243475,3.03731493398826,1.0636477221210199,1.07200746266059,2062,1410.62900188324,1490.0,509,pilB_mNG_0_1ara,Liquid,1
6,41,3.908125,5.238441457393759,1.07926316661639,1.1351761977772399,2155,707.3286486486489,716.0,252,pilB_mNG_0_1ara,Liquid,1
6,43,3.113825,4.32424927574777,1.08234667648461,1.07594144822105,2454,963.8805970149249,985.0,372,pilB_mNG_0_1ara,Liquid,1
6,44,2.437825,3.23231493398826,1.060926466358,1.07200746266059,1661,1135.5840554592698,1187.0,482,pilB_mNG_0_1ara,Liquid,1
6,45,2.742025,3.72077164466275,1.0220270745129498,1.0090713552569,1844,1080.62865947612,1106.0,272,pilB_mNG_0_1ara,Liquid,1
6,46,3.629275,4.8907097574855,1.0770816387495301,1.1351761977772399,3003,1264.43073341094,1315.0,460,pilB_mNG_0_1ara,Liquid,1
6,47,2.251925,3.1515432893255095,1.04517445537336,1.0090713552569,2139,1085.02063789869,1124.0,506,pilB_mNG_0_1ara,Liquid,1
6,48,2.40825,3.30846717087976,1.04930685331752,1.04,2541,1259.1192982456098,1309.0,597,pilB_mNG_0_1ara,Liquid,1
6,49,2.581475,3.4203548787427502,1.07300135796121,1.0090713552569,2103,818.818330605565,834.0,274,pilB_mNG_0_1ara,Liquid,1
6,50,3.696875,5.0565071156342505,1.05153695975809,1.0090713552569,3400,920.938285714286,935.0,368,pilB_mNG_0_1ara,Liquid,1
6,52,1.91815,2.8353548787427503,1.07713997336116,1.0090713552569,1612,1139.5550660792999,1179.5,484,pilB_mNG_0_1ara,Liquid,1
6,54,2.7716,3.90960415449053,1.03610669607611,1.02774023955472,1763,1026.58384146341,1068.5,421,pilB_mNG_0_1ara,Liquid,1
6,55,2.10405,2.8915432893255097,1.04852813742386,1.0090713552569,1739,894.3212851405619,922.5,413,pilB_mNG_0_1ara,Liquid,1
6,56,2.67865,3.75231493398826,1.0601652780120001,1.0090713552569,1379,973.824921135647,1002.5,526,pilB_mNG_0_1ara,Liquid,1
6,58,1.47875,2.63339482349724,1.08901679063012,0.9306583691129631,1776,1302.25714285714,1308.0,765,pilB_mNG_0_1ara,Liquid,1
6,59,2.378675,3.382278760297,1.07546265647451,1.0090713552569,1273,871.674955595027,898.0,350,pilB_mNG_0_1ara,Liquid,1
6,61,3.308175,4.52806086516502,1.09680886582932,1.1351761977772399,1644,777.297573435504,806.0,310,pilB_mNG_0_1ara,Liquid,1
6,62,2.547675,3.40877541572599,1.06936875842639,1.07200746266059,1275,846.946932006633,859.0,294,pilB_mNG_0_1ara,Liquid,1
