Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,115,2.5012,3.5638477631085004,1.0146455655159101,0.946414285606467,1723,376.876689189189,322.0,100,mNG_pilT_3h,Solid,3
3,116,2.074475,3.07724258660574,1.06880598223121,1.0090713552569,843,154.87372708757601,128.0,29,mNG_pilT_3h,Solid,3
3,117,2.13785,3.08228922050227,1.04326556339936,0.990050503762308,842,223.505928853755,205.5,66,mNG_pilT_3h,Solid,3
3,118,1.3689,2.30654328932551,1.05796668471339,0.946414285606467,333,160.42901234567898,154.5,64,mNG_pilT_3h,Solid,3
3,119,2.18855,3.3196194077712597,1.0403187285783,0.946414285606467,625,143.874517374517,125.5,43,mNG_pilT_3h,Solid,3
3,120,2.1294,3.16959369428526,1.06485634331847,1.02774023955472,229,99.3730158730159,99.0,22,mNG_pilT_3h,Solid,3
3,121,2.049125,3.2842492757477797,1.0973744028458101,0.946414285606467,589,181.338144329897,164.0,46,mNG_pilT_3h,Solid,3
3,122,1.778725,2.55077164466275,1.0323436728588,1.0090713552569,387,114.25890736342,106.0,15,mNG_pilT_3h,Solid,3
3,123,2.066025,2.90454706038874,1.07341035231198,1.0090713552569,422,129.777096114519,122.0,19,mNG_pilT_3h,Solid,3
3,125,2.71245,3.72347763108502,1.08237770520937,1.04,598,117.97507788161998,102.0,25,mNG_pilT_3h,Solid,3
3,126,2.775825,3.9245832340800004,1.05796501908732,1.0090713552569,812,207.95129375951302,192.0,61,mNG_pilT_3h,Solid,3
3,127,2.581475,3.52656420973604,1.04316931632588,1.04809350727881,642,146.675941080196,137.0,34,mNG_pilT_3h,Solid,3
3,128,3.33775,4.53459369428526,1.07955501225106,1.1351761977772399,474,118.874683544304,110.5,17,mNG_pilT_3h,Solid,3
3,129,1.575925,2.30192388155425,1.01142193214792,0.91,1181,257.26273458445,232.0,65,mNG_pilT_3h,Solid,3
3,130,2.488525,3.62878587593125,1.0638147752262,1.0174109297624,663,138.921901528014,124.0,35,mNG_pilT_3h,Solid,3
3,131,1.7745,2.78150711563425,1.07384492648425,0.946414285606467,1053,274.357142857143,250.0,71,mNG_pilT_3h,Solid,3
3,132,1.95195,2.8511265234055094,1.0772360295335601,1.0090713552569,537,133.08874458874502,116.5,35,mNG_pilT_3h,Solid,3
3,133,2.6702,4.30656420973604,1.1022588371607298,0.937443331620637,693,229.075949367089,213.0,66,mNG_pilT_3h,Solid,3
3,134,1.69,2.8557459311767595,1.06275994751422,0.946414285606467,692,174.6925,161.0,54,mNG_pilT_3h,Solid,3
3,135,3.147625,4.583822049622509,1.09746821570219,1.0090713552569,578,173.71006711409402,168.0,55,mNG_pilT_3h,Solid,3
4,1,2.6871,3.9965432893255097,1.03973664007649,0.91,480,162.020440251572,155.0,40,mNG_pilT_3h,Solid,3
4,2,1.96885,2.7434309971885003,1.07622361402524,1.07200746266059,308,90.6201716738197,86.0,17,mNG_pilT_3h,Solid,3
4,3,1.905475,2.90731493398826,1.1903135409325,1.235,394,117.875831485588,108.0,33,mNG_pilT_3h,Solid,3
4,4,1.939275,3.3957716446627497,1.0241686428036,0.867208164168212,442,132.925925925926,127.0,37,mNG_pilT_3h,Solid,3
4,5,1.73225,2.75692388155425,1.00957610719164,0.845,507,179.06585365853698,173.0,50,mNG_pilT_3h,Solid,3
4,6,3.367325,5.04535487874275,1.06781731257145,0.946414285606467,628,117.351317440402,102.0,26,mNG_pilT_3h,Solid,3
4,7,2.5857,3.7680865786510096,1.0667822791994899,0.946414285606467,284,102.75,100.0,20,mNG_pilT_3h,Solid,3
4,8,3.01665,4.953796336136509,1.0568737691210601,0.9306583691129631,972,166.764705882353,145.5,16,mNG_pilT_3h,Solid,3
4,9,1.4534,2.39193434175952,1.12340418272865,0.9306583691129631,505,172.540697674419,166.0,51,mNG_pilT_3h,Solid,3
4,10,1.947725,2.8404015126392697,1.07060404539402,0.990050503762308,215,102.399132321041,101.0,29,mNG_pilT_3h,Solid,3
4,12,2.285725,3.3038477631085,1.01575626226734,0.946414285606467,802,174.628465804067,155.0,52,mNG_pilT_3h,Solid,3
4,13,2.699775,4.00386868351903,1.1038426356034,0.990050503762308,517,103.37558685446,91.0,18,mNG_pilT_3h,Solid,3
4,14,1.9604,3.10040151263927,1.07684967654196,0.990050503762308,550,140.881465517241,131.0,31,mNG_pilT_3h,Solid,3
4,15,2.006875,2.9815537495307702,1.1095790671603798,1.07594144822105,430,115.23368421052601,109.0,21,mNG_pilT_3h,Solid,3
4,16,1.85055,3.0215432893255096,1.04679588990053,0.867208164168212,692,129.063926940639,102.0,32,mNG_pilT_3h,Solid,3
4,17,2.6364,4.24347763108502,1.08074100320462,0.946414285606467,1045,177.491987179487,140.0,37,mNG_pilT_3h,Solid,3
4,18,1.86745,2.8042388155425098,1.0715443046841,0.946414285606467,784,194.04298642533902,166.0,31,mNG_pilT_3h,Solid,3
4,19,2.530775,3.6757354709715004,1.0519182049359,0.975,329,114.041736227045,108.0,25,mNG_pilT_3h,Solid,3
4,20,2.40825,3.63069929728024,1.07002437559045,0.946414285606467,494,99.6280701754386,93.0,19,mNG_pilT_3h,Solid,3
4,21,2.1801,3.19651757583951,1.06157059740854,1.02774023955472,327,107.434108527132,103.0,21,mNG_pilT_3h,Solid,3
4,22,2.099825,3.27962986797652,1.0823846213519699,0.946414285606467,264,137.609657947686,138.0,49,mNG_pilT_3h,Solid,3
4,23,1.52945,2.6876698127310097,1.0588334064981801,0.872066511224918,1089,278.662983425414,246.0,94,mNG_pilT_3h,Solid,3
4,24,3.460275,4.7496194077712595,1.02825247806498,1.0090713552569,238,86.24664224664231,84.0,16,mNG_pilT_3h,Solid,3
4,25,2.277275,3.3019343417595204,1.07790577136014,1.0090713552569,456,116.53803339517599,112.0,29,mNG_pilT_3h,Solid,3
4,26,2.2646,3.41616269709676,1.06725775199068,0.946414285606467,814,151.358208955224,128.0,26,mNG_pilT_3h,Solid,3
4,27,1.778725,2.8042388155425098,1.0715443046841,0.8840955830678041,1120,280.610451306413,259.0,60,mNG_pilT_3h,Solid,3
4,28,2.5181,3.95883250982777,1.0594196879273599,0.937443331620637,535,144.55033557047,137.0,35,mNG_pilT_3h,Solid,3
4,29,1.956175,2.88039105243401,1.0608167802322601,1.0090713552569,345,93.81641468682508,89.0,10,mNG_pilT_3h,Solid,3
4,31,2.2477,3.097695526217,1.03212375019718,0.975,723,184.52255639097697,172.0,34,mNG_pilT_3h,Solid,3
4,32,2.505425,4.0165071156342504,1.06082379875888,0.946414285606467,368,152.630691399663,153.0,48,mNG_pilT_3h,Solid,3
4,33,2.028,2.9899381128227502,1.06629078492505,1.02774023955472,494,111.879166666667,104.0,19,mNG_pilT_3h,Solid,3
4,34,3.367325,4.92268027293628,1.09118892520196,1.0174109297624,609,165.604767879548,149.0,26,mNG_pilT_3h,Solid,3
4,35,2.4505,3.5907716446627496,1.02143678763816,0.975,527,119.565517241379,109.0,21,mNG_pilT_3h,Solid,3
4,36,1.102725,2.5107821048680203,1.10409122714358,0.703082498715478,486,267.406130268199,265.0,100,mNG_pilT_3h,Solid,3
4,37,2.22235,3.2238686835190298,1.0507669241002902,1.01533245786787,523,117.576045627376,104.0,15,mNG_pilT_3h,Solid,3
4,38,2.1463,3.27962986797652,1.0823846213519699,0.946414285606467,450,143.15551181102398,136.0,41,mNG_pilT_3h,Solid,3
4,40,3.029325,4.66040151263927,1.0998045520509698,0.937443331620637,707,161.900976290098,153.0,32,mNG_pilT_3h,Solid,3
4,41,1.91815,2.9434776310850204,1.07667211834974,0.946414285606467,1314,270.49559471365603,225.0,68,mNG_pilT_3h,Solid,3
4,42,2.657525,4.02297805757724,1.0614385306674698,0.990050503762308,1022,197.39109697933202,162.0,45,mNG_pilT_3h,Solid,3
4,43,2.268825,3.29263363903975,1.0535038796959,1.0174109297624,465,139.87895716946002,135.0,24,mNG_pilT_3h,Solid,3
4,44,2.547675,4.11958323408,1.07037010138622,0.867208164168212,1184,268.537313432836,233.0,92,mNG_pilT_3h,Solid,3
4,45,3.549,5.08884297003304,1.0445153476063398,1.02774023955472,781,124.311904761905,113.0,22,mNG_pilT_3h,Solid,3
4,46,1.533675,2.4407354709715,1.06763427131908,0.872066511224918,731,180.895316804408,168.0,58,mNG_pilT_3h,Solid,3
4,48,1.88435,3.00656420973604,1.00625344014236,0.9192388155425121,775,235.12556053811699,219.5,59,mNG_pilT_3h,Solid,3
4,49,2.23925,3.3873253941935197,1.10478699591903,0.975,1099,253.04339622641498,231.0,48,mNG_pilT_3h,Solid,3
4,50,2.1463,3.1803187050514903,1.10942381453145,1.0090713552569,1253,195.59251968503898,156.0,29,mNG_pilT_3h,Solid,3
4,51,3.21945,4.8749381128227505,1.07692356641774,0.990050503762308,954,177.329396325459,154.0,30,mNG_pilT_3h,Solid,3
4,52,2.7547,4.200782104868019,1.07414401585807,0.8840955830678041,1202,306.223926380368,278.0,105,mNG_pilT_3h,Solid,3
4,53,2.175875,3.1872787602969996,1.076718849299,1.0090713552569,825,146.850485436893,128.0,38,mNG_pilT_3h,Solid,3
4,54,2.108275,3.23878587593125,1.06572168124568,0.990050503762308,917,221.603206412826,199.0,54,mNG_pilT_3h,Solid,3
4,55,2.082925,2.81496382630874,1.04513962592062,1.0090713552569,334,117.365111561866,112.0,14,mNG_pilT_3h,Solid,3
4,56,3.325075,5.19887914372429,1.0749749011152099,0.937443331620637,1253,324.082592121982,302.0,97,mNG_pilT_3h,Solid,3
4,57,2.50965,3.75225304681101,1.03814739768168,0.990050503762308,959,204.86700336700298,192.5,56,mNG_pilT_3h,Solid,3
4,58,2.420925,3.67148140214826,1.0642276848853198,1.0174109297624,701,156.561954624782,143.0,43,mNG_pilT_3h,Solid,3
4,59,2.158975,3.2396403281817903,1.0347595600284,0.975,891,213.166340508806,190.0,62,mNG_pilT_3h,Solid,3
4,60,3.42225,5.26074593117676,1.07502620431257,0.946414285606467,706,214.77777777777803,211.0,51,mNG_pilT_3h,Solid,3
4,61,2.9406,4.53310749906154,1.05618359319458,0.990050503762308,793,209.67528735632197,198.0,67,mNG_pilT_3h,Solid,3
4,62,2.970175,4.066162697096759,1.05966844974461,1.04,783,134.34139402560498,117.0,27,mNG_pilT_3h,Solid,3
4,63,2.006875,3.0734776310850203,1.11419150675123,0.990050503762308,558,153.48,144.0,41,mNG_pilT_3h,Solid,3
4,64,3.071575,4.906908628273519,1.08098143811235,0.966294468575703,1564,301.04401650619,263.0,66,mNG_pilT_3h,Solid,3
4,65,4.009525,5.75424927574777,1.07592247780138,1.0090713552569,1205,242.37513171759701,209.0,76,mNG_pilT_3h,Solid,3
4,66,3.899675,5.93575639138202,1.07966306435536,0.990050503762308,1362,278.585048754063,227.0,76,mNG_pilT_3h,Solid,3
4,67,1.804075,2.6723253941935297,1.06508151606746,0.990050503762308,303,133.6018735363,131.0,29,mNG_pilT_3h,Solid,3
4,68,2.851875,4.27040151263927,1.08153896502846,1.0090713552569,646,144.918518518519,129.0,23,mNG_pilT_3h,Solid,3
4,69,2.539225,3.69378587593125,1.0886169858294101,1.0174109297624,809,188.810316139767,172.0,56,mNG_pilT_3h,Solid,3
4,70,2.78005,4.09493811282275,1.07506281527325,1.0174109297624,671,138.34650455927098,121.0,16,mNG_pilT_3h,Solid,3
4,71,1.9266,3.03078210486802,1.0823117459700502,0.946414285606467,315,97.3201754385965,90.0,21,mNG_pilT_3h,Solid,3
4,72,1.913925,2.9296194077712596,1.04562267481902,0.867208164168212,984,260.525386313466,235.0,80,mNG_pilT_3h,Solid,3
4,73,2.268825,3.44770598642227,1.08158168857669,0.946414285606467,781,162.38733705772802,141.0,31,mNG_pilT_3h,Solid,3
4,74,2.74625,4.20348809129029,1.08385569960026,0.990050503762308,617,162.226153846154,146.0,20,mNG_pilT_3h,Solid,3
4,75,2.175875,3.34271644662753,1.05303302057632,0.990050503762308,495,131.730097087379,115.0,17,mNG_pilT_3h,Solid,3
4,76,2.42515,3.65656420973604,1.04952317880925,1.0174109297624,639,125.895470383275,110.0,19,mNG_pilT_3h,Solid,3
4,78,3.1941,4.624238815542509,1.05018997763611,0.946414285606467,1013,298.179894179894,282.0,74,mNG_pilT_3h,Solid,3
4,80,2.79695,4.4588686835190305,1.0801826930928,0.946414285606467,879,191.453172205438,175.5,42,mNG_pilT_3h,Solid,3
4,81,2.235025,3.07766981273101,1.06597035141029,1.02774023955472,644,150.115311909263,139.0,34,mNG_pilT_3h,Solid,3
4,82,1.52945,2.21689816806826,1.0446090535588002,1.0660792653456899,306,123.933701657459,119.5,33,mNG_pilT_3h,Solid,3
4,83,3.77715,5.76810749906154,1.0782747891325501,0.946414285606467,1822,340.10067114094,291.0,74,mNG_pilT_3h,Solid,3
4,84,1.626625,2.35847763108502,1.0653428863432801,1.04809350727881,649,146.13246753246798,133.0,32,mNG_pilT_3h,Solid,3
4,85,3.037775,4.40729968070753,1.03836640187799,0.975,1239,275.97357440890096,241.0,73,mNG_pilT_3h,Solid,3
4,86,2.6364,3.62693434175952,1.0746483916862,1.0090713552569,824,159.040064102564,142.0,45,mNG_pilT_3h,Solid,3
4,87,2.911025,4.31039105243401,1.05259854760293,1.0090713552569,727,166.07837445573298,152.0,34,mNG_pilT_3h,Solid,3
4,88,4.7151,6.96694480196478,1.07479743006598,0.946414285606467,722,146.64426523297502,125.0,27,mNG_pilT_3h,Solid,3
4,89,1.8759,2.7977059864222698,1.08112044966474,0.990050503762308,708,198.61936936936902,177.0,40,mNG_pilT_3h,Solid,3
4,90,2.902575,4.12462986797652,1.07878171402305,1.0090713552569,786,195.477438136827,188.0,60,mNG_pilT_3h,Solid,3
4,91,3.139175,4.31962986797652,1.0773475992863002,1.0090713552569,785,164.312247644684,147.0,27,mNG_pilT_3h,Solid,3
4,92,3.25325,4.43379633613651,1.04241115948562,1.04809350727881,670,129.814285714286,113.0,23,mNG_pilT_3h,Solid,3
4,93,2.327975,3.44308657865101,1.07060404539402,0.946414285606467,1930,344.74954627949205,256.0,89,mNG_pilT_3h,Solid,3
4,94,2.028,3.16078210486802,1.08194582775902,0.946414285606467,1232,233.352083333333,170.0,45,mNG_pilT_3h,Solid,3
4,95,2.2815,3.3037858759312497,1.05320713180595,1.02774023955472,564,172.64629629629601,166.5,49,mNG_pilT_3h,Solid,3
4,97,1.81675,2.8734309971885,1.0753356982774598,0.8840955830678041,624,181.332558139535,167.5,62,mNG_pilT_3h,Solid,3
4,98,2.72935,3.8396194077712598,1.0323702573837,0.946414285606467,979,236.417956656347,218.5,64,mNG_pilT_3h,Solid,3
4,99,2.175875,3.41616269709676,1.06725775199068,0.946414285606467,1127,247.695145631068,223.0,105,mNG_pilT_3h,Solid,3
4,100,2.4505,3.7819448019647797,1.08683530148872,1.0090713552569,716,199.839655172414,191.5,52,mNG_pilT_3h,Solid,3
4,101,4.144725,5.35039105243401,1.0366439634109799,1.0090713552569,1173,273.813455657492,240.0,75,mNG_pilT_3h,Solid,3
4,103,2.3998,3.5600209204105298,1.09539105243401,1.02774023955472,589,158.586267605634,137.0,13,mNG_pilT_3h,Solid,3
4,104,3.15185,4.73925973595304,1.07292703863278,1.02774023955472,797,227.591152815013,214.0,69,mNG_pilT_3h,Solid,3
4,105,2.17165,3.2903548787427503,1.07412569316259,0.946414285606467,1025,235.95914396887198,208.0,68,mNG_pilT_3h,Solid,3
4,106,2.88145,4.68541197284454,1.07767159619382,0.946414285606467,1271,307.6642228739,283.0,80,mNG_pilT_3h,Solid,3
4,107,3.020875,4.40231493398826,1.0570880678213,0.946414285606467,663,174.83636363636398,166.0,39,mNG_pilT_3h,Solid,3
4,108,3.5321,5.36461461469579,1.04196448054245,0.990050503762308,1095,200.303827751196,159.0,39,mNG_pilT_3h,Solid,3
4,109,1.998425,2.9941302944687402,1.0307855134032,0.975,859,215.701902748414,207.0,75,mNG_pilT_3h,Solid,3
4,110,2.184325,3.1969448019647797,1.06394583831349,1.0174109297624,381,142.135396518375,136.0,41,mNG_pilT_3h,Solid,3
4,111,2.826525,3.9519343417595203,1.07127507751837,1.0090713552569,918,239.191330343797,219.0,67,mNG_pilT_3h,Solid,3
4,113,2.3153,3.4607097574855,1.064833771534,1.01533245786787,1211,278.664233576642,246.0,108,mNG_pilT_3h,Solid,3
4,114,3.595475,5.19808657865101,1.05288244020121,0.946414285606467,875,229.92714453584,205.0,49,mNG_pilT_3h,Solid,3
4,116,3.77715,5.202705986422269,1.06788641031031,1.0090713552569,1014,211.648769574944,192.0,69,mNG_pilT_3h,Solid,3
4,118,3.10115,4.39195526217004,1.04949961480166,1.0174109297624,1244,250.305177111717,214.5,68,mNG_pilT_3h,Solid,3
4,119,2.902575,4.52997428651401,1.0747300202622199,0.946414285606467,878,236.97962154293998,220.0,76,mNG_pilT_3h,Solid,3
4,120,2.7209,4.23189816806826,1.07779191249052,0.946414285606467,981,263.344720496894,239.0,89,mNG_pilT_3h,Solid,3
4,121,3.13495,4.75189816806826,1.11524707216583,0.946414285606467,604,205.561994609164,193.0,66,mNG_pilT_3h,Solid,3
5,1,4.220775,6.1776440992450095,1.11990960480795,0.990050503762308,823,122.12012012011999,106.0,19,mNG_pilT_3h,Solid,3
5,2,3.722225,5.07541197284454,1.09445787884865,1.07200746266059,600,87.35641316685579,75.0,6,mNG_pilT_3h,Solid,3
5,3,2.150525,3.47001046020526,1.08408055807476,0.872066511224918,1283,290.493123772102,230.0,79,mNG_pilT_3h,Solid,3
5,4,2.581475,3.5415432893255097,1.0408877959734901,1.0090713552569,449,163.834697217676,164.0,42,mNG_pilT_3h,Solid,3
5,5,2.066025,3.2838220496225095,1.11067248392873,0.9306583691129631,652,163.676891615542,151.0,40,mNG_pilT_3h,Solid,3
5,6,1.7745,2.88643476825173,1.05224393393146,0.990050503762308,406,122.97380952381,118.5,20,mNG_pilT_3h,Solid,3
5,7,2.150525,3.3538686835190297,1.06574644840339,0.937443331620637,433,121.548133595285,113.0,20,mNG_pilT_3h,Solid,3
5,8,1.95195,2.9211731573020296,1.07583638708066,1.0174109297624,611,129.532467532468,119.5,34,mNG_pilT_3h,Solid,3
5,9,3.612375,5.45191908847878,1.06858836413917,0.990050503762308,1056,211.338011695906,188.0,47,mNG_pilT_3h,Solid,3
5,10,2.2815,3.66501046020527,1.07132681992898,0.946414285606467,567,172.22222222222197,164.0,32,mNG_pilT_3h,Solid,3
5,11,1.56325,2.4634671708797597,1.06181463866535,0.946414285606467,563,158.837837837838,148.5,40,mNG_pilT_3h,Solid,3
5,12,5.23055,7.92383250982777,1.10603670260262,0.946414285606467,956,193.698707592892,165.0,44,mNG_pilT_3h,Solid,3
5,13,2.9913,4.5954015126392695,1.08002719988291,0.946414285606467,585,125.94915254237301,119.0,15,mNG_pilT_3h,Solid,3
5,14,2.251925,3.2861626970967595,1.0689138708155401,1.0090713552569,296,89.05628517823641,86.0,6,mNG_pilT_3h,Solid,3
5,15,2.226575,3.17421310205652,1.04209318417804,1.01533245786787,477,97.6812144212524,85.0,10,mNG_pilT_3h,Solid,3
5,16,2.412475,3.3688477631085,1.01546314390603,0.91,434,134.642732049037,126.0,33,mNG_pilT_3h,Solid,3
5,17,2.25615,3.2388477631085,1.01606066365912,0.975,435,156.209737827715,152.0,35,mNG_pilT_3h,Solid,3
5,19,1.95195,2.9588220496225093,1.0995122720461799,0.990050503762308,524,81.95670995671,70.5,8,mNG_pilT_3h,Solid,3
5,20,3.48985,4.969629867976519,1.0721738456350798,0.990050503762308,561,147.648910411622,136.0,32,mNG_pilT_3h,Solid,3
5,22,2.5688,3.8757821048680197,1.0770373323545501,0.990050503762308,595,133.3125,123.0,15,mNG_pilT_3h,Solid,3
5,23,2.437825,3.88650711563425,1.06214789057531,0.946414285606467,789,180.610051993068,160.0,54,mNG_pilT_3h,Solid,3
5,24,1.947725,2.69611606320024,1.03182144307953,0.975,209,62.6767895878525,60.0,11,mNG_pilT_3h,Solid,3
5,25,2.2477,3.3149381128227504,1.08484060293458,1.0090713552569,419,87.71240601503759,80.0,18,mNG_pilT_3h,Solid,3
5,27,2.17165,3.36964032818179,1.04691146920959,0.937443331620637,400,91.5252918287938,82.0,1,mNG_pilT_3h,Solid,3
5,29,1.73225,2.58416646816,1.0458591652454798,1.04809350727881,587,141.458536585366,127.5,30,mNG_pilT_3h,Solid,3
5,30,3.282825,4.967289220502269,1.07976830449498,1.0090713552569,1224,206.655083655084,173.0,59,mNG_pilT_3h,Solid,3
5,31,2.366,3.43846717087976,1.04777156427428,0.946414285606467,1041,232.54285714285703,212.0,51,mNG_pilT_3h,Solid,3
5,32,2.082925,3.0057097574855,1.03789502204614,0.975,382,128.401622718053,125.0,28,mNG_pilT_3h,Solid,3
5,33,1.81675,2.9611626970967597,1.07317740370634,0.8840955830678041,261,129.63023255814,127.0,29,mNG_pilT_3h,Solid,3
5,34,2.927925,5.01503138061579,1.08765204819721,0.8744855630597909,1061,271.565656565657,251.0,91,mNG_pilT_3h,Solid,3
5,35,2.353325,3.3538686835190297,1.07309651100702,1.02774023955472,630,140.947935368043,132.0,40,mNG_pilT_3h,Solid,3
5,36,2.125175,3.3376698127310096,1.11601385211343,0.990050503762308,487,158.0337972167,149.0,33,mNG_pilT_3h,Solid,3
5,37,3.223675,4.744938112822751,1.07701487202528,1.0090713552569,578,170.00131061598998,166.0,42,mNG_pilT_3h,Solid,3
5,38,2.243475,3.27458323408,1.06514733526142,0.975,687,140.306967984934,122.0,27,mNG_pilT_3h,Solid,3
5,39,2.066025,3.1088477631085003,1.01670601290957,0.867208164168212,1474,348.981595092025,297.0,76,mNG_pilT_3h,Solid,3
5,40,2.826525,4.25733585439879,1.0698546153758701,0.990050503762308,700,173.313901345291,156.0,42,mNG_pilT_3h,Solid,3
5,41,3.105375,4.879619407771259,1.0282743173625501,0.867208164168212,1699,330.05306122448997,255.0,91,mNG_pilT_3h,Solid,3
5,43,3.16875,4.758858223313769,1.0663373485738499,0.975,764,197.49200000000002,189.0,40,mNG_pilT_3h,Solid,3
5,45,2.691325,3.9203291652567596,1.05022862496781,1.0174109297624,979,204.324960753532,179.0,41,mNG_pilT_3h,Solid,3
5,47,2.015325,2.85069929728024,1.073519366725,1.0090713552569,433,121.32285115303999,109.0,29,mNG_pilT_3h,Solid,3
5,48,2.488525,3.4607716446627497,1.02219720765835,0.946414285606467,485,128.246179966044,119.0,19,mNG_pilT_3h,Solid,3
5,49,2.826525,4.10041197284454,1.06859403380017,1.02774023955472,447,91.9252615844544,81.0,13,mNG_pilT_3h,Solid,3
5,50,2.184325,3.2907821048680197,1.08134803506587,0.946414285606467,926,173.197292069632,144.0,37,mNG_pilT_3h,Solid,3
5,51,3.1265,4.43003138061579,1.0540309469287599,1.01533245786787,430,135.57972972973,133.0,27,mNG_pilT_3h,Solid,3
5,52,2.3491,3.30464032818179,1.03670048442921,1.02774023955472,593,185.062949640288,177.0,38,mNG_pilT_3h,Solid,3
5,53,3.485625,4.99193434175952,1.06124149049816,1.0090713552569,720,182.47515151515202,164.0,41,mNG_pilT_3h,Solid,3
5,54,3.308175,4.775422433049799,1.02865745245327,0.975,601,142.982120051086,131.0,29,mNG_pilT_3h,Solid,3
5,55,2.387125,3.72347763108502,1.08237770520937,0.946414285606467,838,163.658407079646,135.0,32,mNG_pilT_3h,Solid,3
5,56,2.88145,4.2138477631085,1.01294417382416,0.867208164168212,1004,238.178885630499,221.5,63,mNG_pilT_3h,Solid,3
5,57,2.116725,2.9296194077712596,1.04114940222289,1.0090713552569,275,73.1477045908184,67.0,15,mNG_pilT_3h,Solid,3
5,58,3.16875,4.44580302527855,1.03954445808309,1.02774023955472,710,189.46933333333303,179.5,27,mNG_pilT_3h,Solid,3
5,59,2.17165,3.14728922050227,1.05235645338261,1.01533245786787,856,219.14785992217898,209.0,62,mNG_pilT_3h,Solid,3
5,61,2.30685,3.4634776310850204,1.0820396094609999,0.9306583691129631,1976,485.434065934066,406.5,157,mNG_pilT_3h,Solid,3
5,62,2.1801,3.17002092041053,1.06474603078251,0.990050503762308,986,128.253875968992,94.0,24,mNG_pilT_3h,Solid,3
5,63,2.5688,3.97232539419352,1.08236141971605,0.8840955830678041,1611,311.634868421053,247.0,79,mNG_pilT_3h,Solid,3
5,64,2.1463,3.03731493398826,1.0636477221210199,1.0090713552569,589,168.242125984252,160.0,38,mNG_pilT_3h,Solid,3
5,65,1.956175,2.90731493398826,1.0906005861368802,0.946414285606467,647,117.85961123110201,99.0,16,mNG_pilT_3h,Solid,3
5,66,1.95195,3.04655374953077,1.08040274386444,0.946414285606467,675,173.961038961039,162.5,55,mNG_pilT_3h,Solid,3
5,67,2.598375,3.8042492757477797,1.0812392429733,1.0090713552569,487,125.76585365853701,119.0,30,mNG_pilT_3h,Solid,3
5,68,3.096925,4.629223562261781,1.0491523629819999,0.990050503762308,1556,297.830832196453,252.0,86,mNG_pilT_3h,Solid,3
5,69,3.2279,4.64654328932551,1.03428210418587,0.91,392,212.719895287958,210.0,55,mNG_pilT_3h,Solid,3
5,70,3.629275,5.510020920410531,1.09730026455404,0.946414285606467,964,176.39697322468,160.0,45,mNG_pilT_3h,Solid,3
5,71,1.778725,2.78150711563425,1.07384492648425,0.946414285606467,559,136.441805225653,124.0,21,mNG_pilT_3h,Solid,3
5,72,2.05335,2.8915432893255097,1.04852813742386,1.0090713552569,1000,234.820987654321,213.0,55,mNG_pilT_3h,Solid,3
5,73,2.5519,3.7880504049597596,1.07755502714986,1.0090713552569,532,113.162251655629,101.0,18,mNG_pilT_3h,Solid,3
5,74,3.2279,4.46078210486802,1.0717801881271,1.0090713552569,862,237.510471204188,213.5,61,mNG_pilT_3h,Solid,3
5,75,2.851875,3.5415432893255097,1.0408877959734901,1.1351761977772399,327,147.571851851852,138.0,40,mNG_pilT_3h,Solid,3
5,76,2.2646,3.4722892205022697,1.05828544613371,0.937443331620637,1172,252.710820895522,226.0,64,mNG_pilT_3h,Solid,3
5,77,2.22235,3.1180865786510097,1.07453647935373,0.990050503762308,960,221.254752851711,195.0,60,mNG_pilT_3h,Solid,3
5,78,3.620825,5.2046194077712595,1.0264677969288,0.946414285606467,1187,230.969661610268,187.0,26,mNG_pilT_3h,Solid,3
5,79,2.12095,3.13151757583951,1.0780836619254799,0.990050503762308,634,177.72111553784902,164.5,45,mNG_pilT_3h,Solid,3
5,80,4.110925,6.19846237780429,1.06911205286119,0.990050503762308,1790,277.113052415211,200.0,62,mNG_pilT_3h,Solid,3
5,81,1.86745,2.577695526217,1.03786731044288,1.0090713552569,904,151.576923076923,136.0,31,mNG_pilT_3h,Solid,3
5,82,3.91235,5.97425973595304,1.08131397935802,0.990050503762308,1852,263.950323974082,200.0,38,mNG_pilT_3h,Solid,3
5,83,3.494075,5.409650788387049,1.07220381595508,0.990050503762308,1649,326.593712212817,266.0,64,mNG_pilT_3h,Solid,3
5,84,2.22235,3.10459369428526,1.0844025981560301,1.02774023955472,977,178.06844106463902,154.0,48,mNG_pilT_3h,Solid,3
5,85,3.38845,4.79459369428526,1.07916297368939,1.0174109297624,1659,401.39900249376603,341.0,124,mNG_pilT_3h,Solid,3
5,86,2.9575,4.3684309971885,1.0673098749258398,0.946414285606467,1692,371.43142857142897,319.0,78,mNG_pilT_3h,Solid,3
5,87,2.775825,3.83770598642227,1.07920757381448,1.0090713552569,737,177.520547945205,161.0,22,mNG_pilT_3h,Solid,3
5,88,2.834975,4.13344145739376,1.0772017323345,1.0090713552569,566,137.803278688525,134.0,34,mNG_pilT_3h,Solid,3
5,89,2.66175,3.8057354709715003,1.05056884070886,0.975,1020,211.833333333333,185.0,61,mNG_pilT_3h,Solid,3
