Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,98,1.770275,2.44769552621701,1.03962597048738,1.0090713552569,95,45.821002386634795,46.0,1,mNG_pilU_pilG-,Solid,3
5,99,2.7547,3.75182582068574,1.05931278168893,1.07594144822105,80,33.6104294478528,33.0,0,mNG_pilU_pilG-,Solid,3
5,100,3.046225,4.10041197284454,1.06554090174951,1.1183022847155402,157,34.3328710124827,33.0,0,mNG_pilU_pilG-,Solid,3
5,101,2.412475,3.2726698127310097,1.09350532798382,1.1351761977772399,104,43.71103327495621,43.0,1,mNG_pilU_pilG-,Solid,3
5,103,2.13785,2.93232539419353,1.06927349966737,1.07594144822105,88,36.794466403162104,36.0,1,mNG_pilU_pilG-,Solid,3
5,104,2.20545,3.01458323408,1.10143673010878,1.0090713552569,94,37.5804597701149,37.0,0,mNG_pilU_pilG-,Solid,3
5,105,2.691325,3.40039105243401,1.05367589863188,1.07594144822105,131,56.178963893249595,55.0,1,mNG_pilU_pilG-,Solid,3
5,108,2.6702,3.46539105243401,1.05288244020121,1.105,153,39.1835443037975,36.5,0,mNG_pilU_pilG-,Solid,3
5,110,2.5012,3.48535487874275,1.0837470820375699,1.0174109297624,97,33.535472972973,32.0,0,mNG_pilU_pilG-,Solid,3
5,111,2.64485,3.447278760297,1.0749858804044101,1.1351761977772399,88,35.7428115015974,35.0,0,mNG_pilU_pilG-,Solid,3
5,112,2.67865,3.77498474671927,1.05177569897597,1.07594144822105,108,42.48264984227129,42.0,0,mNG_pilU_pilG-,Solid,3
5,113,2.801175,3.8753548787427503,1.0687554136509099,1.04,267,60.84615384615379,56.0,0,mNG_pilU_pilG-,Solid,3
5,114,3.05045,4.5099485730280096,1.05078771901386,0.990050503762308,107,42.6454293628809,41.5,0,mNG_pilU_pilG-,Solid,3
5,116,2.1125,2.9249381128227503,1.0513337108119,1.07594144822105,103,49.596000000000004,48.0,1,mNG_pilU_pilG-,Solid,3
5,117,1.90125,2.76339482349724,1.06752484557264,1.07594144822105,102,42.2177777777778,42.5,0,mNG_pilU_pilG-,Solid,3
5,118,2.0956,3.07766981273101,1.0905686042387799,1.02774023955472,101,29.836693548387103,27.0,0,mNG_pilU_pilG-,Solid,3
5,119,2.72935,3.6803548787427505,1.07060707185097,1.07200746266059,87,32.0681114551084,31.0,0,mNG_pilU_pilG-,Solid,3
5,120,1.651975,2.5980865786510097,1.08028547968857,0.946414285606467,99,43.005115089514106,43.0,0,mNG_pilU_pilG-,Solid,3
5,122,2.302625,3.2564709419429905,1.07474142184629,1.07200746266059,78,28.1724770642202,27.0,0,mNG_pilU_pilG-,Solid,3
