Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,72,3.5997,5.19802469147376,1.09189429510293,1.01116269709676,573,105.27112676056299,97.0,27,mNG_pilU_4h,Solid,1
5,73,2.35755,3.6111626970967596,1.0648529502314301,0.8840955830678041,1088,249.09139784946203,189.0,62,mNG_pilU_4h,Solid,1
5,74,2.2646,3.4115432893255098,1.04970562748477,0.946414285606467,398,88.169776119403,71.0,12,mNG_pilU_4h,Solid,1
5,76,2.5012,3.6092492757477794,1.11839459502395,1.02774023955472,114,56.5422297297297,56.0,9,mNG_pilU_4h,Solid,1
5,77,2.9913,4.51001046020526,1.07771003077072,0.946414285606467,684,108.170903954802,95.5,7,mNG_pilU_4h,Solid,1
5,78,1.74915,2.48577164466275,1.03020407701254,0.975,821,155.20772946859898,128.5,45,mNG_pilU_4h,Solid,1
5,79,2.9744,4.29923881554251,1.0618479933815699,1.0090713552569,268,93.0653409090909,89.5,7,mNG_pilU_4h,Solid,1
5,80,2.243475,3.2257821048680198,1.0816720842335499,1.0090713552569,205,78.1581920903955,73.0,20,mNG_pilU_4h,Solid,1
5,81,2.86455,3.9402929915655,1.0202998125813398,1.02774023955472,275,103.569321533923,100.0,14,mNG_pilU_4h,Solid,1
5,82,2.44205,3.59539105243401,1.05135584562486,0.91,188,97.181660899654,97.0,4,mNG_pilU_4h,Solid,1
5,84,3.206775,4.4380504049597596,1.07354341110707,1.0090713552569,396,109.25823451910401,104.0,25,mNG_pilU_4h,Solid,1
5,85,2.3491,3.5146194077712596,1.0350544060197,0.946414285606467,175,81.1708633093525,79.0,22,mNG_pilU_4h,Solid,1
5,86,2.23925,3.38370306834347,1.0538625588839698,0.990050503762308,730,148.649056603774,115.0,25,mNG_pilU_4h,Solid,1
5,87,2.10405,3.16078210486802,1.08194582775902,0.990050503762308,145,66.3353413654618,64.0,9,mNG_pilU_4h,Solid,1
5,88,3.418025,4.88423881554251,1.05168495430602,0.946414285606467,166,63.312731767614295,61.0,0,mNG_pilU_4h,Solid,1
5,89,2.927925,3.8396194077712598,1.03617507466852,1.0090713552569,564,97.1443001443001,79.0,13,mNG_pilU_4h,Solid,1
5,90,3.042,4.28425973595304,1.05583786490281,1.02774023955472,235,90.1680555555556,87.0,16,mNG_pilU_4h,Solid,1
6,16,2.463175,3.95464032818178,1.08695968556364,1.0174109297624,183,57.39451114922811,56.0,4,mNG_pilU_4h,Solid,1
6,17,3.020875,4.33348809129029,1.08899142414452,1.02774023955472,446,80.62657342657342,69.0,18,mNG_pilU_4h,Solid,1
6,20,3.1772,4.74117315730203,1.08194582775902,1.04,206,64.7925531914894,63.0,11,mNG_pilU_4h,Solid,1
6,21,2.716675,3.6784414573937596,1.0964362402035899,1.07594144822105,154,58.5863141524106,57.0,12,mNG_pilU_4h,Solid,1
6,22,3.43915,4.63539105243401,1.04692128897954,1.0090713552569,462,102.722358722359,90.0,24,mNG_pilU_4h,Solid,1
6,23,3.3124,4.53310749906154,1.06976453614205,1.07594144822105,225,64.6339285714286,61.0,9,mNG_pilU_4h,Solid,1
6,26,2.45895,3.4491302944687403,1.05122706107043,1.105,245,72.84364261168379,69.0,5,mNG_pilU_4h,Solid,1
6,27,3.654625,5.32845191759903,1.07408766645763,1.0090713552569,263,74.2959537572254,69.0,14,mNG_pilU_4h,Solid,1
6,28,3.7856,5.65998474671927,1.09359691192817,0.946414285606467,363,81.1886160714286,73.0,0,mNG_pilU_4h,Solid,1
6,30,2.1801,3.0888220496225096,1.07282782938659,1.07200746266059,187,67.89147286821711,67.0,0,mNG_pilU_4h,Solid,1
6,31,5.19675,7.53383250982777,1.09053664178836,0.990050503762308,340,79.2585365853659,73.0,11,mNG_pilU_4h,Solid,1
6,32,2.877225,4.28340528370251,1.06440376431944,0.990050503762308,609,130.875183553598,115.0,23,mNG_pilU_4h,Solid,1
6,33,3.549,4.98263363903975,1.09174733243611,1.07594144822105,318,122.82380952381,116.0,29,mNG_pilU_4h,Solid,1
6,35,2.1463,3.2880142312685,1.06476692570482,0.990050503762308,865,152.751968503937,129.0,28,mNG_pilU_4h,Solid,1
6,36,4.034875,5.56848809129029,1.08826131287359,1.0090713552569,283,117.773821989529,114.0,33,mNG_pilU_4h,Solid,1
6,37,3.612375,4.864213102056519,1.1130893287179298,1.04,426,92.50994152046779,83.0,14,mNG_pilU_4h,Solid,1
6,38,2.4167,3.39762317883449,1.07325893271698,1.04,499,117.25699300699301,95.5,21,mNG_pilU_4h,Solid,1
6,39,4.4447,6.14616269709676,1.0500429068510502,0.946414285606467,271,104.49429657794701,103.0,20,mNG_pilU_4h,Solid,1
6,40,3.65885,4.87387914372429,1.05567640268453,1.10308657865101,234,61.5080831408776,58.0,0,mNG_pilU_4h,Solid,1
6,41,2.873,4.22579256507328,1.1052404439606298,0.990050503762308,267,70.52794117647059,66.0,18,mNG_pilU_4h,Solid,1
6,44,2.6364,3.67148140214826,1.0627197455025,1.02774023955472,516,101.113782051282,86.0,25,mNG_pilU_4h,Solid,1
6,45,3.595475,5.30152803604478,1.09918198584475,1.0174109297624,290,77.2808460634548,70.0,20,mNG_pilU_4h,Solid,1
6,47,2.42515,3.49040151263927,1.08134803506587,1.0090713552569,332,80.1620209059233,71.0,23,mNG_pilU_4h,Solid,1
6,48,2.082925,2.9119343417595203,1.0811428339534699,1.04,238,76.9756592292089,75.0,17,mNG_pilU_4h,Solid,1
6,49,2.86455,4.12690862827352,1.0598020803624102,1.01533245786787,1242,194.601769911504,152.0,41,mNG_pilU_4h,Solid,1
6,50,2.936375,4.25924927574778,1.08238736029691,0.990050503762308,850,156.39136690647499,136.0,44,mNG_pilU_4h,Solid,1
6,53,2.370225,3.20077164466275,1.02389051060595,0.975,247,76.8039215686274,74.0,15,mNG_pilU_4h,Solid,1
6,54,2.184325,2.8445936942852597,1.0515572996726898,1.10691011378522,326,81.0870406189555,72.0,4,mNG_pilU_4h,Solid,1
6,55,2.547675,3.56150711563425,1.06558901389415,1.0090713552569,410,119.955223880597,107.0,27,mNG_pilU_4h,Solid,1
6,56,3.1603,4.13769552621701,1.02459332169169,1.0090713552569,485,171.88770053475898,167.0,52,mNG_pilU_4h,Solid,1
6,57,2.708225,3.88502092041053,1.07749746481129,1.04,774,132.88611544461799,109.0,25,mNG_pilU_4h,Solid,1
6,58,2.361775,3.34228922050227,1.05311923732391,1.02774023955472,1347,202.813953488372,133.0,40,mNG_pilU_4h,Solid,1
6,59,3.747575,5.0892701961583,1.03371240297162,1.0581233387464801,192,70.0496054114994,69.0,8,mNG_pilU_4h,Solid,1
6,61,2.9575,4.15346717087976,1.04070286557572,0.946414285606467,520,106.871428571429,89.5,24,mNG_pilU_4h,Solid,1
6,62,4.8503,5.203498551495549,1.05034359903455,1.31614968753558,284,137.93902439024401,140.0,36,mNG_pilU_4h,Solid,1
6,63,2.437825,3.4514709419429903,1.07496902810991,1.0090713552569,285,98.51819757365679,96.0,22,mNG_pilU_4h,Solid,1
6,64,2.573025,3.5953291652567594,1.04289463913332,1.01533245786787,601,116.333333333333,103.0,18,mNG_pilU_4h,Solid,1
6,65,3.20255,4.511861994377,1.07659519804186,1.0090713552569,458,106.770448548813,98.5,22,mNG_pilU_4h,Solid,1
6,66,2.78005,4.33768027293628,1.06804432364083,0.990050503762308,445,86.419452887538,78.0,18,mNG_pilU_4h,Solid,1
6,67,2.606825,3.7114709419429905,1.07448501193561,1.0090713552569,913,172.828200972447,134.0,40,mNG_pilU_4h,Solid,1
6,68,2.78005,4.0526698127310095,1.07915716526226,1.0090713552569,226,80.8465045592705,79.0,11,mNG_pilU_4h,Solid,1
6,69,2.623725,3.72347763108502,1.08237770520937,1.04,722,149.856682769726,122.0,32,mNG_pilU_4h,Solid,1
6,70,2.08715,2.7838477631085,1.01857026770862,1.0090713552569,733,133.79757085020202,115.0,25,mNG_pilU_4h,Solid,1
6,71,2.366,3.27771644662753,1.04827769804199,1.02774023955472,389,110.475,102.0,23,mNG_pilU_4h,Solid,1
6,72,2.535,3.5061731573020296,1.07624261981353,1.07594144822105,313,97.1883333333333,93.0,18,mNG_pilU_4h,Solid,1
6,73,2.0449,3.0688582233137702,1.0814389821505899,0.946414285606467,918,145.40702479338802,109.0,32,mNG_pilU_4h,Solid,1
6,74,2.725125,3.82655374953077,1.1149312200681598,1.0090713552569,681,192.612403100775,174.0,56,mNG_pilU_4h,Solid,1
6,75,2.015325,3.19189816806826,1.0764642983746,0.9306583691129631,1900,340.754716981132,245.0,84,mNG_pilU_4h,Solid,1
6,76,2.54345,3.23878587593125,1.06572168124568,1.1627553482998898,463,127.06976744186001,114.0,39,mNG_pilU_4h,Solid,1
6,77,2.885675,3.7411626970967595,1.06330884998426,1.07200746266059,354,95.4729136163982,89.0,21,mNG_pilU_4h,Solid,1
6,82,2.00265,2.88920264185125,1.09162226119246,1.02774023955472,199,92.04008438818559,91.0,24,mNG_pilU_4h,Solid,1
6,83,3.7687,5.62652803604478,1.07491009203283,1.0090713552569,1217,177.31950672645698,141.0,43,mNG_pilU_4h,Solid,1
6,84,1.905475,2.8561731573020297,1.0688772270898002,0.990050503762308,752,106.370288248337,81.0,20,mNG_pilU_4h,Solid,1
6,86,3.130725,3.94348809129029,1.07215237813196,1.1183022847155402,362,119.412955465587,109.0,18,mNG_pilU_4h,Solid,1
6,88,2.35755,3.30840528370251,1.02454908883144,1.02774023955472,632,131.34229390681003,118.5,19,mNG_pilU_4h,Solid,1
6,89,2.1294,3.0130970388562797,1.05763564588705,1.07594144822105,131,59.65277777777779,58.0,9,mNG_pilU_4h,Solid,1
