Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,60,1.871675,2.59808657865102,1.08028547968857,1.07200746266059,131,28.507900677200897,26.0,0,pilB_mNG_cyaB-,Solid,3
5,61,2.674425,3.6603910524340098,1.05062157607039,1.0090713552569,113,36.0031595576619,35.0,0,pilB_mNG_cyaB-,Solid,3
5,63,1.812525,2.54885822331377,1.08176926914207,1.07200746266059,76,26.566433566433602,26.0,0,pilB_mNG_cyaB-,Solid,3
5,64,3.603925,4.7727164466275305,1.08015055275772,1.07594144822105,113,31.093786635404502,30.0,0,pilB_mNG_cyaB-,Solid,3
5,65,1.5886,2.1988477631085,1.02322637110623,1.07594144822105,125,41.7047872340426,38.5,2,pilB_mNG_cyaB-,Solid,3
5,66,1.95195,2.6315432893255095,1.06540214142733,1.0090713552569,73,27.445887445887397,27.0,0,pilB_mNG_cyaB-,Solid,3
5,67,2.54345,3.1445832340799997,1.06667616805086,1.1351761977772399,79,29.694352159468398,28.0,0,pilB_mNG_cyaB-,Solid,3
5,68,1.8928,2.47461940777126,1.0474749583133,1.07200746266059,96,30.560267857142897,27.0,0,pilB_mNG_cyaB-,Solid,3
5,69,2.2984,3.10231493398826,1.0627217711438801,1.07200746266059,68,28.064338235294105,26.0,0,pilB_mNG_cyaB-,Solid,3
5,70,3.181425,4.278847763108501,1.01226596689401,1.0090713552569,81,25.132802124833997,24.0,0,pilB_mNG_cyaB-,Solid,3
5,71,2.71245,3.5414814021482597,1.0437304540306,1.1627553482998898,168,25.5872274143302,24.0,0,pilB_mNG_cyaB-,Solid,3
5,72,2.040675,2.82100754212647,1.04983212780843,1.0660792653456899,119,34.927536231884105,34.0,1,pilB_mNG_cyaB-,Solid,3
5,73,2.7885,3.5884309971885,1.0986530143707298,1.1351761977772399,87,25.536363636363603,24.0,0,pilB_mNG_cyaB-,Solid,3
5,75,2.69555,3.6422787602969997,1.07343702606621,1.07200746266059,65,25.308777429467103,25.0,0,pilB_mNG_cyaB-,Solid,3
5,76,2.07025,2.7911731573020298,1.05745792271141,1.0660792653456899,200,32.416326530612196,29.0,0,pilB_mNG_cyaB-,Solid,3
5,77,2.142075,3.01224258660574,1.06738454518881,1.02774023955472,108,29.6706114398422,27.0,0,pilB_mNG_cyaB-,Solid,3
5,78,2.615275,3.35769552621701,1.02984683114016,1.0090713552569,80,25.980613893376397,25.0,0,pilB_mNG_cyaB-,Solid,3
5,79,2.125175,2.6965432893255095,1.05135584562486,1.07200746266059,91,32.4214711729622,31.0,0,pilB_mNG_cyaB-,Solid,3
5,80,3.020875,4.0707821048680195,1.07531716468635,1.105,100,28.6783216783217,27.0,0,pilB_mNG_cyaB-,Solid,3
5,81,1.567475,2.33489147892623,1.05242312159653,1.0174109297624,82,27.9487870619946,27.0,0,pilB_mNG_cyaB-,Solid,3
5,82,2.471625,3.40224258660574,1.07358720991321,1.07200746266059,100,27.878632478632497,27.0,0,pilB_mNG_cyaB-,Solid,3
5,83,1.96885,2.55077164466275,1.0323436728588,1.07200746266059,79,26.3841201716738,27.0,0,pilB_mNG_cyaB-,Solid,3
5,84,2.1463,2.8107716446627498,1.02929497408666,1.07200746266059,76,31.0984251968504,29.5,0,pilB_mNG_cyaB-,Solid,3
5,85,1.618175,2.04192388155425,1.0128348955875,1.07200746266059,67,22.8694516971279,22.0,0,pilB_mNG_cyaB-,Solid,3
5,86,2.84765,3.88310749906154,1.03000198914099,1.02774023955472,119,35.8560830860534,36.0,0,pilB_mNG_cyaB-,Solid,3
5,87,1.795625,2.41381158941725,1.0631880734214,1.07200746266059,82,27.1623529411765,26.0,0,pilB_mNG_cyaB-,Solid,3
5,88,2.84765,4.06382204962251,1.0790601522965,1.07200746266059,230,32.728486646884306,30.0,0,pilB_mNG_cyaB-,Solid,3
5,89,2.885675,3.95150711563425,1.08488720605904,1.07200746266059,67,25.647144948755496,25.0,0,pilB_mNG_cyaB-,Solid,3
5,90,1.8928,2.48577164466275,1.03020407701254,1.04,62,24.189732142857103,23.0,0,pilB_mNG_cyaB-,Solid,3
5,91,1.9604,2.76758700514323,1.0513952293395301,1.02774023955472,84,27.762931034482797,27.5,0,pilB_mNG_cyaB-,Solid,3
5,92,2.00265,2.68958323408,1.07195979754855,1.07200746266059,86,28.1877637130802,27.0,0,pilB_mNG_cyaB-,Solid,3
5,94,3.2448,4.29923881554251,1.05803719618584,1.07200746266059,82,27.6510416666667,25.0,0,pilB_mNG_cyaB-,Solid,3
5,95,2.699775,3.6065432893255096,1.04024744406232,1.04,69,25.8153364632238,25.0,0,pilB_mNG_cyaB-,Solid,3
5,96,2.30685,3.39109034971425,1.06984307327047,1.0090713552569,85,26.115384615384603,24.0,0,pilB_mNG_cyaB-,Solid,3
5,97,2.1632,3.12732539419352,1.08316887524222,1.02774023955472,85,28.60546875,27.5,0,pilB_mNG_cyaB-,Solid,3
5,98,2.471625,3.46028253136024,1.05941840225766,1.07200746266059,73,27.899145299145303,27.0,0,pilB_mNG_cyaB-,Solid,3
5,99,2.032225,2.93189816806826,1.0988428151996399,1.07200746266059,99,31.5031185031185,29.0,0,pilB_mNG_cyaB-,Solid,3
5,100,2.78005,3.8795470603887403,1.08357725299454,1.07200746266059,100,29.6261398176292,28.0,0,pilB_mNG_cyaB-,Solid,3
5,101,2.116725,2.707695526217,1.0362529801350502,1.07200746266059,95,33.8702594810379,32.0,0,pilB_mNG_cyaB-,Solid,3
5,102,3.840525,5.099629867976519,1.07112569166525,1.07594144822105,76,28.1991199119912,28.0,0,pilB_mNG_cyaB-,Solid,3
5,103,3.265925,4.4115537495307695,1.0783898638031,1.07200746266059,61,24.571798188874503,24.0,0,pilB_mNG_cyaB-,Solid,3
5,104,2.606825,3.40728922050227,1.05581342732378,1.105,143,29.8849270664506,28.0,0,pilB_mNG_cyaB-,Solid,3
5,105,2.023775,2.7837858759312497,1.0264152236945001,1.0581233387464801,91,30.131524008350702,30.0,0,pilB_mNG_cyaB-,Solid,3
5,107,2.6871,3.5907716446627496,1.02143678763816,1.0090713552569,118,31.7044025157233,30.0,0,pilB_mNG_cyaB-,Solid,3
5,109,2.13785,3.16540151263927,1.07793840805033,1.0090713552569,88,26.9169960474308,26.0,0,pilB_mNG_cyaB-,Solid,3
5,110,2.2646,2.96769552621701,1.0333943403580799,1.0090713552569,84,29.216417910447802,28.0,0,pilB_mNG_cyaB-,Solid,3
5,111,2.71245,3.7030865786510097,1.06753105299777,1.0090713552569,87,29.523364485981304,28.0,0,pilB_mNG_cyaB-,Solid,3
5,112,1.93505,2.5284671708797597,1.06067619111425,1.07200746266059,75,27.447598253275103,26.0,0,pilB_mNG_cyaB-,Solid,3
5,113,2.56035,3.56464032818179,1.05055575498211,1.105,172,36.0990099009901,34.0,0,pilB_mNG_cyaB-,Solid,3
5,115,2.158975,3.00528253136024,1.04116244600289,1.02774023955472,134,32.4872798434442,31.0,0,pilB_mNG_cyaB-,Solid,3
5,116,2.23925,3.13151757583951,1.0813374429515301,1.02774023955472,85,27.258490566037697,26.0,0,pilB_mNG_cyaB-,Solid,3
5,117,1.973075,2.60461940777126,1.04549032392238,1.07200746266059,91,33.2612419700214,31.0,0,pilB_mNG_cyaB-,Solid,3
5,118,2.175875,2.83769552621701,1.03476668459675,1.0090713552569,92,30.8135922330097,29.0,0,pilB_mNG_cyaB-,Solid,3
5,119,2.057575,2.62692388155425,1.0100397509401,1.0090713552569,150,24.9363449691992,21.0,0,pilB_mNG_cyaB-,Solid,3
5,120,2.2477,2.9296194077712596,1.04562267481902,1.07200746266059,67,27.197368421052605,26.0,0,pilB_mNG_cyaB-,Solid,3
5,121,1.91815,2.44769552621701,1.03962597048738,1.07200746266059,164,36.4801762114537,33.0,0,pilB_mNG_cyaB-,Solid,3
5,122,2.4505,3.2049638263087403,1.04064260593953,1.04,118,26.382758620689696,24.0,0,pilB_mNG_cyaB-,Solid,3
