Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,17,1.871675,2.84650711563425,1.07322751451711,0.946414285606467,102,50.4266365688488,50.0,7,mNG_pilT,Liquid,3
5,18,1.90125,2.76844145739377,1.0360450383669,1.01533245786787,501,94.29333333333331,77.0,5,mNG_pilT,Liquid,3
5,19,2.344875,3.4496194077712596,1.03564393225383,1.0090713552569,274,85.1063063063063,81.0,0,mNG_pilT,Liquid,3
5,20,2.598375,3.97651757583951,1.0771033289998,1.0090713552569,287,89.3479674796748,82.0,9,mNG_pilT,Liquid,3
5,21,2.1463,3.18770598642227,1.08235674198041,0.990050503762308,178,58.33070866141729,55.0,6,mNG_pilT,Liquid,3
5,22,1.51255,2.30192388155425,1.01142193214792,0.867208164168212,459,69.5195530726257,58.0,6,mNG_pilT,Liquid,3
5,23,3.0758,4.73925973595304,1.07292703863278,0.966294468575703,270,76.35164835164841,71.0,6,mNG_pilT,Liquid,3
5,24,2.72935,4.41340528370251,1.1018948553738002,0.946414285606467,218,75.56501547987621,74.0,0,mNG_pilT,Liquid,3
5,25,1.491425,2.29347763108502,1.05010851751204,0.990050503762308,320,61.441926345609104,53.0,0,mNG_pilT,Liquid,3
5,26,2.9575,4.85035487874275,1.0773958522534002,0.91,309,88.9871428571429,82.0,19,mNG_pilT,Liquid,3
5,27,3.925025,5.4603653389480105,1.0793038097817098,1.0090713552569,299,67.7179763186222,60.0,0,mNG_pilT,Liquid,3
5,28,2.167425,3.24155374953077,1.0932105909707,1.0090713552569,410,97.8245614035088,91.0,20,mNG_pilT,Liquid,3
5,29,2.2984,3.3307097574855,1.0615622644404399,1.04809350727881,627,103.38051470588199,91.0,7,mNG_pilT,Liquid,3
5,30,3.3462,5.33307132537028,1.07271931974143,0.937443331620637,584,90.25126262626259,79.5,4,mNG_pilT,Liquid,3
5,31,1.7238,2.73732539419353,1.06862995021726,0.990050503762308,283,91.24264705882351,88.0,3,mNG_pilT,Liquid,3
5,33,1.863225,3.2253548787427504,1.07465867609983,0.872066511224918,479,110.394557823129,96.0,11,mNG_pilT,Liquid,3
5,34,2.3829,3.55959369428526,1.0737839198447199,1.0090713552569,263,58.0354609929078,52.0,1,mNG_pilT,Liquid,3
5,35,2.3829,3.34654328932551,1.0507200280456899,1.0090713552569,331,76.3297872340426,70.0,7,mNG_pilT,Liquid,3
5,36,1.8928,2.91002092041053,1.05522847498308,1.0174109297624,149,66.0535714285714,65.0,0,mNG_pilT,Liquid,3
5,38,1.947725,2.8830970388562798,1.05102717145752,1.02774023955472,666,160.158351409978,146.0,26,mNG_pilT,Liquid,3
5,39,1.98575,3.0511731573020295,1.08463748533662,1.0090713552569,308,73.531914893617,67.0,13,mNG_pilT,Liquid,3
5,40,2.201225,3.47001046020526,1.07350820738083,0.946414285606467,261,103.45873320537399,102.0,19,mNG_pilT,Liquid,3
5,41,2.6871,4.258822049622509,1.07860630391693,0.946414285606467,311,94.253144654088,90.0,18,mNG_pilT,Liquid,3
5,43,1.9097,2.87762317883449,1.07373251738102,0.946414285606467,493,99.87610619469031,91.0,12,mNG_pilT,Liquid,3
5,44,1.364675,2.5423253941935298,1.05135584562486,0.872066511224918,267,82.1362229102167,76.0,23,mNG_pilT,Liquid,3
5,45,2.07025,3.0749638263087404,1.0420478421289099,0.946414285606467,232,72.4510204081633,71.5,7,mNG_pilT,Liquid,3
5,46,2.370225,3.5869448019647794,1.09906888763956,0.990050503762308,252,107.91622103386801,105.0,13,mNG_pilT,Liquid,3
5,48,1.17455,1.97692388155425,1.01324436148967,0.78,409,81.87769784172659,50.0,0,mNG_pilT,Liquid,3
5,49,2.2984,3.4365537495307703,1.08236705453739,1.0090713552569,794,163.044117647059,149.0,13,mNG_pilT,Liquid,3
5,51,3.232125,4.871173157302031,1.21172618088867,0.990050503762308,205,83.8915032679739,84.0,11,mNG_pilT,Liquid,3
5,52,2.20545,3.09578210486802,1.08216184754124,1.07594144822105,389,95.16283524904209,87.5,0,mNG_pilT,Liquid,3
5,53,1.88435,3.11993811282275,1.07088455371245,0.9306583691129631,289,105.40134529148001,101.0,29,mNG_pilT,Liquid,3
5,55,2.83075,4.0861265234055,1.07415799559109,1.04,360,105.449253731343,102.0,24,mNG_pilT,Liquid,3
5,56,2.3322,3.41148140214826,1.04447719041453,0.990050503762308,385,87.6757246376812,78.0,21,mNG_pilT,Liquid,3
5,57,2.42515,3.59156420973604,1.0559748057260898,1.02774023955472,460,87.86236933797909,80.0,2,mNG_pilT,Liquid,3
5,58,2.07025,3.0130970388562797,1.0745498687209398,1.0174109297624,286,96.90612244897959,92.5,16,mNG_pilT,Liquid,3
5,59,1.880125,2.7499638263087403,1.04597661419597,0.946414285606467,195,78.38426966292141,76.0,16,mNG_pilT,Liquid,3
5,60,2.0956,3.11617315730203,1.06667604227605,0.990050503762308,427,106.078629032258,99.5,29,mNG_pilT,Liquid,3
5,61,2.970175,4.4838791437243,1.0417313709965,0.990050503762308,806,145.44665718349898,133.0,27,mNG_pilT,Liquid,3
5,62,1.880125,3.3334776310850205,1.08140770809048,0.946414285606467,270,89.7730337078652,86.0,17,mNG_pilT,Liquid,3
5,63,1.897025,2.7996194077712597,1.04278824158896,0.946414285606467,360,127.72828507795099,126.0,33,mNG_pilT,Liquid,3
5,64,2.91525,4.26848809129029,1.08003043055335,1.0174109297624,481,97.9260869565217,90.0,11,mNG_pilT,Liquid,3
5,65,1.989975,3.0911626970967596,1.07145859782737,0.975,321,87.7367303609342,83.0,14,mNG_pilT,Liquid,3
5,66,2.767375,4.05962986797652,1.07923372629621,1.07200746266059,255,84.6412213740458,82.0,14,mNG_pilT,Liquid,3
5,67,3.265925,4.505329165256759,1.06635009828562,1.07594144822105,573,109.523932729625,98.0,24,mNG_pilT,Liquid,3
5,68,3.037775,4.58233585439879,1.09026852967489,1.0174109297624,463,108.03616133518801,103.0,14,mNG_pilT,Liquid,3
5,69,2.235025,3.2995936942852597,1.08300903531572,1.0090713552569,162,72.117202268431,72.0,1,mNG_pilT,Liquid,3
5,70,2.4674,4.27310749906154,1.05539394717473,0.9306583691129631,399,98.5547945205479,91.5,1,mNG_pilT,Liquid,3
5,72,2.006875,2.72346717087976,1.057447857787,1.0090713552569,404,98.18526315789471,89.0,15,mNG_pilT,Liquid,3
5,73,1.829425,2.66117315730203,1.051155548645,1.02774023955472,222,101.05542725173201,99.0,13,mNG_pilT,Liquid,3
5,74,1.677325,2.35577164466275,1.03172096002959,1.0090713552569,406,90.4382871536524,86.0,13,mNG_pilT,Liquid,3
5,75,2.801175,4.422278760297,1.0665688938811,0.946414285606467,254,83.5248868778281,80.0,0,mNG_pilT,Liquid,3
5,76,2.023775,2.83769552621701,1.0394489107022,1.0090713552569,219,88.7348643006263,86.0,8,mNG_pilT,Liquid,3
5,77,2.158975,3.0934414573937703,1.0671148247226099,1.02774023955472,389,61.6516634050881,52.0,2,mNG_pilT,Liquid,3
5,79,2.285725,3.59539105243401,1.05135584562486,0.946414285606467,357,73.6395563770795,66.0,6,mNG_pilT,Liquid,3
5,80,2.7716,3.77498474671927,1.05177569897597,1.0660792653456899,510,122.727134146341,115.0,13,mNG_pilT,Liquid,3
5,81,2.792725,3.93190862827352,1.0533306817108299,1.0174109297624,383,85.61875945537071,77.0,0,mNG_pilT,Liquid,3
5,83,1.7576,2.55347763108502,1.0648529502314301,1.0660792653456899,161,69.80048076923079,67.0,12,mNG_pilT,Liquid,3
5,84,2.03645,3.1603548787427505,1.10132773530874,1.0090713552569,143,69.9232365145228,72.0,0,mNG_pilT,Liquid,3
5,85,2.1294,2.83769552621701,1.03476668459675,1.0090713552569,365,92.52579365079359,85.0,12,mNG_pilT,Liquid,3
5,86,2.0618,2.7996194077712597,1.04278824158896,1.0090713552569,337,98.5553278688525,92.0,19,mNG_pilT,Liquid,3
5,87,2.353325,3.1018877078629905,1.05398828705267,1.07200746266059,468,131.041292639138,126.0,20,mNG_pilT,Liquid,3
5,88,2.885675,4.05039105243401,1.0537456193961001,1.0090713552569,335,83.1874084919473,79.0,3,mNG_pilT,Liquid,3
5,89,2.801175,4.2138477631085,1.01294417382416,0.946414285606467,515,104.960784313725,99.0,33,mNG_pilT,Liquid,3
5,90,3.0589,4.52997428651401,1.0747300202622199,1.0090713552569,515,102.363259668508,96.0,23,mNG_pilT,Liquid,3
5,91,2.9575,4.29541197284454,1.0636477221210199,1.02774023955472,353,112.357142857143,109.0,25,mNG_pilT,Liquid,3
5,92,2.54345,3.5730865786510098,1.06905354398685,1.0090713552569,304,109.812292358804,108.0,2,mNG_pilT,Liquid,3
5,93,2.66175,3.6334671708797597,1.0456269584503002,1.04,367,79.2396825396825,70.0,14,mNG_pilT,Liquid,3
5,94,3.38,4.42923881554251,1.05195703127728,1.105,283,79.905,77.0,6,mNG_pilT,Liquid,3
5,95,2.05335,2.8780504049597595,1.07610973443612,1.07200746266059,153,71.3971193415638,71.0,3,mNG_pilT,Liquid,3
5,96,1.9604,2.8172425866057496,1.06187498374969,1.02774023955472,518,117.135775862069,105.5,3,mNG_pilT,Liquid,3
5,98,2.45895,3.227695526217,1.03094432229408,1.0090713552569,602,104.852233676976,94.5,24,mNG_pilT,Liquid,3
5,100,1.7407,2.36692388155425,1.011115916491,1.0090713552569,145,71.3349514563107,71.0,13,mNG_pilT,Liquid,3
5,101,1.897025,2.86732539419353,1.06706922074949,1.0090713552569,341,89.85523385300671,82.0,14,mNG_pilT,Liquid,3
5,102,2.327975,3.26528253136023,1.0529828053219101,1.07200746266059,559,127.71143375680599,111.0,15,mNG_pilT,Liquid,3
5,103,2.9744,4.26110080991951,1.05720760906919,1.02774023955472,476,119.599431818182,113.0,24,mNG_pilT,Liquid,3
5,104,3.257475,4.713822049622509,1.0766522126772,1.0090713552569,243,77.98443579766541,74.0,11,mNG_pilT,Liquid,3
5,105,2.64485,3.5261369836107703,1.06512563511401,1.07594144822105,727,118.929712460064,95.0,5,mNG_pilT,Liquid,3
5,106,2.2139,3.3177059864222698,1.13990156862943,1.0090713552569,550,183.480916030534,173.5,42,mNG_pilT,Liquid,3
5,107,3.139175,4.21846717087976,1.0401575246530201,1.0090713552569,374,118.84925975773899,111.0,22,mNG_pilT,Liquid,3
5,108,2.344875,3.27962986797652,1.0823846213519699,1.0174109297624,257,102.972972972973,102.0,22,mNG_pilT,Liquid,3
5,109,2.61105,3.5757925650732796,1.07887787372004,1.07594144822105,348,88.91423948220059,85.0,9,mNG_pilT,Liquid,3
5,110,2.03645,2.72808657865101,1.07900964893169,1.07200746266059,257,87.44190871369291,84.5,5,mNG_pilT,Liquid,3
5,111,2.953275,3.99271644662753,1.069134514384,1.07594144822105,351,90.08440629470671,85.0,15,mNG_pilT,Liquid,3
5,112,2.2984,3.2253548787427504,1.10955580929683,0.990050503762308,515,103.71875,89.0,18,mNG_pilT,Liquid,3
5,113,2.370225,3.14309703885628,1.0842440343225601,1.19854077944808,200,65.222816399287,63.0,8,mNG_pilT,Liquid,3
5,114,2.556125,3.27415600795473,1.06004436933577,1.07200746266059,391,116.793388429752,112.0,21,mNG_pilT,Liquid,3
5,115,2.116725,2.94262317883449,1.0739339726863102,1.1351761977772399,169,74.65269461077841,73.0,11,mNG_pilT,Liquid,3
5,116,2.72935,3.5461626970967597,1.06564313112478,1.07594144822105,326,91.1145510835913,86.0,10,mNG_pilT,Liquid,3
5,117,1.9942,2.88224258660575,1.0802324556998102,1.07594144822105,491,105.947033898305,99.0,25,mNG_pilT,Liquid,3
5,118,2.3998,3.39996382630874,1.03869087225702,0.946414285606467,355,72.01936619718309,68.0,14,mNG_pilT,Liquid,3
5,119,2.091375,3.11617315730203,1.06667604227605,1.0174109297624,459,85.90707070707069,80.0,0,mNG_pilT,Liquid,3
5,120,2.344875,3.20077164466275,1.02389051060595,1.0090713552569,313,71.0486486486487,65.0,0,mNG_pilT,Liquid,3
5,121,3.20255,4.12648140214826,1.06942069858187,1.105,360,92.22295514511869,86.0,14,mNG_pilT,Liquid,3
5,122,2.311075,3.2810541760229905,1.03862817154339,1.04809350727881,228,74.61974405850091,72.0,16,mNG_pilT,Liquid,3
5,123,1.956175,2.6203910524340097,1.0649510742789499,1.07200746266059,260,94.6522678185745,91.0,22,mNG_pilT,Liquid,3
5,124,2.03645,2.7996194077712597,1.04278824158896,1.0090713552569,164,66.4647302904564,64.0,0,mNG_pilT,Liquid,3
5,125,1.719575,2.5688220496225096,1.0740174350790601,1.0174109297624,367,79.8206388206388,76.0,0,mNG_pilT,Liquid,3
5,126,1.770275,2.71693434175952,1.09769525147852,1.0090713552569,460,115.98568019093099,100.0,31,mNG_pilT,Liquid,3
5,128,1.575925,2.37296759737198,1.0865043774599699,1.0090713552569,252,97.57104557640751,95.0,28,mNG_pilT,Liquid,3
5,129,2.201225,3.17655374953077,1.0814712604780201,1.07594144822105,219,80.90019193857971,78.0,16,mNG_pilT,Liquid,3
5,130,2.091375,3.01039105243401,1.05889298903198,0.975,354,62.8707070707071,59.0,10,mNG_pilT,Liquid,3
5,131,2.927925,3.9519343417595203,1.07127507751837,1.0090713552569,414,159.137085137085,155.0,34,mNG_pilT,Liquid,3
5,132,2.7716,3.8804015126392697,1.09285841118608,1.0174109297624,391,83.375,75.5,10,mNG_pilT,Liquid,3
5,133,1.956175,2.8757716446627497,1.0264036452259,0.91,323,122.747300215983,121.0,30,mNG_pilT,Liquid,3
5,134,2.72935,3.6288477631085003,1.01506231135902,1.0090713552569,311,96.438080495356,88.0,17,mNG_pilT,Liquid,3
5,135,3.054675,4.353451917599029,1.05139128832163,1.07594144822105,537,116.802213001383,102.0,22,mNG_pilT,Liquid,3
5,138,2.0618,2.7703548787427503,1.07736999848859,1.07200746266059,166,48.0655737704918,45.0,0,mNG_pilT,Liquid,3
5,139,2.7547,3.72113698361077,1.0585207256358198,1.07594144822105,277,99.20092024539879,97.0,8,mNG_pilT,Liquid,3
5,140,2.30685,3.0819238815542502,1.0085847904463001,0.975,319,83.1959706959707,77.0,12,mNG_pilT,Liquid,3
5,141,2.353325,3.2211626970967595,1.06975529699975,1.0090713552569,476,109.619389587074,95.0,16,mNG_pilT,Liquid,3
5,142,1.880125,2.6134309971885,1.07687747842557,1.07594144822105,289,113.28539325842699,110.0,24,mNG_pilT,Liquid,3
5,143,2.142075,2.90731493398826,1.06555475256742,1.0090713552569,182,84.56804733727809,84.0,14,mNG_pilT,Liquid,3
5,144,1.871675,2.5057354709715,1.06671960201896,1.07200746266059,161,66.1467268623025,63.0,14,mNG_pilT,Liquid,3
5,145,2.028,2.73419218164599,1.02322779344688,0.975,178,94.8145833333333,94.0,29,mNG_pilT,Liquid,3
5,146,1.685775,2.35577164466275,1.03172096002959,1.0090713552569,568,129.736842105263,115.0,36,mNG_pilT,Liquid,3
5,147,2.0111,2.68077164466275,1.02817832077932,1.0090713552569,311,119.363445378151,115.0,29,mNG_pilT,Liquid,3
5,148,2.116725,3.06381158941724,1.0539832283367099,1.0090713552569,511,126.241516966068,111.0,37,mNG_pilT,Liquid,3
5,149,1.14075,2.3046298679765203,1.0859484931994199,0.785397988283647,172,46.62592592592589,41.5,0,mNG_pilT,Liquid,3
5,150,2.142075,2.91846717087976,1.0544902140144201,1.0090713552569,307,97.5680473372781,94.0,0,mNG_pilT,Liquid,3
5,151,2.10405,2.88458323408,1.06974258088128,1.07200746266059,208,72.2670682730924,70.0,9,mNG_pilT,Liquid,3
