Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,181,1.575925,2.37424927574778,1.02984683114016,1.01533245786787,97,41.0053619302949,40.0,0,mNG_pilU_pilG-,Solid,2
3,182,2.665975,3.84417692836526,1.04515173883999,1.02774023955472,175,42.0792393026941,38.0,0,mNG_pilU_pilG-,Solid,2
3,184,3.1434,4.19616269709676,1.05830080632957,1.0090713552569,119,45.8588709677419,45.0,0,mNG_pilU_pilG-,Solid,2
3,185,2.10405,2.9565432893255097,1.0532499993970301,1.0090713552569,136,36.0763052208835,36.0,0,mNG_pilU_pilG-,Solid,2
3,186,1.9773,2.5888477631085,1.0199015083374499,1.04,196,41.6282051282051,39.0,0,mNG_pilU_pilG-,Solid,2
3,187,2.8392,3.9380142312685003,1.0837744636895899,1.07200746266059,83,31.2395833333333,30.0,0,mNG_pilU_pilG-,Solid,2
3,188,1.9604,2.7476231788344903,1.07299563763917,1.07200746266059,117,41.9008620689655,42.0,0,mNG_pilU_pilG-,Solid,2
3,190,1.728025,2.40961940777126,1.04852813742386,1.0090713552569,81,36.410757946210296,37.0,0,mNG_pilU_pilG-,Solid,2
3,192,1.90125,2.82420264185125,1.0778437695635699,1.0090713552569,89,38.662222222222205,37.0,2,mNG_pilU_pilG-,Solid,2
3,193,1.635075,2.5330865786510097,1.08084894017939,0.946414285606467,111,41.4625322997416,41.0,0,mNG_pilU_pilG-,Solid,2
3,194,2.2984,3.1088477631085003,1.01762610903715,1.0090713552569,76,31.275735294117602,31.5,0,mNG_pilU_pilG-,Solid,2
3,195,3.181425,4.4588686835190305,1.0801826930928,1.07200746266059,246,61.3134130146082,58.0,0,mNG_pilU_pilG-,Solid,2
3,196,3.59125,4.566564209736041,1.11628166305559,1.1351761977772399,110,38.5164705882353,37.0,0,mNG_pilU_pilG-,Solid,2
3,197,3.240575,4.5684776310850195,1.0788733328908,1.0090713552569,101,44.6779661016949,44.0,0,mNG_pilU_pilG-,Solid,2
3,198,2.67865,3.9861836175072902,1.04423283743177,0.975,121,39.373817034700295,37.0,0,mNG_pilU_pilG-,Solid,2
3,199,2.235025,3.0530865786510097,1.07531716468635,1.0090713552569,118,43.0604914933837,41.0,0,mNG_pilU_pilG-,Solid,2
3,200,2.1632,3.03916646816,1.06484799493866,1.07200746266059,107,36.638671875,34.0,0,mNG_pilU_pilG-,Solid,2
3,201,2.505425,3.48806086516502,1.0503896753450501,1.02774023955472,186,49.618887015177094,47.0,5,mNG_pilU_pilG-,Solid,2
3,202,2.4674,3.3892388155425097,1.06346103789448,1.07200746266059,276,60.0479452054795,55.0,0,mNG_pilU_pilG-,Solid,2
3,203,1.542125,2.3757354709715,1.06854248541934,0.946414285606467,89,31.342465753424698,30.0,0,mNG_pilU_pilG-,Solid,2
3,204,3.189875,4.58233585439879,1.0810004354207399,1.02774023955472,107,46.62516556291389,45.0,0,mNG_pilU_pilG-,Solid,2
3,205,1.68155,2.602278760297,1.07731726807732,1.0090713552569,160,63.1959798994975,61.0,10,mNG_pilU_pilG-,Solid,2
3,206,2.674425,3.6380865786510097,1.0682883666796,1.07200746266059,94,33.9415481832543,32.0,0,mNG_pilU_pilG-,Solid,2
3,207,3.037775,4.12924927574778,1.08233856094396,1.07200746266059,152,44.563282336578595,42.0,0,mNG_pilU_pilG-,Solid,2
3,209,2.454725,3.4184414573937594,1.08626549995682,1.02774023955472,133,43.9001721170396,43.0,0,mNG_pilU_pilG-,Solid,2
3,211,1.854775,2.71650711563425,1.0744297531093498,0.990050503762308,91,38.2414578587699,38.0,0,mNG_pilU_pilG-,Solid,2
3,212,2.05335,2.62692388155425,1.0100397509401,1.04,203,50.97119341563789,47.0,0,mNG_pilU_pilG-,Solid,2
3,213,2.344875,3.3307716446627498,1.02464790465032,0.946414285606467,112,40.7783783783784,40.0,0,mNG_pilU_pilG-,Solid,2
3,214,1.651975,2.39846717087976,1.06298441789051,0.975,69,30.5984654731458,31.0,0,mNG_pilU_pilG-,Solid,2
3,215,2.480075,3.3873253941935197,1.07891241845699,1.07200746266059,113,46.0272572402044,45.0,0,mNG_pilU_pilG-,Solid,2
3,216,2.54345,3.26577164466275,1.0251465529996,1.0090713552569,145,43.1611295681063,41.0,0,mNG_pilU_pilG-,Solid,2
3,217,3.01665,4.33540151263927,1.08128116397437,1.07200746266059,136,43.99299719887961,42.0,0,mNG_pilU_pilG-,Solid,2
3,218,2.00265,2.9384309971885,1.07482614882358,0.946414285606467,91,38.383966244725706,38.0,0,mNG_pilU_pilG-,Solid,2
3,219,1.91815,2.83258700514323,1.05414140104369,1.0090713552569,226,47.4691629955947,44.0,4,mNG_pilU_pilG-,Solid,2
3,220,3.2617,4.60187245458226,1.0591674817943,1.07594144822105,133,42.945595854922296,42.0,0,mNG_pilU_pilG-,Solid,2
3,221,2.01955,2.8107716446627498,1.0269701942148,0.946414285606467,97,40.163179916318,39.0,0,mNG_pilU_pilG-,Solid,2
3,222,2.5519,3.5707459311767598,1.07735521781966,1.01533245786787,99,42.80132450331129,42.0,0,mNG_pilU_pilG-,Solid,2
3,223,2.05335,2.99270598642227,1.08220966521185,1.07200746266059,97,36.8004115226337,36.0,0,mNG_pilU_pilG-,Solid,2
4,2,2.03645,3.967278760297,1.0706257389369,0.8040055969954442,310,64.1970954356846,60.0,12,mNG_pilU_pilG-,Solid,2
4,5,2.682875,4.01693434175952,1.07060404539402,0.946414285606467,91,34.6094488188976,34.0,0,mNG_pilU_pilG-,Solid,2
4,6,3.3462,4.28808657865101,1.0611467288591,1.07200746266059,126,47.77777777777779,48.0,0,mNG_pilU_pilG-,Solid,2
4,7,2.17165,3.0172892205022697,1.0387584080716201,1.04809350727881,81,34.3385214007782,33.0,0,mNG_pilU_pilG-,Solid,2
4,8,2.366,3.23921310205652,1.05176324801141,1.02774023955472,117,42.8857142857143,41.0,0,mNG_pilU_pilG-,Solid,2
4,9,2.40825,3.4542388155425097,1.06263020768144,0.975,186,38.9789473684211,36.0,0,mNG_pilU_pilG-,Solid,2
4,10,4.153175,5.53651757583951,1.4650922672425402,2.3336719992321098,97,41.5971515768057,41.0,0,mNG_pilU_pilG-,Solid,2
4,11,1.685775,2.32373924203473,1.05237647474541,1.0660792653456899,69,28.7568922305764,28.0,0,mNG_pilU_pilG-,Solid,2
4,12,2.2308,3.17378587593125,1.05623852883537,1.02774023955472,81,29.0454545454545,28.0,0,mNG_pilU_pilG-,Solid,2
4,13,2.057575,3.06651757583951,1.05650005639874,0.990050503762308,133,45.5564681724846,43.0,1,mNG_pilU_pilG-,Solid,2
4,14,2.801175,3.9807716446627497,1.02056894227431,0.946414285606467,183,35.5776772247361,34.0,0,mNG_pilU_pilG-,Solid,2
4,15,1.584375,2.32650711563425,1.0767376260288701,1.0090713552569,78,32.7546666666667,31.0,0,mNG_pilU_pilG-,Solid,2
4,16,1.9435,2.642695526217,1.0370431784541,1.0090713552569,144,37.9413043478261,37.0,0,mNG_pilU_pilG-,Solid,2
4,17,2.13785,3.18117315730203,1.06874657841954,1.02774023955472,194,52.7529644268775,52.0,0,mNG_pilU_pilG-,Solid,2
4,18,2.082925,3.0261626970967597,1.08387882440008,0.975,119,44.4868154158215,43.0,1,mNG_pilU_pilG-,Solid,2
4,20,1.58015,2.66770598642227,1.07966912753363,0.9306583691129631,76,37.15775401069521,37.0,0,mNG_pilU_pilG-,Solid,2
4,21,1.863225,2.90497428651401,1.0744986751924799,0.990050503762308,84,39.430839002267604,39.0,0,mNG_pilU_pilG-,Solid,2
4,23,2.4505,3.4453653389480197,1.08084740280593,1.07594144822105,161,44.570689655172394,43.0,0,mNG_pilU_pilG-,Solid,2
4,24,1.76605,2.6988220496225095,1.08663694122029,1.04809350727881,216,48.4210526315789,44.0,4,mNG_pilU_pilG-,Solid,2
4,25,2.665975,3.5799847467192696,1.05103590670232,1.0660792653456899,279,55.0348652931854,52.0,0,mNG_pilU_pilG-,Solid,2
4,26,2.970175,4.22579256507328,1.0951582223659302,1.02774023955472,125,45.7083926031294,45.0,0,mNG_pilU_pilG-,Solid,2
4,27,2.05335,2.9592492757477795,1.06570440022412,1.02774023955472,87,37.8621399176955,38.0,1,mNG_pilU_pilG-,Solid,2
4,28,2.23925,3.06651757583951,1.07554743207903,1.1351761977772399,154,49.022641509434,47.0,4,mNG_pilU_pilG-,Solid,2
4,29,2.125175,3.1584414573937702,1.05533792267999,1.0174109297624,98,38.7157057654076,38.0,0,mNG_pilU_pilG-,Solid,2
4,30,2.708225,3.66501046020527,1.07132681992898,1.07200746266059,105,40.6021840873635,40.0,1,mNG_pilU_pilG-,Solid,2
4,31,1.390025,2.2276231788344902,1.06270249904425,0.990050503762308,96,44.9240121580547,43.0,2,mNG_pilU_pilG-,Solid,2
4,32,2.3153,3.0888220496225096,1.07282782938659,1.07594144822105,74,29.041970802919696,28.0,0,mNG_pilU_pilG-,Solid,2
4,33,2.082925,2.87151757583951,1.0587629531535099,1.0581233387464801,232,55.1075050709939,53.0,0,mNG_pilU_pilG-,Solid,2
4,34,2.1125,3.2954015126392697,1.07966912753363,0.946414285606467,96,40.04,39.0,0,mNG_pilU_pilG-,Solid,2
4,35,1.694225,2.56420264185125,1.07566699806411,1.0090713552569,139,37.0374064837905,35.0,0,mNG_pilU_pilG-,Solid,2
4,36,1.998425,2.7745470603887403,1.0721711216622198,1.04,136,38.4904862579281,36.0,2,mNG_pilU_pilG-,Solid,2
4,37,4.6475,6.39771644662753,1.10878801359094,1.02774023955472,100,40.4318181818182,39.0,0,mNG_pilU_pilG-,Solid,2
4,38,2.623725,3.8553291652567596,1.05763979226287,1.02774023955472,124,44.170692431562,43.0,0,mNG_pilU_pilG-,Solid,2
4,40,2.251925,3.1422425866057404,1.1087542440343898,1.07594144822105,71,28.0544090056285,28.0,0,mNG_pilU_pilG-,Solid,2
4,41,1.635075,2.60270598642227,1.09060330196792,0.975,119,46.6356589147287,46.0,1,mNG_pilU_pilG-,Solid,2
4,42,2.2477,3.12732539419353,1.0977312614008399,1.02774023955472,100,45.208646616541394,44.0,0,mNG_pilU_pilG-,Solid,2
4,43,1.829425,2.6357354709715,1.0648893004772502,1.0090713552569,190,51.4203233256351,49.0,0,mNG_pilU_pilG-,Solid,2
4,44,2.83075,3.7746194077712594,1.03681805795796,1.0090713552569,97,36.4611940298507,35.0,0,mNG_pilU_pilG-,Solid,2
4,45,1.79985,2.72346717087976,1.057447857787,0.946414285606467,136,40.4906103286385,39.5,0,mNG_pilU_pilG-,Solid,2
4,46,3.03355,4.429176928365259,1.07458960670055,1.04809350727881,239,47.7701949860724,43.5,0,mNG_pilU_pilG-,Solid,2
4,47,2.995525,3.9519343417595203,1.07127507751837,1.07200746266059,84,35.741889985895604,35.0,0,mNG_pilU_pilG-,Solid,2
4,48,2.885675,4.19886868351903,1.0849527281756701,1.02774023955472,189,43.68374816983889,42.0,0,mNG_pilU_pilG-,Solid,2
4,49,3.4814,5.03037579915328,1.07187270427392,1.0660792653456899,92,29.480582524271803,28.0,0,mNG_pilU_pilG-,Solid,2
4,50,1.761825,2.60461940777126,1.04549032392238,0.946414285606467,79,30.306954436450802,30.0,0,mNG_pilU_pilG-,Solid,2
4,51,2.50965,3.5234309971885,1.06926623348854,1.04,204,45.2508417508418,43.0,2,mNG_pilU_pilG-,Solid,2
4,52,4.034875,5.418889603929559,1.0251742412309301,1.02774023955472,91,33.0596858638743,32.0,0,mNG_pilU_pilG-,Solid,2
4,53,2.142075,3.00151757583951,1.05357110608337,1.07200746266059,260,50.9506903353057,47.0,7,mNG_pilU_pilG-,Solid,2
4,54,1.9942,2.5888477631085,1.0199015083374499,1.07200746266059,80,30.688559322033896,30.0,0,mNG_pilU_pilG-,Solid,2
4,55,2.471625,3.46539105243401,1.05288244020121,0.975,87,34.0598290598291,33.0,0,mNG_pilU_pilG-,Solid,2
4,56,3.375775,4.624238815542509,1.05018997763611,1.0090713552569,210,52.7359198998748,51.0,7,mNG_pilU_pilG-,Solid,2
4,57,3.52365,4.82151757583951,1.0795764378992498,1.07594144822105,67,27.770983213429297,27.0,0,mNG_pilU_pilG-,Solid,2
4,58,2.066025,2.7438582233137705,1.08238983168196,1.105,90,34.0920245398773,33.0,0,mNG_pilU_pilG-,Solid,2
4,59,2.268825,2.9561160632002403,1.02936220450041,1.0090713552569,82,33.884543761638696,34.0,0,mNG_pilU_pilG-,Solid,2
4,60,2.4674,3.4722892205022697,1.05828544613371,1.07594144822105,162,40.433219178082204,38.0,0,mNG_pilU_pilG-,Solid,2
4,61,2.3491,3.1515432893255095,1.04517445537336,1.0090713552569,89,33.9046762589928,32.0,0,mNG_pilU_pilG-,Solid,2
4,62,1.829425,2.77731493398826,1.06753105299777,0.946414285606467,103,46.3117782909931,46.0,0,mNG_pilU_pilG-,Solid,2
4,64,2.665975,3.78109034971425,1.07465704032632,1.0090713552569,109,29.8256735340729,29.0,0,mNG_pilU_pilG-,Solid,2
4,65,4.13205,5.70225304681101,1.0772360295335601,1.07200746266059,197,40.4897750511247,38.0,0,mNG_pilU_pilG-,Solid,2
4,66,2.028,2.91002092041053,1.05464272502122,1.02774023955472,71,27.7145833333333,27.0,0,mNG_pilU_pilG-,Solid,2
4,67,2.344875,3.0911626970967596,1.07145859782737,1.07200746266059,133,51.4342342342342,52.0,0,mNG_pilU_pilG-,Solid,2
4,68,2.860325,3.77270598642227,1.07966912753363,1.07200746266059,107,32.5184638109306,32.0,0,mNG_pilU_pilG-,Solid,2
4,69,2.826525,3.80190862827352,1.05188576021549,1.07594144822105,96,41.6666666666667,41.0,0,mNG_pilU_pilG-,Solid,2
4,70,2.2815,3.09720641291449,1.04028910769389,1.04809350727881,88,30.544444444444398,29.0,0,mNG_pilU_pilG-,Solid,2
4,71,2.834975,4.02808657865101,1.08653421873086,0.975,84,35.4739195230999,35.0,0,mNG_pilU_pilG-,Solid,2
4,72,2.6364,3.4695832340800004,1.06289756655674,1.07200746266059,87,36.8445512820513,36.0,0,mNG_pilU_pilG-,Solid,2
4,73,2.040675,3.01039105243401,1.05889298903198,0.946414285606467,92,39.8902691511387,39.0,0,mNG_pilU_pilG-,Solid,2
4,75,2.5519,3.4569448019647795,1.0651676036548101,1.0581233387464801,282,49.4652317880795,47.0,1,mNG_pilU_pilG-,Solid,2
4,76,1.204125,2.33346717087976,1.0641851824526,0.867208164168212,85,33.3859649122807,31.0,0,mNG_pilU_pilG-,Solid,2
4,77,3.7518,5.01423881554251,1.04696397187617,1.0090713552569,99,36.1542792792793,35.0,0,mNG_pilU_pilG-,Solid,2
4,78,3.0927,4.44032916525676,1.06504918798399,1.02774023955472,83,33.0614754098361,32.0,0,mNG_pilU_pilG-,Solid,2
4,80,3.2110000000000003,4.3461265234055,1.0721857651581,1.07200746266059,174,43.7986842105263,41.0,0,mNG_pilU_pilG-,Solid,2
4,81,3.384225,4.33731493398826,1.05269518071988,1.07200746266059,93,40.3807740324594,39.0,0,mNG_pilU_pilG-,Solid,2
4,82,2.877225,3.87806086516502,1.08031733423388,1.1183022847155402,260,72.287812041116,69.0,1,mNG_pilU_pilG-,Solid,2
4,83,2.01955,2.7703548787427503,1.07736999848859,1.07200746266059,122,43.640167364016705,42.0,0,mNG_pilU_pilG-,Solid,2
4,84,2.420925,3.34001046020526,1.07495768305416,1.0090713552569,98,34.5828970331588,34.0,0,mNG_pilU_pilG-,Solid,2
4,85,2.27305,3.1896194077712594,1.03820693170169,1.0090713552569,144,35.468401486988796,33.5,0,mNG_pilU_pilG-,Solid,2
4,86,3.2786,4.585735470971501,1.05286447337991,0.946414285606467,265,62.3363402061856,59.0,0,mNG_pilU_pilG-,Solid,2
4,87,2.623725,3.93190862827352,1.05750739440908,0.990050503762308,239,70.1256038647343,66.0,6,mNG_pilU_pilG-,Solid,2
4,88,2.834975,3.93616269709676,1.06108653953442,1.0090713552569,182,52.27868852459021,51.0,0,mNG_pilU_pilG-,Solid,2
4,89,1.74915,2.2638477631085,1.02259783107727,1.07200746266059,91,38.4154589371981,38.0,0,mNG_pilU_pilG-,Solid,2
4,90,2.395575,3.51270598642227,1.08126520382422,1.0090713552569,100,47.185185185185205,47.0,0,mNG_pilU_pilG-,Solid,2
4,91,3.257475,4.783441457393759,1.08824456248805,0.990050503762308,120,53.813229571984394,53.0,0,mNG_pilU_pilG-,Solid,2
4,92,1.69,2.5307459311767597,1.05576129514015,1.02774023955472,159,48.2675,45.5,1,mNG_pilU_pilG-,Solid,2
4,94,2.057575,2.77269552621701,1.0354947560385799,1.0090713552569,84,33.507186858316196,33.0,0,mNG_pilU_pilG-,Solid,2
4,95,1.643525,2.49266981273101,1.03607480796355,0.975,112,50.424164524421606,50.0,1,mNG_pilU_pilG-,Solid,2
4,96,2.0111,2.8868619943769995,1.04624952320976,1.02774023955472,133,43.6575630252101,42.0,0,mNG_pilU_pilG-,Solid,2
4,97,2.8899,3.87110080991951,1.03594188483582,1.04809350727881,104,46.511695906432706,45.0,0,mNG_pilU_pilG-,Solid,2
4,98,2.20545,2.9407716446627497,1.02797637830548,1.0090713552569,108,40.726053639846704,40.0,0,mNG_pilU_pilG-,Solid,2
4,99,2.133625,2.82654328932551,1.04943884835915,1.0090713552569,280,59.0079207920792,56.0,8,mNG_pilU_pilG-,Solid,2
4,100,1.820975,2.5711626970967596,1.1260524559971499,1.07594144822105,123,43.98143851508121,43.0,0,mNG_pilU_pilG-,Solid,2
4,101,3.570125,4.913868683519031,1.11828394457222,1.04,105,31.717159763313603,31.0,0,mNG_pilU_pilG-,Solid,2
4,102,2.2984,3.18955752059401,1.03014849895756,1.10308657865101,140,49.1158088235294,45.0,0,mNG_pilU_pilG-,Solid,2
4,103,3.747575,5.21847763108502,1.0817664393105402,1.02774023955472,155,59.372040586245795,57.0,5,mNG_pilU_pilG-,Solid,2
4,104,2.72935,3.50346717087976,1.04703634840256,1.07594144822105,123,40.2043343653251,39.0,1,mNG_pilU_pilG-,Solid,2
4,105,2.015325,2.75039105243401,1.06283649025031,1.0090713552569,95,39.295597484276705,38.0,0,mNG_pilU_pilG-,Solid,2
4,106,2.61105,3.56464032818179,1.06231607383461,1.0660792653456899,195,49.67637540453071,49.0,0,mNG_pilU_pilG-,Solid,2
4,107,2.480075,3.5330970388562797,1.07408195396453,1.02774023955472,87,29.269165247018698,28.0,0,mNG_pilU_pilG-,Solid,2
4,108,2.243475,2.82192388155425,1.0093599629091499,1.0090713552569,156,44.60640301318271,41.0,0,mNG_pilU_pilG-,Solid,2
4,109,3.164525,4.28340528370251,1.06440376431944,1.07594144822105,113,42.148197596795704,40.0,0,mNG_pilU_pilG-,Solid,2
4,110,3.0589,4.29960415449053,1.04983213883461,1.01116269709676,155,47.9737569060773,46.0,0,mNG_pilU_pilG-,Solid,2
4,111,2.8899,3.92039105243401,1.04786495203924,1.0090713552569,128,42.254385964912295,41.0,0,mNG_pilU_pilG-,Solid,2
4,112,2.6871,3.69193434175952,1.07397551196135,1.0090713552569,97,37.2845911949686,36.0,0,mNG_pilU_pilG-,Solid,2
4,113,2.9406,3.8334519175990294,1.0168307473737501,1.02774023955472,143,49.2241379310345,48.0,0,mNG_pilU_pilG-,Solid,2
4,114,1.677325,2.4606992972802404,1.07118373434139,1.07200746266059,96,40.4811083123426,39.0,0,mNG_pilU_pilG-,Solid,2
4,115,2.175875,3.1134671708797597,1.0517839955886001,0.975,229,42.5864077669903,38.0,0,mNG_pilU_pilG-,Solid,2
4,116,2.0787,2.83769552621701,1.0394489107022,1.0090713552569,104,37.75,37.0,0,mNG_pilU_pilG-,Solid,2
4,117,2.184325,3.01501046020527,1.0784241439593198,1.04,105,39.475822050290105,38.0,0,mNG_pilU_pilG-,Solid,2
4,118,1.567475,2.26193434175952,1.09552187680289,1.04,80,32.8167115902965,32.0,0,mNG_pilU_pilG-,Solid,2
4,119,3.232125,4.3538791437243,1.03939840824151,1.0660792653456899,241,55.5294117647059,54.0,1,mNG_pilU_pilG-,Solid,2
4,120,1.930825,2.8353548787427503,1.13386985537943,1.0090713552569,103,42.700218818380705,42.0,0,mNG_pilU_pilG-,Solid,2
4,121,3.52365,4.898097038856281,1.0820396094609999,1.07200746266059,116,32.1606714628297,32.0,0,mNG_pilU_pilG-,Solid,2
4,122,2.17165,2.85346717087976,1.0554471029397,1.07200746266059,102,37.3910505836576,37.0,0,mNG_pilU_pilG-,Solid,2
4,123,1.863225,2.6580399447544902,1.04002409672764,0.946414285606467,144,40.8956916099773,40.0,0,mNG_pilU_pilG-,Solid,2
4,124,2.463175,3.6184880912902897,1.04738069522286,1.01533245786787,143,46.3447684391081,45.0,3,mNG_pilU_pilG-,Solid,2
4,125,2.42515,3.4695832340800004,1.06289756655674,1.0090713552569,298,49.8885017421603,44.0,0,mNG_pilU_pilG-,Solid,2
4,126,2.108275,2.88501046020527,1.07966912753363,1.07200746266059,91,34.224448897795604,33.0,0,mNG_pilU_pilG-,Solid,2
4,127,3.1941,4.09265935252575,1.0575091208365899,1.07200746266059,81,30.695767195767196,29.0,0,mNG_pilU_pilG-,Solid,2
4,128,2.437825,3.41190862827352,1.03062114759917,1.02774023955472,112,42.1663778162912,40.0,2,mNG_pilU_pilG-,Solid,2
4,129,1.956175,2.64035487874275,1.0775859167375,1.07594144822105,88,34.5529157667387,34.0,0,mNG_pilU_pilG-,Solid,2
4,130,2.99975,4.12654328932551,1.03574405987365,1.0090713552569,130,53.6183098591549,52.0,8,mNG_pilU_pilG-,Solid,2
4,131,3.2448,4.57494857302801,1.07023661249419,1.0660792653456899,151,39.046875,37.5,0,mNG_pilU_pilG-,Solid,2
4,132,2.260375,3.18770598642227,1.08235674198041,1.02774023955472,144,46.0654205607477,44.0,0,mNG_pilU_pilG-,Solid,2
4,133,1.9266,2.7476231788344903,1.07299563763917,1.02774023955472,89,32.5986842105263,31.0,0,mNG_pilU_pilG-,Solid,2
4,134,2.091375,3.05493811282275,1.0714860623315798,1.01533245786787,126,41.210101010101,40.0,0,mNG_pilU_pilG-,Solid,2
4,135,2.86455,3.7754119728445397,1.0500023688759001,1.10308657865101,133,65.00884955752211,65.0,10,mNG_pilU_pilG-,Solid,2
4,137,2.08715,2.8399742865140096,1.1087032571478,1.01533245786787,92,36.580971659919,35.0,0,mNG_pilU_pilG-,Solid,2
4,138,1.7069,2.51454706038874,1.1052954111598898,1.02774023955472,82,33.267326732673304,32.0,0,mNG_pilU_pilG-,Solid,2
4,139,2.108275,2.69192388155425,1.00980245680903,1.04,89,28.8617234468938,27.0,0,mNG_pilU_pilG-,Solid,2
4,140,2.9068,3.9714709419429903,1.07340972971916,1.07200746266059,121,41.75,39.0,0,mNG_pilU_pilG-,Solid,2
4,141,2.0111,2.8018981680682598,1.06933137114565,1.04809350727881,130,55.42647058823529,55.0,2,mNG_pilU_pilG-,Solid,2
4,142,2.606825,3.61578210486802,1.07917808426059,1.0090713552569,101,38.32414910859,36.0,0,mNG_pilU_pilG-,Solid,2
4,143,2.522325,3.56421310205652,1.05724141113072,1.02774023955472,98,38.0770519262982,36.0,0,mNG_pilU_pilG-,Solid,2
4,144,1.913925,2.7104015126392698,1.06604259790424,1.07200746266059,103,35.0706401766004,34.0,0,mNG_pilU_pilG-,Solid,2
4,145,2.2139,2.9788477631085004,1.0174051428056001,1.0090713552569,290,54.3549618320611,51.0,0,mNG_pilU_pilG-,Solid,2
4,146,1.981525,2.66961940777126,1.04455484901689,1.0090713552569,116,40.6524520255864,40.0,0,mNG_pilU_pilG-,Solid,2
4,148,2.209675,2.91464032818179,1.00644803781904,1.0581233387464801,287,43.124282982791605,39.0,0,mNG_pilU_pilG-,Solid,2
4,149,3.096925,4.29264409924502,1.02626356584202,1.02774023955472,132,37.650750341064104,36.0,0,mNG_pilU_pilG-,Solid,2
4,150,2.2477,3.33539105243401,1.05449021401443,1.0090713552569,116,37.890977443608996,38.0,0,mNG_pilU_pilG-,Solid,2
4,151,3.23635,4.5252929915655,1.05569543236245,1.02774023955472,93,33.6657963446475,33.0,0,mNG_pilU_pilG-,Solid,2
4,152,2.361775,3.2546194077712594,1.03753345413541,1.0090713552569,121,48.633273703041105,48.0,0,mNG_pilU_pilG-,Solid,2
4,153,1.744925,2.6119448019647797,1.0141467703476401,0.975,71,31.815980629540004,32.0,0,mNG_pilU_pilG-,Solid,2
4,154,1.913925,2.6315432893255095,1.0523647784841998,0.975,115,38.7041942604857,38.0,0,mNG_pilU_pilG-,Solid,2
4,155,2.13785,3.04002092041053,1.05319735644355,0.990050503762308,103,34.3478260869565,34.0,0,mNG_pilU_pilG-,Solid,2
4,156,2.142075,3.05031870505149,1.0707009273763899,1.02774023955472,229,54.5108481262327,54.0,2,mNG_pilU_pilG-,Solid,2
4,157,3.299725,4.30577164466275,1.0189969648105601,1.0090713552569,164,40.1190781049936,38.0,0,mNG_pilU_pilG-,Solid,2
4,158,2.91525,4.2611626970967595,1.0745498687209398,1.0090713552569,130,36.185507246376794,34.0,0,mNG_pilU_pilG-,Solid,2
4,160,2.2308,3.0484671708797597,1.05265949037412,1.0090713552569,99,37.149621212121204,35.0,0,mNG_pilU_pilG-,Solid,2
4,161,2.32375,3.20347763108502,1.08036946009204,1.07594144822105,180,57.9981818181818,57.0,4,mNG_pilU_pilG-,Solid,2
4,162,2.61105,3.5661265234055,1.07741280427292,1.0174109297624,231,58.5582524271845,56.0,4,mNG_pilU_pilG-,Solid,2
4,164,3.189875,4.66310749906154,1.064014031218,1.02774023955472,206,54.197350993377505,53.0,4,mNG_pilU_pilG-,Solid,2
4,165,2.4674,3.27039105243401,1.05532593550312,1.07200746266059,94,29.416095890411,29.0,0,mNG_pilU_pilG-,Solid,2
4,166,2.35755,3.1088477631085003,1.01670601290957,1.0090713552569,128,37.2706093189964,36.0,0,mNG_pilU_pilG-,Solid,2
4,167,2.361775,3.29263363903975,1.05168592514086,1.02774023955472,79,32.9248658318426,32.0,0,mNG_pilU_pilG-,Solid,2
4,168,1.761825,2.5553910524340098,1.06604259790424,0.946414285606467,110,48.76978417266189,48.0,0,mNG_pilU_pilG-,Solid,2
4,169,2.040675,3.0461265234055,1.07824785424096,0.946414285606467,77,33.7846790890269,32.0,0,mNG_pilU_pilG-,Solid,2
4,170,2.028,2.83769552621701,1.03476668459675,0.975,120,40.652083333333294,39.0,0,mNG_pilU_pilG-,Solid,2
4,171,3.130725,4.378097038856279,1.08216184754124,1.0090713552569,188,49.7381916329285,48.0,0,mNG_pilU_pilG-,Solid,2
4,172,2.028,2.71231493398826,1.06854258936386,1.0090713552569,136,43.06875,41.0,0,mNG_pilU_pilG-,Solid,2
4,173,2.6364,3.61763363903975,1.07010795366663,1.0660792653456899,190,57.45993589743589,55.0,0,mNG_pilU_pilG-,Solid,2
4,174,1.88435,3.16078210486802,1.08194582775902,0.8840955830678041,106,35.3699551569507,34.0,0,mNG_pilU_pilG-,Solid,2
4,175,1.90125,2.80381158941724,1.05744748571569,1.0090713552569,89,37.9066666666667,37.0,0,mNG_pilU_pilG-,Solid,2
4,177,2.12095,3.0511731573020295,1.06437262328248,1.02774023955472,81,33.5697211155378,33.0,0,mNG_pilU_pilG-,Solid,2
4,178,2.3153,3.3599742865140096,1.0785545109434,1.0090713552569,73,35.680656934306604,36.0,0,mNG_pilU_pilG-,Solid,2
4,179,1.95195,2.87109034971425,1.05467513757083,1.02774023955472,160,44.0367965367965,43.0,0,mNG_pilU_pilG-,Solid,2
4,180,2.44205,3.34462986797652,1.08238181606303,1.07594144822105,91,37.62629757785471,37.0,0,mNG_pilU_pilG-,Solid,2
4,182,3.029325,4.13769552621701,1.02459332169169,1.0090713552569,76,30.057182705718304,29.0,0,mNG_pilU_pilG-,Solid,2
