Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,88,1.820975,2.7095470603887404,1.0713229392814398,1.0090713552569,199,43.389791183294705,39.0,1,pilB_mNG_3h,Solid,3
4,89,1.973075,3.01501046020527,1.0784241439593198,0.946414285606467,198,36.0471092077088,32.0,0,pilB_mNG_3h,Solid,3
4,91,3.42225,5.02305040495975,1.10060307009925,0.946414285606467,273,48.860493827160504,43.0,0,pilB_mNG_3h,Solid,3
4,92,2.657525,3.66962986797652,1.0814978291017,1.0090713552569,116,30.205087440381604,29.0,0,pilB_mNG_3h,Solid,3
4,93,1.795625,2.8557459311767595,1.06275994751422,0.990050503762308,348,76.18117647058821,68.0,9,pilB_mNG_3h,Solid,3
4,94,2.336425,3.37346717087976,1.04852813742386,0.946414285606467,265,48.7287522603978,42.0,2,pilB_mNG_3h,Solid,3
4,96,2.395575,3.45651757583951,1.06911781224096,1.07200746266059,291,42.019400352733705,37.0,0,pilB_mNG_3h,Solid,3
4,98,2.9237,4.250803025278549,1.02761423749154,1.01533245786787,347,56.4653179190751,45.0,1,pilB_mNG_3h,Solid,3
4,99,2.7547,3.6938477631085003,1.0141467703476401,1.0090713552569,121,40.838957055214706,40.0,0,pilB_mNG_3h,Solid,3
4,100,3.172975,4.53310749906154,1.0657597882105798,1.07594144822105,404,57.2130492676431,46.0,0,pilB_mNG_3h,Solid,3
4,101,2.1463,3.2722425866057403,1.0720815915780502,0.946414285606467,221,52.681102362204705,48.0,0,pilB_mNG_3h,Solid,3
4,102,2.7378,3.8757821048680197,1.0770373323545501,1.0090713552569,551,77.13271604938271,69.0,8,pilB_mNG_3h,Solid,3
4,103,1.947725,2.99270598642227,1.1069490812981202,0.946414285606467,115,35.859002169197396,34.0,0,pilB_mNG_3h,Solid,3
4,104,2.142075,3.2722425866057403,1.0720815915780502,0.990050503762308,180,42.3076923076923,39.0,5,pilB_mNG_3h,Solid,3
4,105,2.86455,4.46731493398826,1.0473605237078,0.867208164168212,199,43.9144542772861,38.0,3,pilB_mNG_3h,Solid,3
4,106,3.037775,4.391162697096759,1.07218794117342,0.946414285606467,171,46.69819193324061,44.0,0,pilB_mNG_3h,Solid,3
5,1,2.1125,3.0215432893255096,1.05539394717473,1.0090713552569,172,30.526,27.0,0,pilB_mNG_3h,Solid,3
5,2,1.575925,2.4834309971885,1.0772051481428,0.946414285606467,205,46.0482573726542,41.0,0,pilB_mNG_3h,Solid,3
5,3,2.69555,4.16498474671927,1.06425586730711,0.9597134989151709,200,38.040752351097204,34.0,0,pilB_mNG_3h,Solid,3
5,4,2.505425,4.152978057577241,1.06427506883122,0.9306583691129631,252,52.4637436762226,47.0,1,pilB_mNG_3h,Solid,3
5,5,1.998425,3.0215432893255096,1.04679588990053,0.946414285606467,465,48.71881606765329,41.0,0,pilB_mNG_3h,Solid,3
5,6,1.516775,2.3176955262170096,1.04154783370988,0.946414285606467,89,37.2089136490251,37.0,0,pilB_mNG_3h,Solid,3
5,7,2.513875,3.97381158941724,1.05343531638313,0.872066511224918,188,31.2285714285714,29.0,0,pilB_mNG_3h,Solid,3
5,8,2.0449,3.03078210486802,1.12103276493565,0.946414285606467,649,69.00826446280989,49.0,0,pilB_mNG_3h,Solid,3
5,9,3.088475,4.682278760297,1.07659005101288,0.946414285606467,174,47.499316005472004,44.0,0,pilB_mNG_3h,Solid,3
5,10,2.361775,3.6830608651650203,1.0527404046939,0.990050503762308,148,32.962432915921305,31.0,0,pilB_mNG_3h,Solid,3
5,12,2.150525,3.2665642097360403,1.02732177492498,0.990050503762308,253,45.2121807465619,40.0,0,pilB_mNG_3h,Solid,3
5,13,2.4843,3.7026593525257496,1.0561571444470799,0.975,273,53.2482993197279,46.0,0,pilB_mNG_3h,Solid,3
5,15,1.9773,2.9180399447544905,1.03703420863631,0.91,128,35.730769230769205,34.0,0,pilB_mNG_3h,Solid,3
5,16,2.5012,3.54233585439879,1.0253382341711899,1.01533245786787,238,45.2972972972973,40.0,0,pilB_mNG_3h,Solid,3
5,18,2.81385,4.099619407771259,1.0338130246535402,0.946414285606467,198,30.4249249249249,28.0,0,pilB_mNG_3h,Solid,3
5,19,2.049125,2.90269552621701,1.03740996955532,0.946414285606467,182,41.75670103092779,39.0,1,pilB_mNG_3h,Solid,3
5,20,2.995525,4.40310749906154,1.05509590688391,1.02774023955472,540,75.5176304654443,55.0,0,pilB_mNG_3h,Solid,3
5,22,2.03645,3.07681536048048,1.06893003852837,1.0090713552569,134,31.319502074688803,29.5,0,pilB_mNG_3h,Solid,3
5,23,2.2139,3.097695526217,1.03212375019718,1.0090713552569,257,41.906488549618295,38.0,0,pilB_mNG_3h,Solid,3
5,24,2.387125,3.65847763108502,1.08238983168196,0.946414285606467,493,61.3008849557522,44.0,0,pilB_mNG_3h,Solid,3
5,25,1.64775,2.55724258660574,1.0668150097418199,1.0174109297624,728,65.574358974359,41.0,1,pilB_mNG_3h,Solid,3
5,26,3.0758,4.6827059864222695,1.09279493368818,0.946414285606467,535,57.230769230769205,45.0,0,pilB_mNG_3h,Solid,3
5,28,2.35755,3.5461626970967597,1.06564313112478,0.946414285606467,282,49.8709677419355,44.0,0,pilB_mNG_3h,Solid,3
5,29,3.042,4.81960415449052,1.0646997304690502,0.8840955830678041,398,61.4861111111111,56.0,0,pilB_mNG_3h,Solid,3
5,30,1.567475,2.3687754157259904,1.07138077969574,0.990050503762308,115,41.7628032345013,41.0,0,pilB_mNG_3h,Solid,3
5,31,2.32375,3.47462986797652,1.1371010355726898,1.08181560351106,513,80.5909090909091,61.0,0,pilB_mNG_3h,Solid,3
5,32,2.040675,2.9788477631085004,1.0174051428056001,0.946414285606467,223,40.8281573498965,36.0,0,pilB_mNG_3h,Solid,3
5,33,2.192775,3.4411731573020297,1.0750713750238,0.990050503762308,312,54.1965317919075,48.0,4,pilB_mNG_3h,Solid,3
5,34,2.049125,3.0572787602969997,1.07735847996135,0.946414285606467,112,31.3072164948454,29.0,0,pilB_mNG_3h,Solid,3
5,35,3.042,4.62232539419352,1.4564448115188797,1.54092504684686,484,60.5888888888889,49.0,0,pilB_mNG_3h,Solid,3
5,36,2.5181,3.84460415449053,1.03260722418024,0.966294468575703,230,38.0553691275168,34.0,0,pilB_mNG_3h,Solid,3
5,37,1.9773,2.93609034971425,1.07886002360399,1.02774023955472,139,35.025641025641,33.0,0,pilB_mNG_3h,Solid,3
5,38,2.76315,4.2811265234055,1.07268950433443,0.946414285606467,227,44.12079510703361,39.0,0,pilB_mNG_3h,Solid,3
5,39,2.12095,3.24617315730203,1.09032402979298,0.937443331620637,161,49.32270916334661,46.0,0,pilB_mNG_3h,Solid,3
5,40,1.753375,2.6454015126392796,1.07661921466758,0.975,170,37.54216867469879,35.0,0,pilB_mNG_3h,Solid,3
5,41,1.905475,2.9388582233137703,1.0820396094609999,0.946414285606467,245,43.8758314855876,39.0,0,pilB_mNG_3h,Solid,3
5,42,2.028,2.9253653389480196,1.04214305016518,1.02774023955472,68,24.4166666666667,24.0,0,pilB_mNG_3h,Solid,3
5,43,3.1434,4.43003138061579,1.05859826659945,1.02774023955472,259,46.4838709677419,43.0,0,pilB_mNG_3h,Solid,3
5,44,1.8252,2.8353548787427503,1.07713997336116,0.946414285606467,171,43.8958333333333,40.0,0,pilB_mNG_3h,Solid,3
5,45,2.86455,4.2384309971885,1.06213248486133,0.975,273,48.98672566371679,41.5,0,pilB_mNG_3h,Solid,3
5,46,2.1632,3.22806086516502,1.0323968738529399,0.990050503762308,289,56.5625,48.0,6,pilB_mNG_3h,Solid,3
5,47,1.859,2.68077164466275,1.02817832077932,0.946414285606467,86,26.3227272727273,26.0,0,pilB_mNG_3h,Solid,3
5,48,3.037775,4.60150711563425,1.0605084913818599,0.946414285606467,620,64.9499304589708,51.0,0,pilB_mNG_3h,Solid,3
5,49,2.61105,3.69193434175952,1.07397551196135,1.0090713552569,265,48.70711974110029,43.0,0,pilB_mNG_3h,Solid,3
5,50,5.02775,8.0142701961583,1.08096585373768,0.9306583691129631,862,74.5554621848739,57.0,4,pilB_mNG_3h,Solid,3
5,52,2.632175,3.8061626970967595,1.06255543232261,1.0090713552569,287,40.4430176565008,35.0,0,pilB_mNG_3h,Solid,3
5,53,2.665975,3.68731493398826,1.05523200377885,1.0090713552569,91,34.8335974643423,34.0,0,pilB_mNG_3h,Solid,3
5,54,2.18855,3.07539105243401,1.06545113051927,1.0090713552569,189,48.519305019305,44.0,0,pilB_mNG_3h,Solid,3
5,55,2.23925,3.34420264185125,1.0772502073239498,1.0090713552569,193,35.167924528301896,32.0,0,pilB_mNG_3h,Solid,3
5,57,2.1294,3.0934414573937703,1.06818946228066,1.02774023955472,136,31.3253968253968,30.0,0,pilB_mNG_3h,Solid,3
5,58,2.535,4.10460415449053,1.04709545187749,0.990050503762308,389,66.9616666666667,58.0,0,pilB_mNG_3h,Solid,3
5,59,3.637725,5.33307132537028,1.06780232218376,0.966294468575703,305,50.2915214866434,43.0,0,pilB_mNG_3h,Solid,3
5,60,2.5688,3.8469448019647796,1.0746483916862,0.9597134989151709,766,67.6825657894737,46.0,0,pilB_mNG_3h,Solid,3
5,62,2.9575,4.10423881554251,1.05515705292917,1.0090713552569,246,46.5428571428571,42.0,4,pilB_mNG_3h,Solid,3
5,63,1.7069,3.0261626970967597,1.07231711963401,0.867208164168212,132,41.740099009901,40.0,0,pilB_mNG_3h,Solid,3
5,64,2.260375,3.5661265234055,1.07741280427292,0.946414285606467,290,51.6093457943925,44.0,0,pilB_mNG_3h,Solid,3
5,65,3.536325,4.7700104602052695,1.05999120118396,1.0090713552569,178,35.310633213859,34.0,0,pilB_mNG_3h,Solid,3
5,66,2.437825,3.55078210486802,1.07966912753363,0.946414285606467,382,52.343154246100504,47.0,2,pilB_mNG_3h,Solid,3
5,67,2.4843,3.7383948234972397,1.07525849192668,0.975,358,60.0340136054422,55.0,0,pilB_mNG_3h,Solid,3
5,68,1.6562,2.65193434175952,1.1259446654696001,1.0090713552569,274,51.3316326530612,43.5,2,pilB_mNG_3h,Solid,3
5,69,1.491425,2.3288477631085,1.02366934642132,0.946414285606467,131,40.2946175637394,39.0,3,pilB_mNG_3h,Solid,3
5,70,2.480075,3.6938477631085003,1.0141467703476401,0.946414285606467,239,48.2078364565588,44.0,0,pilB_mNG_3h,Solid,3
5,71,1.8759,2.75458323408,1.07123652551123,0.946414285606467,361,52.1328828828829,41.0,1,pilB_mNG_3h,Solid,3
5,72,2.79695,3.9046194077712597,1.0318808851444599,0.975,295,43.1465256797583,39.5,0,pilB_mNG_3h,Solid,3
5,73,2.581475,3.58381158941724,1.04796980612198,1.07200746266059,228,44.911620294599,40.0,3,pilB_mNG_3h,Solid,3
5,74,2.0449,2.9449638263087405,1.04912488833931,0.946414285606467,552,60.754132231405,42.0,3,pilB_mNG_3h,Solid,3
5,75,2.8561,4.2611626970967595,1.06768731931825,0.975,522,65.0133136094675,53.0,2,pilB_mNG_3h,Solid,3
5,76,3.2448,4.598107499061539,1.06535835059994,0.990050503762308,303,64.2161458333333,57.0,0,pilB_mNG_3h,Solid,3
5,77,1.8083,2.75039105243401,1.06283649025031,0.91,180,44.8060747663551,43.0,0,pilB_mNG_3h,Solid,3
5,78,2.15475,3.12732539419353,1.0744903668513701,1.0090713552569,143,46.364705882352894,43.5,0,pilB_mNG_3h,Solid,3
5,79,1.854775,2.6199638263087404,1.04773410450592,0.946414285606467,104,35.7107061503417,35.0,0,pilB_mNG_3h,Solid,3
5,80,2.4167,3.6138686835190295,1.06604259790424,1.0174109297624,323,62.9178321678322,54.0,3,pilB_mNG_3h,Solid,3
5,81,3.350425,4.8738791437243,1.0710729418082399,1.02774023955472,147,40.063051702396,38.0,0,pilB_mNG_3h,Solid,3
5,82,2.9068,4.2815537495307705,1.07925707724111,0.946414285606467,329,73.83575581395351,66.0,11,pilB_mNG_3h,Solid,3
5,83,3.1096,4.36460415449053,1.05577711035175,1.02774023955472,238,52.6698369565217,48.0,0,pilB_mNG_3h,Solid,3
5,84,3.1941,4.628858223313769,1.11461278999555,1.0090713552569,222,40.5,36.0,0,pilB_mNG_3h,Solid,3
5,85,1.69845,2.5238477631085,1.0203884108344599,0.91,238,53.7189054726368,50.0,0,pilB_mNG_3h,Solid,3
5,86,2.66175,3.88650711563425,1.08641680271417,1.0090713552569,304,58.6777777777778,53.0,2,pilB_mNG_3h,Solid,3
5,87,3.0082,4.359984746719269,1.0686205026714302,1.01533245786787,345,65.0252808988764,56.0,2,pilB_mNG_3h,Solid,3
5,90,2.86455,4.03461940777126,1.03437414376412,0.946414285606467,201,40.6061946902655,38.0,0,pilB_mNG_3h,Solid,3
5,91,1.96885,2.80381158941724,1.05744748571569,1.0090713552569,473,64.255364806867,45.0,0,pilB_mNG_3h,Solid,3
5,92,2.4674,3.69193434175952,1.07397551196135,0.946414285606467,137,41.4845890410959,39.0,0,pilB_mNG_3h,Solid,3
5,93,2.623725,3.85077164466275,1.02006122189194,0.946414285606467,288,54.04508856682771,47.0,0,pilB_mNG_3h,Solid,3
5,94,3.08425,4.359984746719269,1.0686205026714302,1.02774023955472,330,56.4657534246575,51.0,4,pilB_mNG_3h,Solid,3
5,95,2.446275,3.5600209204105298,1.10470992079616,1.04,68,30.4145077720207,30.0,0,pilB_mNG_3h,Solid,3
