Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,58,1.96885,3.0177164466275297,1.02538779219151,0.937443331620637,2384,494.448497854077,389.0,125,mNG_pilU_pilH-,Liquid,3
5,59,2.76315,4.22579256507328,1.1052404439606298,0.937443331620637,4182,568.1880733944951,372.0,124,mNG_pilU_pilH-,Liquid,3
5,61,3.2279,4.67346717087976,1.03670048442921,0.867208164168212,2851,485.236910994764,368.0,120,mNG_pilU_pilH-,Liquid,3
5,62,1.897025,2.7949381128227504,1.04288009558667,1.0174109297624,2608,519.084632516704,377.0,153,mNG_pilU_pilH-,Liquid,3
5,63,2.032225,3.2949742865140097,1.07830727753526,0.946414285606467,2864,436.927234927235,320.0,113,mNG_pilU_pilH-,Liquid,3
5,64,2.2308,3.1896194077712594,1.03820693170169,0.946414285606467,1559,293.33333333333303,226.0,77,mNG_pilU_pilH-,Liquid,3
5,65,1.939275,3.04421310205652,1.03288064421736,0.937443331620637,2970,472.891067538126,324.0,138,mNG_pilU_pilH-,Liquid,3
5,66,4.5123,6.73423402246704,1.06995632050673,0.990050503762308,2746,500.193820224719,378.0,140,mNG_pilU_pilH-,Liquid,3
5,67,2.59415,3.7365432893255095,1.0390226061282501,0.946414285606467,3347,484.771986970684,324.0,146,mNG_pilU_pilH-,Liquid,3
5,68,2.7547,4.33497428651401,1.07595594332616,0.946414285606467,2537,485.226993865031,329.0,103,mNG_pilU_pilH-,Liquid,3
5,69,3.2279,4.7765432893255095,1.03132793101435,0.867208164168212,3063,479.393979057592,352.0,139,mNG_pilU_pilH-,Liquid,3
5,70,2.454725,3.66409412077748,1.02832649635816,0.937443331620637,6173,733.275387263339,453.0,172,mNG_pilU_pilH-,Liquid,3
5,71,3.088475,4.31537579915328,1.03684380387203,0.990050503762308,2555,485.58823529411796,392.0,148,mNG_pilU_pilH-,Liquid,3
5,72,3.663075,5.843405283702509,1.07811859728176,0.8840955830678041,3228,463.507497116494,336.0,116,mNG_pilU_pilH-,Liquid,3
5,73,2.632175,3.7249638263087403,1.04125971469986,0.946414285606467,2878,545.83948635634,395.0,178,mNG_pilU_pilH-,Liquid,3
5,74,3.6842,5.4046041544905306,1.0740596347193299,0.990050503762308,3100,469.760321100917,329.5,104,mNG_pilU_pilH-,Liquid,3
5,75,2.302625,3.48492765261748,1.06276322141893,0.946414285606467,2614,480.330275229358,377.0,126,mNG_pilU_pilH-,Liquid,3
5,76,2.251925,3.5330970388562797,1.0817116770100899,0.937443331620637,4323,467.99061913696096,364.0,146,mNG_pilU_pilH-,Liquid,3
5,77,2.336425,3.4834414573937593,1.08470407033037,0.990050503762308,3869,569.177215189873,417.0,126,mNG_pilU_pilH-,Liquid,3
5,78,2.133625,3.2861626970967595,1.0689138708155401,0.946414285606467,1917,373.756435643564,291.0,123,mNG_pilU_pilH-,Liquid,3
5,79,2.3998,3.6449847467192695,1.04619959028812,0.937443331620637,4527,507.278169014084,312.5,98,mNG_pilU_pilH-,Liquid,3
5,80,2.2477,3.2665642097360403,1.02904330403354,0.975,2832,379.528195488722,267.5,123,mNG_pilU_pilH-,Liquid,3
5,81,3.718,5.552289220502269,1.0796215811556,0.946414285606467,3950,564.276136363636,387.0,147,mNG_pilU_pilH-,Liquid,3
5,82,3.21945,4.82194480196478,1.0823117459700502,0.946414285606467,2975,403.162729658793,290.0,95,mNG_pilU_pilH-,Liquid,3
5,83,3.113825,4.66729968070753,1.04670998993892,0.975,2382,433.62279511533205,306.0,124,mNG_pilU_pilH-,Liquid,3
5,84,3.460275,5.31964032818178,1.1390949146212,0.9597134989151709,2956,546.196581196581,377.0,111,mNG_pilU_pilH-,Liquid,3
5,85,3.646175,5.34656420973603,1.08145822644247,0.946414285606467,2592,448.857473928158,347.0,135,mNG_pilU_pilH-,Liquid,3
5,86,2.81385,4.25228922050227,1.1073801269124899,1.0174109297624,3033,560.8708708708709,405.0,174,mNG_pilU_pilH-,Liquid,3
5,87,2.2477,3.2015642097360404,1.02392272625317,0.975,2243,409.66917293233104,304.0,97,mNG_pilU_pilH-,Liquid,3
5,88,3.2617,4.6957716446627495,1.0174010738889498,0.946414285606467,3308,438.04274611399,307.0,91,mNG_pilU_pilH-,Liquid,3
5,89,2.62795,3.7754119728445397,1.04455484901689,0.975,3207,490.347266881029,369.0,105,mNG_pilU_pilH-,Liquid,3
5,90,3.502525,5.19617315730203,1.08028547968857,0.946414285606467,3018,494.825090470446,351.0,133,mNG_pilU_pilH-,Liquid,3
5,91,3.23635,4.80617315730203,1.08176926914207,0.990050503762308,2955,464.879895561358,352.0,138,mNG_pilU_pilH-,Liquid,3
5,92,4.246125,6.471955262170041,1.0806719600922599,0.990050503762308,4661,633.0577114427861,354.0,141,mNG_pilU_pilH-,Liquid,3
5,93,3.70955,5.31650711563425,1.0495699844343,0.946414285606467,3800,627.0170842824599,417.0,144,mNG_pilU_pilH-,Liquid,3
5,94,2.7209,4.17194480196478,1.0790617118338002,0.946414285606467,2685,395.051242236025,301.0,81,mNG_pilU_pilH-,Liquid,3
5,95,2.809625,4.12462986797652,1.07878171402305,0.946414285606467,3483,602.995488721804,377.0,169,mNG_pilU_pilH-,Liquid,3
5,96,3.10115,4.788060865165019,1.0765410658958,0.990050503762308,3430,471.110354223433,334.0,148,mNG_pilU_pilH-,Liquid,3
5,97,3.47295,5.28994857302801,1.0686219648241402,0.990050503762308,2504,590.669099756691,537.0,173,mNG_pilU_pilH-,Liquid,3
5,98,2.4167,3.5146194077712596,1.0350544060197,0.91,3857,528.522727272727,327.0,97,mNG_pilU_pilH-,Liquid,3
5,99,2.623725,3.86462986797652,1.08047970539618,0.946414285606467,2279,426.431561996779,319.0,117,mNG_pilU_pilH-,Liquid,3
5,100,3.485625,5.333498551495549,1.0641991197379599,0.937443331620637,2860,403.490909090909,280.0,91,mNG_pilU_pilH-,Liquid,3
5,101,3.9546,5.473858223313769,1.0760368427715001,0.946414285606467,3953,673.059829059829,439.5,168,mNG_pilU_pilH-,Liquid,3
6,1,4.33485,6.84156420973603,1.08770555901749,0.91,4111,561.40350877193,388.0,133,mNG_pilU_pilH-,Liquid,3
6,2,3.299725,5.001173157302031,1.1160268102056699,0.9306583691129631,2427,370.089628681178,263.0,88,mNG_pilU_pilH-,Liquid,3
6,3,2.3829,3.75693434175952,1.07330029708002,0.867208164168212,2716,376.696808510638,271.0,119,mNG_pilU_pilH-,Liquid,3
6,4,2.10405,3.4457925650732797,1.0640814796864202,0.9306583691129631,2205,403.815261044177,318.5,117,mNG_pilU_pilH-,Liquid,3
6,5,1.829425,3.01224258660575,1.0919926900804,0.9306583691129631,2756,494.86605080831396,339.0,127,mNG_pilU_pilH-,Liquid,3
6,6,3.603925,5.28958323408,1.04623781104018,0.946414285606467,3370,514.94021101993,355.0,159,mNG_pilU_pilH-,Liquid,3
6,7,2.54345,3.8915537495307704,1.08142009940254,0.946414285606467,3412,442.26411960132896,303.5,109,mNG_pilU_pilH-,Liquid,3
6,8,3.69265,5.646919088478779,1.05820122539879,0.937443331620637,3485,513.645308924485,375.0,143,mNG_pilU_pilH-,Liquid,3
6,9,2.775825,3.9046194077712597,1.0343253798585001,0.975,2090,329.58295281582997,237.0,78,mNG_pilU_pilH-,Liquid,3
6,10,3.113825,4.94036533894802,1.07986063136831,0.9306583691129631,4917,767.7367706919949,501.0,190,mNG_pilU_pilH-,Liquid,3
6,11,1.820975,2.9946194077712596,1.0446443877346299,0.845,2407,455.816705336427,340.0,161,mNG_pilU_pilH-,Liquid,3
6,13,3.375775,5.34656420973603,1.10701258116751,0.9306583691129631,3483,533.2640801001249,393.0,157,mNG_pilU_pilH-,Liquid,3
6,14,2.96595,4.6580608651650195,1.1086835009051899,0.946414285606467,2927,460.682336182336,306.0,97,mNG_pilU_pilH-,Liquid,3
6,15,2.00265,3.43464032818179,1.04415054392423,0.9306583691129631,2670,514.801687763713,351.0,164,mNG_pilU_pilH-,Liquid,3
6,16,1.91815,3.03035487874275,1.07608851907435,0.9306583691129631,2909,491.43171806167396,384.0,120,mNG_pilU_pilH-,Liquid,3
6,17,3.15185,4.72348809129029,1.07495768305416,0.990050503762308,3428,451.525469168901,285.0,93,mNG_pilU_pilH-,Liquid,3
6,18,2.74625,4.36189816806826,1.07718511720045,0.8840955830678041,2389,366.423076923077,250.5,93,mNG_pilU_pilH-,Liquid,3
6,19,3.3124,5.1191664681599995,1.1032430141368401,0.946414285606467,3733,481.91454081632696,316.0,114,mNG_pilU_pilH-,Liquid,3
6,20,1.9097,2.92770598642227,1.11734533840346,0.937443331620637,2726,442.13274336283206,302.0,119,mNG_pilU_pilH-,Liquid,3
6,21,3.60815,5.418889603929559,1.02331900054686,0.937443331620637,3257,401.425058548009,278.0,109,mNG_pilU_pilH-,Liquid,3
6,22,2.71245,4.1603653389480195,1.07606671650713,0.946414285606467,3578,507.154205607477,347.5,136,mNG_pilU_pilH-,Liquid,3
6,23,2.49275,3.6715432893255096,1.03962597048738,0.872066511224918,2237,368.272881355932,279.0,106,mNG_pilU_pilH-,Liquid,3
6,24,2.34065,3.5534880912902898,1.04136241997849,0.937443331620637,2884,446.05415162454904,285.0,122,mNG_pilU_pilH-,Liquid,3
6,25,2.35755,3.6092492757477794,1.07966912753363,0.946414285606467,3068,430.05555555555605,289.0,102,mNG_pilU_pilH-,Liquid,3
6,26,3.037775,4.8600209204105305,1.08236705453739,0.8840955830678041,2547,390.00834492350504,301.0,119,mNG_pilU_pilH-,Liquid,3
6,27,3.240575,4.9807202176907595,1.0580496402405501,0.937443331620637,2902,477.667535853977,351.0,124,mNG_pilU_pilH-,Liquid,3
6,28,3.113825,4.618498551495549,1.0245069689383801,0.966294468575703,3876,533.910447761194,368.0,138,mNG_pilU_pilH-,Liquid,3
6,29,3.206775,4.99187245458226,1.06072209502773,0.946414285606467,2745,436.03293807641603,302.0,76,mNG_pilU_pilH-,Liquid,3
6,30,2.404025,4.06105417602299,1.06492738088926,0.872066511224918,2624,407.281195079086,275.0,101,mNG_pilU_pilH-,Liquid,3
6,31,3.418025,4.851574669941299,1.04261130205394,1.01116269709676,3804,522.8936959208901,375.0,89,mNG_pilU_pilH-,Liquid,3
6,32,2.885675,4.24575639138202,1.06017757447498,1.0090713552569,1872,348.349926793558,275.0,100,mNG_pilU_pilH-,Liquid,3
6,33,3.105375,4.698477631085019,1.07802952550868,0.9306583691129631,2280,350.16734693877504,266.0,91,mNG_pilU_pilH-,Liquid,3
6,34,2.88145,4.58233585439879,1.06753105299777,0.937443331620637,3272,439.697947214076,281.5,110,mNG_pilU_pilH-,Liquid,3
6,35,3.409575,5.34847763108502,1.07343544978795,0.8840955830678041,2564,421.03717472118996,297.0,109,mNG_pilU_pilH-,Liquid,3
6,36,3.882775,5.935391052434009,1.0333943403580799,0.867208164168212,4439,630.895538628944,415.0,173,mNG_pilU_pilH-,Liquid,3
6,37,2.12095,3.24993811282275,1.05997769530584,0.937443331620637,2546,417.545816733068,294.0,121,mNG_pilU_pilH-,Liquid,3
6,39,2.201225,3.4811626970967597,1.06644490415673,0.946414285606467,3200,424.122840690979,306.0,121,mNG_pilU_pilH-,Liquid,3
6,40,2.57725,3.75693434175952,1.07330029708002,0.946414285606467,4481,628.147540983607,400.5,159,mNG_pilU_pilH-,Liquid,3
6,41,2.2815,3.5530608651650204,1.04714310450636,0.9597134989151709,3760,575.051851851852,410.0,153,mNG_pilU_pilH-,Liquid,3
6,42,2.22235,3.48578210486802,1.08013594176255,0.9306583691129631,3512,521.480988593156,374.0,105,mNG_pilU_pilH-,Liquid,3
6,43,2.201225,3.34654328932551,1.0429303981678,0.946414285606467,4281,485.393474088292,281.0,110,mNG_pilU_pilH-,Liquid,3
6,44,2.2984,3.71232539419352,1.08164885480721,0.872066511224918,3228,568.698529411765,370.0,125,mNG_pilU_pilH-,Liquid,3
6,45,2.632175,3.95846717087976,1.04611133161227,0.867208164168212,2883,414.31621187801005,294.0,91,mNG_pilU_pilH-,Liquid,3
6,46,2.2139,3.48848809129029,1.03728883306614,0.8840955830678041,3060,487.895038167939,367.5,130,mNG_pilU_pilH-,Liquid,3
6,47,3.60815,5.34465078838705,1.0765216423181,0.990050503762308,4225,674.43793911007,409.5,130,mNG_pilU_pilH-,Liquid,3
6,48,3.477175,5.481183617507289,1.0770373323545501,0.9306583691129631,2591,361.87120291616,237.0,89,mNG_pilU_pilH-,Liquid,3
6,49,2.71245,4.04194480196478,1.07759335581246,0.990050503762308,3279,437.95171339563905,285.0,96,mNG_pilU_pilH-,Liquid,3
6,50,4.06445,6.21110080991951,1.07802006642908,0.9306583691129631,3315,503.00623700623703,388.5,139,mNG_pilU_pilH-,Liquid,3
6,51,3.1265,4.54346717087976,1.0403830316504399,0.91,4547,601.167567567568,428.0,195,mNG_pilU_pilH-,Liquid,3
6,52,2.56035,3.69655374953077,1.08211104945591,0.990050503762308,3087,410.33498349834997,258.0,78,mNG_pilU_pilH-,Liquid,3
6,53,2.758925,3.9696194077712597,1.03140577250886,0.91,2478,500.11026033690695,407.0,145,mNG_pilU_pilH-,Liquid,3
6,54,3.18565,5.23886868351903,1.08236410415353,0.8840955830678041,2974,475.82758620689697,345.0,117,mNG_pilU_pilH-,Liquid,3
6,55,1.7914,2.8872892205022698,1.02857867183363,0.937443331620637,2582,430.23113207547203,312.0,131,mNG_pilU_pilH-,Liquid,3
6,56,3.1265,4.84695526217004,1.0583754760153499,0.937443331620637,4990,692.9540540540539,457.5,184,mNG_pilU_pilH-,Liquid,3
6,57,3.418025,4.9054224330498,1.03380873193884,0.990050503762308,3212,456.77626699629207,324.0,84,mNG_pilU_pilH-,Liquid,3
6,58,3.40535,5.572680272936269,1.07698316927604,0.9306583691129631,2407,318.79652605459097,238.0,81,mNG_pilU_pilH-,Liquid,3
6,59,1.9435,3.2030504049597597,1.07841313575681,0.8840955830678041,3247,562.404347826087,398.0,174,mNG_pilU_pilH-,Liquid,3
6,60,5.12915,7.65347283800955,1.05289721373795,0.946414285606467,4590,634.243822075783,378.0,112,mNG_pilU_pilH-,Liquid,3
6,61,3.30395,5.26153849625004,1.02794180825587,0.937443331620637,3151,469.730179028133,317.0,122,mNG_pilU_pilH-,Liquid,3
6,62,3.037775,4.40729968070753,1.04130102780095,0.966294468575703,4220,552.769123783032,375.0,124,mNG_pilU_pilH-,Liquid,3
6,63,3.57435,5.442680272936269,1.07589695708115,0.946414285606467,4392,608.081560283688,407.0,129,mNG_pilU_pilH-,Liquid,3
6,64,3.13495,4.891136983610769,1.0783918131042098,0.946414285606467,2693,406.495956873315,294.0,100,mNG_pilU_pilH-,Liquid,3
6,65,2.733575,4.30577164466275,1.0189969648105601,0.7907591289387691,2466,392.642967542504,270.0,94,mNG_pilU_pilH-,Liquid,3
6,66,2.987075,4.478832509827769,1.06564212888553,0.990050503762308,3675,531.503536067892,371.0,142,mNG_pilU_pilH-,Liquid,3
6,67,2.767375,3.9696194077712597,1.03376732287575,0.867208164168212,3214,430.331297709924,319.0,147,mNG_pilU_pilH-,Liquid,3
6,68,4.609475,7.20002092041053,1.0720526609415,0.872066511224918,3600,483.069660861595,328.0,102,mNG_pilU_pilH-,Liquid,3
6,69,2.23925,3.40771644662753,1.04852813742386,0.990050503762308,2038,410.720754716981,264.5,88,mNG_pilU_pilH-,Liquid,3
6,70,3.206775,4.71190862827352,1.07232246253598,0.990050503762308,3202,520.059288537549,386.0,128,mNG_pilU_pilH-,Liquid,3
6,71,3.257475,4.46269552621701,1.02427292159,0.946414285606467,3034,414.994811932555,320.0,96,mNG_pilU_pilH-,Liquid,3
6,73,4.056,5.88154328932551,1.02718124369251,0.91,3215,534.820833333333,406.0,166,mNG_pilU_pilH-,Liquid,3
6,74,3.11805,4.97148140214825,1.07553856097824,0.8840955830678041,3034,439.411924119241,307.0,107,mNG_pilU_pilH-,Liquid,3
6,75,3.91235,5.79423881554251,1.04154783370988,0.867208164168212,2968,455.46760259179297,335.0,110,mNG_pilU_pilH-,Liquid,3
6,76,2.792725,4.21883250982777,1.07387588814367,0.990050503762308,3284,465.393343419062,336.0,120,mNG_pilU_pilH-,Liquid,3
6,77,3.105375,4.59306086516502,1.0809917947941998,0.937443331620637,3789,589.210884353741,389.0,132,mNG_pilU_pilH-,Liquid,3
6,78,3.9377,5.79311795926681,1.05085787924885,0.990050503762308,2970,365.775751072961,275.0,77,mNG_pilU_pilH-,Liquid,3
6,79,3.122275,4.62965078838705,1.03399102394429,0.966294468575703,3169,467.393775372124,339.0,118,mNG_pilU_pilH-,Liquid,3
6,80,1.93505,3.0169238815542503,1.00876630448697,0.867208164168212,2150,389.914847161572,273.0,101,mNG_pilU_pilH-,Liquid,3
6,81,3.4814,5.24576685158729,1.0417987077906101,0.990050503762308,3943,562.957524271845,389.0,129,mNG_pilU_pilH-,Liquid,3
6,82,2.74625,4.11347763108502,1.08134803506587,0.946414285606467,2488,446.72615384615403,312.5,113,mNG_pilU_pilH-,Liquid,3
6,83,2.133625,3.2726698127310097,1.07100795611104,0.990050503762308,2221,328.823762376238,245.0,65,mNG_pilU_pilH-,Liquid,3
6,84,2.197,3.31998474671927,1.03022430726889,0.937443331620637,2363,404.626923076923,321.0,112,mNG_pilU_pilH-,Liquid,3
6,85,2.1463,3.3107459311767595,1.07427221653364,0.975,2959,487.795275590551,338.0,130,mNG_pilU_pilH-,Liquid,3
6,86,2.589925,3.77960415449053,1.02759574489004,0.990050503762308,2697,506.78955954323,322.0,119,mNG_pilU_pilH-,Liquid,3
6,87,4.026425,6.19766981273101,1.07106405092671,0.872066511224918,4017,518.528856243442,327.0,117,mNG_pilU_pilH-,Liquid,3
6,88,3.57435,5.146090349714241,1.10161258128384,0.9597134989151709,2435,405.366430260047,299.0,120,mNG_pilU_pilH-,Liquid,3
6,89,3.28705,4.92729968070753,1.05508298735433,0.990050503762308,3982,584.958868894602,376.0,91,mNG_pilU_pilH-,Liquid,3
6,90,3.012425,4.78614744381603,1.04289391998528,0.9238235762308729,3974,538.322580645161,382.0,123,mNG_pilU_pilH-,Liquid,3
6,91,2.361775,3.5772787602969998,1.07396979322878,0.946414285606467,2614,476.41323792486605,369.0,151,mNG_pilU_pilH-,Liquid,3
6,92,2.2308,3.5061731573020296,1.07624261981353,0.9306583691129631,2809,504.123106060606,358.0,105,mNG_pilU_pilH-,Liquid,3
6,93,4.28415,6.36155374953077,1.0726492247297,0.8840955830678041,3667,597.10157790927,428.0,156,mNG_pilU_pilH-,Liquid,3
6,94,3.663075,5.52536533894801,1.07913741282297,0.946414285606467,2902,455.453287197232,353.0,125,mNG_pilU_pilH-,Liquid,3
6,95,3.76025,5.58383250982777,1.0788831176641098,0.946414285606467,4784,605.910112359551,449.0,167,mNG_pilU_pilH-,Liquid,3
6,96,4.2419,6.36617315730203,1.07375061921325,0.8840955830678041,4717,615.382470119522,430.0,169,mNG_pilU_pilH-,Liquid,3
6,97,2.437825,3.99420264185125,1.0727872980103899,0.872066511224918,3063,477.662045060659,337.0,119,mNG_pilU_pilH-,Liquid,3
6,98,3.30395,5.07732539419352,1.07857138564618,0.946414285606467,3761,515.289002557545,360.0,125,mNG_pilU_pilH-,Liquid,3
6,100,3.887,5.78387914372429,1.07867791799925,0.937443331620637,2963,475.263043478261,363.0,130,mNG_pilU_pilH-,Liquid,3
6,101,3.265925,4.98114744381603,1.06250471662514,0.937443331620637,3280,518.253557567917,320.0,111,mNG_pilU_pilH-,Liquid,3
6,102,2.4336,3.74763363903975,1.06027399478677,0.937443331620637,4260,599.039930555556,405.5,150,mNG_pilU_pilH-,Liquid,3
6,103,2.28995,3.49964032818178,1.05752966144071,0.937443331620637,2600,425.97785977859803,282.0,131,mNG_pilU_pilH-,Liquid,3
6,104,3.257475,5.11768027293627,1.09183778908298,0.946414285606467,3242,484.258106355383,357.0,156,mNG_pilU_pilH-,Liquid,3
6,105,2.750475,4.505329165256759,1.06635009828562,0.946414285606467,2212,419.44546850998495,304.0,124,mNG_pilU_pilH-,Liquid,3
6,106,3.663075,5.5388582233137695,1.0597149030778,0.91,3001,474.777393310265,321.0,127,mNG_pilU_pilH-,Liquid,3
6,107,3.122275,4.97610080991951,1.06781066442578,0.937443331620637,3147,547.833558863329,404.0,173,mNG_pilU_pilH-,Liquid,3
7,1,4.35175,6.377690733141541,1.07202729040515,0.990050503762308,3788,577.982524271845,370.0,117,mNG_pilU_pilH-,Liquid,3
7,2,3.570125,5.56004184082106,1.04223022548282,0.990050503762308,3420,490.139644970414,335.0,133,mNG_pilU_pilH-,Liquid,3
7,3,4.119375,6.32809703885628,1.07550341524862,0.946414285606467,2548,445.33128205128196,301.0,84,mNG_pilU_pilH-,Liquid,3
7,4,2.725125,4.41574593117676,1.07887002004651,0.8840955830678041,2208,382.040310077519,277.0,78,mNG_pilU_pilH-,Liquid,3
7,5,3.654625,5.38846717087976,1.0342256834551802,0.91,3273,527.136416184971,388.0,160,mNG_pilU_pilH-,Liquid,3
7,6,3.1096,4.761136983610769,1.0775299144863901,0.946414285606467,2881,387.67934782608705,269.5,97,mNG_pilU_pilH-,Liquid,3
7,7,3.249025,4.88694480196478,1.08236918199806,0.946414285606467,3417,447.710013003901,292.0,111,mNG_pilU_pilH-,Liquid,3
7,8,3.291275,4.76539105243401,1.0456329283671701,0.946414285606467,2856,439.11296534018,291.0,106,mNG_pilU_pilH-,Liquid,3
7,9,2.35755,3.7388220496225095,1.07897008007299,0.872066511224918,4963,591.410394265233,369.5,152,mNG_pilU_pilH-,Liquid,3
7,10,2.3829,3.73733585439879,1.0370431784541,0.9306583691129631,4589,712.0283687943261,397.5,161,mNG_pilU_pilH-,Liquid,3
7,11,2.894125,4.28425973595304,1.06965108769059,1.07200746266059,2853,532.687591240876,394.0,154,mNG_pilU_pilH-,Liquid,3
7,12,3.6335,5.299614614695789,1.0353807035665101,0.975,2398,337.861627906977,251.0,83,mNG_pilU_pilH-,Liquid,3
7,13,3.1265,4.5758030252785495,1.04651310863681,0.990050503762308,2437,416.22027027027,312.0,120,mNG_pilU_pilH-,Liquid,3
7,14,2.9744,4.35961940777126,1.02882321552617,0.946414285606467,3362,464.57528409090895,310.0,106,mNG_pilU_pilH-,Liquid,3
7,15,3.77715,5.65308657865101,1.05778872181454,0.91,3245,444.977628635347,337.0,133,mNG_pilU_pilH-,Liquid,3
7,16,2.302625,3.5107925650732796,1.05824920163257,0.990050503762308,1940,355.089908256881,288.0,112,mNG_pilU_pilH-,Liquid,3
7,17,2.3153,3.56193434175952,1.07531716468635,0.8840955830678041,2618,539.5620437956201,437.5,180,mNG_pilU_pilH-,Liquid,3
7,18,3.0758,4.451543289325509,1.0333943403580799,0.946414285606467,3348,444.40109890109903,283.0,105,mNG_pilU_pilH-,Liquid,3
7,19,3.215225,4.74308657865101,1.0567678010646,1.0090713552569,3356,525.8580814717479,365.0,132,mNG_pilU_pilH-,Liquid,3
7,20,2.522325,3.69193434175952,1.07397551196135,0.946414285606467,2587,448.309882747069,342.0,115,mNG_pilU_pilH-,Liquid,3
7,21,4.279925,6.64194480196478,1.0765135730594801,0.946414285606467,3428,480.507403751234,319.0,133,mNG_pilU_pilH-,Liquid,3
7,22,4.034875,6.141908628273519,1.08033706648562,0.946414285606467,4852,729.346596858639,441.0,163,mNG_pilU_pilH-,Liquid,3
7,23,2.5519,3.75650711563425,1.0635040196130698,0.946414285606467,2837,531.504966887417,323.5,110,mNG_pilU_pilH-,Liquid,3
7,24,2.944825,4.6037858759312495,1.07648496038029,0.9306583691129631,4700,652.842180774749,380.0,121,mNG_pilU_pilH-,Liquid,3
7,25,3.933475,5.6631179592668,1.0521439843241898,0.990050503762308,3512,571.9269602577871,426.0,170,mNG_pilU_pilH-,Liquid,3
7,26,3.316625,5.028097038856281,1.09048570742439,0.9306583691129631,2327,417.31464968152903,298.0,107,mNG_pilU_pilH-,Liquid,3
7,27,3.544775,5.14381158941724,1.03553616892222,0.946414285606467,3592,568.618593563766,422.0,149,mNG_pilU_pilH-,Liquid,3
7,28,2.319525,3.58147094194299,1.07481914793491,0.946414285606467,2916,407.351548269581,292.0,83,mNG_pilU_pilH-,Liquid,3
7,29,2.150525,3.2665642097360403,1.02990732039401,0.937443331620637,2776,475.76227897838896,336.0,149,mNG_pilU_pilH-,Liquid,3
7,30,3.316625,4.98035487874275,1.0587797981461,0.91,2444,370.857324840764,280.0,88,mNG_pilU_pilH-,Liquid,3
7,31,4.23345,6.081162697096761,1.0432568183275102,0.946414285606467,3291,487.52395209580806,354.0,118,mNG_pilU_pilH-,Liquid,3
7,32,5.577000000000001,8.46692954868405,1.07712139421185,0.9306583691129631,4108,498.144696969697,341.0,79,mNG_pilU_pilH-,Liquid,3
7,33,3.325075,5.203498551495549,1.04782132946145,0.937443331620637,3451,524.28208386277,341.0,117,mNG_pilU_pilH-,Liquid,3
7,34,2.25615,3.60733585439879,1.02949778550691,0.9306583691129631,5359,602.61797752809,370.0,173,mNG_pilU_pilH-,Liquid,3
7,35,2.35755,3.6607563913820202,1.03220998371304,0.937443331620637,3714,551.6236559139791,370.0,152,mNG_pilU_pilH-,Liquid,3
7,36,3.6335,5.310766851587291,1.04611387342813,0.975,4291,497.733720930233,353.5,143,mNG_pilU_pilH-,Liquid,3
7,37,3.806725,5.8299123993367505,1.06699370174603,0.946414285606467,3482,577.366259711432,401.0,139,mNG_pilU_pilH-,Liquid,3
7,38,3.1096,4.33078210486802,1.07296230398034,0.990050503762308,2363,403.18342391304395,311.0,102,mNG_pilU_pilH-,Liquid,3
7,39,3.392675,5.185020920410531,1.0818261869372099,0.946414285606467,3532,593.095890410959,436.0,178,mNG_pilU_pilH-,Liquid,3
7,40,2.17165,3.4157354709715,1.05479966815455,0.872066511224918,1186,263.496108949416,208.0,71,mNG_pilU_pilH-,Liquid,3
7,41,3.5659,5.0300104602052595,1.0576863750196301,0.990050503762308,2632,453.757109004739,352.0,94,mNG_pilU_pilH-,Liquid,3
7,42,4.1912,6.46499520692453,1.07339460593047,1.0090713552569,3093,520.734879032258,378.0,109,mNG_pilU_pilH-,Liquid,3
7,43,3.35465,4.8526955262169995,1.02116478976873,0.946414285606467,3910,597.662468513854,394.0,150,mNG_pilU_pilH-,Liquid,3
7,44,3.206775,4.87807132537028,1.04830547648107,0.990050503762308,2239,362.68379446640296,260.0,64,mNG_pilU_pilH-,Liquid,3
7,45,2.370225,3.62231493398826,1.0699117396238198,0.975,2395,499.21033868092695,374.0,142,mNG_pilU_pilH-,Liquid,3
7,46,3.3631,4.99691908847879,1.04517816465537,0.990050503762308,3377,472.195979899498,335.0,121,mNG_pilU_pilH-,Liquid,3
7,47,2.818075,4.20348809129029,1.06459220434141,0.990050503762308,1619,307.941529235382,247.0,72,mNG_pilU_pilH-,Liquid,3
7,48,4.26725,6.3242701961583,1.06951484910868,0.937443331620637,2738,409.349504950495,279.0,104,mNG_pilU_pilH-,Liquid,3
7,49,3.4476,5.1261265234055005,1.06601481546239,0.946414285606467,3062,367.637254901961,292.0,84,mNG_pilU_pilH-,Liquid,3
7,50,2.34065,3.7922425866057403,1.11436698422629,0.975,3624,552.252707581227,369.0,139,mNG_pilU_pilH-,Liquid,3
7,51,2.25615,3.3892388155425097,1.06346103789448,0.91,3357,465.140449438202,331.0,153,mNG_pilU_pilH-,Liquid,3
7,52,1.871675,3.0238220496225097,1.0714877140108199,0.937443331620637,2784,501.2753950338599,357.0,115,mNG_pilU_pilH-,Liquid,3
7,53,2.78005,4.158451917599029,1.0398851724709202,0.937443331620637,2635,409.95896656535,281.5,55,mNG_pilU_pilH-,Liquid,3
