Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
6,28,3.16875,4.35961940777126,1.0307653092141,0.975,658,109.029333333333,94.0,13,mNG_pilU_3h,Solid,3
6,30,2.66175,4.0614814021482495,1.06211199262325,0.990050503762308,754,117.460317460317,104.0,27,mNG_pilU_3h,Solid,3
6,31,2.25615,3.75040151263927,1.1259446654696001,0.91,693,113.719101123596,91.0,16,mNG_pilU_3h,Solid,3
6,32,2.843425,4.200782104868019,1.07414401585807,1.0090713552569,300,82.0876671619614,78.0,8,mNG_pilU_3h,Solid,3
6,33,4.4954,6.72462986797652,1.06934318062196,0.872066511224918,2293,242.48684210526298,131.0,19,mNG_pilU_3h,Solid,3
6,34,2.1801,3.16263363903975,1.03829165003454,1.01533245786787,297,95.8178294573643,92.0,20,mNG_pilU_3h,Solid,3
6,35,3.27015,4.953796336136509,1.0568737691210601,0.990050503762308,1442,181.751937984496,144.0,29,mNG_pilU_3h,Solid,3
6,36,3.570125,5.12846717087976,1.0337755545623601,0.91,739,114.05325443786998,93.0,8,mNG_pilU_3h,Solid,3
6,37,2.00265,3.0288686835190295,1.03962597048738,0.990050503762308,763,172.172995780591,140.0,64,mNG_pilU_3h,Solid,3
6,38,3.172975,4.85810749906154,1.08961719974802,0.990050503762308,921,136.551264980027,112.0,23,mNG_pilU_3h,Solid,3
6,39,1.71535,2.6630865786510096,1.07966912753363,0.946414285606467,474,104.435960591133,93.0,23,mNG_pilU_3h,Solid,3
6,40,2.93215,4.44580302527855,1.03954445808309,0.937443331620637,1170,169.894812680115,134.0,10,mNG_pilU_3h,Solid,3
6,41,1.93505,2.88458323408,1.06974258088128,0.946414285606467,376,114.451965065502,107.0,26,mNG_pilU_3h,Solid,3
6,42,2.471625,3.5146194077712596,1.0350544060197,0.946414285606467,682,124.96923076923099,101.0,5,mNG_pilU_3h,Solid,3
6,43,1.7576,2.60270598642227,1.07866638684783,1.04,307,85.4447115384615,78.0,21,mNG_pilU_3h,Solid,3
6,44,1.91815,3.1403910524340097,1.05706368889328,0.867208164168212,2547,361.240088105727,233.0,66,mNG_pilU_3h,Solid,3
6,45,2.556125,3.7142388155425095,1.05946010359877,0.946414285606467,927,166.122314049587,138.0,39,mNG_pilU_3h,Solid,3
6,46,2.23925,3.3315642097360403,1.03172096002959,0.990050503762308,716,122.505660377359,96.0,26,mNG_pilU_3h,Solid,3
6,47,1.449175,2.56001046020526,1.08198301701027,0.867208164168212,621,120.33527696793001,99.0,27,mNG_pilU_3h,Solid,3
6,48,1.846325,2.8042388155425098,1.0715443046841,0.946414285606467,303,86.29519450800909,80.0,8,mNG_pilU_3h,Solid,3
6,49,2.42515,3.59305040495976,1.07829420853849,0.990050503762308,283,85.5487804878049,82.0,18,mNG_pilU_3h,Solid,3
6,50,2.302625,3.3641664681599996,1.08084170462295,1.0090713552569,467,101.691743119266,87.0,18,mNG_pilU_3h,Solid,3
6,51,2.319525,3.60648140214825,1.04668784394076,0.990050503762308,459,100.63752276866998,90.0,21,mNG_pilU_3h,Solid,3
6,52,2.4843,3.42078210486802,1.08057449507612,1.04,598,118.33843537415001,104.0,32,mNG_pilU_3h,Solid,3
6,53,3.5997,5.3373253941935195,1.07698625977504,1.0090713552569,242,98.7676056338028,96.0,30,mNG_pilU_3h,Solid,3
6,55,2.505425,3.7411626970967595,1.06330884998426,0.91,713,138.586846543002,115.0,17,mNG_pilU_3h,Solid,3
6,56,1.973075,2.8646194077712597,1.04664452380418,0.946414285606467,303,97.88008565310491,95.0,22,mNG_pilU_3h,Solid,3
6,57,2.505425,3.43846717087976,1.04777156427428,1.0090713552569,1084,181.524451939292,144.0,38,mNG_pilU_3h,Solid,3
6,58,2.40825,3.55731493398826,1.0567678010646,0.946414285606467,556,129.571929824561,114.0,29,mNG_pilU_3h,Solid,3
6,59,2.243475,3.52805040495976,1.0905822408083001,0.946414285606467,221,58.28248587570621,57.0,0,mNG_pilU_3h,Solid,3
6,60,3.274375,4.812705986422269,1.08486633400261,0.946414285606467,444,81.64774193548391,73.0,9,mNG_pilU_3h,Solid,3
6,62,2.22235,3.1784671708797596,1.0509339528419,0.975,402,93.7851711026616,84.0,2,mNG_pilU_3h,Solid,3
6,63,3.080025,4.600020920410531,1.10658504383355,1.0174109297624,586,113.211248285322,107.0,20,mNG_pilU_3h,Solid,3
6,65,2.564575,4.08002092041053,1.07966912753363,0.8840955830678041,984,174.448105436573,144.0,47,mNG_pilU_3h,Solid,3
6,66,1.73225,2.83769552621701,1.0382723976928,0.845,1018,291.529268292683,252.0,72,mNG_pilU_3h,Solid,3
6,69,3.274375,4.49041197284454,1.08944621401779,1.07594144822105,901,155.350967741935,136.0,26,mNG_pilU_3h,Solid,3
6,71,2.716675,4.07306086516502,1.06514012086526,0.937443331620637,1760,252.256609642302,173.0,47,mNG_pilU_3h,Solid,3
6,72,1.956175,3.01039105243401,1.05889298903198,0.946414285606467,1660,227.75161987041,150.0,49,mNG_pilU_3h,Solid,3
6,73,3.510975,5.39345191759903,1.07516745559943,0.990050503762308,705,107.44043321299601,93.0,9,mNG_pilU_3h,Solid,3
6,74,3.15185,4.7453653389480195,1.0795821529596201,0.990050503762308,903,165.514745308311,144.0,27,mNG_pilU_3h,Solid,3
6,75,4.89255,6.8296194077712595,1.01890763819248,0.946414285606467,1367,167.156303972366,133.0,29,mNG_pilU_3h,Solid,3
6,76,2.84765,3.95846717087976,1.04611133161226,0.946414285606467,432,98.66765578635021,92.5,24,mNG_pilU_3h,Solid,3
6,77,2.9406,4.22579256507328,1.07608948026669,1.02774023955472,707,175.44396551724097,158.0,40,mNG_pilU_3h,Solid,3
6,78,2.150525,2.81539105243401,1.06181463866535,1.07200746266059,502,112.86247544204299,101.0,21,mNG_pilU_3h,Solid,3
6,79,2.040675,3.0596194077712595,1.03962597048738,0.946414285606467,1446,180.69772256728803,122.0,29,mNG_pilU_3h,Solid,3
6,80,2.83075,4.21925973595304,1.05356128345522,0.990050503762308,807,136.865671641791,113.0,22,mNG_pilU_3h,Solid,3
6,81,1.85055,2.7638220496225094,1.06400645469515,0.990050503762308,893,176.646118721461,142.0,0,mNG_pilU_3h,Solid,3
6,82,1.7745,2.3938477631085,1.02143678763816,1.0090713552569,440,87.7547619047619,73.0,18,mNG_pilU_3h,Solid,3
6,83,2.69555,3.88650711563425,1.06214789057531,0.975,1436,243.283699059561,206.0,52,mNG_pilU_3h,Solid,3
6,84,3.20255,4.55923881554251,1.0507669241002902,1.0090713552569,400,114.53034300791599,106.0,21,mNG_pilU_3h,Solid,3
6,86,2.47585,3.3864709419429904,1.0749604560527601,1.07200746266059,297,90.1740614334471,83.0,18,mNG_pilU_3h,Solid,3
6,87,2.201225,3.18536533894802,1.05127425808943,1.02774023955472,693,129.880998080614,115.0,19,mNG_pilU_3h,Solid,3
6,88,2.961725,4.37618361750729,1.06438293663492,0.990050503762308,1244,175.961483594864,143.0,30,mNG_pilU_3h,Solid,3
6,90,2.94905,4.409213102056519,1.07564741316988,1.0090713552569,2076,254.22636103151902,181.0,52,mNG_pilU_3h,Solid,3
6,91,1.998425,2.9249381128227503,1.0513337108119,0.990050503762308,490,117.496828752643,103.0,29,mNG_pilU_3h,Solid,3
6,92,2.209675,3.30002092041053,1.08587105729384,1.0174109297624,685,127.68068833652,100.0,19,mNG_pilU_3h,Solid,3
6,93,3.27015,4.46731493398826,1.0473605237078,1.0090713552569,690,104.970284237726,89.0,15,mNG_pilU_3h,Solid,3
6,94,3.080025,4.64228922050227,1.07865749297459,0.990050503762308,1214,143.818930041152,104.0,18,mNG_pilU_3h,Solid,3
6,95,2.640625,3.8915537495307704,1.08142009940254,0.946414285606467,878,130.0592,107.0,20,mNG_pilU_3h,Solid,3
6,96,3.088475,4.507242586605741,1.11179003154672,0.946414285606467,631,130.93844049247602,104.0,15,mNG_pilU_3h,Solid,3
6,97,2.733575,4.1673253941935195,1.0823117459700502,1.0090713552569,676,123.825347758887,107.0,34,mNG_pilU_3h,Solid,3
6,98,2.30685,3.3460541760229905,1.0540844825604,0.990050503762308,1062,187.78021978022,141.0,17,mNG_pilU_3h,Solid,3
6,99,3.1772,4.5029885177825,1.0266884060645,0.975,1358,204.90425531914903,159.0,51,mNG_pilU_3h,Solid,3
6,100,2.01955,3.07724258660574,1.0941968375787399,1.0090713552569,367,78.3535564853557,72.0,6,mNG_pilU_3h,Solid,3
6,101,3.50675,5.32346717087976,1.0359557728684798,0.867208164168212,1600,206.921686746988,154.0,36,mNG_pilU_3h,Solid,3
6,102,3.561675,4.96039105243401,1.03917179014455,1.0090713552569,2419,209.02846975089,140.0,32,mNG_pilU_3h,Solid,3
6,103,2.699775,4.00848809129029,1.07466072114798,0.990050503762308,1169,149.178403755869,114.0,28,mNG_pilU_3h,Solid,3
6,104,2.463175,3.8080142312685,1.07373173393621,1.0090713552569,184,75.93138936535159,75.0,12,mNG_pilU_3h,Solid,3
6,105,3.03355,4.60655374953077,1.08607535205221,0.946414285606467,524,106.93314763231199,88.0,15,mNG_pilU_3h,Solid,3
6,106,2.57725,3.9226698127310096,1.08811608708054,0.937443331620637,1295,201.1,133.0,45,mNG_pilU_3h,Solid,3
6,107,2.5181,3.3688477631085,1.01546314390603,1.0090713552569,568,104.06879194630899,89.0,12,mNG_pilU_3h,Solid,3
6,108,2.192775,3.4379780575772405,1.0451652329835601,0.937443331620637,988,164.315992292871,132.0,39,mNG_pilU_3h,Solid,3
6,109,2.108275,3.01039105243401,1.05889298903198,1.0090713552569,488,115.74148296593201,105.0,28,mNG_pilU_3h,Solid,3
6,110,2.015325,2.95143476825173,1.05568406989439,0.990050503762308,811,175.666666666667,136.0,42,mNG_pilU_3h,Solid,3
6,111,2.725125,3.9965432893255097,1.03973664007649,0.946414285606467,887,146.596899224806,123.0,22,mNG_pilU_3h,Solid,3
6,112,2.623725,3.9134309971885,1.06531212017513,0.946414285606467,608,133.69243156199698,114.0,36,mNG_pilU_3h,Solid,3
6,113,3.688425,4.95884297003304,1.03740576655314,1.02774023955472,1263,182.649484536082,129.0,20,mNG_pilU_3h,Solid,3
6,114,2.13785,3.24617315730203,1.0846519344112,0.990050503762308,847,147.98023715415002,128.5,14,mNG_pilU_3h,Solid,3
6,115,1.8928,2.7819343417595204,1.08187316382261,1.0090713552569,689,116.77455357142901,97.0,18,mNG_pilU_3h,Solid,3
6,116,2.64485,4.02808657865101,1.0638821202286,0.946414285606467,884,141.102236421725,112.0,34,mNG_pilU_3h,Solid,3
6,117,2.64485,3.7030865786510097,1.06753105299777,1.04,390,108.91054313099,102.0,17,mNG_pilU_3h,Solid,3
6,118,1.989975,3.0242492757477795,1.09422092495766,1.0090713552569,778,116.853503184713,98.0,11,mNG_pilU_3h,Solid,3
6,119,1.7576,2.5934671708797596,1.05956909575826,0.946414285606467,465,110.09134615384599,93.0,29,mNG_pilU_3h,Solid,3
6,120,2.327975,3.36502092041053,1.0916406119795101,1.02774023955472,414,100.430127041742,92.0,23,mNG_pilU_3h,Solid,3
6,121,2.9575,4.22961940777126,1.0296364374545501,1.0090713552569,1195,153.331428571429,123.0,24,mNG_pilU_3h,Solid,3
6,122,2.0449,3.2619448019647796,1.06749810864176,0.937443331620637,673,164.311983471074,142.5,43,mNG_pilU_3h,Solid,3
6,123,2.6871,4.25271644662753,1.08667347074485,0.946414285606467,1863,243.35220125786202,177.5,20,mNG_pilU_3h,Solid,3
6,124,2.08715,3.21462986797652,1.0823117459700502,1.0090713552569,808,148.79352226720601,129.0,32,mNG_pilU_3h,Solid,3
6,125,2.0449,3.0019448019647794,1.0485483974163101,1.01533245786787,319,79.301652892562,75.0,12,mNG_pilU_3h,Solid,3
6,126,2.175875,3.34228922050227,1.06525286550631,0.990050503762308,408,102.85825242718398,92.0,14,mNG_pilU_3h,Solid,3
6,127,2.598375,4.17151757583951,1.0784940605536,0.946414285606467,2755,287.211382113821,197.0,62,mNG_pilU_3h,Solid,3
6,128,1.7407,2.8561731573020297,1.05583786490281,0.8840955830678041,1229,202.075242718447,142.0,56,mNG_pilU_3h,Solid,3
6,129,2.17165,3.2118619943769997,1.0542133009049,1.02774023955472,533,129.871595330739,111.0,28,mNG_pilU_3h,Solid,3
6,130,2.3998,3.65613698361077,1.07456779594315,0.990050503762308,932,151.552816901408,122.0,21,mNG_pilU_3h,Solid,3
6,131,4.09825,5.9422892205022695,1.1148760263606499,1.0090713552569,429,155.62989690721702,150.0,33,mNG_pilU_3h,Solid,3
6,132,2.3998,3.3807925650732797,1.0659221089623,1.07594144822105,624,126.05633802816901,116.0,26,mNG_pilU_3h,Solid,3
6,133,1.56325,2.2545470603887403,1.05887839543964,1.07594144822105,192,86.35405405405409,85.0,10,mNG_pilU_3h,Solid,3
6,134,2.96595,4.12654328932551,1.04074231761047,1.0090713552569,1015,151.383190883191,128.0,17,mNG_pilU_3h,Solid,3
6,135,2.294175,3.319557520594,1.04661545630693,0.990050503762308,449,82.82320441988949,76.0,13,mNG_pilU_3h,Solid,3
6,136,1.525225,2.20531870505149,1.03915277591966,1.02774023955472,447,100.659279778393,93.0,19,mNG_pilU_3h,Solid,3
6,137,2.192775,3.28154328932551,1.04365474598587,0.91,1120,191.65510597302503,149.0,54,mNG_pilU_3h,Solid,3
6,138,2.3998,3.84836911001125,1.01836863106456,0.8840955830678041,1532,203.36443661971802,159.0,38,mNG_pilU_3h,Solid,3
6,139,1.859,3.0484671708797597,1.05265949037412,0.845,1549,390.975,320.5,110,mNG_pilU_3h,Solid,3
6,140,2.184325,3.1088477631085003,1.01670601290957,0.946414285606467,599,131.050290135397,110.0,33,mNG_pilU_3h,Solid,3
6,141,1.930825,2.72346717087976,1.057447857787,0.975,670,99.05032822757109,83.0,11,mNG_pilU_3h,Solid,3
6,142,2.07025,3.05493811282275,1.05251061135963,0.990050503762308,409,96.5489795918367,87.0,8,mNG_pilU_3h,Solid,3
6,143,2.7378,4.06105417602299,1.06492738088926,0.990050503762308,216,108.506172839506,107.0,26,mNG_pilU_3h,Solid,3
6,144,2.1125,3.03078210486802,1.0823117459700502,1.0174109297624,476,117.336,103.0,29,mNG_pilU_3h,Solid,3
6,145,2.353325,3.62921310205652,1.06490715130575,0.937443331620637,1163,211.978456014363,165.0,59,mNG_pilU_3h,Solid,3
6,146,3.0758,4.81307132537028,1.04697689401927,0.9053452380169681,1583,334.858516483517,243.5,78,mNG_pilU_3h,Solid,3
6,148,2.8054,4.14502092041053,1.08021941572248,0.990050503762308,326,98.09186746987949,88.0,3,mNG_pilU_3h,Solid,3
6,150,2.84765,4.63532916525676,1.07446993227085,0.946414285606467,532,102.970326409496,92.0,17,mNG_pilU_3h,Solid,3
6,151,2.733575,4.18075639138202,1.05384895007205,0.937443331620637,2604,414.723338485317,298.0,86,mNG_pilU_3h,Solid,3
6,152,2.5181,3.84460415449053,1.02885113816846,0.937443331620637,1494,270.414429530201,209.0,58,mNG_pilU_3h,Solid,3
6,153,2.15475,2.88692388155425,1.00915334979845,0.975,577,119.05294117647101,105.0,23,mNG_pilU_3h,Solid,3
6,155,1.880125,3.01224258660574,1.06738454518881,0.975,578,125.44943820224701,113.0,30,mNG_pilU_3h,Solid,3
6,157,2.86455,4.29923881554251,1.05319735644355,0.946414285606467,832,174.59587020649,148.0,43,mNG_pilU_3h,Solid,3
6,159,2.632175,3.617695526217,1.0299762972650501,0.975,463,116.659711075441,105.0,21,mNG_pilU_3h,Solid,3
6,160,3.60815,5.274604154490531,1.07247893394616,0.990050503762308,517,147.605386416862,128.0,43,mNG_pilU_3h,Solid,3
6,161,1.78295,2.6315432893255095,1.0523647784841998,0.946414285606467,416,81.08767772511851,76.0,4,mNG_pilU_3h,Solid,3
6,162,2.2477,3.3315642097360403,1.03508162352237,0.975,1825,304.351503759399,213.0,78,mNG_pilU_3h,Solid,3
6,163,1.770275,2.7095470603887404,1.09471064358521,1.0090713552569,340,83.0572792362769,77.0,13,mNG_pilU_3h,Solid,3
6,164,2.674425,3.97041197284454,1.0657480046797099,0.990050503762308,818,191.042654028436,167.0,59,mNG_pilU_3h,Solid,3
6,165,2.2646,3.4254015126392696,1.08089507410926,0.946414285606467,1709,243.42350746268698,182.0,57,mNG_pilU_3h,Solid,3
6,166,3.223675,4.98078210486802,1.06715556138715,0.946414285606467,977,151.68545216251601,117.0,36,mNG_pilU_3h,Solid,3
6,167,2.361775,3.4969343417595202,1.0873476362688002,0.975,677,138.783542039356,123.0,27,mNG_pilU_3h,Solid,3
6,168,2.750475,4.115329165256759,1.06577466501492,0.990050503762308,570,129.460829493088,116.0,46,mNG_pilU_3h,Solid,3
6,169,1.668875,2.51269552621701,1.03872748463706,0.867208164168212,879,214.20253164557,177.0,57,mNG_pilU_3h,Solid,3
