Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,6,3.139175,4.71616269709676,1.05331268364582,0.975,105,31.043068640646,29.0,0,pilB_mNG_3h,Solid,1
4,7,2.006875,2.85346717087976,1.0554471029397,0.946414285606467,403,59.0126315789474,49.0,5,pilB_mNG_3h,Solid,1
4,8,1.685775,2.4899638263087405,1.04960905505674,0.946414285606467,255,43.8220551378446,39.0,2,pilB_mNG_3h,Solid,1
4,9,3.367325,4.5388477631085005,1.0120061902137099,0.946414285606467,358,48.062735257214605,42.0,0,pilB_mNG_3h,Solid,1
4,10,2.758925,3.7365432893255095,1.0424337203804301,1.0090713552569,186,38.5513016845329,35.0,0,pilB_mNG_3h,Solid,1
4,11,1.85055,2.5238477631085,1.0203884108344599,1.0090713552569,207,39.787671232876704,37.0,0,pilB_mNG_3h,Solid,1
4,14,2.25615,3.47001046020526,1.07350820738083,0.946414285606467,287,43.943820224719104,37.0,0,pilB_mNG_3h,Solid,1
4,15,2.366,3.6407925650732795,1.0629054627678,0.990050503762308,90,36.5982142857143,36.0,0,pilB_mNG_3h,Solid,1
4,16,2.84765,3.80190862827352,1.04816345696639,1.0581233387464801,184,48.630563798219605,45.0,0,pilB_mNG_3h,Solid,1
4,17,2.319525,3.6446194077712595,1.03675441059333,0.867208164168212,242,36.5537340619308,34.0,0,pilB_mNG_3h,Solid,1
4,18,2.987075,4.34464032818178,1.07347657528463,1.02774023955472,233,37.867043847241895,35.0,0,pilB_mNG_3h,Solid,1
4,19,3.3293,4.94917692836526,1.06944505688315,1.0090713552569,218,47.3705583756345,43.0,0,pilB_mNG_3h,Solid,1
4,20,2.623725,3.66501046020526,1.07132681992898,1.02774023955472,246,50.69243156199679,44.0,0,pilB_mNG_3h,Solid,1
4,22,2.6871,3.4988477631085004,1.01490834568102,1.0090713552569,156,40.174528301886795,38.0,0,pilB_mNG_3h,Solid,1
4,23,2.47585,3.6111626970967596,1.0648529502314301,0.946414285606467,281,55.7372013651877,49.0,0,pilB_mNG_3h,Solid,1
4,24,3.2448,4.77080302527855,1.05566179943437,1.02774023955472,197,38.921875,36.0,0,pilB_mNG_3h,Solid,1
4,25,2.3491,3.79501046020526,1.06988543176113,0.91,105,31.0341726618705,30.0,0,pilB_mNG_3h,Solid,1
4,26,2.378675,3.26577164466275,1.02344365057307,1.0090713552569,109,30.9005328596803,29.0,0,pilB_mNG_3h,Solid,1
4,27,1.728025,2.72346717087976,1.12141427155207,0.9597134989151709,132,48.647921760391206,47.0,0,pilB_mNG_3h,Solid,1
4,28,1.8252,2.76758700514323,1.0513952293395301,1.0090713552569,90,35.1712962962963,33.0,0,pilB_mNG_3h,Solid,1
4,30,2.623725,3.81731493398826,1.05923592808608,0.946414285606467,191,44.5619967793881,41.0,0,pilB_mNG_3h,Solid,1
4,31,2.319525,3.4142492757477796,1.07714940074813,1.0090713552569,132,43.324225865209506,42.0,0,pilB_mNG_3h,Solid,1
4,32,1.897025,2.85346717087976,1.0554471029397,0.91,297,46.5701559020045,41.0,0,pilB_mNG_3h,Solid,1
4,33,1.863225,2.7703548787427503,1.07736999848859,1.0090713552569,180,52.4897959183673,49.0,0,pilB_mNG_3h,Solid,1
4,34,2.632175,3.55731493398826,1.0567678010646,1.0090713552569,523,67.4333868378812,57.0,0,pilB_mNG_3h,Solid,1
4,35,1.922375,2.95420264185125,1.07815999075367,0.946414285606467,194,50.2791208791209,46.0,0,pilB_mNG_3h,Solid,1
4,36,2.598375,3.73001046020527,1.07060404539402,1.0090713552569,387,57.8146341463415,49.0,0,pilB_mNG_3h,Solid,1
4,39,1.998425,2.84502092041053,1.04539675955363,1.04809350727881,168,45.3678646934461,43.0,0,pilB_mNG_3h,Solid,1
4,40,3.012425,4.38001046020526,1.06371972143375,0.975,445,58.2103786816269,47.0,0,pilB_mNG_3h,Solid,1
4,41,3.6335,5.08847763108502,1.07531716468635,1.0090713552569,376,49.801162790697695,43.0,0,pilB_mNG_3h,Solid,1
4,42,3.046225,4.29689816806826,1.0774990538172802,1.0090713552569,315,55.4424410540915,51.0,1,pilB_mNG_3h,Solid,1
4,43,2.57725,3.42269552621701,1.0293262520823698,1.0090713552569,191,45.60655737704921,44.0,0,pilB_mNG_3h,Solid,1
4,44,1.812525,2.6315432893255095,1.0523647784841998,1.0090713552569,295,45.720279720279706,39.0,0,pilB_mNG_3h,Solid,1
4,45,2.4167,3.48997428651401,1.13016822022902,1.07200746266059,181,41.0034965034965,39.0,0,pilB_mNG_3h,Solid,1
4,46,3.74335,5.14269073314154,1.03442526235351,1.02774023955472,174,34.341986455981896,32.0,0,pilB_mNG_3h,Solid,1
4,47,1.9097,2.6580399447544902,1.04002409672764,1.0090713552569,88,30.9911504424779,30.0,0,pilB_mNG_3h,Solid,1
4,48,2.37445,3.4588582233137704,1.0785967747101,1.0090713552569,435,72.99822064056941,59.0,0,pilB_mNG_3h,Solid,1
4,49,2.94905,4.49460415449053,1.05633745521586,0.990050503762308,282,50.1919770773639,42.0,0,pilB_mNG_3h,Solid,1
4,50,2.27305,3.2680504049597596,1.07856302159913,1.0174109297624,498,55.269516728624495,48.0,0,pilB_mNG_3h,Solid,1
4,51,2.25615,3.2995936942852597,1.06851673588521,1.0174109297624,221,45.8239700374532,42.0,3,pilB_mNG_3h,Solid,1
4,52,2.01955,3.1561626970967596,1.07060404539402,0.946414285606467,238,36.5355648535565,34.0,0,pilB_mNG_3h,Solid,1
4,53,4.144725,6.47614744381603,1.07606116835007,0.990050503762308,524,56.4036697247706,46.0,0,pilB_mNG_3h,Solid,1
4,54,2.9237,3.95883250982777,1.06134824478078,1.02774023955472,331,52.1604046242775,45.0,0,pilB_mNG_3h,Solid,1
4,55,3.28705,4.39535487874275,1.06387329214988,1.04,151,36.155526992287896,35.0,0,pilB_mNG_3h,Solid,1
4,56,3.274375,4.610745931176759,1.07823694613046,1.02774023955472,392,56.101935483871,51.0,0,pilB_mNG_3h,Solid,1
4,57,2.6871,3.8961731573020297,1.08076613452207,1.0174109297624,307,49.988993710691794,45.0,0,pilB_mNG_3h,Solid,1
4,58,3.10115,4.292278760297,1.1166748796198,1.07200746266059,215,42.8828337874659,40.0,0,pilB_mNG_3h,Solid,1
4,59,2.370225,3.62459369428526,1.07475245580608,1.0090713552569,150,41.0909090909091,38.0,0,pilB_mNG_3h,Solid,1
4,60,3.4307,4.37539105243401,1.05126350829595,1.07200746266059,384,45.9901477832512,39.0,0,pilB_mNG_3h,Solid,1
4,61,1.973075,2.82654328932551,1.04943884835915,0.946414285606467,82,32.7687366167024,31.0,0,pilB_mNG_3h,Solid,1
4,62,2.0111,2.8214347682517302,1.05587693932128,1.02774023955472,204,42.762605042016794,40.0,0,pilB_mNG_3h,Solid,1
4,63,3.029325,4.40459369428526,1.0795540354108502,1.0174109297624,128,42.658298465829795,41.0,0,pilB_mNG_3h,Solid,1
4,64,2.4336,3.3849847467192697,1.03228464188498,1.02774023955472,186,34.875,33.0,0,pilB_mNG_3h,Solid,1
4,65,1.829425,2.71231493398826,1.06854258936386,1.0090713552569,392,68.1293302540416,59.0,7,pilB_mNG_3h,Solid,1
4,66,2.032225,3.01962986797652,1.11465494379523,0.990050503762308,581,103.767151767152,78.0,7,pilB_mNG_3h,Solid,1
4,67,2.01955,3.0511731573020295,1.06437262328248,0.990050503762308,170,50.110878661087895,48.0,0,pilB_mNG_3h,Solid,1
4,68,3.080025,4.341872454582259,1.04730513484242,1.0660792653456899,113,36.917695473251,36.0,0,pilB_mNG_3h,Solid,1
4,69,2.784275,4.039238815542509,1.05583786490281,1.0090713552569,144,39.0257966616085,37.0,0,pilB_mNG_3h,Solid,1
4,71,3.28705,4.42221687311975,1.04359554300706,1.02774023955472,254,49.672236503856,45.0,0,pilB_mNG_3h,Solid,1
4,72,2.79695,3.79692388155425,1.00699195245357,0.946414285606467,497,61.083081570997,47.0,1,pilB_mNG_3h,Solid,1
4,73,3.1096,4.18962986797652,1.07831536178965,1.0090713552569,109,41.1195652173913,40.0,0,pilB_mNG_3h,Solid,1
4,75,2.370225,3.5257716446627496,1.0218104260279899,0.9306583691129631,182,40.821746880570394,38.0,0,pilB_mNG_3h,Solid,1
4,76,2.4336,3.36502092041053,1.07272812619965,1.02774023955472,331,54.765625,50.0,0,pilB_mNG_3h,Solid,1
4,77,2.01955,2.72346717087976,1.057447857787,1.0090713552569,329,60.91422594142261,52.0,0,pilB_mNG_3h,Solid,1
4,78,2.10405,2.9407716446627497,1.02586010971339,1.0090713552569,242,48.4357429718875,45.0,0,pilB_mNG_3h,Solid,1
4,79,1.93505,2.95562694989772,1.03504112712151,0.975,702,115.266375545852,76.0,8,pilB_mNG_3h,Solid,1
4,80,2.8054,4.06190862827352,1.05780125928339,1.02774023955472,222,51.58885542168671,49.0,0,pilB_mNG_3h,Solid,1
4,81,2.209675,2.88501046020527,1.12664781043838,1.1351761977772399,106,34.4015296367113,34.0,0,pilB_mNG_3h,Solid,1
4,82,3.080025,4.34925973595304,1.07089547424846,1.02774023955472,300,47.681755829904006,43.0,1,pilB_mNG_3h,Solid,1
4,84,2.88145,4.023467170879759,1.04183694186275,0.946414285606467,231,57.5014662756598,53.0,0,pilB_mNG_3h,Solid,1
4,85,1.863225,2.71231493398826,1.06854258936386,1.04,207,47.86167800453521,44.0,0,pilB_mNG_3h,Solid,1
4,86,2.970175,3.9784309971885,1.0724809679988299,1.07200746266059,174,48.0568990042674,46.0,0,pilB_mNG_3h,Solid,1
4,87,2.98285,4.202695526217,1.02423687679375,0.946414285606467,531,72.4376770538244,59.0,0,pilB_mNG_3h,Solid,1
4,88,2.006875,2.88039105243401,1.12016223178444,0.946414285606467,319,54.9915789473684,48.0,1,pilB_mNG_3h,Solid,1
4,89,3.2110000000000003,4.49651757583951,1.1125819601053701,1.0174109297624,201,37.7026315789474,35.0,0,pilB_mNG_3h,Solid,1
4,90,2.42515,3.4584309971885,1.06992589870248,1.0090713552569,210,54.2787456445993,52.0,1,pilB_mNG_3h,Solid,1
4,91,2.0111,2.85765935252575,1.06628338031655,1.04,203,52.1323529411765,47.5,0,pilB_mNG_3h,Solid,1
4,92,2.7716,3.8442388155425093,1.05796668471339,1.0090713552569,499,56.49085365853661,47.0,1,pilB_mNG_3h,Solid,1
4,93,1.829425,2.77873924203473,1.0604928750104499,0.990050503762308,336,74.08083140877599,61.0,0,pilB_mNG_3h,Solid,1
4,94,2.057575,2.97878587593125,1.03672518667493,1.0174109297624,136,49.3819301848049,49.0,0,pilB_mNG_3h,Solid,1
4,95,2.851875,3.86001046020526,1.06917191142103,1.04,180,50.2711111111111,46.0,0,pilB_mNG_3h,Solid,1
4,96,2.294175,3.34654328932551,1.0429303981678,0.946414285606467,841,73.585635359116,50.0,0,pilB_mNG_3h,Solid,1
4,97,2.125175,3.15424927574778,1.08672605172038,1.02774023955472,113,49.2803180914513,48.0,0,pilB_mNG_3h,Solid,1
4,98,2.34065,3.10693434175952,1.07966912753363,1.07200746266059,334,56.1119133574007,49.0,0,pilB_mNG_3h,Solid,1
4,99,2.10405,3.25689816806826,1.10665918452354,1.0174109297624,248,51.309236947791206,46.0,0,pilB_mNG_3h,Solid,1
4,100,2.35755,3.56150711563425,1.06558901389415,0.946414285606467,384,40.5017921146953,35.0,0,pilB_mNG_3h,Solid,1
4,102,2.057575,2.94028253136024,1.03749174210874,1.0174109297624,274,44.585215605749504,38.0,1,pilB_mNG_3h,Solid,1
4,103,1.981525,2.95462986797652,1.09286539766059,1.0090713552569,104,46.0213219616205,45.0,0,pilB_mNG_3h,Solid,1
4,104,2.040675,2.86689816806826,1.0709914074856302,1.07594144822105,113,41.3354037267081,39.0,2,pilB_mNG_3h,Solid,1
4,105,2.49275,3.3846194077712597,1.0362529801350502,1.0090713552569,165,39.70847457627121,38.0,0,pilB_mNG_3h,Solid,1
4,106,1.973075,2.89844145739377,1.04581348357269,0.990050503762308,141,42.1563169164882,39.0,0,pilB_mNG_3h,Solid,1
4,107,2.15475,2.7996194077712597,1.04278824158896,1.04,182,44.58627450980389,42.0,0,pilB_mNG_3h,Solid,1
4,108,2.235025,3.28844145739377,1.06656050846029,0.946414285606467,187,42.8506616257089,41.0,0,pilB_mNG_3h,Solid,1
4,109,3.08425,4.33731493398826,1.04852813742386,0.975,432,48.8438356164384,41.0,0,pilB_mNG_3h,Solid,1
4,110,2.3322,3.4765432893255097,1.04552018921728,0.872066511224918,202,44.4239130434783,41.0,0,pilB_mNG_3h,Solid,1
4,112,2.530775,3.50346717087976,1.0518100951073701,1.0090713552569,105,28.517529215358895,26.0,0,pilB_mNG_3h,Solid,1
4,114,2.260375,3.17002092041053,1.07766504294496,1.07200746266059,286,63.0261682242991,59.0,1,pilB_mNG_3h,Solid,1
4,116,2.167425,3.03540151263927,1.07559088283283,1.04,374,56.725146198830394,49.0,0,pilB_mNG_3h,Solid,1
4,117,2.44205,3.4026698127310095,1.09728722417815,1.07594144822105,158,47.775086505190295,45.0,3,pilB_mNG_3h,Solid,1
4,119,2.606825,3.4765432893255097,1.04552018921728,1.0090713552569,195,43.1458670988655,40.0,0,pilB_mNG_3h,Solid,1
4,120,1.888575,2.7346194077712593,1.04365474598587,0.946414285606467,278,39.4608501118568,35.0,0,pilB_mNG_3h,Solid,1
4,121,2.1801,3.1673149339882603,1.06997471748395,1.0090713552569,625,87.58720930232559,65.0,0,pilB_mNG_3h,Solid,1
4,122,2.7378,3.7880504049597596,1.07755502714986,1.0090713552569,249,42.149691358024704,38.0,0,pilB_mNG_3h,Solid,1
4,123,1.9773,2.87151757583951,1.05754877505551,1.02774023955472,143,39.534188034188,37.0,0,pilB_mNG_3h,Solid,1
4,124,2.404025,3.2211626970967595,1.06975529699975,1.07200746266059,279,66.4463971880492,59.0,1,pilB_mNG_3h,Solid,1
4,125,2.226575,3.18493811282275,1.05772503198282,1.02774023955472,250,56.6527514231499,52.0,0,pilB_mNG_3h,Solid,1
4,126,2.099825,2.8780504049597595,1.11640218487921,1.0090713552569,295,73.53521126760559,66.0,1,pilB_mNG_3h,Solid,1
4,127,2.158975,3.04464032818179,1.0189969648105601,1.01533245786787,92,38.211350293542104,37.0,0,pilB_mNG_3h,Solid,1
4,128,2.158975,3.23459369428526,1.06678508092462,0.990050503762308,177,42.4500978473581,39.0,0,pilB_mNG_3h,Solid,1
4,130,1.702675,2.37111606320024,1.13940343219841,1.1718041645258,250,50.0843672456576,45.0,0,pilB_mNG_3h,Solid,1
4,131,3.27015,4.61387914372429,1.05615537226023,1.07594144822105,373,57.890180878553,50.0,0,pilB_mNG_3h,Solid,1
4,132,2.395575,3.03269552621701,1.0327470226378999,1.07200746266059,258,47.3333333333333,42.0,0,pilB_mNG_3h,Solid,1
4,133,3.012425,4.38420264185125,1.06954599865457,0.975,374,54.3618513323983,45.0,0,pilB_mNG_3h,Solid,1
4,134,2.437825,3.27920264185125,1.07754303395025,1.02774023955472,168,40.2564991334489,38.0,0,pilB_mNG_3h,Solid,1
4,135,3.578575,4.75879633613651,1.06060167683971,1.07200746266059,285,55.770956316410896,50.0,0,pilB_mNG_3h,Solid,1
4,136,2.750475,4.00535487874275,1.06751785605297,1.0090713552569,339,53.92626728110601,48.0,0,pilB_mNG_3h,Solid,1
4,137,2.235025,3.23650711563425,1.069137182015,1.0090713552569,266,70.359168241966,65.0,0,pilB_mNG_3h,Solid,1
4,139,2.513875,3.3075508314519704,1.0541810623087,1.0660792653456899,496,64.6605042016807,55.0,0,pilB_mNG_3h,Solid,1
4,141,2.488525,3.7411626970967595,1.06330884998426,0.91,507,83.7792869269949,68.0,5,pilB_mNG_3h,Solid,1
4,142,2.76315,3.6984671708797596,1.04495132882315,1.07200746266059,270,66.2048929663609,61.0,4,pilB_mNG_3h,Solid,1
4,143,1.83365,2.6561265234055003,1.0749827082669499,1.0174109297624,97,41.248847926267295,40.5,0,pilB_mNG_3h,Solid,1
4,144,1.913925,2.97459369428526,1.0780450331365201,0.990050503762308,178,49.313465783664505,46.0,1,pilB_mNG_3h,Solid,1
4,146,3.38845,4.56336911001125,1.06019912824559,1.07594144822105,523,66.2319201995012,57.0,0,pilB_mNG_3h,Solid,1
4,147,3.1434,4.80808657865101,1.0715870836884398,0.946414285606467,366,56.326612903225794,49.0,6,pilB_mNG_3h,Solid,1
4,148,1.609725,2.2257716446627502,1.0333943403580799,1.0090713552569,123,36.3779527559055,35.0,0,pilB_mNG_3h,Solid,1
5,1,2.699775,3.93154328932551,1.03731401776285,0.975,205,33.0798122065728,31.0,0,pilB_mNG_3h,Solid,1
5,2,2.0449,2.77269552621701,1.0354947560385799,1.0090713552569,165,37.3181818181818,34.0,0,pilB_mNG_3h,Solid,1
5,3,2.623725,3.8154015126392697,1.08237905241867,0.990050503762308,84,31.6618357487923,31.0,0,pilB_mNG_3h,Solid,1
5,4,2.167425,3.29731493398826,1.06754232883497,0.946414285606467,88,27.9922027290448,27.0,0,pilB_mNG_3h,Solid,1
5,5,3.679975,5.14879633613651,1.06146028084674,1.07200746266059,172,39.96670493685421,38.0,0,pilB_mNG_3h,Solid,1
5,7,2.108275,3.1134671708797597,1.0620756692573101,0.946414285606467,152,37.6472945891784,35.0,0,pilB_mNG_3h,Solid,1
5,8,2.1294,2.96769552621701,1.0333943403580799,0.946414285606467,184,50.994047619047606,48.0,0,pilB_mNG_3h,Solid,1
5,9,2.86455,4.2815537495307705,1.07925707724111,0.946414285606467,195,38.907079646017706,36.0,0,pilB_mNG_3h,Solid,1
5,10,1.59705,2.73732539419353,1.07417770949996,0.872066511224918,103,39.756613756613795,40.0,0,pilB_mNG_3h,Solid,1
5,12,2.606825,3.4765432893255097,1.04154783370988,1.0090713552569,156,33.1426256077796,32.0,0,pilB_mNG_3h,Solid,1
5,13,1.787175,2.75458323408,1.07123652551123,0.946414285606467,102,42.872340425531895,42.0,0,pilB_mNG_3h,Solid,1
5,14,1.930825,2.87151757583951,1.0587629531535099,0.990050503762308,452,75.0568927789934,62.0,0,pilB_mNG_3h,Solid,1
5,15,3.172975,3.9965432893255097,1.03973664007649,1.07200746266059,98,37.9840213049268,37.0,0,pilB_mNG_3h,Solid,1
5,16,2.07025,2.8107716446627498,1.0269701942148,1.0090713552569,202,46.2183673469388,43.0,0,pilB_mNG_3h,Solid,1
5,17,1.93505,2.74109034971425,1.0542655191208599,1.02774023955472,190,56.6113537117904,55.0,0,pilB_mNG_3h,Solid,1
5,18,3.510975,4.89539105243401,1.04602372915257,1.0090713552569,421,45.459687123947,39.0,0,pilB_mNG_3h,Solid,1
5,20,2.94905,4.076887707862991,1.03831340574825,0.946414285606467,238,41.202005730658996,38.0,0,pilB_mNG_3h,Solid,1
5,21,3.2448,4.25037579915328,1.03742017825017,1.0660792653456899,225,45.07421875,41.0,0,pilB_mNG_3h,Solid,1
5,22,2.7378,4.06154328932551,1.0408432705106998,0.946414285606467,202,33.344135802469104,31.0,0,pilB_mNG_3h,Solid,1
5,23,2.378675,3.2903548787427503,1.07412569316259,1.0090713552569,263,47.1847246891652,45.0,0,pilB_mNG_3h,Solid,1
5,24,1.685775,2.5688220496225096,1.07481153310627,0.966294468575703,310,56.0175438596491,49.0,5,pilB_mNG_3h,Solid,1
5,25,3.113825,4.39806086516502,1.09389439187593,1.08181560351106,200,38.691994572591604,35.0,0,pilB_mNG_3h,Solid,1
5,26,2.665975,3.88502092041053,1.07749746481129,1.02774023955472,236,45.7004754358162,41.0,0,pilB_mNG_3h,Solid,1
5,27,1.956175,2.87109034971425,1.0712949115441999,1.07594144822105,216,50.2548596112311,47.0,3,pilB_mNG_3h,Solid,1
5,28,3.012425,4.22302469147376,1.05547502516978,1.0660792653456899,197,38.8639551192146,37.0,0,pilB_mNG_3h,Solid,1
5,29,2.72935,4.0861265234055,1.07415799559109,0.946414285606467,566,72.4798761609907,48.0,0,pilB_mNG_3h,Solid,1
5,30,2.894125,4.225365338948009,1.0767184191064598,1.07594144822105,227,42.0700729927007,37.0,0,pilB_mNG_3h,Solid,1
5,31,1.930825,2.98808657865101,1.07608948026669,0.946414285606467,293,44.737417943107204,38.0,0,pilB_mNG_3h,Solid,1
5,32,3.042,4.26997428651401,1.0763382262485501,1.0090713552569,227,36.8805555555556,34.0,0,pilB_mNG_3h,Solid,1
5,34,1.998425,2.8042388155425098,1.0715443046841,1.0090713552569,132,37.568710359408,37.0,0,pilB_mNG_3h,Solid,1
5,35,1.6562,2.6073253941935297,1.07014768352549,1.0174109297624,92,32.2678571428571,32.0,0,pilB_mNG_3h,Solid,1
5,36,2.1632,3.1584414573937596,1.05533792267999,1.0174109297624,161,42.56640625,41.0,0,pilB_mNG_3h,Solid,1
5,37,2.285725,3.1561626970967596,1.1518669356366598,1.04,109,36.3327171903882,36.0,0,pilB_mNG_3h,Solid,1
5,38,1.812525,2.75501046020527,1.08076613452207,0.975,160,42.5664335664336,40.0,0,pilB_mNG_3h,Solid,1
5,39,2.66175,3.70031870505149,1.0756456370465302,1.07594144822105,124,38.644444444444396,37.0,0,pilB_mNG_3h,Solid,1
5,40,3.21945,4.66231493398826,1.0547083422383101,0.946414285606467,199,36.291338582677206,33.0,0,pilB_mNG_3h,Solid,1
5,41,1.49565,2.23692388155425,1.0117452403587601,0.946414285606467,77,30.9745762711864,30.0,0,pilB_mNG_3h,Solid,1
5,42,1.8759,2.81809703885628,1.05152142574161,1.01533245786787,146,46.2027027027027,45.0,2,pilB_mNG_3h,Solid,1
5,43,2.4843,3.75040151263927,1.0823117459700502,1.0090713552569,372,45.8724489795918,39.5,0,pilB_mNG_3h,Solid,1
5,44,2.17165,3.1784671708797596,1.06077898237002,0.975,93,28.822957198443603,27.0,0,pilB_mNG_3h,Solid,1
5,45,2.1463,3.3269448019647796,1.06609712938271,0.990050503762308,114,30.811023622047202,29.5,0,pilB_mNG_3h,Solid,1
5,46,2.209675,3.2007097574855,1.05512520938366,1.01533245786787,301,50.42065009560229,43.0,0,pilB_mNG_3h,Solid,1
5,47,2.682875,3.9203291652567596,1.05022862496781,0.990050503762308,128,41.4141732283465,40.0,0,pilB_mNG_3h,Solid,1
5,48,2.22235,3.15886868351903,1.0473605237078,1.02774023955472,94,37.1368821292776,36.0,0,pilB_mNG_3h,Solid,1
5,49,2.61105,3.8975974653484906,1.03739796021975,0.990050503762308,372,57.4595469255663,50.0,0,pilB_mNG_3h,Solid,1
5,50,3.042,4.714249275747769,1.1274672697516201,0.990050503762308,197,43.2125,40.0,0,pilB_mNG_3h,Solid,1
5,51,3.2786,4.45844145739377,1.07914307763285,1.02774023955472,248,41.735824742268,37.0,0,pilB_mNG_3h,Solid,1
5,52,2.437825,3.58189816806826,1.1190358673376102,1.0174109297624,184,46.3084922010399,42.0,0,pilB_mNG_3h,Solid,1
5,53,2.3998,3.227695526217,1.03094432229408,1.0090713552569,93,33.485915492957695,33.5,0,pilB_mNG_3h,Solid,1
5,54,1.989975,3.0953548787427505,1.07564522893862,0.975,139,32.2675159235669,30.0,0,pilB_mNG_3h,Solid,1
5,55,3.096925,4.6688477631085,1.0112668504689,0.91,274,55.2714870395634,52.0,0,pilB_mNG_3h,Solid,1
5,56,2.725125,3.9699847467192697,1.063531006182,1.0174109297624,238,34.2558139534884,31.0,0,pilB_mNG_3h,Solid,1
5,57,2.319525,3.3288582233137705,1.07966912753363,1.0090713552569,243,44.9544626593807,42.0,0,pilB_mNG_3h,Solid,1
5,58,2.9913,4.07725304681101,1.05591383475031,1.07594144822105,202,48.9152542372881,45.0,0,pilB_mNG_3h,Solid,1
5,59,3.122275,4.3984880912902895,1.06927349966737,1.0174109297624,184,40.2002706359946,36.0,0,pilB_mNG_3h,Solid,1
5,60,3.0927,4.353451917599029,1.04319717382636,1.02774023955472,839,82.11338797814209,61.0,0,pilB_mNG_3h,Solid,1
5,61,3.071575,4.427325394193519,1.0816991537176301,1.0090713552569,171,48.9738651994498,48.0,0,pilB_mNG_3h,Solid,1
5,62,3.958825,5.7561626970967605,1.04531752365357,0.946414285606467,209,44.048025613660606,42.0,0,pilB_mNG_3h,Solid,1
5,65,2.1632,3.1584414573937702,1.05533792267999,1.02774023955472,112,38.01953125,36.0,0,pilB_mNG_3h,Solid,1
5,66,2.775825,4.18728922050227,1.10593008539806,1.07200746266059,200,49.0045662100457,45.0,0,pilB_mNG_3h,Solid,1
5,67,2.4336,3.32800377106323,1.06069981370677,1.04,219,46.6979166666667,42.0,0,pilB_mNG_3h,Solid,1
5,68,3.071575,4.42079256507328,1.07847227537354,1.04809350727881,396,53.698762035763394,48.0,0,pilB_mNG_3h,Solid,1
5,69,2.632175,3.9561265234055,1.12845684526207,0.975,237,55.5184590690209,52.0,0,pilB_mNG_3h,Solid,1
5,70,1.74915,2.55077164466275,1.0323436728588,0.91,86,36.5217391304348,36.0,0,pilB_mNG_3h,Solid,1
5,71,2.066025,2.9296194077712596,1.04114940222289,0.946414285606467,150,40.6912065439673,40.0,0,pilB_mNG_3h,Solid,1
5,72,2.10405,3.20809703885628,1.06541616283427,0.990050503762308,155,37.4919678714859,35.0,0,pilB_mNG_3h,Solid,1
5,73,2.353325,3.41616269709676,1.06725775199068,0.946414285606467,395,55.89587073608621,49.0,4,pilB_mNG_3h,Solid,1
5,74,2.961725,4.07269552621701,1.02716154507365,0.975,358,50.7261055634807,41.0,0,pilB_mNG_3h,Solid,1
5,75,2.67865,3.9788582233137704,1.07375061921325,1.0090713552569,155,36.7807570977918,35.0,0,pilB_mNG_3h,Solid,1
5,76,3.77715,5.28156420973603,1.0811896094670999,1.02774023955472,295,43.416107382550294,40.0,0,pilB_mNG_3h,Solid,1
5,77,2.725125,3.6334671708797597,1.0545197645695,1.0090713552569,315,45.4124031007752,38.0,0,pilB_mNG_3h,Solid,1
5,78,2.125175,3.27962986797652,1.0823846213519699,1.0090713552569,303,58.405566600397606,51.0,0,pilB_mNG_3h,Solid,1
5,79,2.3491,3.31308657865101,1.0721738456350798,1.0090713552569,301,46.8830935251799,43.0,0,pilB_mNG_3h,Solid,1
5,80,3.308175,4.42079256507328,1.10959932276796,1.105,222,42.0383141762452,39.0,0,pilB_mNG_3h,Solid,1
5,81,2.522325,3.5757925650732796,1.06583959571147,1.0090713552569,104,32.3701842546064,31.0,0,pilB_mNG_3h,Solid,1
5,82,2.028,2.8719448019647795,1.03911477232849,1.02774023955472,140,43.9270833333333,42.0,0,pilB_mNG_3h,Solid,1
5,83,2.8561,4.24958323408,1.05476158222947,0.946414285606467,262,35.8387573964497,31.0,0,pilB_mNG_3h,Solid,1
5,84,2.606825,3.47192388155425,1.00763600770152,1.04,155,49.8865478119935,49.0,2,pilB_mNG_3h,Solid,1
5,85,1.98575,2.927278760297,1.07777624025828,1.0090713552569,232,56.1595744680851,53.0,0,pilB_mNG_3h,Solid,1
5,86,2.091375,3.01181536048048,1.06808343032758,1.0090713552569,217,41.389898989899,40.0,0,pilB_mNG_3h,Solid,1
5,87,3.06735,4.22308657865101,1.06181463866535,1.04,134,41.315426997245204,40.0,0,pilB_mNG_3h,Solid,1
5,88,2.86455,4.03732539419353,1.08239189460495,1.04,102,36.7050147492625,36.0,0,pilB_mNG_3h,Solid,1
5,89,2.953275,4.28759746534849,1.05234861656129,1.02774023955472,406,52.470672389127294,46.0,0,pilB_mNG_3h,Solid,1
5,90,1.54635,2.18954706038874,1.0826878140754899,1.07594144822105,104,35.497267759562796,33.0,0,pilB_mNG_3h,Solid,1
5,91,2.158975,2.9384309971885,1.07482614882358,1.07200746266059,202,50.025440313111496,47.0,0,pilB_mNG_3h,Solid,1
