Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
10,71,2.4167,3.60462986797652,1.08176926914207,0.946414285606467,424,143.87937062937098,137.0,45,pilB_mNG_cpdA-,Solid,3
10,72,3.40535,4.86925973595304,1.0920024763562501,1.0174109297624,687,187.696029776675,177.0,47,pilB_mNG_cpdA-,Solid,3
10,73,3.28705,4.67574593117676,1.07798123371682,1.0090713552569,978,207.514138817481,185.0,35,pilB_mNG_cpdA-,Solid,3
10,75,2.44205,3.2546194077712594,1.03753345413541,1.0090713552569,635,163.320069204152,153.0,49,pilB_mNG_cpdA-,Solid,3
10,76,2.49275,3.68497428651401,1.07872133413558,0.946414285606467,450,157.859322033898,153.5,24,pilB_mNG_cpdA-,Solid,3
10,77,2.873,4.08464032818178,1.0681682491072702,1.0174109297624,553,170.291176470588,169.5,41,pilB_mNG_cpdA-,Solid,3
10,78,2.336425,3.13151757583951,1.0802495780454,1.07594144822105,550,192.48643761301997,194.0,54,pilB_mNG_cpdA-,Solid,3
10,79,3.3124,4.42349855149555,1.0130243066097602,1.02774023955472,747,154.144132653061,147.0,31,pilB_mNG_cpdA-,Solid,3
10,80,3.198325,4.40650711563425,1.05706517286998,1.0090713552569,531,169.495376486129,166.0,34,pilB_mNG_cpdA-,Solid,3
10,81,2.446275,3.5219448019647794,1.0906781450093102,0.990050503762308,835,171.57512953367902,140.0,50,pilB_mNG_cpdA-,Solid,3
10,83,2.784275,4.0707821048680195,1.07531716468635,1.0090713552569,690,181.75872534142601,171.0,42,pilB_mNG_cpdA-,Solid,3
10,84,3.240575,5.001173157302031,1.100394766622,0.975,735,180.641460234681,161.0,65,pilB_mNG_cpdA-,Solid,3
10,86,3.629275,5.70119407771255,1.05706208665914,0.937443331620637,1695,264.53899883585603,207.0,48,pilB_mNG_cpdA-,Solid,3
10,88,2.801175,3.79075639138202,1.04324787412579,1.0581233387464801,387,119.879336349925,120.0,24,pilB_mNG_cpdA-,Solid,3
10,89,3.671525,5.29462986797652,1.06956763273314,0.946414285606467,1209,186.79516685845797,155.0,32,pilB_mNG_cpdA-,Solid,3
10,91,3.0758,4.01231493398826,1.0516883049935,1.07200746266059,397,172.708791208791,173.0,48,pilB_mNG_cpdA-,Solid,3
