Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,104,2.260375,3.2192492757477797,1.0733798031766,1.0174109297624,387,55.3757009345794,50.0,7,pilB_mNG_4h,Solid,1
5,105,1.85055,2.63424927574778,1.04990590532474,1.01533245786787,189,50.767123287671204,49.0,0,pilB_mNG_4h,Solid,1
5,106,1.7745,2.5707354709715,1.0658033064190502,0.946414285606467,146,64.21190476190479,64.0,2,pilB_mNG_4h,Solid,1
5,107,2.657525,3.59724258660574,1.0750618054891201,1.07200746266059,128,43.0461049284579,41.0,0,pilB_mNG_4h,Solid,1
5,108,1.922375,2.66961940777126,1.04455484901689,0.946414285606467,380,73.0175824175824,64.0,6,pilB_mNG_4h,Solid,1
5,109,2.3491,3.4365537495307703,1.08236705453739,0.990050503762308,324,66.3956834532374,58.0,7,pilB_mNG_4h,Solid,1
5,110,1.85055,2.56192388155425,1.01028880179665,0.946414285606467,207,55.4520547945205,53.0,6,pilB_mNG_4h,Solid,1
5,111,2.59415,3.6380865786510097,1.0842041537678,1.04,252,77.65309446254071,72.0,10,pilB_mNG_4h,Solid,1
5,112,2.1125,2.9480970388562797,1.06903559372885,1.0581233387464801,180,47.48,43.5,0,pilB_mNG_4h,Solid,1
5,113,2.93215,4.24490193913149,1.09177749371475,1.0090713552569,314,72.98414985590779,68.0,0,pilB_mNG_4h,Solid,1
5,114,2.294175,3.39613698361077,1.05557428173609,0.975,289,67.8802946593002,62.0,0,pilB_mNG_4h,Solid,1
5,115,2.40825,3.3957097574855,1.0617439896724201,1.07594144822105,209,56.0754385964912,53.0,0,pilB_mNG_4h,Solid,1
5,116,3.823625,5.61266981273101,1.08189825691829,0.990050503762308,384,66.8552486187845,60.0,6,pilB_mNG_4h,Solid,1
5,117,2.251925,3.15111606320024,1.02774656819884,0.91,320,61.1031894934334,54.0,5,pilB_mNG_4h,Solid,1
5,118,1.8759,2.8042388155425098,1.0715443046841,0.946414285606467,786,111.009009009009,91.5,3,pilB_mNG_4h,Solid,1
5,119,1.880125,2.94028253136024,1.04188558598097,0.990050503762308,281,107.593258426966,101.0,20,pilB_mNG_4h,Solid,1
