Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,110,1.71535,2.8042388155425098,1.0715443046841,0.946414285606467,1272,844.8669950738921,877.5,290,1568,1009.65024630542,1043.5,368,pilT-pilA-T8V,Liquid,3
3,111,1.6055,2.3488115894172497,1.06419244355152,1.0090713552569,524,339.03684210526296,353.0,124,1321,922.1578947368421,971.0,313,pilT-pilA-T8V,Liquid,3
3,114,2.632175,4.24618361750729,1.05350655386593,0.937443331620637,556,351.670947030498,360.0,127,1748,1156.46709470305,1183.0,343,pilT-pilA-T8V,Liquid,3
3,115,1.744925,2.66770598642227,1.07966912753363,0.990050503762308,925,589.602905569007,611.0,193,1784,1175.3196125908,1215.0,393,pilT-pilA-T8V,Liquid,3
3,117,2.040675,3.0749638263087404,1.0420478421289099,0.946414285606467,708,481.757763975155,504.0,178,2090,1362.49275362319,1411.0,447,pilT-pilA-T8V,Liquid,3
3,118,2.505425,4.0707821048680195,1.07531716468635,0.946414285606467,680,479.070826306914,496.0,169,1117,814.283305227656,836.0,279,pilT-pilA-T8V,Liquid,3
3,119,3.240575,5.18964032818178,1.10782951241364,0.9306583691129631,512,312.7444589309,326.0,87,1327,888.627118644068,920.0,320,pilT-pilA-T8V,Liquid,3
3,120,1.204125,1.9480865786510102,1.08076613452207,1.0174109297624,855,539.2,576.0,166,1384,915.171929824561,949.0,373,pilT-pilA-T8V,Liquid,3
3,121,1.702675,2.72808657865101,1.07900964893169,0.975,576,376.72952853598,394.0,107,1680,1092.44416873449,1127.0,306,pilT-pilA-T8V,Liquid,3
3,123,1.96885,3.25498474671927,1.02368007871598,0.9306583691129631,1284,902.332618025751,943.0,347,1388,962.7532188841199,992.5,441,pilT-pilA-T8V,Liquid,3
3,125,1.643525,2.60461940777126,1.04549032392238,0.867208164168212,802,515.192802056555,530.0,180,1407,870.4652956298199,912.0,230,pilT-pilA-T8V,Liquid,3
3,126,1.2506,1.9276955262170101,1.04852813742386,0.946414285606467,702,438.141891891892,460.0,141,1168,775.871621621622,812.5,361,pilT-pilA-T8V,Liquid,3
3,127,2.235025,3.60228922050227,1.06262681224136,0.990050503762308,468,299.627599243856,314.0,98,1266,907.2230623818531,944.0,388,pilT-pilA-T8V,Liquid,3
3,128,1.46185,2.5033948234972403,1.05925437309817,0.8840955830678041,1243,832.725433526012,879.0,337,2275,1552.48265895954,1579.5,637,pilT-pilA-T8V,Liquid,3
3,129,2.353325,3.87806086516502,1.08031733423388,0.937443331620637,617,392.874326750449,406.0,140,1437,1018.7378815080801,1058.0,325,pilT-pilA-T8V,Liquid,3
3,130,2.319525,3.95846717087976,1.04611133161226,0.867208164168212,673,408.502732240437,416.0,132,1579,1049.91803278689,1075.0,324,pilT-pilA-T8V,Liquid,3
3,131,1.559025,2.5423253941935298,1.05671408267428,0.990050503762308,1414,893.685636856369,933.0,285,2156,1421.71544715447,1459.0,518,pilT-pilA-T8V,Liquid,3
3,132,2.23925,3.9657925650732797,1.0888092795554698,0.8840955830678041,492,333.42075471698104,346.0,120,1384,951.750943396226,969.5,386,pilT-pilA-T8V,Liquid,3
3,133,1.46185,2.32040151263928,1.0517766952966399,0.937443331620637,743,449.94797687861296,462.0,128,1638,1133.0549132948,1147.0,442,pilT-pilA-T8V,Liquid,3
3,135,1.761825,2.84231493398826,1.0665346844233599,0.872066511224918,663,408.541966426858,421.0,133,1400,933.973621103117,973.0,303,pilT-pilA-T8V,Liquid,3
3,136,1.516775,2.17192388155425,1.01208734619242,0.946414285606467,670,436.807799442897,441.0,156,1263,814.470752089136,846.0,199,pilT-pilA-T8V,Liquid,3
3,137,1.550575,2.8404015126392697,1.07060404539402,0.872066511224918,757,508.910081743869,531.0,164,1835,1258.60490463215,1312.0,408,pilT-pilA-T8V,Liquid,3
3,138,2.44205,4.1673253941935195,1.0823117459700502,0.91,821,582.892733564014,606.0,162,1078,785.017301038062,816.0,337,pilT-pilA-T8V,Liquid,3
3,141,1.846325,2.8515537495307703,1.07772250342249,0.990050503762308,538,353.622425629291,370.0,85,1361,937.338672768879,963.0,378,pilT-pilA-T8V,Liquid,3
3,143,2.42515,3.8042492757477797,1.0812392429733,0.946414285606467,433,273.8606271777,287.5,89,1351,923.9320557491291,942.5,280,pilT-pilA-T8V,Liquid,3
3,144,2.4674,3.81269552621701,1.0290676184121499,0.91,562,349.102739726027,364.0,106,1262,778.106164383562,825.5,146,pilT-pilA-T8V,Liquid,3
3,145,1.322425,2.39846717087976,1.06298441789051,0.867208164168212,1054,699.3610223642171,736.0,254,2412,1665.0191693290699,1763.0,438,pilT-pilA-T8V,Liquid,3
3,146,1.178775,1.9899276526174798,1.0690967376751501,0.946414285606467,657,413.093189964158,421.0,122,2119,1383.1075268817199,1400.0,546,pilT-pilA-T8V,Liquid,3
3,148,1.6562,2.56192388155425,1.01028880179665,0.867208164168212,740,476.43112244898,495.5,160,1447,954.926020408163,982.5,312,pilT-pilA-T8V,Liquid,3
3,150,1.91815,2.9296194077712596,1.04114940222289,0.91,431,258.737885462555,263.0,72,1167,853.055066079295,890.5,380,pilT-pilA-T8V,Liquid,3
4,1,2.45895,3.88502092041053,1.07749746481129,1.02774023955472,327,178.013745704467,186.0,63,859,580.170103092784,605.0,175,pilT-pilA-T8V,Liquid,3
4,3,2.3829,3.4254015126392696,1.08089507410926,1.07200746266059,618,386.82978723404295,408.0,115,1692,1094.0514184397198,1202.0,250,pilT-pilA-T8V,Liquid,3
4,4,1.702675,2.39846717087976,1.06298441789051,1.0090713552569,646,398.037220843672,411.0,141,1526,918.669975186104,990.0,198,pilT-pilA-T8V,Liquid,3
4,7,1.4534,2.12454706038874,1.0521783035516,1.0660792653456899,860,486.139534883721,505.0,149,1936,1122.98837209302,1161.0,236,pilT-pilA-T8V,Liquid,3
4,8,1.939275,2.82001046020526,1.08023981159432,1.0090713552569,426,248.050108932462,256.0,45,1186,754.877995642702,779.0,134,pilT-pilA-T8V,Liquid,3
4,9,2.2139,2.96769552621701,1.0333943403580799,1.0090713552569,754,426.093511450382,436.5,124,2145,1330.66030534351,1387.5,327,pilT-pilA-T8V,Liquid,3
4,10,1.8421,2.73689816806826,1.06743265812699,1.02774023955472,567,352.713302752294,357.0,83,1337,828.256880733945,840.5,187,pilT-pilA-T8V,Liquid,3
4,11,1.423825,2.23039105243401,1.0717801881271,0.946414285606467,642,423.498516320475,440.0,147,1584,1062.81602373887,1102.0,308,pilT-pilA-T8V,Liquid,3
4,12,2.08715,2.9026955262169998,1.03740996955532,0.975,1900,1207.28947368421,1253.0,350,1282,811.985829959514,849.0,175,pilT-pilA-T8V,Liquid,3
4,13,3.01665,4.39763363903975,1.08657019720859,1.0174109297624,604,364.333333333333,378.5,86,1258,789.603641456583,864.0,210,pilT-pilA-T8V,Liquid,3
4,14,1.6055,2.33346717087976,1.0641851824526,1.0090713552569,935,629.836842105263,653.0,194,1822,1190.91842105263,1268.0,262,pilT-pilA-T8V,Liquid,3
4,15,2.099825,2.97693434175952,1.08069398262411,1.0090713552569,608,378.124748490946,393.0,72,1263,752.541247484909,803.0,153,pilT-pilA-T8V,Liquid,3
4,16,2.082925,3.1180865786510097,1.07453647935373,0.975,348,201.3630831643,208.0,60,994,644.1338742393509,679.0,149,pilT-pilA-T8V,Liquid,3
4,18,1.888575,3.0019448019647794,1.04478533027548,0.990050503762308,919,600.675615212528,619.0,152,1505,1013.55033557047,1058.0,307,pilT-pilA-T8V,Liquid,3
4,19,1.8928,2.535,1.0,0.975,598,380.86383928571405,390.5,117,1325,785.9040178571429,855.0,176,pilT-pilA-T8V,Liquid,3
4,23,1.863225,2.65655374953077,1.07330029708002,1.07594144822105,814,484.310657596372,488.0,133,1735,1079.8027210884402,1116.0,312,pilT-pilA-T8V,Liquid,3
4,26,1.584375,2.21,1.0,0.91,577,316.098666666667,320.0,78,1426,862.304,882.0,146,pilT-pilA-T8V,Liquid,3
4,28,2.801175,4.21840528370251,1.06291122576794,1.0090713552569,1420,924.549019607843,964.0,320,1276,781.5686274509799,845.0,170,pilT-pilA-T8V,Liquid,3
4,29,1.744925,2.36692388155425,1.011115916491,1.0090713552569,1047,654.8644067796611,667.0,163,1517,944.176755447942,979.0,220,pilT-pilA-T8V,Liquid,3
4,31,1.550575,2.12731493398826,1.07783671148814,1.1351761977772399,718,484.449591280654,509.0,192,1401,910.179836512262,960.0,237,pilT-pilA-T8V,Liquid,3
4,32,1.7069,2.56924927574778,1.05302186642053,1.02774023955472,481,281.30198019802003,288.5,58,1493,929.158415841584,985.0,185,pilT-pilA-T8V,Liquid,3
4,33,1.7238,2.7057821048680197,1.08168780697771,0.946414285606467,751,463.218137254902,479.5,91,1631,1030.1470588235302,1064.0,187,pilT-pilA-T8V,Liquid,3
4,34,1.956175,2.7680142312685,1.04363309589351,1.04809350727881,345,213.857451403888,225.0,58,1032,643.008639308855,677.0,114,pilT-pilA-T8V,Liquid,3
4,36,2.201225,3.50531870505149,1.0751246896411701,0.946414285606467,1178,769.8541266794631,804.0,198,1496,938.856046065259,996.0,224,pilT-pilA-T8V,Liquid,3
4,38,2.074475,3.33539105243401,1.05449021401443,0.91,1275,846.124236252546,851.0,241,2036,1263.94908350305,1303.0,326,pilT-pilA-T8V,Liquid,3
4,40,1.5379,2.10962986797652,1.06028621099154,1.1627553482998898,768,458.752747252747,456.5,138,1975,1185.7774725274699,1191.5,283,pilT-pilA-T8V,Liquid,3
4,41,2.133625,3.16540151263927,1.1738835418754099,1.07594144822105,531,312.429702970297,327.0,72,1280,811.405940594059,856.0,153,pilT-pilA-T8V,Liquid,3
4,42,1.897025,2.8330142312685003,1.0570875035654301,1.02774023955472,539,323.267260579065,332.0,101,1266,785.910913140312,824.0,169,pilT-pilA-T8V,Liquid,3
4,43,2.27305,3.2207354709715004,1.05712579747778,1.0090713552569,629,366.37918215613405,386.5,84,1283,813.708178438662,888.5,162,pilT-pilA-T8V,Liquid,3
4,45,2.07025,2.7188477631085,1.01899389366644,1.0090713552569,1508,957.314285714286,996.0,285,1193,722.744897959184,786.0,140,pilT-pilA-T8V,Liquid,3
4,46,1.9942,2.8107716446627498,1.0269701942148,1.0090713552569,441,255.10593220339,259.0,63,1417,938.599576271186,979.0,245,pilT-pilA-T8V,Liquid,3
4,47,2.125175,3.1746403281817903,1.0298795736011,0.990050503762308,668,424.89264413518896,449.0,98,1586,1038.00397614314,1087.0,186,pilT-pilA-T8V,Liquid,3
4,48,1.6562,2.1988477631085,1.02322637110623,1.0090713552569,1011,593.798469387755,613.5,181,1651,985.410714285714,1041.5,236,pilT-pilA-T8V,Liquid,3
4,49,2.28995,3.23693434175952,1.0785168470185,1.0090713552569,567,336.594095940959,350.5,96,1281,794.343173431734,837.5,171,pilT-pilA-T8V,Liquid,3
4,50,1.702675,2.537278760297,1.0768547913064201,1.0090713552569,556,365.990074441687,390.0,117,1230,833.642679900744,879.0,295,pilT-pilA-T8V,Liquid,3
4,52,2.71245,3.65577164466275,1.02242448522014,1.0090713552569,659,408.066978193146,424.0,133,1248,767.406542056075,798.0,203,pilT-pilA-T8V,Liquid,3
4,53,1.491425,2.04882204962251,1.0120570991881699,1.0660792653456899,691,430.23229461756404,452.0,116,1885,1165.95750708215,1199.0,199,pilT-pilA-T8V,Liquid,3
4,54,1.820975,2.732278760297,1.07782199617239,1.0090713552569,802,450.721577726218,465.0,112,1338,812.6867749419949,848.0,179,pilT-pilA-T8V,Liquid,3
4,56,2.3829,3.1984309971885003,1.07250068682107,1.07594144822105,389,239.96808510638303,251.0,59,1118,754.280141843972,796.5,226,pilT-pilA-T8V,Liquid,3
4,57,1.660425,2.3826955262170095,1.0456329283671701,1.0090713552569,518,300.53944020356204,308.0,60,1579,962.87786259542,1000.0,191,pilT-pilA-T8V,Liquid,3
4,58,1.618175,2.4661731573020296,1.03110021546863,0.990050503762308,401,238.409921671018,242.0,88,1048,645.4647519582251,685.0,174,pilT-pilA-T8V,Liquid,3
4,59,2.142075,3.30846717087976,1.04930685331752,0.946414285606467,1870,1232.13412228797,1285.0,422,1273,819.3925049309661,881.0,162,pilT-pilA-T8V,Liquid,3
4,60,1.863225,2.7680142312685,1.04363309589351,0.990050503762308,614,400.344671201814,420.0,92,1108,674.038548752834,711.0,119,pilT-pilA-T8V,Liquid,3
4,61,2.158975,3.2726698127310097,1.07100795611104,1.0090713552569,606,381.26810176125196,400.0,102,1219,713.1174168297459,764.0,111,pilT-pilA-T8V,Liquid,3
4,62,1.61395,2.26846717087976,1.06541616283427,1.0090713552569,660,427.24607329842905,446.5,154,1009,672.2879581151831,712.5,192,pilT-pilA-T8V,Liquid,3
4,64,2.327975,3.4653291652567595,1.0304026133825,0.966294468575703,338,207.159709618875,213.0,74,921,593.225045372051,630.0,117,pilT-pilA-T8V,Liquid,3
4,65,2.319525,3.317278760297,1.07591348884495,1.0090713552569,451,273.256830601093,285.0,72,1355,883.092896174863,933.0,164,pilT-pilA-T8V,Liquid,3
4,66,2.243475,3.27039105243401,1.07050443614861,1.0090713552569,1204,806.073446327684,852.0,185,1143,730.271186440678,805.0,191,pilT-pilA-T8V,Liquid,3
4,67,1.246375,2.017278760297,1.06449370224299,1.0090713552569,1012,646.810169491525,650.0,261,1344,803.501694915254,844.0,241,pilT-pilA-T8V,Liquid,3
4,69,1.347775,2.09847763108502,1.0333943403580799,1.02774023955472,465,268.366771159875,276.0,58,1529,930.0783699059559,936.0,240,pilT-pilA-T8V,Liquid,3
4,71,1.3858,2.20531870505149,1.03915277591966,1.0174109297624,570,342.185975609756,347.0,80,1794,1103.7469512195098,1147.0,267,pilT-pilA-T8V,Liquid,3
4,72,1.36045,2.057695526217,1.05289131048578,0.946414285606467,1327,827.254658385093,873.5,195,1763,1096.62422360248,1119.5,277,pilT-pilA-T8V,Liquid,3
4,73,2.57725,3.84232539419352,1.0821348285430998,1.0090713552569,1030,696.3655737704919,734.5,240,1520,1006.87704918033,1058.5,343,pilT-pilA-T8V,Liquid,3
4,74,2.6702,3.8292597359530403,1.04109606453603,1.01116269709676,480,300.183544303797,313.5,94,1365,914.5063291139239,972.5,204,pilT-pilA-T8V,Liquid,3
4,75,1.95195,3.0911626970967596,1.07145859782737,0.91,779,507.69696969697,524.5,163,1435,950.738095238095,997.5,173,pilT-pilA-T8V,Liquid,3
4,79,1.5886,2.29077164466275,1.03253665829878,0.946414285606467,1076,696.167553191489,724.5,212,1358,862.933510638298,903.5,166,pilT-pilA-T8V,Liquid,3
4,80,1.761825,2.60461940777126,1.04549032392238,0.946414285606467,923,602.450839328537,621.0,217,1199,741.7170263788969,800.0,148,pilT-pilA-T8V,Liquid,3
4,81,2.69555,4.11958323408,1.06192285467233,0.946414285606467,402,228.24921630094,234.5,70,1469,944.808777429467,974.0,132,pilT-pilA-T8V,Liquid,3
4,82,2.6533,3.63993811282275,1.06961165192418,1.04809350727881,461,293.708598726115,305.0,84,1167,745.2754777070061,788.0,192,pilT-pilA-T8V,Liquid,3
4,85,1.8421,2.97693434175952,1.13788505174835,0.946414285606467,536,344.371559633028,362.0,86,1774,1179.72247706422,1231.0,394,pilT-pilA-T8V,Liquid,3
4,86,1.95195,3.0242492757477795,1.09422092495766,1.02774023955472,488,280.634199134199,288.0,82,1331,872.9632034632041,913.5,235,pilT-pilA-T8V,Liquid,3
4,87,1.6731,2.54381158941724,1.0612119474936301,0.946414285606467,542,333.015151515152,344.0,116,1935,1244.18434343434,1296.0,329,pilT-pilA-T8V,Liquid,3
4,88,1.761825,2.7911731573020298,1.0523647784841998,0.990050503762308,2191,1556.78417266187,1652.0,580,1629,1103.9064748201401,1160.0,321,pilT-pilA-T8V,Liquid,3
4,89,2.387125,3.3957716446627497,1.02259783107727,0.946414285606467,1674,1109.3097345132699,1157.0,316,1504,1016.3079646017699,1066.0,283,pilT-pilA-T8V,Liquid,3
4,90,2.0111,3.0326955262169997,1.0327470226378999,0.946414285606467,744,452.0,474.0,106,1596,1019.0693277310901,1072.5,177,pilT-pilA-T8V,Liquid,3
4,92,1.81675,2.8292492757477796,1.06672073696312,0.990050503762308,565,345.211627906977,363.0,92,1841,1230.9023255814,1287.0,289,pilT-pilA-T8V,Liquid,3
4,93,1.69845,2.4899638263087405,1.04960905505674,0.946414285606467,1155,713.4552238805969,741.0,209,1151,777.116915422886,813.0,238,pilT-pilA-T8V,Liquid,3
4,95,1.5041,2.29958323408,1.07552905351885,1.02774023955472,854,557.393258426966,575.5,180,1401,906.7668539325841,953.5,245,pilT-pilA-T8V,Liquid,3
4,96,2.361775,3.55731493398826,1.0567678010646,0.946414285606467,614,421.881932021467,441.0,144,1351,900.869409660107,963.0,302,pilT-pilA-T8V,Liquid,3
4,97,1.271725,2.26193434175952,1.0806305956608901,0.946414285606467,803,519.617940199336,539.0,191,1291,832.4617940199339,899.0,201,pilT-pilA-T8V,Liquid,3
4,98,1.30975,2.00527207115497,1.1183239352231202,1.1370356194948301,874,569.403225806452,593.5,175,2437,1583.16451612903,1639.0,559,pilT-pilA-T8V,Liquid,3
4,99,1.136525,1.77539105243401,1.07966912753363,1.0090713552569,409,244.442379182156,255.0,83,1638,1047.61338289963,1088.0,361,pilT-pilA-T8V,Liquid,3
4,100,1.559025,2.39846717087976,1.06298441789051,0.946414285606467,1110,742.886178861789,773.0,264,1945,1240.5311653116498,1305.0,348,pilT-pilA-T8V,Liquid,3
4,101,1.69,2.7057821048680197,1.08168780697771,1.0090713552569,779,476.8025,490.5,117,1552,967.8325,1018.5,225,pilT-pilA-T8V,Liquid,3
4,102,1.508325,2.145,1.0,0.91,525,335.358543417367,357.0,105,1185,808.6022408963589,852.0,265,pilT-pilA-T8V,Liquid,3
4,105,2.032225,3.02339482349724,1.0721898681731998,1.0090713552569,623,393.536382536383,409.0,108,1449,925.9438669438671,992.0,199,pilT-pilA-T8V,Liquid,3
4,106,2.5181,3.7253910524340097,1.04990590532474,0.946414285606467,2515,1736.96979865772,1829.0,581,1903,1280.62751677852,1328.5,385,pilT-pilA-T8V,Liquid,3
4,107,1.525225,2.29077164466275,1.03253665829878,0.91,793,507.872576177285,526.0,196,1511,999.4903047091409,1044.0,332,pilT-pilA-T8V,Liquid,3
4,108,1.91815,2.93651757583951,1.05549580906938,0.990050503762308,663,400.28854625550696,425.0,73,1408,887.409691629956,937.0,204,pilT-pilA-T8V,Liquid,3
4,109,1.668875,2.5284671708797597,1.06067619111425,0.946414285606467,536,322.564556962025,331.0,86,1515,991.46582278481,1050.0,205,pilT-pilA-T8V,Liquid,3
4,110,1.812525,2.94766981273101,1.06153432749982,0.990050503762308,443,247.258741258741,258.0,51,1423,936.878787878788,957.0,190,pilT-pilA-T8V,Liquid,3
4,114,1.6055,2.42077164466275,1.03094432229408,0.91,586,341.8,351.0,112,1369,962.205263157895,1011.0,281,pilT-pilA-T8V,Liquid,3
4,115,1.744925,2.5549638263087404,1.04865646087164,1.0090713552569,545,364.852300242131,379.0,120,1704,1177.51089588378,1219.0,490,pilT-pilA-T8V,Liquid,3
4,116,2.404025,3.73462986797652,1.0811896094670999,0.946414285606467,1078,740.702987697715,775.0,269,1447,1002.6344463971901,1055.0,358,pilT-pilA-T8V,Liquid,3
4,117,1.69,2.64873924203473,1.05603545740799,0.990050503762308,518,314.7125,331.5,104,1353,864.47,915.0,222,pilT-pilA-T8V,Liquid,3
4,118,1.37735,2.41885822331377,1.08057449507612,0.8840955830678041,3682,2424.49386503067,2458.5,812,1813,1190.53067484663,1224.0,290,pilT-pilA-T8V,Liquid,3
4,121,1.677325,2.51731493398826,1.07164910887391,0.946414285606467,798,534.455919395466,568.0,171,1592,1082.7556675063001,1143.0,357,pilT-pilA-T8V,Liquid,3
4,122,1.998425,2.9119343417595203,1.0811428339534699,1.0090713552569,686,422.209302325581,439.0,159,1414,900.807610993657,937.0,269,pilT-pilA-T8V,Liquid,3
4,123,1.4534,2.2549742865140097,1.06656027384304,0.975,638,420.93895348837196,433.0,158,2209,1429.6540697674402,1486.0,328,pilT-pilA-T8V,Liquid,3
4,126,1.78295,2.63382204962251,1.05865452985745,1.07200746266059,1096,652.424170616114,682.0,188,1945,1227.2345971564,1262.5,411,pilT-pilA-T8V,Liquid,3
4,127,1.64775,2.5530504049597598,1.1074030415196399,1.0090713552569,601,376.435897435897,382.0,126,1643,1054.6564102564098,1110.5,320,pilT-pilA-T8V,Liquid,3
4,129,1.846325,2.60461940777126,1.04549032392238,1.0090713552569,890,556.228832951945,585.0,143,1591,1058.48054919908,1100.0,338,pilT-pilA-T8V,Liquid,3
4,130,1.643525,2.75501046020527,1.08076613452207,0.872066511224918,207,115.20822622108,119.0,33,1033,648.8740359897171,665.0,204,pilT-pilA-T8V,Liquid,3
4,132,2.116725,3.24346717087976,1.05010851751204,0.946414285606467,738,466.694610778443,500.0,86,1306,863.49500998004,904.0,149,pilT-pilA-T8V,Liquid,3
4,134,2.1125,3.42959369428526,1.07145378629507,0.946414285606467,620,383.82599999999996,404.5,98,1451,958.41,1009.5,149,pilT-pilA-T8V,Liquid,3
4,135,2.9237,4.40964032818178,1.07453647935373,0.990050503762308,1538,1029.9595375722502,1082.5,312,1547,1001.19219653179,1051.0,203,pilT-pilA-T8V,Liquid,3
4,137,1.947725,3.19232539419353,1.07583319079416,0.946414285606467,585,383.15401301518403,398.0,136,1555,1060.32321041215,1120.0,249,pilT-pilA-T8V,Liquid,3
4,138,1.559025,2.5330865786510097,1.08084894017939,0.9306583691129631,751,438.734417344173,454.0,87,1807,1116.94850948509,1144.0,280,pilT-pilA-T8V,Liquid,3
4,140,1.406925,2.10692388155425,1.0124499341393,0.867208164168212,769,473.573573573574,494.0,169,2507,1645.39339339339,1736.0,475,pilT-pilA-T8V,Liquid,3
4,141,1.7069,2.75039105243401,1.06283649025031,0.867208164168212,545,353.185643564356,361.0,114,1514,1048.27722772277,1061.5,457,pilT-pilA-T8V,Liquid,3
4,142,1.85055,2.75692388155425,1.00957610719164,0.867208164168212,1972,1351.76940639269,1400.0,506,1729,1163.5251141552499,1193.0,307,pilT-pilA-T8V,Liquid,3
4,143,1.474525,2.49962986797652,1.0727802880608102,0.9306583691129631,732,468.52435530086,494.0,136,1377,870.320916905444,904.0,219,pilT-pilA-T8V,Liquid,3
4,144,2.513875,4.20768027293628,1.05066985825716,0.937443331620637,534,345.83361344537803,355.0,139,1487,942.620168067227,970.0,194,pilT-pilA-T8V,Liquid,3
4,146,2.336425,3.6376593525257497,1.05686536570998,0.946414285606467,1426,942.132007233273,965.0,289,1812,1139.73056057866,1158.0,371,pilT-pilA-T8V,Liquid,3
4,147,1.871675,3.27771644662753,1.04827769804199,0.9597134989151709,1546,1104.8239277652401,1151.0,477,1397,942.708803611738,980.0,376,pilT-pilA-T8V,Liquid,3
4,148,2.564575,4.6027269068328,1.0422429136642601,0.8840955830678041,426,260.963756177924,262.0,78,1014,774.586490939044,807.0,233,pilT-pilA-T8V,Liquid,3
4,149,2.028,3.227695526217,1.03094432229408,0.867208164168212,2216,1510.72291666667,1571.5,470,1339,840.3125,901.5,206,pilT-pilA-T8V,Liquid,3
4,150,1.8083,3.56883250982777,1.0330077593110099,0.814447665599208,97,42.560747663551396,42.0,0,300,95.71495327102801,85.0,4,pilT-pilA-T8V,Liquid,3
4,151,1.58015,2.7038686835190298,1.0142832262887298,0.8840955830678041,549,333.938502673797,352.5,99,1378,968.427807486631,1005.5,432,pilT-pilA-T8V,Liquid,3
4,152,1.54635,2.47923881554251,1.07624261981353,0.946414285606467,1524,1035.87431693989,1059.5,371,1462,954.748633879781,982.5,282,pilT-pilA-T8V,Liquid,3
4,154,1.981525,3.23502092041053,1.07661760159654,0.937443331620637,889,599.710021321962,618.0,172,1740,1151.5394456289998,1203.0,350,pilT-pilA-T8V,Liquid,3
4,155,1.30975,2.24339482349724,1.04539184483314,0.9306583691129631,558,365.574193548387,377.0,134,2223,1446.9870967741901,1480.0,364,pilT-pilA-T8V,Liquid,3
4,157,1.719575,2.6203910524340097,1.0649510742789499,0.946414285606467,664,411.157248157248,419.0,100,1851,1246.7199017199,1273.0,339,pilT-pilA-T8V,Liquid,3
4,158,1.9942,3.0688582233137702,1.0814389821505899,0.946414285606467,857,581.51906779661,608.5,185,1125,754.0826271186439,780.0,309,pilT-pilA-T8V,Liquid,3
4,159,1.711125,3.18117315730203,1.06874657841954,0.845,453,272.083950617284,283.0,81,1561,1011.1753086419801,1048.0,264,pilT-pilA-T8V,Liquid,3
4,160,1.64775,2.6988220496225095,1.06148821702039,0.990050503762308,424,293.584615384615,301.5,133,1236,905.989743589744,939.0,492,pilT-pilA-T8V,Liquid,3
4,162,1.313975,2.15189816806826,1.03812077607089,0.937443331620637,726,453.16077170418,480.0,130,1963,1265.8778135048199,1299.0,411,pilT-pilA-T8V,Liquid,3
4,163,1.47875,2.7099742865140097,1.08044947943773,0.872066511224918,398,240.694285714286,241.5,96,1180,816.191428571429,816.5,348,pilT-pilA-T8V,Liquid,3
4,164,2.496975,3.8307459311767595,1.1226138235810201,0.975,978,464.279187817259,396.0,140,2411,1423.7106598984801,1408.0,589,pilT-pilA-T8V,Liquid,3
4,165,2.074475,3.17002092041053,1.06474603078251,1.0090713552569,524,292.187372708758,303.0,55,1688,1138.84317718941,1182.0,338,pilT-pilA-T8V,Liquid,3
4,167,2.1801,3.9607459311767594,1.07920629953161,0.872066511224918,790,517.4379844961239,525.0,151,1832,1249.06782945736,1285.5,470,pilT-pilA-T8V,Liquid,3
4,168,1.330875,2.42958323408,1.07454780204907,0.8040055969954442,941,661.155555555556,691.0,217,1359,970.6730158730161,1011.0,361,pilT-pilA-T8V,Liquid,3
4,169,1.4872,2.30654328932551,1.07531155679511,0.946414285606467,732,444.98011363636397,463.5,107,1503,925.3920454545461,989.0,231,pilT-pilA-T8V,Liquid,3
4,171,1.939275,3.18998474671927,1.01889928468236,0.8840955830678041,629,392.211328976035,410.0,115,1577,1116.9694989106802,1158.0,394,pilT-pilA-T8V,Liquid,3
4,172,2.201225,3.5461626970967597,1.06564313112478,0.946414285606467,363,231.967370441459,243.0,59,896,613.214971209213,631.0,211,pilT-pilA-T8V,Liquid,3
4,173,1.913925,3.12079256507328,1.04448401414696,0.8840955830678041,560,387.322295805739,405.0,147,1210,847.233995584989,875.0,345,pilT-pilA-T8V,Liquid,3
4,174,2.7378,4.604213102056519,1.07745633372208,0.8840955830678041,602,408.972222222222,429.0,117,1274,910.524691358025,945.5,319,pilT-pilA-T8V,Liquid,3
4,176,1.989975,3.4811626970967597,1.06644490415673,0.845,1525,1093.76008492569,1147.0,388,1462,1021.09554140127,1063.0,396,pilT-pilA-T8V,Liquid,3
4,177,1.499875,2.6361626970967595,1.07739245167326,0.822192191643779,1375,967.723943661972,1011.0,352,1469,1023.77746478873,1058.0,367,pilT-pilA-T8V,Liquid,3
4,178,1.263275,2.1092026418512497,1.06291122576794,0.91,732,420.03678929765897,438.0,111,1732,1092.86956521739,1130.0,339,pilT-pilA-T8V,Liquid,3
4,179,1.8928,3.64732539419352,1.08129196811767,0.845,583,387.689732142857,401.5,106,1330,888.254464285714,939.0,212,pilT-pilA-T8V,Liquid,3
4,184,2.091375,3.3111731573020298,1.0722665460656,0.946414285606467,1726,1107.70909090909,1173.0,332,1339,902.086868686869,945.0,277,pilT-pilA-T8V,Liquid,3
4,186,2.3491,3.9245832340800004,1.05796501908732,0.867208164168212,502,299.514388489209,312.0,88,1526,1026.3758992805801,1056.0,310,pilT-pilA-T8V,Liquid,3
