Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,104,3.3124,4.83039105243401,1.0400903365113199,0.91,3211,2328.53316326531,2442.5,634,1253,800.192602040816,842.0,110,pilB-pilA-T8V,Solid,2
3,105,1.956175,2.8488477631085,1.0181650278166898,0.946414285606467,3233,2179.7969762419,2309.0,691,940,583.902807775378,642.0,99,pilB-pilA-T8V,Solid,2
3,106,3.2955,4.95656420973604,1.0977886116200801,0.946414285606467,2032,1355.68205128205,1394.0,490,1134,722.4153846153849,752.5,178,pilB-pilA-T8V,Solid,2
3,107,2.167425,2.9788477631085004,1.0174051428056001,0.946414285606467,2790,1923.85964912281,2037.0,603,1124,687.5536062378169,764.0,113,pilB-pilA-T8V,Solid,2
3,108,2.1125,3.0596194077712595,1.03962597048738,0.946414285606467,3056,2073.754,2172.5,643,1264,840.2280000000001,890.0,243,pilB-pilA-T8V,Solid,2
3,110,1.880125,2.837695526217,1.0382723976928,0.91,2111,1457.04269662921,1494.0,550,987,635.822471910112,653.0,212,pilB-pilA-T8V,Solid,2
3,111,2.446275,3.9338220496225094,1.07917289471825,0.946414285606467,2562,1861.48186528497,1928.0,713,876,595.72884283247,613.0,215,pilB-pilA-T8V,Solid,2
3,112,2.581475,3.9157716446627497,1.02091507602902,0.867208164168212,2084,1457.2422258592499,1531.0,454,1053,688.4206219312599,713.0,258,pilB-pilA-T8V,Solid,2
3,113,3.299725,5.14460415449052,1.07064014635502,0.9306583691129631,3143,2244.8309859154897,2380.0,748,1240,781.1997439180541,859.0,152,pilB-pilA-T8V,Solid,2
3,114,2.5181,3.8911265234055,1.07552693008724,0.946414285606467,2814,1971.46644295302,2080.5,594,1120,740.332214765101,783.5,204,pilB-pilA-T8V,Solid,2
3,115,2.657525,4.23232539419352,1.08220966521185,0.946414285606467,2256,1608.36089030207,1677.0,611,1159,778.891891891892,813.0,233,pilB-pilA-T8V,Solid,2
3,116,1.7914,2.7007354709715004,1.14146014575038,1.0174109297624,1898,1306.09198113208,1353.5,499,1059,682.0,707.5,166,pilB-pilA-T8V,Solid,2
3,117,2.0956,3.3307716446627498,1.02301304456689,0.867208164168212,2318,1693.4274193548401,1762.0,711,997,708.1915322580651,724.0,272,pilB-pilA-T8V,Solid,2
3,118,2.08715,3.2015642097360404,1.02436550366901,0.966294468575703,975,645.487854251012,658.0,228,1079,715.827935222672,744.5,207,pilB-pilA-T8V,Solid,2
3,119,2.868775,4.55079256507328,1.07966912753363,0.990050503762308,2999,2259.81148748159,2367.0,1003,1124,714.3593519882179,782.0,194,pilB-pilA-T8V,Solid,2
3,120,3.3969,5.21847763108502,1.07437962789608,0.9306583691129631,2539,1830.5808457711398,1914.0,754,1225,828.351990049751,857.0,207,pilB-pilA-T8V,Solid,2
3,122,2.927925,4.56109034971425,1.07636818744629,0.946414285606467,2452,1634.92496392496,1678.0,541,1087,663.907647907648,696.0,100,pilB-pilA-T8V,Solid,2
3,123,3.536325,5.54803515167902,1.04644663474077,0.937443331620637,2584,1856.9091995221,1923.0,684,1327,850.9952210274789,875.0,229,pilB-pilA-T8V,Solid,2
3,124,1.9266,2.7749742865140097,1.07199809867556,1.02774023955472,2175,1421.29166666667,1484.5,430,1038,618.247807017544,691.5,116,pilB-pilA-T8V,Solid,2
3,125,2.1463,3.30846717087976,1.04930685331752,0.872066511224918,3617,2569.02755905512,2651.5,922,1079,708.8051181102361,744.0,202,pilB-pilA-T8V,Solid,2
3,126,2.64485,4.08421310205652,1.07100032977792,0.9306583691129631,3380,2399.99680511182,2482.0,820,1222,758.6389776357829,832.0,159,pilB-pilA-T8V,Solid,2
3,127,2.22235,3.29269552621701,1.03038586360076,0.946414285606467,1543,1058.4239543726198,1091.5,320,1178,722.08174904943,792.0,172,pilB-pilA-T8V,Solid,2
3,129,1.787175,2.93381158941725,1.05567628970761,0.872066511224918,2274,1580.0425531914902,1611.0,669,934,609.962174940898,624.0,253,pilB-pilA-T8V,Solid,2
3,130,3.350425,4.86846717087976,1.03777143028536,0.946414285606467,2398,1633.69356872636,1672.0,573,1257,777.40605296343,818.0,118,pilB-pilA-T8V,Solid,2
3,131,1.736475,3.14309703885628,1.0630756912594699,0.872066511224918,2115,1660.34549878346,1717.0,851,1162,807.873479318735,879.0,239,pilB-pilA-T8V,Solid,2
3,132,3.37155,5.28305040495975,1.0672284666052,0.91,1008,675.423558897243,687.0,292,838,562.8383458646621,573.5,232,pilB-pilA-T8V,Solid,2
3,133,1.956175,3.42731493398826,1.06526489278463,0.845,3041,2173.92008639309,2246.0,756,1005,690.0907127429809,701.0,227,pilB-pilA-T8V,Solid,2
3,134,2.505425,4.01502092041053,1.10780697405325,0.9306583691129631,2184,1535.1652613828,1610.0,591,1223,842.1045531197299,869.0,227,pilB-pilA-T8V,Solid,2
3,135,2.62795,4.03036533894802,1.07450623982693,0.990050503762308,1522,1023.8601286173599,1056.0,322,1038,678.315112540193,713.0,156,pilB-pilA-T8V,Solid,2
3,136,2.59415,3.8088686835190297,1.07109818872567,0.990050503762308,3403,2384.67915309446,2483.0,870,1184,747.061889250814,800.0,129,pilB-pilA-T8V,Solid,2
3,137,2.082925,2.9407716446627497,1.02797637830548,1.0090713552569,1484,1024.34077079108,1059.0,412,1036,693.501014198783,708.0,198,pilB-pilA-T8V,Solid,2
3,138,2.556125,3.92501046020526,1.06846427548482,0.946414285606467,2115,1471.8776859504098,1537.0,576,1015,647.60826446281,705.0,145,pilB-pilA-T8V,Solid,2
3,139,2.2646,3.29731493398826,1.0600572771587802,0.946414285606467,2054,1399.18843283582,1433.0,515,995,641.173507462687,658.5,184,pilB-pilA-T8V,Solid,2
3,140,1.787175,2.94958323408,1.1038344577441899,0.867208164168212,2711,1874.42553191489,1912.0,796,916,589.418439716312,599.0,186,pilB-pilA-T8V,Solid,2
4,1,2.902575,4.0838477631085,1.0133617278184899,0.91,3113,2148.9737991266397,2289.0,672,1082,733.684133915575,766.0,145,pilB-pilA-T8V,Solid,2
4,2,1.820975,2.7211265234055095,1.07590132233881,1.0090713552569,1315,886.38747099768,908.0,298,1016,627.352668213457,662.0,118,pilB-pilA-T8V,Solid,2
4,3,2.547675,3.7434414573937596,1.07222216399917,0.990050503762308,2396,1670.6235489220599,1737.0,497,1082,707.063018242123,770.0,128,pilB-pilA-T8V,Solid,2
4,4,3.1434,4.56422356226178,1.04525170643696,1.0174109297624,1235,821.278225806452,839.0,273,932,579.278225806452,615.0,131,pilB-pilA-T8V,Solid,2
4,5,2.32375,3.1403910524340097,1.05706368889328,1.07200746266059,1255,832.412727272727,858.5,180,1086,663.610909090909,720.0,111,pilB-pilA-T8V,Solid,2
4,7,2.632175,3.682695526217,1.02944422328931,0.946414285606467,2605,1792.4430176565,1876.0,439,1062,649.330658105939,720.0,107,pilB-pilA-T8V,Solid,2
4,8,2.8561,4.14693434175952,1.06927349966737,1.0090713552569,1753,1168.05029585799,1211.0,439,953,630.331360946746,653.5,134,pilB-pilA-T8V,Solid,2
4,9,3.020875,4.45233585439879,1.06444186021972,1.0174109297624,2909,1906.7398601398602,2014.0,564,931,545.693706293706,594.0,94,pilB-pilA-T8V,Solid,2
4,10,3.05045,4.34655374953077,1.07883000698374,1.02774023955472,2346,1626.0166204986099,1696.0,405,1087,646.8711911357341,715.5,107,pilB-pilA-T8V,Solid,2
4,11,2.057575,2.88039105243401,1.0608167802322601,1.0090713552569,2067,1393.50102669405,1453.0,443,972,596.811088295688,633.0,107,pilB-pilA-T8V,Solid,2
4,12,1.96885,2.6849638263087403,1.0536300503960698,1.0090713552569,3042,2019.62875536481,2083.0,669,990,613.0879828326181,633.5,131,pilB-pilA-T8V,Solid,2
4,13,2.353325,3.20347763108502,1.08036946009204,1.07200746266059,2415,1597.2298025134698,1657.0,566,896,532.7073608617591,568.0,112,pilB-pilA-T8V,Solid,2
4,14,2.547675,3.40692388155425,1.0077793129311199,0.975,2423,1707.2404643449402,1797.0,513,1003,621.855721393035,692.0,130,pilB-pilA-T8V,Solid,2
4,15,2.775825,4.106944801964779,1.07837201165238,1.0090713552569,1229,794.946727549467,841.0,235,1052,652.680365296804,694.0,91,pilB-pilA-T8V,Solid,2
4,16,2.404025,3.4634776310850204,1.0820396094609999,0.990050503762308,2096,1458.4323374341,1517.0,359,1092,701.409490333919,756.0,106,pilB-pilA-T8V,Solid,2
4,17,3.071575,4.74302469147376,1.07622921478066,1.02774023955472,2223,1622.1554332874803,1671.0,510,792,521.686382393397,546.0,150,pilB-pilA-T8V,Solid,2
4,18,2.6195,3.7030865786510097,1.06753105299777,0.946414285606467,1776,1200.27258064516,1266.0,333,1122,683.643548387097,759.0,132,pilB-pilA-T8V,Solid,2
4,19,4.195425,6.164640328181781,1.08186345444166,0.990050503762308,1282,882.454179254784,911.0,250,982,631.956696878147,664.0,112,pilB-pilA-T8V,Solid,2
4,20,3.4138,4.99229968070753,1.07118254935385,0.990050503762308,1677,1142.65346534653,1158.5,332,1009,598.014851485148,628.0,101,pilB-pilA-T8V,Solid,2
4,21,2.15475,3.1942388155425094,1.06604259790424,0.946414285606467,2465,1710.00588235294,1785.5,493,1067,653.476470588235,705.0,150,pilB-pilA-T8V,Solid,2
4,22,2.4167,3.4110541760229904,1.0449673457825002,1.04809350727881,2346,1583.4667832167802,1626.0,523,891,548.931818181818,587.0,115,pilB-pilA-T8V,Solid,2
4,23,2.319525,3.5461626970967597,1.07386898171699,0.946414285606467,2404,1653.64845173042,1716.0,512,812,524.036429872495,552.0,112,pilB-pilA-T8V,Solid,2
4,24,2.142075,3.1134671708797597,1.0620756692573101,0.946414285606467,2678,1823.29783037475,1925.0,541,1136,728.3925049309661,782.0,142,pilB-pilA-T8V,Solid,2
4,25,3.037775,4.57266981273101,1.08861982980395,0.946414285606467,2499,1669.65646731572,1719.0,476,898,583.453407510431,620.0,105,pilB-pilA-T8V,Solid,2
4,26,2.5519,3.83117315730203,1.08026177093079,0.946414285606467,3209,2253.49503311258,2380.5,642,1005,622.523178807947,673.0,124,pilB-pilA-T8V,Solid,2
4,27,3.0758,4.45616269709676,1.06793882324476,0.946414285606467,2154,1427.27335164835,1488.5,463,1129,676.5521978021981,736.5,146,pilB-pilA-T8V,Solid,2
4,28,3.05045,4.24305040495975,1.07490325529429,1.0090713552569,1842,1231.9016620498599,1281.5,365,1034,638.372576177285,703.0,87,pilB-pilA-T8V,Solid,2
4,29,2.209675,3.28154328932551,1.04365474598587,0.91,2341,1623.80497131931,1669.0,576,1041,593.093690248566,625.0,132,pilB-pilA-T8V,Solid,2
4,30,2.8392,3.98539105243401,1.0565049675259,1.0090713552569,1888,1339.02827380952,1391.5,409,1012,674.321428571429,710.0,120,pilB-pilA-T8V,Solid,2
4,31,4.254575,6.177644099245019,1.0776446035299998,0.990050503762308,2566,1802.9771598808302,1883.0,520,1056,679.430983118173,718.0,93,pilB-pilA-T8V,Solid,2
4,32,2.336425,3.34654328932551,1.0429303981678,0.975,1872,1246.35081374322,1289.0,422,872,556.717902350814,581.0,80,pilB-pilA-T8V,Solid,2
4,33,2.192775,3.23040151263927,1.0788733328908,1.0090713552569,3708,2562.40269749518,2590.0,721,802,501.39884393063596,529.0,86,pilB-pilA-T8V,Solid,2
4,34,2.522325,3.62693434175952,1.0746483916862,0.946414285606467,2705,1891.06197654941,2011.0,489,1219,776.251256281407,832.0,155,pilB-pilA-T8V,Solid,2
4,35,2.3998,3.5103653389480196,1.080112411984,1.02774023955472,2241,1510.3573943662,1551.5,411,1090,621.31514084507,677.0,94,pilB-pilA-T8V,Solid,2
4,36,3.77715,5.5119343417595195,1.0569365691560502,0.946414285606467,2265,1526.98993288591,1555.5,450,931,580.440715883669,607.0,73,pilB-pilA-T8V,Solid,2
4,37,2.201225,3.49502092041053,1.0964248818186402,1.02774023955472,2811,2067.65067178503,2169.0,676,1147,707.278310940499,762.0,158,pilB-pilA-T8V,Solid,2
4,38,1.76605,2.8830970388562798,1.05578028636153,0.937443331620637,3028,2192.92822966507,2292.0,960,992,664.8301435406701,697.0,222,pilB-pilA-T8V,Solid,2
4,39,2.201225,3.1292388155425095,1.0669313226061,0.946414285606467,2870,2049.9059500959697,2186.0,600,1190,773.065259117083,808.0,102,pilB-pilA-T8V,Solid,2
4,40,1.829425,2.73881158941724,1.05836182624905,0.946414285606467,1799,1224.17090069284,1256.0,393,955,587.621247113164,620.0,93,pilB-pilA-T8V,Solid,2
4,41,2.3153,3.28154328932551,1.04365474598587,1.0090713552569,2697,1874.90875912409,1928.0,667,888,559.46897810219,587.0,105,pilB-pilA-T8V,Solid,2
4,42,2.3322,3.36231493398826,1.05920699754198,0.946414285606467,2155,1496.41123188406,1546.5,591,1068,622.047101449275,675.5,149,pilB-pilA-T8V,Solid,2
4,43,1.9604,2.72765935252575,1.10278917480882,1.04,929,599.851293103448,605.0,206,979,607.508620689655,643.5,87,pilB-pilA-T8V,Solid,2
4,44,2.471625,3.2388477631085,1.01606066365912,1.0090713552569,2391,1582.00683760684,1626.0,494,886,484.15384615384596,493.0,100,pilB-pilA-T8V,Solid,2
4,45,2.44205,3.71189816806826,1.07901167112795,1.0090713552569,2786,1959.11418685121,2043.0,567,1046,629.036332179931,669.0,147,pilB-pilA-T8V,Solid,2
4,46,2.851875,4.14650711563425,1.05953437887629,0.946414285606467,2914,2044.9111111111101,2136.0,636,1009,628.871111111111,669.0,102,pilB-pilA-T8V,Solid,2
4,47,2.150525,3.23231493398826,1.060926466358,0.91,1673,1123.3163064833,1174.0,323,1168,774.5422396856579,802.0,179,pilB-pilA-T8V,Solid,2
4,48,2.767375,4.095365338948009,1.07533155958171,1.0090713552569,1834,1250.26717557252,1310.0,351,844,520.054961832061,573.0,100,pilB-pilA-T8V,Solid,2
4,49,3.40535,4.66921310205652,1.07792849411089,1.0174109297624,3842,2604.13027295285,2719.5,870,962,537.193548387097,556.5,81,pilB-pilA-T8V,Solid,2
4,50,2.4674,3.67148140214826,1.06046980703187,0.990050503762308,1651,1159.61815068493,1208.5,339,1074,722.7671232876711,773.0,209,pilB-pilA-T8V,Solid,2
4,51,2.5688,3.7030865786510097,1.06753105299777,0.946414285606467,2951,2011.8453947368398,2156.0,597,1144,722.0657894736839,783.0,122,pilB-pilA-T8V,Solid,2
4,52,2.108275,2.97502092041053,1.0575667271506801,1.02774023955472,1805,1159.90380761523,1179.0,278,909,534.2324649298599,565.0,88,pilB-pilA-T8V,Solid,2
4,53,2.8899,4.43656420973603,1.07265367827308,0.990050503762308,3540,2499.83040935673,2600.0,843,1189,821.802631578947,880.0,187,pilB-pilA-T8V,Solid,2
4,54,2.1801,3.06381158941724,1.0539832283367099,1.0090713552569,1823,1234.46124031008,1313.5,398,1175,700.8372093023261,758.0,183,pilB-pilA-T8V,Solid,2
4,55,2.27305,3.3807925650732797,1.0527403721667,0.990050503762308,2430,1712.0018587360598,1786.0,471,1234,811.208178438662,865.5,134,pilB-pilA-T8V,Solid,2
4,56,2.395575,3.3645936942852597,1.0700679124902501,1.02774023955472,1769,1172.30864197531,1213.0,356,983,573.696649029982,625.0,86,pilB-pilA-T8V,Solid,2
4,57,3.1096,4.57118361750729,1.06505507299144,0.990050503762308,3219,2269.18614130435,2398.0,748,1294,859.1059782608701,937.5,138,pilB-pilA-T8V,Solid,2
4,58,3.1265,4.72263363903975,1.07570517796862,0.946414285606467,1818,1186.9472972972999,1258.0,321,1079,699.628378378378,746.0,96,pilB-pilA-T8V,Solid,2
4,59,2.88145,4.47655374953077,1.07793840805033,0.946414285606467,3358,2326.11583577713,2408.5,765,1039,661.284457478006,708.0,98,pilB-pilA-T8V,Solid,2
4,60,2.116725,3.19885822331377,1.0806305956608802,0.946414285606467,2458,1641.08982035928,1709.0,472,1027,661.954091816367,695.0,103,pilB-pilA-T8V,Solid,2
4,61,2.184325,3.4319343417595203,1.07663395749603,0.9306583691129631,2825,1902.9419729207,2010.0,616,1031,637.396518375242,700.0,123,pilB-pilA-T8V,Solid,2
4,62,2.5181,3.84232539419352,1.0821348285430998,0.946414285606467,2630,1871.9765100671102,1955.5,559,1173,779.565436241611,819.0,175,pilB-pilA-T8V,Solid,2
4,63,2.59415,3.4988477631085004,1.01490834568102,0.946414285606467,3522,2459.40879478827,2558.5,765,1217,775.4087947882739,856.5,150,pilB-pilA-T8V,Solid,2
4,64,3.096925,4.80425973595304,1.0929807714799,0.990050503762308,2540,1796.31923601637,1866.0,661,1143,732.212824010914,789.0,137,pilB-pilA-T8V,Solid,2
4,65,3.9039,5.3615432893255095,1.03074396000405,1.0090713552569,2710,1838.49458874459,1896.5,671,1195,738.998917748918,821.0,140,pilB-pilA-T8V,Solid,2
4,66,2.953275,4.22074593117676,1.07924878540523,1.0090713552569,2280,1597.3648068669502,1689.0,460,1164,750.277539341917,849.0,86,pilB-pilA-T8V,Solid,2
4,67,1.78295,2.92770598642227,1.08196901238392,0.9306583691129631,2583,1843.3744075829397,1905.0,568,1207,771.0023696682471,795.0,157,pilB-pilA-T8V,Solid,2
4,68,2.463175,3.7342026418512497,1.07480432418195,0.946414285606467,3145,2233.35506003431,2353.0,703,1354,912.264150943396,968.0,158,pilB-pilA-T8V,Solid,2
4,69,2.89835,4.306564209736029,1.08556149796327,1.0090713552569,4000,2901.7142857142894,3009.5,945,961,614.030612244898,663.5,113,pilB-pilA-T8V,Solid,2
4,70,2.535,3.7480608651650202,1.05523302957689,0.990050503762308,1687,1130.565,1176.5,423,947,566.586666666667,619.5,108,pilB-pilA-T8V,Solid,2
4,72,2.0449,2.9268515341717403,1.07059058581337,1.04,2960,1994.2747933884302,2120.5,657,1303,774.611570247934,840.0,159,pilB-pilA-T8V,Solid,2
4,73,2.61105,3.89808657865101,1.06531245501617,0.946414285606467,1677,1121.1035598705498,1172.0,347,1129,753.0711974110029,789.5,118,pilB-pilA-T8V,Solid,2
4,74,2.61105,4.012680272936279,1.0427427743293,0.966294468575703,3437,2436.17313915858,2526.5,859,1072,709.632686084142,752.0,132,pilB-pilA-T8V,Solid,2
4,75,2.7885,4.16270598642227,1.07667211834974,0.946414285606467,2659,1832.51818181818,1921.0,427,967,616.157575757576,653.5,148,pilB-pilA-T8V,Solid,2
4,76,2.404025,3.317278760297,1.07591348884495,1.04,1765,1198.6625659050999,1269.0,347,1208,772.8576449912131,829.0,133,pilB-pilA-T8V,Solid,2
4,77,2.4843,3.6984671708797596,1.05351372252021,0.867208164168212,1976,1307.00850340136,1370.5,394,1017,677.069727891157,724.0,153,pilB-pilA-T8V,Solid,2
4,78,3.054675,4.12654328932551,1.03574405987365,1.0090713552569,1227,825.9280774550481,875.0,272,1002,601.849239280775,677.0,101,pilB-pilA-T8V,Solid,2
4,79,2.2477,3.29263363903975,1.05168592514086,1.0174109297624,3067,2126.95488721805,2247.5,603,1206,768.533834586466,821.0,120,pilB-pilA-T8V,Solid,2
4,80,2.6871,3.9769448019647795,1.07671852228724,1.0090713552569,1648,1149.16194968553,1203.5,315,1263,786.522012578616,841.0,122,pilB-pilA-T8V,Solid,2
4,81,2.792725,3.6226802729362797,1.0235387770674,1.0660792653456899,1500,985.444780635401,1030.0,361,880,536.376701966717,582.0,105,pilB-pilA-T8V,Solid,2
4,82,3.5828,5.15539105243401,1.03786731044288,0.946414285606467,3795,2753.3337264150896,2816.5,1032,1152,753.3596698113209,796.0,143,pilB-pilA-T8V,Solid,2
4,83,2.243475,3.4068619943769995,1.06107546278178,0.990050503762308,2805,1979.8888888888898,2092.0,659,1153,773.2504708097929,816.0,166,pilB-pilA-T8V,Solid,2
4,84,2.05335,2.76111606320024,1.03117027355638,1.0090713552569,1998,1352.1831275720199,1387.5,513,1133,736.8827160493829,762.0,205,pilB-pilA-T8V,Solid,2
4,85,3.020875,4.52386868351903,1.0806305956608802,1.0090713552569,4310,3087.6055944055897,3241.0,1151,1091,681.083916083916,751.0,127,pilB-pilA-T8V,Solid,2
4,86,2.84765,4.13806086516502,1.07763280633503,1.07200746266059,2586,1789.9020771513397,1857.0,444,1204,735.4599406528191,804.0,105,pilB-pilA-T8V,Solid,2
4,87,2.44205,3.7411626970967595,1.06330884998426,0.946414285606467,3400,2325.6349480968897,2408.5,746,1069,714.5899653979241,750.0,161,pilB-pilA-T8V,Solid,2
4,88,3.130725,4.65614744381603,1.04387626401591,1.01116269709676,1217,811.572199730094,838.0,337,1223,760.962213225371,802.0,162,pilB-pilA-T8V,Solid,2
4,89,1.9942,2.8488477631085,1.01926574708712,0.946414285606467,3340,2305.1186440678,2409.5,648,1145,748.14406779661,802.5,154,pilB-pilA-T8V,Solid,2
4,91,2.412475,3.56421310205652,1.05724141113072,0.990050503762308,2310,1591.8143607705802,1670.0,491,1166,727.901926444834,793.0,100,pilB-pilA-T8V,Solid,2
4,97,1.981525,3.41616269709676,1.06725775199068,0.867208164168212,2254,1592.22601279318,1667.0,586,1167,801.91684434968,829.0,347,pilB-pilA-T8V,Solid,2
4,98,2.277275,3.252278760297,1.07633390958664,1.0090713552569,1893,1297.6419294990699,1338.0,415,969,647.775510204082,683.0,113,pilB-pilA-T8V,Solid,2
4,99,2.547675,3.6111626970967596,1.0648529502314301,0.975,2257,1574.8374792703198,1650.0,608,1309,803.8341625207299,875.0,178,pilB-pilA-T8V,Solid,2
4,100,3.494075,5.202278760297,1.06524202144207,0.946414285606467,4469,3076.7134220072603,3156.0,962,1142,753.339782345828,785.0,122,pilB-pilA-T8V,Solid,2
4,104,1.9604,3.0642388155425095,1.06783298858801,0.946414285606467,3761,2684.47629310345,2773.0,808,1330,875.084051724138,926.0,111,pilB-pilA-T8V,Solid,2
4,106,2.556125,3.93616269709676,1.0902650751613099,0.975,2639,1881.7371900826397,1963.0,562,1041,666.5289256198349,699.0,193,pilB-pilA-T8V,Solid,2
4,107,2.6364,3.8692492757477797,1.08159262340011,0.990050503762308,3738,2606.5576923076896,2738.5,944,1656,1017.91346153846,1135.5,186,pilB-pilA-T8V,Solid,2
4,108,2.302625,3.3957716446627497,1.02259783107727,0.946414285606467,2708,1867.6018348623898,1934.0,516,1042,599.702752293578,632.0,78,pilB-pilA-T8V,Solid,2
4,109,2.209675,3.3799381128227504,1.0878081029731501,0.990050503762308,2380,1656.26768642447,1735.0,565,1149,710.384321223709,794.0,100,pilB-pilA-T8V,Solid,2
4,112,2.834975,3.90881158941724,1.05500987568617,1.0090713552569,1747,1179.19374068554,1240.0,438,991,590.673621460507,667.0,110,pilB-pilA-T8V,Solid,2
4,114,2.71245,3.9165642097360402,1.0717158319181999,0.990050503762308,1933,1346.64641744548,1408.5,451,1156,760.08722741433,825.5,109,pilB-pilA-T8V,Solid,2
4,118,3.1434,4.375329165256759,1.0636435592481999,1.02774023955472,2468,1734.74596774194,1820.0,447,1126,710.9086021505381,787.5,103,pilB-pilA-T8V,Solid,2
4,119,2.911025,4.4588686835190305,1.0801826930928,0.946414285606467,6147,4241.29608127721,4464.0,1342,1205,766.618287373004,826.0,126,pilB-pilA-T8V,Solid,2
4,120,2.412475,3.48997428651401,1.07881224497222,1.0090713552569,1313,887.220665499124,929.0,269,1095,656.5113835376529,726.0,76,pilB-pilA-T8V,Solid,2
4,122,2.378675,3.5011265234055,1.0777008661064,0.990050503762308,3173,2193.40142095915,2322.0,797,1337,829.0763765541741,904.0,162,pilB-pilA-T8V,Solid,2
4,123,1.854775,3.1246194077712595,1.04280787482596,0.845,1980,1410.8041002277898,1451.0,558,1089,731.330296127563,753.0,262,pilB-pilA-T8V,Solid,2
4,124,2.2139,3.3315642097360403,1.03381752988137,0.990050503762308,2698,1859.7404580152697,1951.0,553,1168,739.799618320611,798.0,169,pilB-pilA-T8V,Solid,2
4,125,1.863225,2.9788477631085004,1.01840949166103,0.867208164168212,2749,2043.9705215419501,2120.0,686,1043,737.5986394557821,749.0,271,pilB-pilA-T8V,Solid,2
4,127,2.843425,4.3623253941935305,1.08190012004355,0.946414285606467,1931,1303.2035661218401,1378.0,421,1071,697.210995542348,746.0,65,pilB-pilA-T8V,Solid,2
4,129,2.708225,4.10460415449053,1.04195139288891,0.937443331620637,2665,1841.6349453978198,1940.0,552,1262,835.519500780031,884.0,137,pilB-pilA-T8V,Solid,2
4,132,2.1801,3.097695526217,1.0350407331692402,0.975,3695,2403.04457364341,2458.5,815,1131,695.25,765.5,115,pilB-pilA-T8V,Solid,2
4,133,1.989975,3.1784671708797596,1.0509339528419,0.867208164168212,1494,1033.15498938429,1089.0,415,1231,815.777070063694,846.0,254,pilB-pilA-T8V,Solid,2
4,134,3.91235,5.72769073314154,1.0632109612702498,0.9921819389607941,2847,2035.7494600432,2154.0,776,1209,815.187904967603,863.0,125,pilB-pilA-T8V,Solid,2
4,135,2.412475,3.7834309971885003,1.06662096149967,0.91,1596,1131.73380035026,1163.0,428,942,610.553415061296,628.0,199,pilB-pilA-T8V,Solid,2
4,136,2.539225,3.59539105243401,1.05135584562486,0.946414285606467,2320,1634.69384359401,1701.0,561,1065,702.334442595674,753.0,94,pilB-pilA-T8V,Solid,2
4,141,3.042,4.40231493398826,1.04793781862952,0.975,2367,1632.9277777777802,1702.0,524,1196,735.445833333333,804.5,158,pilB-pilA-T8V,Solid,2
4,143,3.64195,5.70231493398826,1.04253476350542,0.946414285606467,1755,1285.9176334106699,1333.0,602,1126,772.6508120649651,817.5,288,pilB-pilA-T8V,Solid,2
4,144,2.2139,3.8757821048680197,1.0770373323545501,0.867208164168212,1261,859.4522900763361,889.0,342,896,623.4732824427481,645.5,236,pilB-pilA-T8V,Solid,2
4,145,2.71245,4.106944801964779,1.08599086655749,0.975,3502,2439.1059190031197,2519.0,831,1250,748.6183800623049,817.5,155,pilB-pilA-T8V,Solid,2
4,147,2.2308,3.2968877078629903,1.0510080789379002,0.91,2262,1606.5151515151501,1674.0,624,1037,685.899621212121,713.0,233,pilB-pilA-T8V,Solid,2
4,148,2.040675,3.1668877078629905,1.12218285829707,1.0660792653456899,2926,2029.26086956522,2132.0,665,1080,717.428571428571,775.0,74,pilB-pilA-T8V,Solid,2
4,150,1.981525,3.08839482349724,1.0729529110112699,0.9306583691129631,1123,745.452025586354,771.0,241,893,566.4264392324089,600.0,135,pilB-pilA-T8V,Solid,2
4,154,2.251925,3.7104119728445397,1.04410895004105,0.9306583691129631,3123,2273.20637898687,2375.0,751,915,581.549718574109,621.0,130,pilB-pilA-T8V,Solid,2
4,156,2.192775,3.35806086516502,1.04203970575469,0.975,2198,1514.5240847784198,1592.0,494,1011,619.8766859344889,661.0,175,pilB-pilA-T8V,Solid,2
5,1,2.2646,3.24346717087976,1.05010851751204,0.975,1164,785.011194029851,818.0,245,897,590.195895522388,616.5,123,pilB-pilA-T8V,Solid,2
5,3,2.99975,4.391162697096759,1.05634192750876,0.946414285606467,1610,1081.80704225352,1132.0,265,958,621.928169014084,649.5,96,pilB-pilA-T8V,Solid,2
5,4,1.863225,2.58231493398826,1.07060404539402,1.0090713552569,3012,2073.55555555556,2169.0,535,1046,661.090702947846,699.0,118,pilB-pilA-T8V,Solid,2
5,5,2.496975,3.7392492757477798,1.0808060680340799,1.0090713552569,2470,1692.1269035532998,1752.0,434,895,522.152284263959,552.0,103,pilB-pilA-T8V,Solid,2
5,6,2.961725,4.282978057577241,1.0666656502849101,1.02774023955472,1500,1042.98573466476,1099.0,286,988,660.88730385164,696.0,133,pilB-pilA-T8V,Solid,2
5,7,3.6335,5.13265935252575,1.04361746767655,0.946414285606467,2058,1407.11627906977,1485.5,305,941,565.896511627907,617.0,102,pilB-pilA-T8V,Solid,2
