Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,33,1.635075,2.7099742865140097,1.07043185075655,0.9306583691129631,1633,1094.01291989664,1145.0,291,1238,770.0180878552969,822.0,142,fliC-,Liquid,2
4,35,2.4843,3.97232539419352,1.08236141971605,1.0090713552569,2946,1983.07653061224,2102.0,521,1282,733.617346938776,802.0,118,fliC-,Liquid,2
4,36,2.277275,3.3715537495307704,1.08227152810069,0.990050503762308,1445,971.8905380333949,1030.0,253,1229,714.228200371057,783.0,116,fliC-,Liquid,2
4,37,2.15475,3.1018877078629905,1.0478722492267099,0.946414285606467,1846,1175.6823529411802,1227.0,392,1292,780.3901960784309,862.0,128,fliC-,Liquid,2
4,38,2.192775,3.23502092041053,1.06766221645757,0.990050503762308,3277,2163.44701348748,2273.0,448,1239,769.4932562620419,793.0,101,fliC-,Liquid,2
4,39,2.530775,3.73001046020527,1.0936883534175201,1.0090713552569,1064,653.3355592654419,682.0,154,1268,793.293823038397,844.0,167,fliC-,Liquid,2
4,40,2.28995,3.44265935252575,1.0799985063584399,0.946414285606467,1653,1119.9520295203,1186.5,286,1295,862.2029520295199,912.0,138,fliC-,Liquid,2
4,41,3.215225,4.42881158941724,1.0482394294478699,1.0090713552569,1587,1028.4533508541401,1069.0,296,1285,738.695137976347,806.0,87,fliC-,Liquid,2
4,42,2.12095,2.8488477631085,1.0181650278166898,0.975,1335,859.440239043825,887.5,246,1279,696.964143426295,762.5,94,fliC-,Liquid,2
4,43,2.61105,3.47192388155425,1.00763600770152,0.946414285606467,1650,1099.2669902912598,1156.5,325,1284,765.1521035598711,848.0,123,fliC-,Liquid,2
4,44,2.37445,3.4496194077712596,1.03881346967878,0.946414285606467,2390,1571.02491103203,1651.5,409,1083,689.932384341637,735.0,156,fliC-,Liquid,2
4,45,2.074475,3.00656420973604,1.00625344014236,0.966294468575703,1492,1010.4276985743401,1054.0,310,1232,773.0651731160901,863.0,138,fliC-,Liquid,2
4,46,2.2646,3.3353291652567596,1.02116201877616,1.01533245786787,818,550.031716417911,580.5,110,1278,810.925373134328,892.5,143,fliC-,Liquid,2
4,47,2.27305,3.33539105243401,1.05449021401443,0.946414285606467,1410,978.4814126394051,1034.0,245,1132,736.730483271375,777.0,148,fliC-,Liquid,2
4,48,1.5548,2.4138115894172403,1.07560270015488,0.946414285606467,1417,912.665760869565,959.0,260,1194,762.301630434783,805.5,156,fliC-,Liquid,2
4,49,2.4843,3.48806086516502,1.05362413927573,1.02774023955472,1040,656.234693877551,680.0,171,1291,802.299319727891,850.5,111,fliC-,Liquid,2
4,51,2.454725,3.52990193913149,1.04031780355485,1.02774023955472,1519,987.168674698795,1029.0,298,1324,844.953528399311,887.0,137,fliC-,Liquid,2
4,52,2.99975,4.66040151263927,1.07966912753363,0.946414285606467,2394,1609.34788732394,1658.0,418,1229,811.887323943662,837.5,153,fliC-,Liquid,2
4,53,2.74625,4.08150711563425,1.08006240961033,0.946414285606467,1352,904.509230769231,933.0,237,1019,665.7676923076921,694.0,118,fliC-,Liquid,2
4,54,2.480075,3.4407459311767594,1.07604780355483,1.07200746266059,1484,959.6183986371381,995.0,300,1359,823.100511073254,866.0,133,fliC-,Liquid,2
4,55,2.370225,3.6407925650732795,1.0629054627678,0.990050503762308,2009,1373.23529411765,1432.0,234,1194,763.6844919786099,784.0,119,fliC-,Liquid,2
4,56,3.1265,4.54346717087976,1.0376282615067098,1.0090713552569,1607,1012.0324324324301,1060.0,242,1318,795.872972972973,848.5,155,fliC-,Liquid,2
4,57,2.581475,3.79075639138202,1.04191507527548,1.01533245786787,1252,777.7937806873981,811.0,237,1261,772.590834697218,856.0,134,fliC-,Liquid,2
4,58,2.192775,3.07539105243401,1.05796668471339,1.0090713552569,3779,2453.46242774566,2523.0,786,1297,755.09633911368,812.0,119,fliC-,Liquid,2
4,59,2.277275,3.26109034971425,1.06721848215611,1.02774023955472,2510,1754.84601113173,1850.0,512,1371,845.9554730983299,932.0,151,fliC-,Liquid,2
4,60,2.1125,2.8799638263087406,1.04432920572045,1.0090713552569,938,570.924,601.5,125,1154,695.8,731.0,92,fliC-,Liquid,2
4,61,2.2815,3.1319448019647793,1.0647208691208,1.0581233387464801,3511,2412.1870370370398,2481.0,833,1302,817.02962962963,870.5,122,fliC-,Liquid,2
4,62,2.564575,3.7634671708797596,1.0442941466722,0.91,1926,1317.34761120264,1374.0,419,1188,755.5238879736411,804.0,88,fliC-,Liquid,2
4,63,1.9942,3.07766981273101,1.06597035141029,0.990050503762308,1947,1288.66949152542,1338.0,339,1423,892.404661016949,966.5,151,fliC-,Liquid,2
4,64,2.657525,3.7007459311767597,1.1140106106053402,1.0174109297624,1613,1088.6216216216199,1119.0,259,1190,753.405405405405,801.0,138,fliC-,Liquid,2
4,65,2.395575,3.3153653389480198,1.05689852510132,1.07594144822105,1593,997.1675485008819,1027.0,331,1315,799.229276895944,847.0,128,fliC-,Liquid,2
4,66,2.387125,3.48997428651401,1.07881224497222,1.0090713552569,1304,817.035398230089,846.0,228,1557,887.0176991150439,950.0,134,fliC-,Liquid,2
4,67,2.3322,3.5103653389480196,1.06364696342464,1.0090713552569,1487,930.2463768115939,977.5,212,1173,711.965579710145,773.5,95,fliC-,Liquid,2
4,68,3.10115,4.87074593117676,1.0771084647913498,1.0090713552569,1261,805.866485013624,818.5,180,1128,671.540871934605,711.5,67,fliC-,Liquid,2
4,69,2.167425,3.1756992972802403,1.07280710293711,1.0090713552569,1147,737.058479532164,769.0,205,1383,794.7426900584799,866.0,140,fliC-,Liquid,2
4,70,1.973075,2.73270598642227,1.1141009816493401,1.04,1172,733.119914346895,758.0,211,1354,802.3126338329761,849.0,133,fliC-,Liquid,2
4,71,1.770275,2.5238477631085,1.0203884108344599,0.975,2124,1372.0405727923599,1405.0,366,1427,900.821002386635,956.0,144,fliC-,Liquid,2
4,72,2.71245,3.8038220496225095,1.07909411158974,1.07200746266059,1065,656.16199376947,680.0,115,1231,758.043613707165,781.0,153,fliC-,Liquid,2
4,73,2.7378,4.316861994377,1.07566828061327,1.0090713552569,1481,910.54475308642,925.5,237,1357,844.7283950617281,884.0,143,fliC-,Liquid,2
4,74,1.8928,2.6180504049597597,1.10651347714266,1.1351761977772399,994,622.381696428571,642.5,130,1279,784.738839285714,801.5,123,fliC-,Liquid,2
4,75,1.9942,2.7657354709715003,1.0630801942938601,1.0090713552569,1418,940.010593220339,951.5,252,1246,788.26906779661,841.5,119,fliC-,Liquid,2
4,76,2.4336,3.6027164466275297,1.0712542055455998,0.990050503762308,1926,1219.36111111111,1258.0,277,1275,781.279513888889,848.5,119,fliC-,Liquid,2
4,77,2.927925,4.57771644662753,1.0785168470185,0.946414285606467,1610,1072.25541125541,1105.0,226,1198,718.248196248196,761.0,121,fliC-,Liquid,2
4,78,2.2477,3.2299742865140098,1.08930542925327,1.04,1468,974.364661654135,1022.0,239,1329,825.671052631579,860.5,108,fliC-,Liquid,2
4,79,2.07025,3.1380504049597597,1.07817527945244,1.0174109297624,1687,997.838775510204,1021.0,169,1084,643.3469387755099,664.5,96,fliC-,Liquid,2
4,80,2.868775,4.108858223313771,1.157199907044,1.235,2208,1439.7496318114902,1495.0,412,1327,825.0162002945509,879.0,109,fliC-,Liquid,2
4,81,2.6364,3.8237858759312497,1.0681789194436,1.02774023955472,1214,792.894230769231,818.5,236,1272,810.823717948718,881.0,106,fliC-,Liquid,2
4,82,2.99975,4.31501046020526,1.06437262328248,1.0090713552569,1312,857.5197183098591,880.5,188,1145,766.0366197183099,781.0,145,fliC-,Liquid,2
4,83,2.919475,4.08655374953077,1.08043932256647,1.07594144822105,471,276.00434153400903,278.0,52,1260,793.3863965267731,818.0,138,fliC-,Liquid,2
4,84,2.54345,3.4830142312685,1.06913383707287,1.07594144822105,1229,763.0033222591361,791.0,235,1386,826.481727574751,900.5,113,fliC-,Liquid,2
4,85,2.674425,3.88964032818179,1.06283649025031,1.02774023955472,1819,1134.2211690363301,1172.0,279,1244,752.4060031595579,813.0,94,fliC-,Liquid,2
4,86,2.535,3.7746194077712594,1.03681805795796,0.867208164168212,1098,726.763333333333,752.5,171,1259,817.23,854.0,123,fliC-,Liquid,2
4,87,2.2477,2.96769552621701,1.0333943403580799,1.07200746266059,431,248.60338345864702,260.0,47,1087,669.374060150376,702.5,141,fliC-,Liquid,2
4,88,1.753375,2.2842388155425097,1.0788733328908,1.1351761977772399,1359,842.9373493975901,859.0,236,1217,712.060240963855,742.0,99,fliC-,Liquid,2
4,89,2.547675,3.37808657865101,1.0713872059174399,1.07200746266059,1139,731.923714759536,761.0,179,1230,768.7893864013271,822.0,148,fliC-,Liquid,2
4,90,1.88435,2.5888477631085,1.0199015083374499,1.04,1491,897.7085201793719,913.0,245,1531,799.008968609866,813.0,137,fliC-,Liquid,2
4,91,1.9435,2.7949381128227504,1.04596098884409,1.04809350727881,2099,1293.8369565217401,1301.0,252,1223,682.521739130435,727.5,76,fliC-,Liquid,2
4,92,2.45895,3.4542388155425097,1.06263020768144,1.02774023955472,518,315.812714776632,326.0,64,1065,675.343642611684,706.0,99,fliC-,Liquid,2
4,93,2.006875,2.7526698127310096,1.05281364479609,1.0660792653456899,1667,1041.92421052632,1063.0,310,1258,743.882105263158,797.0,71,fliC-,Liquid,2
4,94,2.344875,3.47001046020526,1.07350820738083,1.0090713552569,1249,827.94954954955,851.0,204,1212,763.34954954955,795.0,185,fliC-,Liquid,2
4,96,2.61105,3.61535487874275,1.07121743591612,1.07200746266059,445,263.459546925566,266.0,78,1365,807.6553398058251,842.0,145,fliC-,Liquid,2
4,97,3.2786,4.4681074990615395,1.06666806061225,1.105,1280,807.247422680412,830.0,171,1341,817.283505154639,859.0,108,fliC-,Liquid,2
4,98,2.6533,3.5369238815542503,1.00749788292443,0.975,969,596.085987261146,622.0,145,1256,678.3503184713379,686.5,112,fliC-,Liquid,2
4,99,2.032225,2.81958323408,1.07049584617633,1.0090713552569,1161,729.266112266112,747.0,158,1320,803.858627858628,846.0,72,fliC-,Liquid,2
4,100,2.57725,3.46724258660574,1.0741732561557902,1.07200746266059,1060,687.459016393443,702.0,189,1197,708.727868852459,757.0,117,fliC-,Liquid,2
4,101,2.674425,3.682695526217,1.02741108590655,0.975,1960,1300.73143759874,1348.0,328,1127,739.627172195893,778.0,113,fliC-,Liquid,2
4,102,2.454725,3.2411265234055096,1.07839726507371,1.07594144822105,1216,724.42512908778,744.0,225,1385,837.6678141135969,887.0,120,fliC-,Liquid,2
4,104,2.79695,4.00769552621701,1.02704381600019,0.946414285606467,932,582.477341389728,609.0,165,1082,684.3202416918431,699.0,110,fliC-,Liquid,2
4,105,2.18855,3.27039105243401,1.06664848688364,0.946414285606467,482,284.040540540541,298.5,53,1015,657.901544401544,684.0,86,fliC-,Liquid,2
5,1,2.082925,2.99,1.0,0.91,2865,1956.1115618661302,2083.0,617,1328,922.503042596349,949.0,248,fliC-,Liquid,2
5,2,1.81675,2.76154328932551,1.05038098032057,0.946414285606467,582,355.690697674419,381.5,90,1111,739.4325581395351,759.0,239,fliC-,Liquid,2
5,3,1.905475,2.83769552621701,1.03476668459675,0.946414285606467,3521,2446.68292682927,2518.0,665,1300,860.235033259424,892.0,298,fliC-,Liquid,2
5,4,2.37445,3.6607563913820202,1.0335996982215,0.937443331620637,1723,1183.8202846975098,1231.0,371,1268,831.656583629893,893.5,155,fliC-,Liquid,2
5,5,1.5886,2.3446194077712597,1.04962471947159,0.946414285606467,1171,753.468085106383,815.5,173,1332,907.061170212766,928.5,339,fliC-,Liquid,2
5,6,2.936375,4.48117315730203,1.082370296347,0.946414285606467,2451,1780.0618705036,1890.0,507,2870,2077.3035971223003,2190.0,506,fliC-,Liquid,2
5,7,2.81385,4.202695526217,1.02423687679375,0.91,2041,1371.89039039039,1418.5,470,1391,948.37987987988,985.0,185,fliC-,Liquid,2
5,8,1.981525,3.08228922050227,1.04732893053574,0.975,2091,1441.5927505330499,1519.0,427,1247,822.985074626866,836.0,223,fliC-,Liquid,2
5,9,1.829425,2.69228922050227,1.00933959911881,0.966294468575703,1694,1136.95150115473,1177.0,325,1353,900.8660508083141,985.0,152,fliC-,Liquid,2
5,10,3.16875,4.38611606320024,1.02193557614911,0.91,1541,1049.816,1091.0,236,1395,924.962666666667,962.0,230,fliC-,Liquid,2
5,11,2.336425,3.61763363903975,1.05614436650843,0.990050503762308,3660,2551.52802893309,2637.0,880,1618,1120.3273056057901,1197.0,315,fliC-,Liquid,2
5,12,2.598375,3.66692388155425,1.00723609106795,0.91,1219,813.390243902439,856.0,183,1293,879.790243902439,917.0,263,fliC-,Liquid,2
5,13,1.668875,2.6115175758395095,1.03154174041449,0.990050503762308,2933,1967.19746835443,2116.0,592,1261,822.215189873418,851.0,244,fliC-,Liquid,2
5,14,2.57725,3.90541197284454,1.0539301198403002,0.990050503762308,1917,1371.2606557377,1437.0,507,1395,917.6032786885249,1013.5,139,fliC-,Liquid,2
5,15,2.74625,4.04385822331377,1.07312004707838,1.0090713552569,1933,1280.77538461538,1346.5,357,1461,922.6676923076919,1004.0,204,fliC-,Liquid,2
5,16,1.728025,2.5284671708797597,1.06067619111425,1.0090713552569,637,403.40586797066004,431.0,88,1304,842.002444987775,882.0,171,fliC-,Liquid,2
5,17,2.192775,3.10231493398826,1.0627217711438801,1.0090713552569,800,524.472061657033,556.0,124,1341,869.816955684008,894.0,255,fliC-,Liquid,2
5,18,2.556125,3.92309703885628,1.07966912753363,0.990050503762308,3179,2267.72231404959,2405.0,703,1563,1029.8479338843,1123.0,200,fliC-,Liquid,2
5,19,1.9435,3.0280142312685,1.07297320854551,0.990050503762308,2346,1607.5,1719.0,519,1616,1029.36956521739,1105.5,187,fliC-,Liquid,2
5,20,2.336425,3.6027164466275297,1.05713233151464,0.990050503762308,2752,1949.2748643761302,2110.0,633,1467,1053.51717902351,1093.0,407,fliC-,Liquid,2
5,21,2.437825,3.6715432893255096,1.03962597048738,0.946414285606467,2400,1706.72963604853,1778.0,693,1414,924.922010398614,966.0,162,fliC-,Liquid,2
5,23,2.56035,3.6065432893255096,1.04689210140073,1.0090713552569,1165,769.7854785478551,800.0,317,1346,900.189768976898,958.0,156,fliC-,Liquid,2
5,24,2.978625,4.32616269709676,1.0569827405123,1.0090713552569,2159,1400.3063829787197,1447.0,360,1408,834.3744680851061,893.0,143,fliC-,Liquid,2
5,25,2.56035,3.5907716446627496,1.02283649612302,0.946414285606467,2971,2121.5198019802,2264.0,624,1493,949.226072607261,1012.0,197,fliC-,Liquid,2
5,26,2.336425,3.64036533894802,1.06720941031011,0.990050503762308,1588,1093.0452079566,1168.0,369,1469,1021.0415913200699,1075.0,178,fliC-,Liquid,2
5,27,1.998425,2.7996194077712597,1.04278824158896,1.0090713552569,2901,1993.4545454545498,2118.0,479,1526,998.1437632135311,1071.0,195,fliC-,Liquid,2
5,28,2.01955,3.0642388155425095,1.06783298858801,0.946414285606467,2247,1482.28033472803,1566.5,333,1549,914.9142259414231,1010.0,200,fliC-,Liquid,2
5,29,2.742025,4.3803757991532795,1.03973262952243,0.990050503762308,2391,1580.70570107858,1646.0,510,1599,1011.3066255778099,1051.0,224,fliC-,Liquid,2
5,30,3.13495,4.58616269709676,1.0544902140144201,0.946414285606467,1582,1073.3342318059301,1107.0,348,1645,1028.03638814016,1095.0,207,fliC-,Liquid,2
5,31,2.902575,4.250803025278549,1.02736059951717,1.0174109297624,1944,1258.07569141194,1294.0,510,1435,899.903930131004,942.0,169,fliC-,Liquid,2
5,32,2.57725,3.9691302944687403,1.06556617231146,1.0090713552569,501,318.527868852459,326.5,95,1567,971.9524590163929,1062.5,187,fliC-,Liquid,2
5,33,1.66465,2.4930970388562796,1.0218104260279899,0.966294468575703,3376,2294.32741116751,2408.0,870,1342,853.931472081218,926.0,157,fliC-,Liquid,2
5,34,3.4645,5.23886868351903,1.08236410415353,0.990050503762308,1281,860.5634146341459,903.0,238,1429,982.9304878048779,1023.0,185,fliC-,Liquid,2
5,35,2.6026,3.80148140214826,1.06335144116035,1.02774023955472,1711,1089.73214285714,1138.0,251,1244,776.7873376623379,814.0,148,fliC-,Liquid,2
5,36,2.066025,3.03731493398826,1.0636477221210199,0.946414285606467,1180,791.2719836400819,826.0,307,1388,961.58282208589,1007.0,190,fliC-,Liquid,2
5,37,1.584375,2.5107821048680203,1.1141494087886101,1.07200746266059,525,317.554666666667,331.0,86,1408,948.602666666667,994.0,352,fliC-,Liquid,2
5,38,1.81675,2.8561731573020297,1.06136745802037,0.990050503762308,2943,2026.68837209302,2129.0,515,1536,1025.21395348837,1092.5,204,fliC-,Liquid,2
5,39,2.52655,3.75459369428526,1.07634958055307,1.0090713552569,2151,1512.66889632107,1595.5,524,1433,945.204013377926,1003.5,204,fliC-,Liquid,2
5,40,1.956175,2.8330142312685003,1.0570875035654301,1.02774023955472,1499,978.021598272138,1016.0,321,1531,982.809935205184,1054.0,165,fliC-,Liquid,2
5,41,2.589925,4.02808657865101,1.08122916796436,0.946414285606467,2030,1373.7438825448598,1447.0,354,1338,856.0848287112559,919.0,229,fliC-,Liquid,2
5,42,2.142075,2.90731493398826,1.06555475256742,1.0090713552569,1744,1150.0157790927,1191.0,336,1558,1038.17554240631,1117.0,228,fliC-,Liquid,2
5,43,2.59415,3.62693434175952,1.0746483916862,1.0090713552569,553,334.517915309446,352.0,98,1726,1092.2003257329,1139.0,182,fliC-,Liquid,2
5,44,3.046225,4.62694480196478,1.08190012004355,1.0090713552569,2191,1511.49098474341,1581.0,403,1830,1161.520110957,1223.0,341,fliC-,Liquid,2
5,45,2.0111,2.82654328932551,1.04943884835915,1.0090713552569,1165,754.556722689076,794.5,193,1228,728.6134453781509,786.0,96,fliC-,Liquid,2
5,46,2.412475,3.5526955262169997,1.02833686785396,0.946414285606467,2213,1508.3064798598998,1566.0,526,1425,920.1366024518389,957.0,237,fliC-,Liquid,2
5,47,2.311075,3.317278760297,1.07591348884495,1.0090713552569,1983,1351.57221206581,1427.0,409,1392,917.7659963436929,965.0,252,fliC-,Liquid,2
5,48,2.1801,3.10921310205652,1.03766618720751,0.990050503762308,2470,1787.0930232558103,1882.0,608,1743,1107.57170542636,1179.0,262,fliC-,Liquid,2
5,49,2.93215,4.27964032818178,1.07231711963401,1.0174109297624,2879,2018.5461095100898,2128.0,647,1732,1101.01152737752,1157.0,269,fliC-,Liquid,2
5,50,2.10405,3.06189816806826,1.07476546718006,1.0090713552569,642,405.612449799197,423.0,101,1754,1106.1907630522098,1192.5,194,fliC-,Liquid,2
5,51,4.74045,6.86110080991951,1.07861312360794,1.0090713552569,2207,1378.79233511586,1406.0,314,1587,942.180035650624,963.5,123,fliC-,Liquid,2
5,52,2.429375,3.42731493398826,1.0583754760153499,1.0090713552569,996,658.297391304348,685.0,237,1514,1030.85739130435,1084.0,204,fliC-,Liquid,2
5,53,2.35755,3.34271644662753,1.0512713580786501,1.02774023955472,1969,1342.4014336917598,1420.0,486,1673,1119.0788530466,1213.5,229,fliC-,Liquid,2
5,54,1.677325,2.55724258660574,1.0668150097418199,0.975,2475,1649.30730478589,1703.0,591,1569,988.5188916876571,1040.0,193,fliC-,Liquid,2
5,55,2.682875,3.86839482349724,1.07498448789486,1.0090713552569,2705,1876.2629921259802,1980.0,519,1592,1104.99842519685,1170.0,208,fliC-,Liquid,2
5,56,1.863225,2.68539105243401,1.0638821202286,1.0090713552569,2462,1734.3401360544199,1809.0,706,1580,986.938775510204,1069.0,205,fliC-,Liquid,2
5,57,1.981525,2.77269552621701,1.0391754362079901,0.975,1215,794.592750533049,825.0,292,1310,846.27078891258,896.0,167,fliC-,Liquid,2
5,58,2.25615,3.22344145739377,1.0778194128749399,1.02774023955472,2198,1492.42509363296,1553.5,464,1624,1053.26404494382,1128.5,245,fliC-,Liquid,2
5,59,2.860325,3.84651757583951,1.07577117353858,1.07594144822105,2002,1328.21270310192,1395.0,371,1529,1004.7001477104901,1047.0,230,fliC-,Liquid,2
5,60,1.863225,2.6222425866057404,1.05400020973063,1.0660792653456899,1509,979.8639455782311,1030.0,367,1664,1001.1564625850301,1091.0,177,fliC-,Liquid,2
5,61,3.409575,5.256553749530769,1.09544228678092,0.9306583691129631,4912,3331.8166047088002,3424.0,1005,1584,921.0582403965301,994.0,154,fliC-,Liquid,2
5,62,1.989975,2.9207459311767594,1.06505104435299,1.02774023955472,694,428.250530785563,440.0,134,1303,850.902335456476,906.0,202,fliC-,Liquid,2
5,63,1.998425,2.94958323408,1.09864601793683,0.975,1626,1093.41226215645,1134.0,351,1469,962.264270613108,1010.0,145,fliC-,Liquid,2
5,64,1.956175,2.8176698127310096,1.05603129844184,1.02774023955472,1636,1112.95464362851,1163.0,393,1554,925.218142548596,1011.0,208,fliC-,Liquid,2
5,65,2.184325,3.1176593525257497,1.06298324049419,0.975,2236,1539.89748549323,1613.0,568,1556,987.261121856867,1091.0,166,fliC-,Liquid,2
5,66,2.79695,4.0861265234055,1.07415799559109,1.0090713552569,1395,927.2175226586099,983.0,240,1333,833.243202416918,908.0,156,fliC-,Liquid,2
5,67,2.96595,4.12001046020526,1.06638282871756,1.0090713552569,3277,2332.3860398860397,2425.5,871,1524,996.065527065527,1081.0,191,fliC-,Liquid,2
5,68,2.3829,3.34001046020526,1.07495768305416,1.0090713552569,2731,1910.6152482269501,2010.5,629,1506,977.54609929078,1044.0,125,fliC-,Liquid,2
5,70,2.9068,4.33078210486802,1.07296230398034,0.990050503762308,2332,1577.7238372093,1636.5,478,1618,988.4970930232561,1027.0,233,fliC-,Liquid,2
5,71,2.5688,3.5772787602969998,1.07396979322878,1.0090713552569,779,505.462171052632,533.0,169,1324,887.838815789474,947.0,199,fliC-,Liquid,2
5,73,2.496975,3.58381158941724,1.04796980612198,1.0090713552569,1452,974.9103214890021,1019.0,307,1488,985.666666666667,1050.0,210,fliC-,Liquid,2
5,74,1.7407,2.4588477631085,1.02089955717991,0.946414285606467,519,351.058252427184,368.5,102,1517,1044.61650485437,1115.5,215,fliC-,Liquid,2
5,75,2.868775,4.17385822331377,1.07185887225621,1.0090713552569,1398,906.456553755523,940.0,299,1466,959.416789396171,1007.0,214,fliC-,Liquid,2
5,76,1.9097,2.63844145739377,1.02508782763014,1.0660792653456899,1145,769.58185840708,796.5,291,1547,944.402654867257,992.0,190,fliC-,Liquid,2
5,77,2.40825,3.3576336390397503,1.05596275723748,1.02774023955472,1298,892.635087719298,948.5,311,1209,774.0754385964909,857.0,122,fliC-,Liquid,2
5,78,1.98575,3.0034309971885,1.07428234324048,1.0090713552569,2022,1389.95319148936,1443.0,412,1666,1138.82340425532,1181.0,251,fliC-,Liquid,2
5,79,3.1434,4.244963826308741,1.0319517143871701,1.0090713552569,1045,683.97311827957,709.0,209,1644,1068.90860215054,1181.5,161,fliC-,Liquid,2
5,80,2.818075,4.16923881554251,1.0544902140144201,0.946414285606467,2396,1647.55922038981,1723.0,497,1865,1130.1634182908501,1260.0,161,fliC-,Liquid,2
5,81,3.198325,4.6284309971885005,1.05854943585205,1.0090713552569,2185,1424.2417437252302,1462.0,488,1622,944.3289299867901,1021.0,205,fliC-,Liquid,2
5,82,2.366,3.422695526217,1.0293262520823698,0.946414285606467,1060,692.8892857142861,717.5,216,1637,1007.36071428571,1062.5,183,fliC-,Liquid,2
5,84,3.029325,4.200782104868019,1.07414401585807,1.0090713552569,1814,1158.6290097628998,1194.0,351,1691,1002.13389121339,1081.0,134,fliC-,Liquid,2
5,86,2.496975,3.35769552621701,1.03231156581289,1.04,2411,1675.88324873096,1770.0,490,1545,949.7089678511,1052.0,175,fliC-,Liquid,2
5,87,2.395575,3.29731493398826,1.0600572771587802,1.0090713552569,1545,1036.32804232804,1079.0,297,1353,821.098765432099,892.0,163,fliC-,Liquid,2
5,88,1.76605,2.55077164466275,1.0323436728588,0.975,2117,1386.6196172248801,1446.0,510,1281,851.9066985645931,899.5,223,fliC-,Liquid,2
5,90,1.880125,2.66961940777126,1.04455484901689,1.0090713552569,1808,1188.97078651685,1231.0,411,1613,989.413483146067,1094.0,176,fliC-,Liquid,2
5,91,2.294175,3.0169238815542503,1.00876630448697,1.0090713552569,1354,906.600368324125,945.0,280,1333,883.939226519337,914.0,267,fliC-,Liquid,2
5,92,2.843425,4.158451917599029,1.03660390684379,0.990050503762308,3655,2515.2540861812804,2621.0,848,1330,880.7057949479939,941.0,223,fliC-,Liquid,2
5,93,3.587025,5.09075639138202,1.0736737346852,1.02774023955472,1021,655.911660777385,686.0,172,1694,1051.0424028268599,1174.0,177,fliC-,Liquid,2
5,94,1.736475,2.49181536048048,1.05435478765384,1.07594144822105,1107,718.5863746958639,732.0,196,1332,801.274939172749,864.0,179,fliC-,Liquid,2
