Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
7,27,3.832075,5.48075639138202,1.08342375967085,1.0090713552569,5484,3763.2381477398,3917.0,1165,1736,1094.7673649393598,1134.0,279,fliC-,Solid,1
7,28,2.040675,3.3915175758395097,1.06751169240636,0.9192388155425121,1809,1288.33954451346,1356.0,378,1501,924.714285714286,1000.0,216,fliC-,Solid,1
7,29,3.35465,5.6584985514955495,1.06037115235574,0.8840955830678041,168,61.804785894206496,57.0,15,223,38.2216624685139,31.0,0,fliC-,Solid,1
7,30,2.801175,4.27231493398826,1.05888890571153,0.867208164168212,2607,1813.6259426847698,1916.0,529,1321,887.1236802413271,971.0,181,fliC-,Solid,1
7,31,2.420925,4.12924927574778,1.11795345415462,0.8840955830678041,1450,978.031413612565,1014.0,319,1195,774.605584642234,830.0,249,fliC-,Solid,1
7,32,1.95195,2.8288220496225094,1.09279998500322,1.05010713739123,2072,1370.84199134199,1430.0,437,1562,1020.59090909091,1068.5,233,fliC-,Solid,1
7,33,2.099825,2.9565432893255097,1.04764756604936,0.946414285606467,1071,689.583501006036,724.0,189,1663,1024.79879275654,1101.0,246,fliC-,Solid,1
7,34,2.10405,3.5284776310850203,1.08222781927339,0.946414285606467,2360,1619.82128514056,1690.5,553,1135,750.6024096385539,789.5,148,fliC-,Solid,1
7,35,3.705325,5.44076685158729,1.05625052386275,0.990050503762308,2368,1659.92246294185,1730.0,480,1585,1061.66362599772,1128.0,146,fliC-,Solid,1
7,36,2.488525,3.90541197284454,1.0539301198403002,0.937443331620637,1930,1358.38370118846,1420.0,464,1574,1063.05432937182,1125.0,228,fliC-,Solid,1
7,38,1.9942,3.0865432893255096,1.05522847498308,0.91,5040,3518.7182203389793,3653.0,854,1434,909.222457627119,973.5,224,fliC-,Solid,1
7,39,2.4843,3.82150711563425,1.06282216429717,0.91,4243,3062.4285714285697,3222.5,893,1352,890.671768707483,928.5,139,fliC-,Solid,1
7,40,1.888575,3.0623253941935302,1.08140873952123,0.9306583691129631,1805,1254.47874720358,1312.0,391,1451,961.736017897092,1029.0,232,fliC-,Solid,1
7,42,2.79695,4.178477631085021,1.08105700875117,0.975,2963,2116.55135951662,2239.0,577,1511,1016.6586102719,1056.0,191,fliC-,Solid,1
7,43,2.535,3.85575639138202,1.0405298657095199,0.937443331620637,3919,2787.23,2912.0,944,1382,907.878333333333,970.5,164,fliC-,Solid,1
7,44,2.843425,4.1338686835190295,1.07684967654196,1.0090713552569,3606,2512.73551263001,2600.0,675,1428,922.563150074294,964.0,250,fliC-,Solid,1
7,45,3.042,4.3215432893255095,1.03429721352147,0.975,2076,1389.97222222222,1426.0,390,1483,915.3625,972.0,188,fliC-,Solid,1
7,46,3.012425,4.4203653389480095,1.10757752159153,0.937443331620637,5744,4022.4375876577797,4221.0,1245,1604,1034.87377279102,1106.0,241,fliC-,Solid,1
7,47,2.7039999999999997,4.0165071156342504,1.06082379875888,0.91,2376,1631.1859375,1716.0,476,1416,923.809375,1000.0,207,fliC-,Solid,1
7,48,1.88435,2.81496382630874,1.04513962592062,0.946414285606467,8007,5478.83856502242,5729.5,1463,1382,834.912556053812,890.5,209,fliC-,Solid,1
7,49,2.530775,3.6834880912902896,1.05123087674253,1.0174109297624,3410,2396.95492487479,2505.0,672,1760,1182.36894824708,1244.0,305,fliC-,Solid,1
7,50,2.733575,3.6492388155425095,1.06022959864934,1.0174109297624,1914,1269.29520865533,1315.0,348,1690,1085.05100463679,1140.0,223,fliC-,Solid,1
7,51,2.319525,3.9180504049597595,1.0769026972816,0.867208164168212,2755,1987.3242258652103,2080.0,836,1297,920.00364298725,963.0,242,fliC-,Solid,1
7,52,2.522325,4.10503138061579,1.0382507720460799,0.8840955830678041,1290,917.353433835846,958.0,334,1339,899.589614740368,962.0,228,fliC-,Solid,1
7,54,2.0787,3.3107459311767595,1.07427221653364,0.946414285606467,1830,1269.81300813008,1320.0,513,1447,922.711382113821,977.0,225,fliC-,Solid,1
7,56,2.378675,3.4115432893255098,1.04222840475901,0.946414285606467,2877,2064.9662522202498,2182.0,859,1372,883.1136767317939,938.0,230,fliC-,Solid,1
7,57,2.4505,3.86733585439879,1.0436547459858598,0.937443331620637,3260,2387.1603448275896,2454.0,731,1315,895.220689655172,967.5,177,fliC-,Solid,1
7,58,1.4534,2.71650711563425,1.0744297531093498,0.7907591289387691,2642,1990.0813953488398,2082.5,946,1408,1034.1744186046499,1081.0,498,fliC-,Solid,1
7,59,2.72935,4.59348809129029,1.07296230398033,0.8840955830678041,3341,2403.5773993807998,2465.0,737,1314,870.760061919505,933.5,226,fliC-,Solid,1
7,61,3.08425,4.36147094194299,1.0711619257490401,1.0090713552569,2847,1929.8301369863,2044.5,479,1479,926.664383561644,1007.0,189,fliC-,Solid,1
7,62,2.192775,3.4727164466275298,1.05162757404923,0.937443331620637,1734,1184.57996146435,1225.0,360,1550,1017.22543352601,1088.0,216,fliC-,Solid,1
7,63,1.719575,2.94766981273101,1.0745670450601301,0.937443331620637,2135,1491.5405405405402,1552.0,476,1119,721.6314496314501,775.0,246,fliC-,Solid,1
7,65,2.4674,3.6180608651650203,1.06221454865352,0.975,3026,2135.67979452055,2253.0,595,1647,1083.99828767123,1146.0,202,fliC-,Solid,1
7,66,2.809625,3.75921310205652,1.06935192069908,1.105,97,55.006015037594004,54.0,6,61,25.781954887218,26.0,0,fliC-,Solid,1
7,67,2.302625,3.38732539419353,1.07891241845699,1.0174109297624,1355,922.510091743119,960.0,315,1626,1076.96880733945,1143.0,248,fliC-,Solid,1
7,68,3.401125,5.19346717087976,1.0354750022103298,0.946414285606467,3010,2046.0347826087,2144.0,557,1285,786.181366459627,851.0,201,fliC-,Solid,1
7,69,2.0956,3.0572787602969997,1.07735847996135,0.990050503762308,2061,1417.42338709677,1487.0,363,1492,979.070564516129,1041.0,178,fliC-,Solid,1
7,70,2.437825,4.12690862827352,1.07549923456892,0.946414285606467,1281,885.987868284229,919.0,332,1334,895.0207972270359,937.0,228,fliC-,Solid,1
7,71,2.361775,3.79309703885628,1.0782535853761899,0.9306583691129631,1979,1314.99105545617,1366.0,351,1263,778.091234347048,837.0,202,fliC-,Solid,1
7,72,2.665975,3.5638477631085004,1.01534124305086,0.975,1412,959.177496038035,992.0,280,1825,1231.8858954041198,1288.0,284,fliC-,Solid,1
7,73,3.15185,5.0903910524340095,1.03829275433743,0.867208164168212,2460,1783.0898123324398,1877.5,522,1258,831.4061662198391,893.5,186,fliC-,Solid,1
7,74,2.49275,3.8042492757477797,1.0812392429733,1.0090713552569,1932,1331.39661016949,1393.0,362,1540,971.352542372881,1048.5,212,fliC-,Solid,1
7,75,2.2308,3.39613698361077,1.05171789842241,0.937443331620637,3101,2128.9791666666697,2239.5,690,1322,864.3143939393941,915.0,235,fliC-,Solid,1
7,76,3.64195,5.425422433049801,1.06132977956803,0.990050503762308,3810,2637.87122969838,2711.5,745,1761,1130.11716937355,1161.5,256,fliC-,Solid,1
7,77,2.834975,4.5554119728445395,1.08425163180855,0.937443331620637,4779,3394.7064083457503,3494.0,1129,1676,1129.27570789866,1210.0,187,fliC-,Solid,1
7,78,2.133625,3.1969448019647797,1.05509585784226,0.990050503762308,3850,2761.25544554455,2862.0,903,1528,995.126732673267,1039.0,157,fliC-,Solid,1
7,79,1.871675,2.83344145739377,1.04114191101165,0.966294468575703,2976,2040.05869074492,2157.0,636,1642,1062.3656884875802,1142.0,247,fliC-,Solid,1
7,80,2.454725,3.3196194077712597,1.03688248887292,1.0090713552569,3758,2576.59896729776,2684.0,703,1757,1140.5697074010302,1235.0,201,fliC-,Solid,1
7,81,2.66175,4.44118361750729,1.06942140458312,0.9306583691129631,2586,1852.03015873016,1925.0,587,1507,1017.85238095238,1074.0,229,fliC-,Solid,1
7,83,3.603925,5.742242586605741,1.08998004768909,0.91,5125,3669.87221570926,3807.0,1322,1514,1045.4970691676401,1077.0,219,fliC-,Solid,1
7,84,2.868775,4.29881158941725,1.0414080811392,0.946414285606467,3193,2302.81296023564,2402.0,773,1573,1095.8718703976401,1159.0,250,fliC-,Solid,1
7,85,2.243475,3.7142388155425095,1.05946010359877,0.867208164168212,4447,3265.83239171375,3405.0,1151,1226,821.099811676083,851.0,161,fliC-,Solid,1
7,86,2.2646,3.48806086516502,1.04758382117163,0.975,1721,1198.7238805970098,1251.5,420,1417,945.1511194029849,1027.0,199,fliC-,Solid,1
7,88,3.257475,4.58652803604478,1.07244962824558,1.02774023955472,1588,1102.87159533074,1153.0,375,1981,1330.0324254215302,1400.0,260,fliC-,Solid,1
7,89,1.9942,3.0461265234055,1.0910292557403398,0.966294468575703,3314,2336.90889830508,2439.0,550,1463,973.559322033898,1016.0,183,fliC-,Solid,1
7,90,1.79985,2.88501046020526,1.07966912753363,0.946414285606467,2661,1916.97417840376,2011.0,769,1261,773.805164319249,848.0,207,fliC-,Solid,1
7,91,2.716675,3.99690862827352,1.06960920451366,1.0174109297624,2259,1617.91135303266,1684.0,522,1407,966.323483670295,1027.0,160,fliC-,Solid,1
7,92,2.4674,3.27692388155425,1.00808267487011,0.946414285606467,5956,4045.3595890410998,4197.5,1211,1603,1065.60787671233,1131.5,255,fliC-,Solid,1
7,93,2.809625,4.51648140214825,1.07089236361643,0.9306583691129631,2392,1713.4195488721803,1769.0,570,1452,971.503759398496,1031.0,176,fliC-,Solid,1
7,94,2.9068,4.71616269709676,1.0613962080119599,0.872066511224918,2886,2007.99127906977,2089.5,701,1456,913.268895348837,984.0,223,fliC-,Solid,1
7,95,2.7885,4.21846717087976,1.04337866534336,0.946414285606467,4550,3172.52878787879,3265.0,1055,1685,1141.37878787879,1203.5,199,fliC-,Solid,1
7,97,2.040675,2.77269552621701,1.0354947560385799,1.0090713552569,1355,869.089026915114,917.0,325,1632,1022.2360248447199,1097.0,243,fliC-,Solid,1
7,99,2.7547,3.72809703885628,1.07739245167326,1.04809350727881,2130,1393.46012269939,1463.5,319,1651,1091.01840490798,1169.0,233,fliC-,Solid,1
7,101,2.4167,3.7453548787427504,1.06999221661724,0.91,2483,1705.65734265734,1814.0,603,1371,861.4370629370629,924.0,204,fliC-,Solid,1
7,105,1.787175,2.7518153604804803,1.0967630223649398,0.9921819389607941,2705,1876.7281323877103,1953.0,539,1933,1241.0118203309698,1316.0,276,fliC-,Solid,1
7,106,1.8928,2.8646194077712597,1.0419536563912501,0.946414285606467,1723,1225.02008928571,1280.5,408,1585,1072.50669642857,1172.5,276,fliC-,Solid,1
7,107,2.7378,3.58381158941724,1.04796980612198,1.0090713552569,1882,1253.65586419753,1325.0,346,1662,1066.60185185185,1135.5,233,fliC-,Solid,1
7,108,3.06735,5.22309703885628,1.08105700875117,0.872066511224918,2236,1596.95179063361,1662.0,617,1721,1158.23415977961,1202.0,266,fliC-,Solid,1
7,109,1.20835,2.51269552621701,1.04477984458088,0.726722092687432,1887,1519.67132867133,1557.0,1052,1890,1547.23776223776,1592.5,783,fliC-,Solid,1
7,110,1.5379,2.4969238815542503,1.01055050385483,0.867208164168212,1598,1100.15659340659,1159.5,395,1777,1319.3241758241802,1380.0,556,fliC-,Solid,1
7,111,2.801175,3.9696194077712597,1.03140577250886,1.0090713552569,1129,760.037707390649,783.0,230,1788,1158.9260935143302,1208.0,203,fliC-,Solid,1
7,112,3.274375,4.947325394193519,1.0793141961558101,0.946414285606467,6412,4582.914838709679,4844.0,1666,1740,1138.42709677419,1211.0,274,fliC-,Solid,1
7,113,3.156075,4.913868683519031,1.10482752395949,0.946414285606467,3169,2224.9156626506,2351.0,738,1581,1051.74029451138,1128.0,201,fliC-,Solid,1
7,114,3.071575,4.52073547097149,1.04790709831717,0.946414285606467,1402,961.3067400275099,985.0,308,1615,1081.41540577717,1138.0,182,fliC-,Solid,1
7,115,2.699775,4.5707563913820195,1.06483342525065,0.8840955830678041,1917,1350.58685446009,1386.0,575,1222,838.1768388106419,879.0,173,fliC-,Solid,1
7,116,2.45895,3.70536533894802,1.09605927965149,0.990050503762308,1591,1074.69072164948,1122.0,309,1740,1111.41924398625,1211.0,226,fliC-,Solid,1
7,117,3.325075,4.837716446627531,1.08057449507612,0.990050503762308,1819,1217.65565438374,1262.0,420,1609,1059.41804320203,1130.0,189,fliC-,Solid,1
7,119,2.750475,3.9965432893255097,1.03677610832671,0.946414285606467,1836,1242.42703533026,1282.0,352,1692,1103.0583717357902,1160.0,168,fliC-,Solid,1
7,121,2.184325,3.23231493398826,1.060926466358,0.946414285606467,3266,2261.60735009671,2399.0,664,1813,1166.83945841393,1258.0,193,fliC-,Solid,1
7,122,2.412475,3.5484414573937704,1.09182814073654,0.990050503762308,2040,1378.8021015761801,1417.0,311,1361,885.714535901926,920.0,146,fliC-,Solid,1
7,123,1.973075,2.94766981273101,1.06153432749982,1.02774023955472,2146,1463.42398286938,1523.0,483,1334,853.428265524625,916.0,183,fliC-,Solid,1
7,124,2.47585,3.3688477631085,1.01546314390603,1.0090713552569,1393,955.5904436860069,981.0,372,1635,1073.74402730375,1120.0,367,fliC-,Solid,1
7,127,2.84765,5.29690862827352,1.07814460177141,0.9306583691129631,2862,2166.86943620178,2290.0,863,1720,1250.6172106824902,1304.0,359,fliC-,Solid,1
7,128,2.13785,3.55731493398826,1.0567678010646,0.867208164168212,2373,1781.04940711462,1840.5,667,1698,1213.30830039526,1276.0,246,fliC-,Solid,1
7,129,2.0618,3.3807925650732797,1.06502787884772,0.937443331620637,3720,2672.23770491803,2737.5,1064,1525,1059.3196721311501,1135.0,262,fliC-,Solid,1
7,130,2.7547,4.3238220496225095,1.07839316035753,0.8840955830678041,3733,2709.67331288344,2830.0,826,1783,1207.46932515337,1266.0,169,fliC-,Solid,1
7,131,3.5659,5.5772996807075295,1.06905552869258,0.937443331620637,10270,7298.610189573459,7684.0,2140,1780,1153.0450236966801,1289.0,173,fliC-,Solid,1
7,132,3.012425,4.429604154490531,1.06978262466102,0.990050503762308,6027,4388.01823281907,4632.0,1201,1715,1200.15988779804,1266.0,180,fliC-,Solid,1
7,133,1.973075,2.74577164466275,1.0275612227030602,0.975,1948,1257.2119914346902,1329.0,337,1642,1027.13704496788,1121.0,172,fliC-,Solid,1
7,134,2.49275,3.5484414573937593,1.0751840952765501,1.0090713552569,2021,1378.50847457627,1461.0,444,1629,1038.26271186441,1147.0,204,fliC-,Solid,1
7,135,2.226575,2.925,1.0,0.975,2962,2077.99620493359,2188.0,693,1535,986.660341555977,1046.0,200,fliC-,Solid,1
7,136,2.3998,3.9807097574855,1.0686748342018,0.9306583691129631,1944,1290.9436619718301,1339.0,370,1464,1005.16549295775,1061.0,171,fliC-,Solid,1
7,137,3.05045,4.33540151263927,1.08128116397437,1.02774023955472,2615,1774.75484764543,1848.5,556,1839,1184.1675900277,1240.5,271,fliC-,Solid,1
7,139,2.623725,3.5107925650732796,1.05824920163257,1.02774023955472,2017,1372.5088566827699,1422.0,374,1769,1147.19001610306,1208.0,181,fliC-,Solid,1
7,140,1.947725,2.9907925650732796,1.03274399916079,0.975,2982,2136.6355748373103,2262.0,856,1685,1128.44468546638,1199.0,242,fliC-,Solid,1
7,141,2.3998,3.49231493398826,1.05756249849094,0.975,2274,1583.09154929577,1622.5,589,1614,1056.9894366197198,1100.0,296,fliC-,Solid,1
7,142,7.397975,6.2199742865140095,1.08565708757541,1.94783212829032,6090,3679.9685893775,3446.0,990,1519,1054.71673329526,1100.0,272,fliC-,Solid,1
7,143,2.657525,3.83117315730203,1.08026177093079,1.0090713552569,2043,1341.1764705882401,1393.0,395,1593,993.138314785374,1074.0,176,fliC-,Solid,1
7,145,2.995525,4.598107499061539,1.07268216518098,0.990050503762308,2931,2140.7179125528896,2273.0,786,1434,894.238363892807,995.0,201,fliC-,Solid,1
7,146,2.52655,3.61578210486802,1.07917808426059,1.0090713552569,4652,3222.93311036789,3303.5,1049,1444,933.919732441472,967.0,209,fliC-,Solid,1
7,147,2.437825,3.3079780575772406,1.0429645947406199,1.02774023955472,4183,2972.58925476603,3113.0,1196,1573,1014.5528596187199,1084.0,235,fliC-,Solid,1
7,148,3.06735,4.624238815542509,1.05018997763611,0.946414285606467,2352,1661.82782369146,1717.5,607,1632,1097.82644628099,1154.5,190,fliC-,Solid,1
7,149,3.2279,4.732299680707531,1.0489880951063102,0.990050503762308,1401,920.638743455497,947.5,280,1736,1063.4764397905801,1157.0,220,fliC-,Solid,1
7,150,3.2279,4.41346717087976,1.04153070753601,1.0090713552569,2844,1916.7395287958102,2031.5,567,1788,1093.3285340314098,1191.0,155,fliC-,Solid,1
7,151,3.189875,4.3215432893255095,1.03429721352147,1.0090713552569,2064,1377.8701986755,1406.0,384,1693,1031.30728476821,1061.0,190,fliC-,Solid,1
7,152,3.2110000000000003,4.8461626970967595,1.0641139035206602,0.946414285606467,3801,2582.8460526315803,2646.5,833,1647,981.8157894736839,1063.5,160,fliC-,Solid,1
7,153,3.50675,4.91769552621701,1.0220167191671101,0.946414285606467,7621,5318.23975903614,5468.5,1833,1567,991.4843373493981,1072.5,176,fliC-,Solid,1
7,154,3.037775,4.58652803604478,1.05551769559983,0.990050503762308,7926,5666.280945758001,5934.0,2065,1843,1120.12656467316,1248.0,193,fliC-,Solid,1
7,155,1.83365,2.78846717087976,1.0564327384538599,0.946414285606467,2413,1715.7534562212,1811.0,667,1415,914.430875576037,1008.5,167,fliC-,Solid,1
7,156,2.45895,3.5484414573937704,1.06816342114887,1.07594144822105,3182,2191.26975945017,2274.0,802,1300,856.644329896907,874.0,235,fliC-,Solid,1
7,157,3.840525,5.544270196158299,1.05667271333772,0.990050503762308,1980,1312.31133113311,1361.0,424,1656,1044.76127612761,1154.0,175,fliC-,Solid,1
7,158,2.860325,3.98724258660574,1.07601325707848,1.0174109297624,1657,1126.23042836041,1172.0,281,1809,1102.23781388479,1169.0,197,fliC-,Solid,1
7,159,2.268825,3.48769552621701,1.03110021546863,0.867208164168212,1031,706.03165735568,733.0,291,1248,824.6070763500929,884.0,152,fliC-,Solid,1
7,160,2.4336,3.48578210486802,1.08013594176255,1.0090713552569,3772,2583.69097222222,2653.5,733,1616,1033.37152777778,1094.0,144,fliC-,Solid,1
7,161,2.7885,4.29541197284454,1.07257671589085,0.990050503762308,1591,1064.83787878788,1094.0,379,1430,949.466666666667,981.0,167,fliC-,Solid,1
7,162,3.257475,4.63809703885628,1.0823846213519699,1.0090713552569,1719,1145.92477302205,1191.0,387,1562,1031.4487678339801,1098.0,200,fliC-,Solid,1
7,163,3.570125,4.9199123993367495,1.0396952950016098,1.02774023955472,2299,1538.21301775148,1612.0,457,1730,1100.45798816568,1192.0,262,fliC-,Solid,1
7,164,3.046225,4.40231493398826,1.05197515722723,0.946414285606467,3958,2820.3439667128996,2925.0,745,1709,1163.07489597781,1242.0,175,fliC-,Solid,1
7,165,2.581475,3.71885822331377,1.07624261981353,1.0090713552569,1843,1230.1865793780698,1273.0,334,1402,952.0,1013.0,150,fliC-,Solid,1
8,1,2.49275,3.6603910524340098,1.0557789359781,0.946414285606467,2887,2042.23220338983,2157.5,596,1238,813.272881355932,881.0,171,fliC-,Solid,1
8,2,1.457625,2.8176698127310096,1.05603129844184,0.814447665599208,3143,2216.93043478261,2323.0,720,1148,725.6695652173911,757.0,292,fliC-,Solid,1
8,3,2.59415,3.72575639138202,1.0361923585939599,0.990050503762308,3546,2463.72964169381,2589.5,659,1363,889.247557003257,937.0,190,fliC-,Solid,1
8,4,2.74625,4.4950313806157896,1.05680787256794,0.9306583691129631,1940,1339.84615384615,1390.5,418,1252,808.518461538462,864.0,222,fliC-,Solid,1
8,5,1.905475,2.7438582233137705,1.08238983168196,1.1351761977772399,938,600.350332594235,622.0,170,1700,1092.18847006652,1140.0,249,fliC-,Solid,1
8,6,2.818075,4.14693434175952,1.06927349966737,0.946414285606467,2345,1582.2878560719598,1641.0,417,1271,804.4362818590711,849.0,212,fliC-,Solid,1
8,7,3.299725,4.12192388155425,1.00644803781904,1.04,2080,1406.22023047375,1453.0,371,1718,1122.50448143406,1175.0,336,fliC-,Solid,1
8,8,2.699775,4.31501046020526,1.06437262328248,0.8840955830678041,1641,1114.70109546166,1166.0,366,1588,1029.27386541471,1078.0,207,fliC-,Solid,1
8,9,1.9604,2.90269552621701,1.03406707159539,0.946414285606467,1643,1126.23706896552,1170.5,294,1427,897.657327586207,947.5,201,fliC-,Solid,1
8,10,2.251925,3.1403910524340097,1.05706368889328,0.946414285606467,1782,1194.15196998124,1242.0,300,1264,800.675422138837,833.0,186,fliC-,Solid,1
8,11,1.8421,3.1111265234055,1.0783784579059499,0.8840955830678041,6127,4370.84174311927,4646.0,1089,1737,1195.23165137615,1261.0,251,fliC-,Solid,1
8,12,2.0618,3.1984309971885003,1.07250068682107,0.946414285606467,3545,2400.31967213115,2500.5,809,1562,1028.8258196721301,1084.0,222,fliC-,Solid,1
8,13,2.818075,4.4319448019647805,1.08105700875117,0.9306583691129631,3845,2708.03898050975,2817.0,615,1436,897.556221889055,966.0,200,fliC-,Solid,1
8,14,2.260375,3.5015537495307703,1.08239166002435,0.946414285606467,2806,1997.1121495327102,2120.0,557,1487,965.052336448598,1019.0,152,fliC-,Solid,1
8,15,2.39135,3.7480608651650202,1.05523302957689,0.937443331620637,2086,1458.7862190812698,1505.0,470,1345,873.496466431095,923.0,226,fliC-,Solid,1
8,16,2.6533,3.8869343417595204,1.07194882797645,0.946414285606467,2822,2014.60191082803,2150.5,602,1512,1069.34076433121,1113.5,209,fliC-,Solid,1
8,18,2.674425,4.11113698361077,1.06893804807681,0.937443331620637,2043,1398.35545023697,1460.0,401,1446,937.8483412322279,1011.0,204,fliC-,Solid,1
8,19,2.488525,3.70998474671927,1.0606192095779698,1.0174109297624,2067,1399.2054329371801,1455.0,439,1543,1010.4906621392199,1099.0,199,fliC-,Solid,1
8,20,2.12095,3.9880970388562798,1.08023981159432,0.814447665599208,2253,1633.8306772908402,1724.5,610,1399,972.04780876494,1028.5,301,fliC-,Solid,1
8,21,3.654625,5.49844145739376,1.07849487427366,1.0090713552569,4646,3256.1745664739897,3349.0,747,1549,981.010404624278,1053.0,165,fliC-,Solid,1
8,24,2.598375,3.96770598642227,1.07823173284966,0.946414285606467,1428,944.305691056911,985.0,329,1499,1015.8731707317099,1069.0,209,fliC-,Solid,1
8,25,2.91525,4.31075639138202,1.05803274711912,1.01533245786787,2360,1559.4521739130403,1611.0,539,1604,1043.9666666666699,1071.5,251,fliC-,Solid,1
8,26,1.90125,3.1784671708797596,1.05680787256794,0.867208164168212,1898,1394.2733333333301,1449.5,530,1395,912.3,996.5,285,fliC-,Solid,1
8,28,1.90125,2.9565432893255097,1.04764756604936,0.91,3060,2176.7444444444395,2317.0,610,1428,876.948888888889,953.5,234,fliC-,Solid,1
8,30,2.632175,4.35961940777126,1.02882321552617,0.867208164168212,2161,1516.0706260032098,1593.0,569,1311,914.0786516853931,953.0,203,fliC-,Solid,1
8,31,2.4843,3.6603910524340098,1.05062157607039,0.946414285606467,1754,1164.59693877551,1196.5,276,1386,902.057823129252,979.5,177,fliC-,Solid,1
8,32,2.89835,4.12690862827352,1.07549923456892,1.0174109297624,1654,1092.80903790087,1150.0,296,1178,745.435860058309,777.5,167,fliC-,Solid,1
8,33,1.905475,2.8757716446627497,1.0264036452259,0.867208164168212,1658,1135.72283813747,1197.0,356,1225,840.294900221729,877.0,169,fliC-,Solid,1
8,34,3.164525,4.8661265234055,1.06806247770139,0.946414285606467,3925,2810.54339118825,2951.0,834,1520,1067.82109479306,1124.0,194,fliC-,Solid,1
8,35,2.4674,3.6961265234055,1.07673595500479,1.0090713552569,3079,2201.46917808219,2342.5,704,1869,1224.66609589041,1279.5,272,fliC-,Solid,1
8,36,2.69555,3.747695526217,1.02958668302665,0.946414285606467,2813,1967.5172413793102,2094.0,468,1422,909.694357366771,974.5,200,fliC-,Solid,1
8,37,3.063125,4.9092492757477695,1.08061114919161,0.9306583691129631,1592,1090.2579310344802,1120.0,464,1536,1002.50896551724,1048.0,343,fliC-,Solid,1
8,38,3.113825,4.9927269068328,1.05989317653414,0.9306583691129631,3505,2452.61329715061,2526.0,810,1493,982.613297150611,1056.0,207,fliC-,Solid,1
8,40,2.3829,3.77689816806826,1.07900366550727,0.946414285606467,1757,1186.59574468085,1231.0,441,1362,885.3368794326241,948.5,221,fliC-,Solid,1
8,41,2.277275,3.77732539419352,1.0819274334561,0.9306583691129631,2914,2012.4805194805201,2072.0,800,1195,780.168831168831,827.0,180,fliC-,Solid,1
8,42,2.18855,3.4680970388562797,1.07269939685489,0.946414285606467,4511,3170.12162162162,3268.5,927,1364,880.6235521235519,947.0,205,fliC-,Solid,1
8,43,1.846325,2.72346717087976,1.057447857787,1.0090713552569,3054,2080.0,2195.0,613,1777,1149.31578947368,1190.0,234,fliC-,Solid,1
8,44,2.45895,3.8688220496225094,1.0791598842178,0.937443331620637,6315,4468.62027491409,4666.5,1141,1594,1036.20274914089,1104.0,157,fliC-,Solid,1
8,45,2.006875,3.14728922050227,1.05335206046753,0.990050503762308,1598,1124.51157894737,1182.0,414,1546,1034.2905263157902,1112.0,288,fliC-,Solid,1
8,46,2.057575,3.1403910524340097,1.05706368889328,0.8840955830678041,1629,1114.7679671457902,1163.0,306,1490,933.3572895277209,1027.0,265,fliC-,Solid,1
8,47,2.665975,4.598107499061539,1.0581825279138701,0.8840955830678041,5495,4055.0206022187,4216.0,1661,1218,806.438985736925,857.0,267,fliC-,Solid,1
8,48,2.8392,3.8396194077712598,1.0323702573837,1.0090713552569,2738,1931.59226190476,2056.5,468,1762,1112.27232142857,1187.0,194,fliC-,Solid,1
8,49,2.0956,3.2457459311767596,1.07317911999323,0.990050503762308,1943,1375.82661290323,1445.5,458,1322,894.239919354839,949.0,172,fliC-,Solid,1
8,51,2.175875,3.8869343417595204,1.07194882797645,0.867208164168212,2155,1540.95145631068,1600.0,594,1229,872.935922330097,926.0,181,fliC-,Solid,1
8,52,2.25615,3.56421310205652,1.05724141113072,0.937443331620637,2642,1915.24157303371,2017.0,582,1515,1016.9250936329599,1081.5,165,fliC-,Solid,1
8,53,2.640625,3.59305040495976,1.07829420853849,1.07200746266059,1609,1063.1728,1085.0,318,1565,1037.184,1073.0,331,fliC-,Solid,1
8,54,2.535,4.02617315730203,1.08153896502846,0.8840955830678041,7607,5597.80333333333,5859.0,1995,1567,1090.0066666666698,1152.0,268,fliC-,Solid,1
8,55,2.9237,4.09308657865101,1.06318240851159,1.0090713552569,3259,2255.3598265896,2369.0,623,1631,1054.6387283237,1121.5,230,fliC-,Solid,1
8,56,2.218125,3.0438477631085004,1.01704844576215,0.946414285606467,2200,1510.24,1580.0,413,1489,998.1219047619051,1037.0,252,fliC-,Solid,1
8,58,2.7547,3.9388686835190296,1.07375061921325,1.0174109297624,2068,1403.2607361963198,1447.5,460,1499,1015.88343558282,1050.0,293,fliC-,Solid,1
8,60,2.251925,3.61763363903975,1.0615094304698298,0.937443331620637,1023,687.872420262664,709.0,189,1393,919.144465290807,968.0,309,fliC-,Solid,1
8,61,2.34065,3.82846717087976,1.0436547459858598,0.867208164168212,1003,683.862815884477,701.5,259,1355,947.8953068592059,984.5,202,fliC-,Solid,1
8,62,2.18855,3.38689816806826,1.11701585354896,0.946414285606467,1905,1303.17760617761,1364.5,381,1357,885.6312741312739,959.5,191,fliC-,Solid,1
8,63,2.0618,3.0169238815542503,1.00876630448697,0.946414285606467,2529,1793.2377049180302,1880.0,611,1566,1054.51844262295,1105.0,206,fliC-,Solid,1
