Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,82,2.03645,3.2619448019647796,1.06749810864176,0.946414285606467,1524,1024.11410788382,1052.0,328,873,563.680497925311,580.5,160,pilT-pilA-T8V,Solid,1
4,83,3.27015,4.77420264185125,1.0662753852942701,0.946414285606467,1860,1277.8501291989699,1357.0,418,1060,634.087855297158,687.5,156,pilT-pilA-T8V,Solid,1
4,85,2.167425,3.6788686835190294,1.06788641031031,0.946414285606467,1103,741.588693957115,772.0,252,1004,693.744639376218,724.0,227,pilT-pilA-T8V,Solid,1
4,86,2.30685,3.79771644662753,1.0638821202286,0.9306583691129631,2090,1464.89377289377,1519.5,418,950,624.2619047619049,634.0,144,pilT-pilA-T8V,Solid,1
4,87,3.3124,5.16001046020526,1.0726693091365602,0.946414285606467,1307,838.2895408163271,864.0,287,916,561.859693877551,583.0,151,pilT-pilA-T8V,Solid,1
4,89,2.530775,3.72490193913149,1.0487128409889102,0.990050503762308,1417,924.572621035058,963.0,295,1080,703.639398998331,760.0,138,pilT-pilA-T8V,Solid,1
4,90,2.1632,3.5284776310850203,1.08222781927339,0.946414285606467,1174,786.5390625,802.5,208,853,559.544921875,565.5,176,pilT-pilA-T8V,Solid,1
4,92,3.629275,5.810010460205259,1.06222436873681,0.872066511224918,1730,1193.01164144354,1224.0,364,1016,717.4959254947611,727.0,229,pilT-pilA-T8V,Solid,1
4,95,2.057575,3.24303994475449,1.03384206084005,0.867208164168212,2379,1676.4147843942499,1744.0,504,791,490.27720739219706,499.0,141,pilT-pilA-T8V,Solid,1
4,96,3.32085,5.14189816806826,1.07243443870298,0.9306583691129631,1596,1083.16284987277,1104.0,336,839,533.539440203562,552.5,137,pilT-pilA-T8V,Solid,1
4,97,2.404025,3.4338477631085,1.01518069504997,0.946414285606467,1219,828.528998242531,857.0,272,703,449.042179261863,463.0,135,pilT-pilA-T8V,Solid,1
4,98,3.468725,5.16462986797652,1.07060404539402,0.946414285606467,1249,815.512789281364,848.0,229,703,431.514007308161,451.0,94,pilT-pilA-T8V,Solid,1
4,99,2.197,3.89425973595304,1.04594402299714,0.8840955830678041,1385,978.013461538462,995.0,340,875,575.8,595.0,234,pilT-pilA-T8V,Solid,1
4,100,2.0787,3.14501046020527,1.07708048353565,0.946414285606467,854,571.7581300813009,600.5,166,837,525.638211382114,551.0,155,pilT-pilA-T8V,Solid,1
4,101,2.632175,4.11539105243401,1.05289131048578,0.872066511224918,1093,737.847512038523,764.0,189,859,557.2889245585881,583.0,140,pilT-pilA-T8V,Solid,1
4,102,2.708225,4.506183617507291,1.0590589007704598,0.9306583691129631,1563,1064.8502340093598,1113.0,317,820,522.9251170046799,548.0,128,pilT-pilA-T8V,Solid,1
4,103,2.420925,3.6834880912902896,1.04870777482325,0.990050503762308,1532,1060.92670157068,1087.0,337,889,593.816753926702,608.0,221,pilT-pilA-T8V,Solid,1
4,104,2.61105,4.02617315730203,1.08153896502846,0.946414285606467,1720,1113.8964401294502,1147.5,279,730,481.169902912621,495.5,139,pilT-pilA-T8V,Solid,1
4,105,3.815175,6.38735677480932,1.03709375185431,0.8840955830678041,1241,862.6677740863789,877.0,281,850,582.398671096346,595.0,196,pilT-pilA-T8V,Solid,1
4,106,3.130725,5.07307132537028,1.04896155413101,0.937443331620637,1124,764.151147098515,777.0,214,771,505.80971659919004,519.0,184,pilT-pilA-T8V,Solid,1
4,107,1.9773,3.13151757583951,1.06535620753644,0.937443331620637,1065,708.074786324786,727.5,190,925,591.925213675214,610.5,233,pilT-pilA-T8V,Solid,1
4,109,3.122275,5.06808657865101,1.0539449922314599,0.91,2989,2044.5074424898498,2120.0,660,716,447.393775372124,462.0,96,pilT-pilA-T8V,Solid,1
4,110,2.488525,3.7096194077712594,1.0333943403580799,0.946414285606467,819,530.747028862479,554.0,156,618,399.368421052632,419.0,98,pilT-pilA-T8V,Solid,1
4,112,2.5012,3.88231493398826,1.0530569904361802,0.946414285606467,1352,852.564189189189,876.5,258,785,514.790540540541,531.0,126,pilT-pilA-T8V,Solid,1
4,114,2.218125,3.4727164466275298,1.05162757404923,0.990050503762308,1480,1005.97714285714,1053.0,359,772,524.609523809524,538.0,181,pilT-pilA-T8V,Solid,1
4,115,2.091375,3.3242388155425098,1.0643069377557,0.867208164168212,1221,780.577777777778,796.0,253,876,585.169696969697,600.0,184,pilT-pilA-T8V,Solid,1
4,116,2.573025,4.05039105243401,1.0465873438160602,0.867208164168212,1055,711.919540229885,725.0,178,751,485.377668308703,500.0,117,pilT-pilA-T8V,Solid,1
4,117,1.787175,2.9592492757477795,1.08366697535909,0.937443331620637,970,646.011820330969,655.0,251,569,394.040189125296,402.0,174,pilT-pilA-T8V,Solid,1
4,118,1.7745,2.66961940777126,1.04455484901689,0.975,717,455.521428571429,467.5,135,702,439.47619047618997,447.0,118,pilT-pilA-T8V,Solid,1
5,1,3.99685,5.4115642097360395,1.08168780697771,1.1351761977772399,1210,750.157505285412,758.0,248,874,475.85306553911204,468.5,116,pilT-pilA-T8V,Solid,1
5,2,3.99685,5.63731493398826,1.04423283743177,1.0090713552569,1265,798.766384778013,816.0,194,814,487.01585623678596,505.5,97,pilT-pilA-T8V,Solid,1
5,3,1.93505,2.7188477631085,1.01899389366644,0.946414285606467,1206,807.045851528384,834.5,260,712,447.986899563319,458.5,100,pilT-pilA-T8V,Solid,1
5,4,2.708225,3.6984671708797596,1.04495132882315,1.07200746266059,1410,892.7519500780029,914.0,267,828,482.35881435257403,489.0,118,pilT-pilA-T8V,Solid,1
5,5,2.69555,3.85539105243401,1.04852813742386,0.946414285606467,1509,966.8479623824451,1008.0,291,916,542.761755485893,577.5,144,pilT-pilA-T8V,Solid,1
5,6,2.057575,3.07305040495976,1.12058892497819,0.990050503762308,1489,953.1868583162219,989.0,249,866,518.755646817248,540.0,135,pilT-pilA-T8V,Solid,1
5,7,2.699775,3.79452134690275,1.02685227042594,1.01533245786787,1438,936.198748043818,953.0,257,756,474.30985915492994,505.0,90,pilT-pilA-T8V,Solid,1
5,8,2.13785,2.9384309971885,1.07482614882358,1.0174109297624,934,577.166007905138,579.5,200,747,462.440711462451,472.5,95,pilT-pilA-T8V,Solid,1
5,9,2.78005,3.83265935252575,1.05477991961205,1.0090713552569,2121,1441.95592705167,1493.5,417,702,423.17021276595705,436.0,91,pilT-pilA-T8V,Solid,1
5,10,2.23925,3.3330504049597596,1.0907679986366,1.0090713552569,1355,885.962264150943,906.5,304,806,511.224528301887,541.0,163,pilT-pilA-T8V,Solid,1
5,11,2.801175,3.80154328932551,1.03843661857109,1.0090713552569,1397,924.650075414781,946.0,293,633,354.08144796380094,369.0,83,pilT-pilA-T8V,Solid,1
5,12,3.375775,4.77456798079927,1.04037077340055,1.0174109297624,1089,691.255319148936,706.0,230,716,456.324155193993,476.0,121,pilT-pilA-T8V,Solid,1
5,13,3.76025,5.637680272936269,1.07745609621325,0.990050503762308,2334,1541.6404494382,1612.5,387,1039,688.638202247191,716.5,130,pilT-pilA-T8V,Solid,1
5,15,2.429375,3.62040151263927,1.08198301701027,0.946414285606467,1216,783.582608695652,805.0,232,650,422.655652173913,444.0,98,pilT-pilA-T8V,Solid,1
5,16,2.3491,3.227695526217,1.03094432229408,0.946414285606467,1654,1080.10431654676,1134.5,315,1045,635.690647482014,675.0,164,pilT-pilA-T8V,Solid,1
5,17,4.4785,6.242705986422269,1.07850690778964,1.0090713552569,1452,979.597169811321,1016.5,313,946,598.866981132075,639.0,143,pilT-pilA-T8V,Solid,1
5,18,2.71245,3.5369238815542503,1.00749788292443,1.0090713552569,700,436.17601246105903,444.0,132,654,385.37071651090304,409.5,100,pilT-pilA-T8V,Solid,1
5,19,2.640625,3.9611731573020297,1.0811896094670999,0.946414285606467,1561,1007.0848,1068.0,254,978,607.1712,658.0,93,pilT-pilA-T8V,Solid,1
5,20,3.69265,5.3434309971885,1.06537483372351,0.946414285606467,1787,1212.96796338673,1259.0,352,1096,725.406178489702,757.0,214,pilT-pilA-T8V,Solid,1
5,22,3.2955,4.95422356226178,1.06095097026005,0.990050503762308,1528,1038.5589743589699,1085.0,363,1012,635.539743589744,661.0,115,pilT-pilA-T8V,Solid,1
5,23,2.3998,3.2657097574855,1.05942324952143,1.0581233387464801,1589,1079.71302816901,1112.5,287,1032,663.6126760563379,698.5,159,pilT-pilA-T8V,Solid,1
5,24,2.784275,3.7365432893255095,1.0390226061282501,1.0090713552569,1276,855.336874051593,890.0,228,904,543.119878603945,587.0,93,pilT-pilA-T8V,Solid,1
5,25,4.2926,6.066183617507289,1.10874651535853,1.0174109297624,930,620.553149606299,644.5,147,892,573.812992125984,614.0,124,pilT-pilA-T8V,Solid,1
5,26,2.015325,2.93189816806826,1.0724365553395299,1.0174109297624,1405,939.14465408805,976.0,302,973,594.004192872117,623.0,134,pilT-pilA-T8V,Solid,1
5,27,2.302625,3.55497428651401,1.07883877065354,0.946414285606467,2860,1919.3889908256897,2020.0,474,1089,665.699082568807,707.0,77,pilT-pilA-T8V,Solid,1
5,28,1.905475,2.7038686835190298,1.01368074139667,1.01533245786787,1432,968.0798226164079,1014.0,307,1019,643.461197339246,677.0,132,pilT-pilA-T8V,Solid,1
5,29,2.953275,4.162278760297,1.0688852326387601,1.0090713552569,1295,863.1888412017171,900.0,278,833,538.8454935622319,581.0,119,pilT-pilA-T8V,Solid,1
5,30,2.9237,3.747695526217,1.02958668302665,1.0090713552569,71,28.7254335260116,28.0,0,130,55.429190751445105,56.0,0,pilT-pilA-T8V,Solid,1
5,31,2.370225,3.3938582233137704,1.07914457654649,1.0090713552569,1228,833.010695187166,873.0,262,875,544.9572192513369,604.0,104,pilT-pilA-T8V,Solid,1
5,32,2.150525,3.24617315730203,1.07060404539402,1.0090713552569,1582,1079.87033398821,1111.0,237,987,633.133595284872,674.0,90,pilT-pilA-T8V,Solid,1
5,33,2.3998,3.07077164466275,1.02677133581307,1.04,1227,817.003521126761,851.0,259,876,490.03169014084506,528.0,115,pilT-pilA-T8V,Solid,1
5,34,2.74625,4.01231493398826,1.0516883049935,0.946414285606467,1147,797.3246153846151,837.5,206,963,626.830769230769,671.0,133,pilT-pilA-T8V,Solid,1
5,35,3.0758,4.2138477631085,1.0124499341393,0.946414285606467,1508,980.162087912088,1038.5,291,1248,714.3118131868131,779.5,127,pilT-pilA-T8V,Solid,1
5,36,4.432025,5.94462986797652,1.06459220434141,1.0174109297624,965,623.7616777883701,644.0,177,819,510.60819828407995,560.0,114,pilT-pilA-T8V,Solid,1
5,37,2.7547,3.94639859456047,1.05673192708811,1.0174109297624,1148,765.7776073619631,792.5,248,934,568.358895705521,606.5,106,pilT-pilA-T8V,Solid,1
5,38,1.728025,2.93232539419353,1.08398896456619,0.937443331620637,1595,1098.39119804401,1144.0,368,1169,782.474327628362,835.0,156,pilT-pilA-T8V,Solid,1
5,39,2.665975,3.6311265234055,1.07708973051706,1.04,1236,825.662440570523,861.0,233,807,500.35974643423106,548.0,75,pilT-pilA-T8V,Solid,1
5,40,2.319525,3.4379780575772405,1.04844547716624,0.975,1225,822.3642987249541,867.0,264,1021,648.205828779599,680.0,172,pilT-pilA-T8V,Solid,1
5,41,5.031975,7.251162697096761,1.04253717405084,0.946414285606467,1303,882.857262804366,925.0,220,919,615.543240973971,641.0,174,pilT-pilA-T8V,Solid,1
5,42,2.93215,4.26614744381603,1.0194366362374498,0.990050503762308,1950,1328.48270893372,1392.0,394,1012,688.586455331412,727.5,158,pilT-pilA-T8V,Solid,1
5,43,3.164525,4.41303994475449,1.02761959708651,1.0090713552569,1558,1027.782376502,1080.0,279,996,587.985313751669,653.0,111,pilT-pilA-T8V,Solid,1
5,44,3.33775,4.5692701961583,1.0041327506484499,1.01533245786787,1336,847.681012658228,890.0,241,839,515.09746835443,547.0,85,pilT-pilA-T8V,Solid,1
5,45,2.6702,4.07540151263927,1.0821348285430998,0.946414285606467,1476,983.7199367088609,1033.5,271,883,598.716772151899,625.5,117,pilT-pilA-T8V,Solid,1
5,46,2.50965,3.7629780575772407,1.07133897210136,0.990050503762308,1853,1239.39393939394,1303.0,413,1120,726.420875420875,768.5,182,pilT-pilA-T8V,Solid,1
5,47,2.5519,3.76617315730203,1.11097036676439,0.990050503762308,1675,1142.40894039735,1204.5,333,847,568.960264900662,595.0,164,pilT-pilA-T8V,Solid,1
5,50,3.451825,4.918060865165019,1.07759875986731,0.990050503762308,1433,948.2252141982859,992.0,207,1011,670.610771113831,713.0,159,pilT-pilA-T8V,Solid,1
5,51,3.223675,4.77228922050227,1.07923674655925,1.0090713552569,1321,840.849279161206,882.0,199,1162,756.245085190039,816.0,125,pilT-pilA-T8V,Solid,1
5,52,3.291275,4.86655374953077,1.0750713750238,0.946414285606467,1320,919.2451861360719,972.0,219,920,593.052631578947,654.0,132,pilT-pilA-T8V,Solid,1
5,53,3.2110000000000003,4.644140754674,1.0415162631817199,0.990050503762308,1559,1031.41973684211,1086.0,359,932,590.127631578947,639.5,62,pilT-pilA-T8V,Solid,1
5,55,3.730675,5.86194480196478,1.08021941572248,0.9306583691129631,1874,1265.80634201586,1312.0,359,805,539.913929784825,555.0,148,pilT-pilA-T8V,Solid,1
5,56,2.894125,4.2161265234055,1.0731870972125899,0.975,1594,1075.49343065693,1121.0,353,1118,726.7956204379559,766.0,177,pilT-pilA-T8V,Solid,1
5,57,2.192775,3.4180142312685002,1.06783619756634,0.946414285606467,1415,934.3737957610789,949.0,242,918,592.832369942197,601.0,192,pilT-pilA-T8V,Solid,1
5,58,2.556125,3.70998474671927,1.0606192095779698,1.01533245786787,1308,875.7801652892559,910.0,272,1019,669.961983471074,722.0,121,pilT-pilA-T8V,Solid,1
5,59,2.023775,3.12455752059401,1.02579127207108,0.937443331620637,829,531.874739039666,551.0,160,904,593.0751565762,615.0,207,pilT-pilA-T8V,Solid,1
5,60,3.519425,5.04614744381603,1.0516910437428901,0.990050503762308,982,645.146458583433,673.0,174,940,572.553421368547,620.0,83,pilT-pilA-T8V,Solid,1
5,61,2.39135,3.70117315730203,1.07898013100774,0.990050503762308,1789,1192.24911660777,1245.5,392,861,567.455830388693,600.5,150,pilT-pilA-T8V,Solid,1
5,62,2.71245,4.31039105243401,1.05206853823015,0.867208164168212,1940,1348.74143302181,1403.0,458,952,644.855140186916,670.5,210,pilT-pilA-T8V,Solid,1
5,63,3.48985,5.12691908847879,1.04327066729377,0.990050503762308,1762,1156.4443099273599,1199.5,280,1111,669.138014527845,711.5,117,pilT-pilA-T8V,Solid,1
5,64,2.919475,4.44877541572599,1.08420888663842,0.872066511224918,1352,917.2662807525329,948.0,327,926,593.3039073806079,616.0,182,pilT-pilA-T8V,Solid,1
5,65,2.7716,4.200782104868019,1.07414401585807,0.946414285606467,1412,959.172256097561,995.5,296,849,532.378048780488,577.0,105,pilT-pilA-T8V,Solid,1
5,66,2.9068,4.5949742865140095,1.0743005067678701,0.946414285606467,1464,931.216569767442,946.5,312,1131,695.9549418604649,718.5,165,pilT-pilA-T8V,Solid,1
5,67,2.496975,3.617695526217,1.0306824861017099,0.946414285606467,1067,730.483925549915,760.0,257,927,601.988155668359,620.0,187,pilT-pilA-T8V,Solid,1
5,68,2.547675,3.9634519175990297,1.02397857924511,0.9192388155425121,2389,1636.5621890547302,1700.0,404,957,625.069651741294,652.0,137,pilT-pilA-T8V,Solid,1
5,69,2.9237,4.5230142312685,1.07679827853208,0.946414285606467,1432,989.695086705202,1028.5,352,917,625.893063583815,647.0,246,pilT-pilA-T8V,Solid,1
5,70,3.316625,4.76077164466275,1.01716079737615,0.946414285606467,2218,1477.1821656051002,1542.0,462,922,561.704458598726,603.0,125,pilT-pilA-T8V,Solid,1
5,71,2.327975,3.34192388155425,1.00792809537235,0.867208164168212,1618,1102.5807622504499,1149.0,365,802,504.560798548094,550.0,88,pilT-pilA-T8V,Solid,1
5,72,1.9266,3.25689816806826,1.07711530028528,0.946414285606467,1421,926.258771929825,942.5,287,791,493.26096491228105,501.5,111,pilT-pilA-T8V,Solid,1
5,73,2.175875,3.30846717087976,1.05834108677004,0.946414285606467,1460,1003.3728155339801,1024.0,431,763,501.077669902913,508.0,218,pilT-pilA-T8V,Solid,1
5,74,2.9913,4.5323149339882605,1.04679588990053,0.8840955830678041,2003,1353.42937853107,1381.5,376,866,504.60593220339007,546.0,93,pilT-pilA-T8V,Solid,1
5,75,3.27015,4.80346717087976,1.0358159138781802,0.946414285606467,1273,850.208010335917,873.0,258,796,526.388888888889,554.0,128,pilT-pilA-T8V,Solid,1
5,76,3.181425,5.1707354709715005,1.0466169886368901,0.845,956,627.046480743692,639.0,153,785,516.3891102257641,529.0,138,pilT-pilA-T8V,Solid,1
5,77,3.6504,5.90925973595304,1.1037654689477299,0.8840955830678041,1850,1252.94097222222,1299.0,367,1040,671.056712962963,696.0,235,pilT-pilA-T8V,Solid,1
5,78,2.285725,3.5757925650732796,1.08054152601699,0.990050503762308,1431,949.781885397412,984.0,240,779,512.316081330869,528.0,146,pilT-pilA-T8V,Solid,1
5,79,2.18855,3.25,1.0,0.845,808,530.5540540540541,543.0,156,745,499.07528957529007,518.0,129,pilT-pilA-T8V,Solid,1
5,80,2.192775,3.3307716446627498,1.02464790465032,0.867208164168212,1041,733.321772639692,742.0,213,709,437.344894026975,450.0,138,pilT-pilA-T8V,Solid,1
5,81,2.370225,3.6180608651650203,1.05418328833717,0.990050503762308,1105,733.9393939393941,760.0,301,820,544.30303030303,561.0,189,pilT-pilA-T8V,Solid,1
5,82,2.218125,3.3307097574855,1.06384765409199,0.990050503762308,1573,1016.17142857143,1040.0,390,962,638.982857142857,662.0,150,pilT-pilA-T8V,Solid,1
5,83,2.0787,3.33539105243401,1.0653428863432801,0.867208164168212,2870,1928.19105691057,2001.5,663,851,515.621951219512,529.0,146,pilT-pilA-T8V,Solid,1
5,84,3.020875,5.055020920410531,1.08211754286173,0.872066511224918,1186,833.398601398601,856.0,225,737,485.80559440559404,505.0,136,pilT-pilA-T8V,Solid,1
5,86,2.826525,4.28112652340551,1.07268950433443,0.946414285606467,914,605.047832585949,628.0,162,954,589.765321375187,634.0,139,pilT-pilA-T8V,Solid,1
5,87,2.9237,4.35721687311975,1.04170129690961,0.990050503762308,1216,811.478323699422,839.5,267,722,418.868497109827,456.0,107,pilT-pilA-T8V,Solid,1
