Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,128,2.0956,3.4184414573937594,1.06468191473069,0.990050503762308,1584,1091.5,1133.5,464,909,593.784274193548,629.5,124,pilB-pilA-T8V,Solid,1
5,129,1.820975,2.9480970388562797,1.0637301734184201,0.990050503762308,4090,2933.65429234339,3038.0,1050,1473,944.078886310905,994.0,224,pilB-pilA-T8V,Solid,1
5,130,1.989975,3.0484671708797597,1.05265949037412,0.946414285606467,2293,1591.0721868365197,1659.0,598,1282,820.995753715499,886.0,191,pilB-pilA-T8V,Solid,1
5,131,1.880125,2.8646194077712597,1.0419536563912501,0.946414285606467,1796,1233.74157303371,1307.0,381,892,559.029213483146,599.0,113,pilB-pilA-T8V,Solid,1
5,132,2.6026,3.79075639138202,1.0439161944211899,1.01533245786787,4099,2961.2224025974,3089.5,1150,963,637.022727272727,687.5,97,pilB-pilA-T8V,Solid,1
5,133,2.79695,4.30194480196478,1.0880544136716201,0.990050503762308,1535,988.2673716012081,1020.0,290,1090,714.419939577039,790.5,149,pilB-pilA-T8V,Solid,1
5,134,2.319525,4.032278760296999,1.07004720099638,0.872066511224918,2485,1770.0783242258701,1829.0,652,961,654.619307832423,672.0,195,pilB-pilA-T8V,Solid,1
5,135,2.818075,4.543832509827769,1.09602001652174,0.990050503762308,3068,2227.66266866567,2352.0,797,1260,831.5847076461771,871.0,204,pilB-pilA-T8V,Solid,1
5,136,2.877225,4.78848809129028,1.0818486490692498,0.91,2618,1804.5814977973603,1876.0,713,1123,762.9838472834069,783.0,266,pilB-pilA-T8V,Solid,1
5,137,1.761825,2.73732539419353,1.07417770949996,0.966294468575703,2863,1991.66426858513,2051.0,813,1241,768.057553956835,821.0,145,pilB-pilA-T8V,Solid,1
5,138,2.74625,4.13769552621701,1.02459332169169,0.867208164168212,3531,2460.78615384615,2500.0,791,1264,822.781538461539,859.5,175,pilB-pilA-T8V,Solid,1
5,139,1.90125,2.9588220496225093,1.08690276937604,0.990050503762308,1667,1162.5088888888902,1215.0,441,1212,761.353333333333,840.5,125,pilB-pilA-T8V,Solid,1
5,140,1.91815,2.91378587593125,1.03579876406424,0.966294468575703,2648,1948.34140969163,2071.0,735,1120,739.647577092511,767.0,187,pilB-pilA-T8V,Solid,1
5,141,2.826525,4.44032916525676,1.06504918798399,0.946414285606467,3443,2439.51718983558,2486.0,945,1242,795.692077727952,837.0,221,pilB-pilA-T8V,Solid,1
5,142,2.243475,3.3846194077712597,1.0362529801350502,0.867208164168212,1564,1092.58192090395,1131.0,302,1229,858.666666666667,892.0,153,pilB-pilA-T8V,Solid,1
5,143,1.79985,2.5665432893255096,1.05340912256529,0.990050503762308,2443,1720.70187793427,1809.0,596,1210,716.0680751173711,792.0,127,pilB-pilA-T8V,Solid,1
5,144,2.197,3.8107821048680197,1.07759335581246,0.867208164168212,2345,1635.3596153846202,1717.5,527,1169,736.640384615385,790.0,227,pilB-pilA-T8V,Solid,1
5,145,2.640625,4.68079256507328,1.08060171395746,0.937443331620637,2907,2123.4816,2212.0,656,1016,675.448,680.0,264,pilB-pilA-T8V,Solid,1
5,146,1.761825,2.90269552621701,1.03406707159539,0.867208164168212,1807,1260.5875299760198,1309.0,390,1041,651.309352517986,696.0,135,pilB-pilA-T8V,Solid,1
5,147,2.851875,4.71424927574778,1.08140770809048,0.946414285606467,5297,3642.41185185185,3722.0,1556,1242,764.583703703704,826.0,169,pilB-pilA-T8V,Solid,1
5,149,2.7885,4.2407716446627495,1.01929184305582,0.845,2293,1617.43787878788,1682.5,573,1153,708.6893939393941,786.5,152,pilB-pilA-T8V,Solid,1
5,152,1.778725,3.01458323408,1.06821395081201,0.872066511224918,2781,1958.1353919239898,2053.0,691,939,599.562945368171,629.0,121,pilB-pilA-T8V,Solid,1
5,153,2.108275,3.4542388155425097,1.06263020768144,0.867208164168212,1917,1339.26052104208,1389.0,353,1004,682.176352705411,710.0,186,pilB-pilA-T8V,Solid,1
