Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,25,2.184325,3.01039105243401,1.05889298903198,1.0090713552569,555,336.862669245648,345.0,67,1127,639.868471953578,675.0,109,pilB-pilA-T8V,Liquid,3
5,26,2.674425,3.80154328932551,1.0437146023478299,0.975,361,226.968404423381,235.0,63,900,566.824644549763,589.0,105,pilB-pilA-T8V,Liquid,3
5,27,1.263275,1.9476593525257502,1.07564455565692,1.07200746266059,493,295.140468227425,302.0,92,2234,1400.92976588629,1428.0,319,pilB-pilA-T8V,Liquid,3
5,28,1.83365,2.72617315730203,1.05314577345485,1.0660792653456899,502,274.382488479263,279.0,51,926,539.076036866359,571.0,94,pilB-pilA-T8V,Liquid,3
5,29,2.3491,3.5753653389480196,1.08271229037114,0.990050503762308,934,595.528776978417,617.0,172,1109,737.321942446043,789.0,137,pilB-pilA-T8V,Liquid,3
5,30,3.063125,4.33035487874275,1.06446980449916,1.07200746266059,407,210.13103448275902,213.0,55,814,445.59586206896597,441.0,86,pilB-pilA-T8V,Liquid,3
5,32,3.215225,4.58424927574778,1.08183344450691,1.07200746266059,373,205.674113009198,209.0,35,1091,677.553219448095,722.0,132,pilB-pilA-T8V,Liquid,3
5,33,1.736475,2.5934671708797596,1.0748374488763601,1.0090713552569,707,425.579075425791,440.0,104,1029,609.182481751825,640.0,105,pilB-pilA-T8V,Liquid,3
5,34,1.7914,2.7104015126392698,1.06604259790424,1.0090713552569,549,347.05424528301904,361.0,131,913,565.016509433962,589.0,170,pilB-pilA-T8V,Liquid,3
5,35,2.361775,3.48492765261748,1.09325851738216,0.946414285606467,780,453.944543828265,464.0,142,1271,729.0572450805009,750.0,149,pilB-pilA-T8V,Liquid,3
5,37,1.939275,2.7346194077712593,1.04365474598587,1.0090713552569,387,249.34640522875802,257.0,64,1120,720.5860566448799,753.0,97,pilB-pilA-T8V,Liquid,3
5,38,2.454725,3.7392492757477798,1.0808060680340799,0.946414285606467,865,521.358003442341,532.0,109,1345,865.464716006885,920.0,158,pilB-pilA-T8V,Liquid,3
5,39,1.626625,2.4504015126392797,1.06287838374419,1.01533245786787,481,296.384415584416,301.0,109,1013,656.948051948052,710.0,198,pilB-pilA-T8V,Liquid,3
5,40,2.615275,3.7230504049597504,1.07783731070135,1.0090713552569,312,189.639741518578,196.0,46,1020,600.747980613893,658.0,87,pilB-pilA-T8V,Liquid,3
5,41,2.873,4.15346717087976,1.04070286557572,0.946414285606467,1329,844.2602941176469,876.0,203,1080,621.1,686.5,84,pilB-pilA-T8V,Liquid,3
5,42,2.784275,4.04385822331377,1.07312004707838,0.946414285606467,631,411.01062215478,430.0,117,947,563.0652503793631,626.0,130,pilB-pilA-T8V,Liquid,3
5,44,1.79985,2.862278760297,1.0778799731967599,0.946414285606467,693,443.72535211267603,456.0,96,1238,823.835680751174,853.0,188,pilB-pilA-T8V,Liquid,3
5,45,3.341975,4.7830142312685,1.0765566782367,1.1351761977772399,531,322.180783817952,331.0,86,1137,694.1365360303411,740.0,128,pilB-pilA-T8V,Liquid,3
5,46,1.8759,2.6965432893255095,1.06372516344201,1.0090713552569,331,202.73873873873902,208.5,75,886,552.0765765765769,606.5,109,pilB-pilA-T8V,Liquid,3
5,47,2.4167,3.55078210486802,1.07966912753363,1.04,540,343.01748251748296,346.5,101,1243,791.0716783216781,811.5,221,pilB-pilA-T8V,Liquid,3
5,48,2.028,2.83769552621701,1.03476668459675,1.0090713552569,527,298.23125,302.0,81,1041,569.539583333333,585.0,102,pilB-pilA-T8V,Liquid,3
5,49,2.404025,3.49502092041053,1.08830978347932,1.0090713552569,381,239.77152899824299,250.0,71,1119,739.1142355008791,783.0,232,pilB-pilA-T8V,Liquid,3
5,50,1.7745,2.6769448019647797,1.0203884108344599,0.975,595,356.792857142857,369.0,99,1259,812.164285714286,841.5,208,pilB-pilA-T8V,Liquid,3
5,51,1.76605,2.7257459311767596,1.07666160388368,0.990050503762308,292,192.21291866028702,196.5,58,840,556.933014354067,581.5,168,pilB-pilA-T8V,Liquid,3
5,52,2.657525,3.92075639138202,1.0492301713410601,0.990050503762308,387,226.434022257552,232.0,59,1009,674.057233704293,706.0,158,pilB-pilA-T8V,Liquid,3
5,54,2.22235,3.0865432893255096,1.04597190599802,0.946414285606467,519,327.290874524715,337.5,107,963,629.996197718631,665.0,82,pilB-pilA-T8V,Liquid,3
5,55,1.905475,2.74577164466275,1.03000198914099,0.946414285606467,733,470.59645232815996,486.0,154,1139,740.184035476718,792.0,172,pilB-pilA-T8V,Liquid,3
5,56,1.9097,2.73,1.0,0.91,403,248.55752212389402,261.0,48,1102,675.860619469027,739.5,138,pilB-pilA-T8V,Liquid,3
5,57,2.10405,3.10040151263927,1.08630322452772,1.0090713552569,623,387.00602409638606,400.5,91,1303,789.0421686746989,870.5,104,pilB-pilA-T8V,Liquid,3
5,58,1.9435,2.93232539419353,1.06927349966737,1.0174109297624,113,56.017391304347804,55.5,3,415,234.97608695652198,258.5,24,pilB-pilA-T8V,Liquid,3
5,59,2.091375,2.8915432893255097,1.04852813742386,1.0090713552569,467,270.036363636364,277.0,79,1043,580.717171717172,623.0,103,pilB-pilA-T8V,Liquid,3
5,61,1.59705,2.49962986797652,1.09163250258571,1.0090713552569,592,357.603174603175,367.0,116,1382,860.3624338624339,941.0,137,pilB-pilA-T8V,Liquid,3
5,62,3.156075,4.5053910524340095,1.0458947183215401,1.0090713552569,578,379.78580990629206,395.0,137,871,553.610441767068,586.0,120,pilB-pilA-T8V,Liquid,3
5,63,1.694225,2.5595832340799998,1.07333025195521,0.946414285606467,1410,905.9625935162089,937.0,253,1386,822.6184538653371,880.0,113,pilB-pilA-T8V,Liquid,3
5,64,2.209675,3.2768619943769997,1.07237988183323,1.02774023955472,450,263.837476099426,271.0,84,1438,934.6596558317401,991.0,214,pilB-pilA-T8V,Liquid,3
5,65,1.88435,3.2257821048680198,1.0816720842335499,0.946414285606467,630,388.858744394619,403.0,109,1555,1096.00896860987,1158.0,312,pilB-pilA-T8V,Liquid,3
5,66,2.1294,3.42731493398826,1.0583754760153499,0.872066511224918,541,333.880952380952,350.5,82,1123,763.2460317460319,809.0,161,pilB-pilA-T8V,Liquid,3
5,68,2.015325,2.8915432893255097,1.04852813742386,0.946414285606467,1316,861.79035639413,901.0,232,1163,704.138364779874,781.0,136,pilB-pilA-T8V,Liquid,3
5,69,1.728025,2.6134309971885,1.07687747842557,0.946414285606467,642,392.684596577017,410.0,93,1213,753.58435207824,808.0,121,pilB-pilA-T8V,Liquid,3
5,74,1.4534,2.4383948234972403,1.08247822113133,0.9921819389607941,857,554.80523255814,571.0,224,1115,757.7325581395351,793.0,276,pilB-pilA-T8V,Liquid,3
5,76,2.970175,4.359984746719269,1.0686205026714302,1.0090713552569,601,373.460881934566,388.0,105,1423,910.557610241821,1001.0,117,pilB-pilA-T8V,Liquid,3
5,77,2.851875,4.33078210486802,1.07296230398033,1.0090713552569,549,318.176296296296,323.0,52,1167,732.0118518518519,749.0,126,pilB-pilA-T8V,Liquid,3
5,79,1.68155,2.44769552621701,1.03962597048738,0.946414285606467,669,404.829145728643,416.0,121,1212,744.678391959799,803.0,136,pilB-pilA-T8V,Liquid,3
5,80,2.6533,3.79039105243401,1.053996082635,0.946414285606467,504,325.676751592357,338.0,120,1107,685.5891719745221,737.0,166,pilB-pilA-T8V,Liquid,3
5,81,2.556125,3.5219448019647794,1.06715556138715,0.990050503762308,447,282.781818181818,291.0,93,1187,756.231404958678,784.0,172,pilB-pilA-T8V,Liquid,3
5,82,1.68155,2.55077164466275,1.02949778550691,0.867208164168212,564,348.454773869347,359.0,108,1471,959.226130653266,993.5,151,pilB-pilA-T8V,Liquid,3
5,83,1.804075,2.5303187050514904,1.0551951994014301,1.07594144822105,531,331.189695550351,348.0,112,891,546.590163934426,589.0,59,pilB-pilA-T8V,Liquid,3
5,84,2.8054,4.43385822331377,1.0693616384661802,0.946414285606467,434,263.281626506024,267.0,64,956,626.338855421687,639.5,231,pilB-pilA-T8V,Liquid,3
5,85,1.98575,2.9899381128227502,1.0495065662796998,1.0174109297624,406,244.057446808511,251.0,66,1216,784.340425531915,801.0,241,pilB-pilA-T8V,Liquid,3
5,86,2.066025,2.862278760297,1.0778799731967599,1.07594144822105,538,355.032719836401,373.0,103,1129,705.431492842536,805.0,120,pilB-pilA-T8V,Liquid,3
5,88,3.25325,5.0406735837942405,1.07007165348616,0.990050503762308,503,305.792207792208,313.5,52,1222,764.3974025974029,818.5,132,pilB-pilA-T8V,Liquid,3
5,89,2.243475,3.4457925650732797,1.0640814796864202,0.990050503762308,651,398.005649717514,411.0,119,1244,790.455743879473,830.0,229,pilB-pilA-T8V,Liquid,3
5,90,1.8083,2.8826698127310095,1.07121374053542,0.990050503762308,1061,654.021028037383,669.0,227,1098,702.0,733.0,156,pilB-pilA-T8V,Liquid,3
5,91,1.694225,2.58459369428526,1.03498902612846,0.990050503762308,503,315.733167082294,323.0,124,1109,695.137157107232,714.0,171,pilB-pilA-T8V,Liquid,3
5,92,2.1125,3.01039105243401,1.05889298903198,1.0090713552569,441,264.776,275.5,84,872,495.36199999999997,559.0,80,pilB-pilA-T8V,Liquid,3
5,93,1.6055,2.35577164466275,1.03172096002959,0.975,570,355.886842105263,364.0,104,1369,839.5552631578951,925.5,171,pilB-pilA-T8V,Liquid,3
5,94,1.525225,2.19040151263928,1.03212375019718,1.07594144822105,430,238.84764542936298,246.0,60,1359,829.257617728532,868.0,242,pilB-pilA-T8V,Liquid,3
5,95,2.62795,4.03498474671927,1.06071388219383,0.990050503762308,713,440.66077170418,449.0,145,1316,842.570739549839,884.5,191,pilB-pilA-T8V,Liquid,3
5,96,2.47585,3.99001046020526,1.06776319182078,0.872066511224918,545,348.94880546075103,357.0,87,1093,656.237201365188,683.0,142,pilB-pilA-T8V,Liquid,3
5,97,2.8561,4.39572021769077,1.03930079339724,0.937443331620637,982,629.14201183432,645.5,190,1009,653.837278106509,689.0,95,pilB-pilA-T8V,Liquid,3
5,98,1.880125,3.3799381128227504,1.0710644393650401,0.8840955830678041,649,440.386516853933,450.0,192,1193,825.024719101124,850.0,398,pilB-pilA-T8V,Liquid,3
5,99,2.226575,3.42731493398826,1.0583754760153499,0.975,823,549.555977229601,568.0,132,1233,812.421252371916,871.0,175,pilB-pilA-T8V,Liquid,3
5,100,1.64775,2.54381158941724,1.0612119474936301,0.946414285606467,605,396.335897435897,409.0,112,1226,762.7025641025639,852.0,123,pilB-pilA-T8V,Liquid,3
5,102,1.542125,2.53961940777126,1.0464630391785699,0.867208164168212,455,293.024657534247,298.0,120,1125,798.6986301369859,816.0,315,pilB-pilA-T8V,Liquid,3
5,103,1.482975,2.88501046020527,1.07966912753363,0.7907591289387691,1322,985.954415954416,1007.0,536,1251,932.128205128205,957.0,547,pilB-pilA-T8V,Liquid,3
5,104,1.685775,2.80232539419353,1.06459220434141,0.9306583691129631,527,330.556390977444,340.0,105,1197,817.468671679198,853.0,156,pilB-pilA-T8V,Liquid,3
5,105,1.81675,2.75501046020527,1.08076613452207,0.946414285606467,579,343.77441860465103,354.0,100,1260,688.2325581395351,709.0,127,pilB-pilA-T8V,Liquid,3
5,106,1.71535,2.7977059864222698,1.08112044966474,0.946414285606467,873,543.056650246305,569.0,241,1189,794.01724137931,843.0,194,pilB-pilA-T8V,Liquid,3
5,107,1.5548,2.38688770786299,1.05785247824848,0.946414285606467,620,368.47826086956496,372.5,119,1000,637.423913043478,645.0,228,pilB-pilA-T8V,Liquid,3
5,108,1.516775,2.3353187050514905,1.05488181739779,0.975,454,295.122562674095,298.0,103,1136,721.738161559889,770.0,177,pilB-pilA-T8V,Liquid,3
5,111,2.268825,3.62502092041053,1.08685530888322,0.946414285606467,790,508.06703910614505,524.0,188,1070,696.268156424581,749.0,184,pilB-pilA-T8V,Liquid,3
5,113,2.294175,3.26577164466275,1.02344365057307,0.946414285606467,804,519.467771639042,531.0,153,1324,890.651933701657,932.0,273,pilB-pilA-T8V,Liquid,3
5,114,2.62795,4.18962986797652,1.07831536178965,1.0174109297624,480,305.70578778135,311.0,117,876,557.327974276527,563.0,210,pilB-pilA-T8V,Liquid,3
5,116,2.006875,3.33809703885628,1.06943883159658,0.937443331620637,742,478.12,491.0,155,1147,768.505263157895,818.0,219,pilB-pilA-T8V,Liquid,3
5,117,2.1801,3.83770598642227,1.07920757381448,0.867208164168212,536,327.372093023256,335.0,121,993,679.945736434109,697.0,247,pilB-pilA-T8V,Liquid,3
5,123,1.753375,2.92770598642227,1.08196901238391,0.9306583691129631,470,297.24578313253,306.0,88,1088,728.371084337349,761.0,250,pilB-pilA-T8V,Liquid,3
5,127,2.175875,3.6088220496225096,1.0785224112496898,0.946414285606467,1237,838.61359223301,861.0,246,1039,682.9766990291259,712.0,211,pilB-pilA-T8V,Liquid,3
5,128,1.728025,2.68958323408,1.07195979754855,1.0090713552569,474,290.606356968215,301.0,103,1193,767.6748166259171,778.0,220,pilB-pilA-T8V,Liquid,3
5,129,1.61395,2.47,1.0,0.845,662,390.390052356021,396.0,124,1148,701.274869109948,713.0,175,pilB-pilA-T8V,Liquid,3
5,130,2.395575,3.55959369428526,1.0737839198447199,0.990050503762308,744,475.716049382716,503.0,136,1123,636.012345679012,703.0,78,pilB-pilA-T8V,Liquid,3
5,131,1.897025,2.6,1.0,0.91,1038,654.855233853007,675.0,189,1129,667.180400890869,713.0,100,pilB-pilA-T8V,Liquid,3
5,132,1.4534,2.26612652340551,1.0953831969266998,1.02774023955472,412,220.55523255814,218.0,68,1021,592.901162790698,580.0,208,pilB-pilA-T8V,Liquid,3
5,134,1.668875,2.5061626970967597,1.07894785554672,1.0090713552569,626,354.42278481012704,358.0,85,899,506.159493670886,547.0,75,pilB-pilA-T8V,Liquid,3
5,135,2.0449,3.227695526217,1.03362094554988,0.867208164168212,413,267.237603305785,271.5,73,972,659.411157024793,680.5,204,pilB-pilA-T8V,Liquid,3
5,136,1.550575,2.4476955262169997,1.0444132220709101,0.946414285606467,925,588.095367847411,589.0,211,1203,728.970027247956,734.0,246,pilB-pilA-T8V,Liquid,3
5,137,1.939275,2.72808657865101,1.07900964893169,1.07200746266059,664,390.291938997821,389.0,136,1057,659.921568627451,663.0,303,pilB-pilA-T8V,Liquid,3
5,140,2.25615,3.4180142312685002,1.07585176107697,1.07200746266059,544,351.68913857677904,360.0,115,953,609.38202247191,665.5,150,pilB-pilA-T8V,Liquid,3
5,141,3.164525,4.4180865786510095,1.05984293919473,1.0090713552569,551,334.50734312416597,345.0,76,1230,699.88518024032,772.0,110,pilB-pilA-T8V,Liquid,3
5,142,1.74915,2.71502092041053,1.0323702573837,0.966294468575703,394,225.59661835748798,227.0,54,1079,718.057971014493,723.5,305,pilB-pilA-T8V,Liquid,3
5,143,2.3829,3.7903291652567597,1.05587778068688,0.990050503762308,620,396.544326241135,407.5,118,1311,865.039007092199,903.5,189,pilB-pilA-T8V,Liquid,3
5,144,1.947725,3.0177164466275297,1.02389051060595,0.937443331620637,307,178.468546637744,185.0,68,707,489.87201735357905,498.0,229,pilB-pilA-T8V,Liquid,3
5,146,1.9604,2.8961626970967598,1.0740368042222599,1.0090713552569,682,419.064655172414,421.0,162,1426,845.262931034483,937.5,178,pilB-pilA-T8V,Liquid,3
5,147,2.927925,4.9277269068328,1.06021850069132,0.990050503762308,622,416.24531024531,424.0,159,873,593.049062049062,613.0,190,pilB-pilA-T8V,Liquid,3
5,148,1.9942,2.91378587593125,1.03579876406424,1.0174109297624,644,376.319915254237,386.5,97,1234,738.510593220339,804.0,126,pilB-pilA-T8V,Liquid,3
5,149,1.4703,3.07077164466275,1.02677133581307,0.662872536767062,447,325.29885057471296,336.0,153,1130,712.8908045977009,759.0,228,pilB-pilA-T8V,Liquid,3
5,152,2.1294,3.0484671708797597,1.05265949037411,1.0090713552569,555,338.930555555556,347.5,122,856,575.357142857143,610.0,84,pilB-pilA-T8V,Liquid,3
5,153,2.9913,4.67346717087976,1.0419122499167799,0.867208164168212,1411,921.466101694915,953.0,313,1315,846.682203389831,877.0,188,pilB-pilA-T8V,Liquid,3
5,154,1.52945,2.5707354709715,1.0948100551992699,0.946414285606467,386,245.886740331492,249.0,99,862,593.453038674033,605.0,260,pilB-pilA-T8V,Liquid,3
5,155,1.533675,2.39655374953077,1.0862944921610602,1.0174109297624,385,254.00826446281002,261.0,93,636,397.980716253444,405.0,176,pilB-pilA-T8V,Liquid,3
