Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,85,3.1603,4.9314918623535196,1.0500977130870799,0.9597134989151709,2285,1621.12834224599,1678.0,684,1147,723.525401069519,784.5,143,pilB-pilA-T8V,Solid,3
3,87,2.936375,4.54574593117676,1.07847182074847,0.8840955830678041,4503,3353.01726618705,3519.0,1243,1206,834.6517985611509,878.0,165,pilB-pilA-T8V,Solid,3
3,89,1.930825,3.2954015126392697,1.1071227239132,0.990050503762308,2393,1669.93435448578,1759.0,553,1122,761.989059080963,823.0,129,pilB-pilA-T8V,Solid,3
3,90,1.837875,2.88458323408,1.06974258088128,0.8840955830678041,3058,2116.60229885057,2226.0,810,1074,716.071264367816,750.0,177,pilB-pilA-T8V,Solid,3
3,93,2.099825,3.1746403281817903,1.0298795736011,0.990050503762308,2842,1935.1126760563398,2031.0,678,980,592.050301810865,653.0,109,pilB-pilA-T8V,Solid,3
3,94,2.395575,3.70117315730203,1.07898013100774,0.937443331620637,2804,2065.82716049383,2178.0,649,1438,974.058201058201,1031.0,176,pilB-pilA-T8V,Solid,3
3,96,2.184325,3.31308657865101,1.0721738456350798,0.946414285606467,2054,1408.1663442939998,1465.0,466,1255,788.504835589942,839.0,180,pilB-pilA-T8V,Solid,3
3,97,3.020875,4.7030970388562805,1.08234422849334,0.946414285606467,2842,2027.72867132867,2158.0,672,1241,853.893706293706,904.0,217,pilB-pilA-T8V,Solid,3
3,98,2.192775,3.3688477631085,1.01624366911267,0.867208164168212,2410,1769.5992292870899,1847.0,573,1172,766.1734104046241,800.0,131,pilB-pilA-T8V,Solid,3
3,99,3.06735,5.03462986797652,1.07164910887391,0.946414285606467,2695,1929.4738292010998,2011.0,648,1349,945.7548209366389,995.0,184,pilB-pilA-T8V,Solid,3
3,100,3.815175,5.648467170879759,1.03385865834777,0.946414285606467,3149,2170.19158361019,2271.0,823,1170,719.7674418604649,783.0,138,pilB-pilA-T8V,Solid,3
3,101,2.35755,3.7434414573937596,1.07222216399917,0.937443331620637,2884,2054.67741935484,2182.5,683,1168,746.008960573477,772.0,125,pilB-pilA-T8V,Solid,3
3,102,2.429375,4.12001046020526,1.06638282871756,0.7907591289387691,4560,3432.7095652173903,3590.0,1291,1216,806.269565217391,862.0,121,pilB-pilA-T8V,Solid,3
3,103,2.9744,4.548086578651009,1.0585816085925999,0.946414285606467,2242,1519.41619318182,1579.5,609,1198,809.5482954545461,838.0,264,pilB-pilA-T8V,Solid,3
3,104,3.4307,5.27694480196478,1.08206554974288,0.990050503762308,2632,1878.09113300493,1945.5,723,1295,846.2179802955659,882.0,168,pilB-pilA-T8V,Solid,3
3,105,1.69,2.66536533894802,1.0159745918205898,0.937443331620637,3673,2550.445,2609.5,882,1281,852.59,906.5,171,pilB-pilA-T8V,Solid,3
3,106,2.8054,4.31920264185125,1.07009346250633,0.946414285606467,2034,1429.8524096385502,1493.5,472,1337,913.253012048193,953.5,243,pilB-pilA-T8V,Solid,3
3,107,1.69,2.61385822331377,1.08211104945591,0.946414285606467,2586,1763.195,1840.0,686,1297,838.3025,890.0,218,pilB-pilA-T8V,Solid,3
3,108,2.319525,3.7865642097360404,1.05500193659688,0.937443331620637,3436,2480.8688524590198,2585.0,953,1141,738.5846994535519,791.0,111,pilB-pilA-T8V,Solid,3
3,109,2.573025,4.08187245458226,1.03239338129686,0.937443331620637,2098,1537.7931034482801,1603.0,612,1189,822.655172413793,858.0,288,pilB-pilA-T8V,Solid,3
3,110,1.550575,2.5484309971885,1.07708898140964,0.8840955830678041,1499,1006.7384196185301,1037.0,366,1153,759.607629427793,774.0,243,pilB-pilA-T8V,Solid,3
3,111,2.564575,3.7800313806157897,1.01526387487586,0.966294468575703,2472,1766.72322899506,1870.0,552,1279,858.774299835255,912.0,246,pilB-pilA-T8V,Solid,3
3,112,3.042,4.62503138061579,1.05532593550312,0.937443331620637,4519,3305.87361111111,3429.5,1265,1086,705.365277777778,761.0,168,pilB-pilA-T8V,Solid,3
3,113,2.843425,4.49651757583951,1.07957660886511,0.946414285606467,2220,1456.45319465082,1507.0,477,1232,804.5512630014861,841.0,140,pilB-pilA-T8V,Solid,3
3,114,2.184325,3.2903548787427503,1.07412569316259,0.946414285606467,2911,2038.13152804642,2152.0,669,1106,691.7717601547391,755.0,129,pilB-pilA-T8V,Solid,3
3,115,2.488525,3.59766981273101,1.08526992842564,0.990050503762308,1512,1009.7334465195199,1052.0,262,1129,762.723259762309,805.0,176,pilB-pilA-T8V,Solid,3
3,116,2.091375,3.0330608651650204,1.01416201414412,0.966294468575703,4742,3292.30505050505,3386.0,1022,1268,813.743434343434,851.0,217,pilB-pilA-T8V,Solid,3
3,117,2.606825,3.93616269709676,1.06108653953442,0.946414285606467,4768,3324.78282009724,3461.0,1146,1229,824.479740680713,875.0,167,pilB-pilA-T8V,Solid,3
3,118,2.6702,3.9695575205940004,1.06293322073606,1.0090713552569,2633,1857.4414556962,1945.0,632,1235,861.009493670886,900.5,230,pilB-pilA-T8V,Solid,3
3,119,1.989975,3.66501046020527,1.07132681992898,0.78,4212,3166.9002123142304,3307.0,1222,1423,945.089171974522,991.0,245,pilB-pilA-T8V,Solid,3
3,121,3.544775,5.2842701961583,1.04363557140013,1.0090713552569,2919,2113.7711561382603,2207.0,884,1414,902.4076281287249,939.0,201,pilB-pilA-T8V,Solid,3
3,122,2.243475,3.44308657865101,1.07060404539402,0.946414285606467,2305,1649.9774011299403,1727.0,544,1082,722.871939736346,756.0,134,pilB-pilA-T8V,Solid,3
3,123,1.922375,2.81539105243401,1.06181463866535,0.946414285606467,2310,1572.10769230769,1636.0,632,1392,932.002197802198,975.0,236,pilB-pilA-T8V,Solid,3
3,124,3.0251,4.71233585439879,1.0844703973982,0.937443331620637,3425,2394.4217877095,2419.5,723,1320,810.1634078212289,846.0,237,pilB-pilA-T8V,Solid,3
3,125,3.096925,4.933832509827769,1.1064838621931499,0.9306583691129631,2294,1547.2373806275598,1593.0,489,1248,844.356070941337,870.0,219,pilB-pilA-T8V,Solid,3
3,126,2.691325,4.24958323408,1.07048002388395,0.867208164168212,3020,2178.8383045525898,2279.0,806,1285,820.6028257456829,860.0,149,pilB-pilA-T8V,Solid,3
3,127,2.9237,4.87074593117676,1.0771084647913498,0.8840955830678041,4442,3262.4407514450895,3393.5,1219,1560,1090.76878612717,1148.5,247,pilB-pilA-T8V,Solid,3
3,128,2.07025,3.21462986797652,1.0823117459700502,0.975,2291,1595.8510204081601,1658.5,524,1037,670.471428571429,697.0,259,pilB-pilA-T8V,Solid,3
3,129,1.753375,2.80232539419353,1.06459220434141,0.937443331620637,2860,2028.25060240964,2126.0,768,1399,910.8722891566259,946.0,214,pilB-pilA-T8V,Solid,3
3,130,1.888575,2.88039105243401,1.0608167802322601,0.946414285606467,2316,1580.53467561521,1664.0,561,1118,740.514541387025,766.0,155,pilB-pilA-T8V,Solid,3
3,131,2.0787,3.35116269709676,1.06808101583851,0.9306583691129631,2383,1731.1544715447199,1827.0,714,1237,862.654471544715,921.5,244,pilB-pilA-T8V,Solid,3
3,132,3.8194,5.80958323408,1.04566311207843,0.867208164168212,1709,1157.33628318584,1193.5,349,1274,890.3595132743359,928.0,283,pilB-pilA-T8V,Solid,3
3,134,2.4336,3.7968619943769997,1.07004815695657,0.946414285606467,1743,1238.54513888889,1281.5,407,1165,785.810763888889,817.0,200,pilB-pilA-T8V,Solid,3
3,135,2.251925,3.51881158941724,1.05823177006987,0.867208164168212,1377,920.5084427767349,959.0,260,1222,755.388367729831,808.0,168,pilB-pilA-T8V,Solid,3
3,136,2.936375,4.63347763108502,1.07845664748682,0.946414285606467,3082,2174.5928057554,2271.0,606,1154,714.870503597122,775.0,115,pilB-pilA-T8V,Solid,3
3,137,2.995525,4.9269343417595195,1.06181463866535,0.867208164168212,4277,2999.6149506346997,3045.0,1166,1068,692.952045133992,715.0,113,pilB-pilA-T8V,Solid,3
3,138,2.691325,4.21378587593125,1.07376771067929,0.9306583691129631,4227,2977.4285714285697,3092.0,918,1150,739.323390894819,814.0,156,pilB-pilA-T8V,Solid,3
3,140,2.598375,4.17656420973604,1.06721470442303,0.8840955830678041,4191,3091.34308943089,3202.0,1389,1065,740.9333333333329,774.0,167,pilB-pilA-T8V,Solid,3
3,141,2.480075,3.8469448019647796,1.0746483916862,0.946414285606467,4485,3184.1652470187396,3341.0,1090,1181,799.354344122658,831.0,282,pilB-pilA-T8V,Solid,3
3,143,1.61395,2.7703548787427503,1.07736999848859,0.8840955830678041,3317,2370.6204188481697,2439.0,885,1239,855.7146596858639,884.0,261,pilB-pilA-T8V,Solid,3
3,144,3.42225,5.012325394193519,1.08793033163776,1.0090713552569,2996,1787.1777777777802,1669.0,692,1462,796.9,786.0,201,pilB-pilA-T8V,Solid,3
3,145,1.859,3.03916646816,1.06484799493866,0.9306583691129631,2952,2108.0113636363603,2190.5,795,1219,793.8159090909089,840.0,181,pilB-pilA-T8V,Solid,3
3,146,1.846325,2.797278760297,1.0778994059603002,0.990050503762308,3301,2192.59496567506,2293.0,917,1132,721.9496567505721,762.0,189,pilB-pilA-T8V,Solid,3
3,147,1.516775,2.43420264185125,1.11454190479679,0.990050503762308,2127,1458.0083565459602,1472.0,574,1057,678.3649025069641,709.0,151,pilB-pilA-T8V,Solid,3
3,148,1.7914,2.56192388155425,1.01028880179665,0.91,2996,1982.42216981132,2088.5,628,1196,733.61320754717,762.0,194,pilB-pilA-T8V,Solid,3
4,1,2.45895,3.9296298679765203,1.08008539113874,0.872066511224918,4830,3470.99312714777,3603.5,862,1116,721.7250859106531,762.0,132,pilB-pilA-T8V,Solid,3
4,2,3.0589,4.44075639138202,1.06167350096809,1.0090713552569,3006,2083.00552486188,2235.5,558,1057,662.254143646409,711.0,130,pilB-pilA-T8V,Solid,3
4,3,2.953275,4.42541197284454,1.0669313226061,0.990050503762308,1528,1027.4263233190302,1081.0,306,997,603.6394849785411,670.0,107,pilB-pilA-T8V,Solid,3
4,4,3.172975,4.64080302527855,1.0436547459858598,0.990050503762308,1560,1087.94007989348,1133.0,248,1118,716.226364846871,763.0,155,pilB-pilA-T8V,Solid,3
4,5,3.4645,5.06617315730203,1.08084894017939,0.975,2843,1975.0512195122,2080.5,534,1159,772.9365853658541,821.0,118,pilB-pilA-T8V,Solid,3
4,6,2.37445,3.21271644662753,1.0403830316504399,1.0660792653456899,1319,871.1708185053379,917.5,268,1125,726.88256227758,760.5,141,pilB-pilA-T8V,Solid,3
4,8,3.2279,4.85263363903975,1.07644441704787,1.0090713552569,1693,1150.64267015707,1188.5,388,1111,692.111256544503,714.5,135,pilB-pilA-T8V,Solid,3
4,9,2.9406,4.36460415449053,1.0521418611069,0.990050503762308,2354,1633.3951149425302,1712.0,407,1274,789.3908045977009,859.0,145,pilB-pilA-T8V,Solid,3
4,10,2.5857,3.9342492757477796,1.08187316382261,0.990050503762308,1412,948.900326797386,985.5,247,1038,631.8839869281051,639.0,151,pilB-pilA-T8V,Solid,3
4,11,2.4336,3.74386868351903,1.06956763273314,0.990050503762308,1520,1081.45833333333,1129.0,277,1035,664.310763888889,700.0,99,pilB-pilA-T8V,Solid,3
4,12,2.1632,3.2657097574855,1.05754400502719,0.9921819389607941,4053,2875.94140625,2977.0,721,1170,714.97265625,767.5,141,pilB-pilA-T8V,Solid,3
4,13,2.69555,3.90960415449053,1.0345728585273901,0.990050503762308,1339,897.225705329154,955.5,241,1118,690.915360501567,751.0,135,pilB-pilA-T8V,Solid,3
4,14,3.01665,4.35579256507328,1.07776210103145,1.0174109297624,2404,1775.9061624649898,1859.5,637,1047,660.120448179272,722.5,144,pilB-pilA-T8V,Solid,3
4,15,1.9773,2.8757716446627497,1.0264036452259,0.946414285606467,1368,920.882478632479,961.5,252,1104,724.059829059829,733.0,137,pilB-pilA-T8V,Solid,3
4,16,3.9884,6.121028462536991,1.08269610930312,0.937443331620637,4312,3030.14194915254,3145.0,847,1166,758.0508474576269,797.5,144,pilB-pilA-T8V,Solid,3
4,17,2.5857,3.8515642097360403,1.06873948333639,0.990050503762308,2289,1655.84803921569,1739.5,543,1029,664.243464052288,723.0,108,pilB-pilA-T8V,Solid,3
4,18,2.556125,3.6788686835190294,1.07947741276868,1.02774023955472,2416,1689.5404958677698,1766.0,508,1141,718.9652892561979,739.0,143,pilB-pilA-T8V,Solid,3
4,19,3.3462,4.971908628273519,1.0983453426371999,1.0174109297624,1450,974.42297979798,995.0,287,1092,643.8459595959599,680.5,120,pilB-pilA-T8V,Solid,3
4,20,2.775825,3.82883250982777,1.04770921624238,1.02774023955472,1372,921.847792998478,975.0,242,1156,740.943683409437,780.0,176,pilB-pilA-T8V,Solid,3
4,21,2.2308,3.3153653389480198,1.0736241120763401,1.0174109297624,3704,2581.5833333333303,2677.5,701,1067,652.965909090909,714.0,83,pilB-pilA-T8V,Solid,3
4,22,3.76025,5.864650788387049,1.09981912721299,0.990050503762308,4109,2848.4595505618,2919.5,780,1162,756.8292134831461,790.5,163,pilB-pilA-T8V,Solid,3
4,23,1.73225,2.60923881554251,1.07437962789608,0.946414285606467,2356,1643.2365853658498,1717.0,533,1104,692.136585365854,729.5,132,pilB-pilA-T8V,Solid,3
4,24,2.978625,4.7523253941935195,1.08033904827525,0.91,3136,2240.48368794326,2330.0,864,1080,717.943262411348,736.0,194,pilB-pilA-T8V,Solid,3
4,25,3.40535,4.99846717087976,1.03456396231832,0.946414285606467,4382,3050.33622828784,3136.0,1065,1158,760.016129032258,774.0,139,pilB-pilA-T8V,Solid,3
4,27,3.367325,5.04578210486802,1.0665964873316,0.946414285606467,6569,4626.8582183187,4858.0,1246,1253,778.8582183186951,863.0,175,pilB-pilA-T8V,Solid,3
4,28,2.89835,4.072695526217,1.02660990080986,0.946414285606467,3101,2153.2609329446104,2295.0,505,1217,776.63556851312,843.5,163,pilB-pilA-T8V,Solid,3
4,29,3.265925,4.71148140214826,1.07328259931935,1.0090713552569,2012,1366.62225097025,1444.0,405,1096,718.056921086675,764.0,129,pilB-pilA-T8V,Solid,3
4,30,3.891225,5.723071325370281,1.07582895859723,0.975,2441,1628.8642779587399,1695.0,585,981,598.042345276873,643.0,112,pilB-pilA-T8V,Solid,3
4,31,3.333525,5.16420264185125,1.06311031051889,0.946414285606467,2889,2092.74778200253,2200.0,620,1062,723.3548795944231,754.0,118,pilB-pilA-T8V,Solid,3
4,32,3.1603,4.82385822331377,1.08843226005211,0.946414285606467,1586,1048.2433155080198,1085.0,255,1218,805.522727272727,830.0,181,pilB-pilA-T8V,Solid,3
4,33,2.4167,3.6519448019647793,1.07060404539402,0.937443331620637,4828,3297.16783216783,3504.5,1024,1190,751.763986013986,783.0,179,pilB-pilA-T8V,Solid,3
4,34,1.96885,3.0130970388562797,1.07110210624365,0.975,2647,1804.3154506437802,1875.5,636,1051,668.817596566524,715.5,117,pilB-pilA-T8V,Solid,3
4,35,2.4505,3.59539105243401,1.05135584562486,0.946414285606467,2687,1911.78448275862,2024.0,427,1073,705.703448275862,751.5,171,pilB-pilA-T8V,Solid,3
4,36,2.150525,3.0438477631085004,1.01704844576215,0.946414285606467,1867,1240.4597249508802,1292.0,389,1154,746.0628683693519,780.0,152,pilB-pilA-T8V,Solid,3
4,37,2.556125,3.53039105243401,1.05210927797461,1.0090713552569,2407,1624.85619834711,1706.0,483,1121,686.857851239669,729.0,150,pilB-pilA-T8V,Solid,3
4,38,2.40825,3.63993811282275,1.06961165192418,0.946414285606467,4234,3002.34210526316,3159.5,957,943,571.631578947368,630.5,117,pilB-pilA-T8V,Solid,3
4,39,2.6364,3.98156420973604,1.06181463866535,0.990050503762308,3264,2330.82532051282,2450.0,823,1351,907.775641025641,963.0,207,pilB-pilA-T8V,Solid,3
4,40,3.13495,4.70039105243401,1.0480247608548499,0.946414285606467,4519,3123.7102425876,3207.5,946,1273,840.979784366577,875.5,138,pilB-pilA-T8V,Solid,3
4,41,3.32085,4.79729968070753,1.05113871673664,0.990050503762308,2931,2059.5572519084,2181.0,606,1321,872.580152671756,924.0,209,pilB-pilA-T8V,Solid,3
4,42,2.480075,3.41190862827352,1.02745729931225,1.01116269709676,3236,2294.96933560477,2412.0,696,1073,636.339011925043,700.0,120,pilB-pilA-T8V,Solid,3
4,43,2.767375,3.9046194077712597,1.0318808851444599,0.946414285606467,2081,1444.6595419847301,1521.0,406,742,459.283969465649,503.0,98,pilB-pilA-T8V,Solid,3
4,44,2.066025,3.05770598642227,1.08234667648461,0.990050503762308,2455,1690.3537832310801,1762.0,499,1356,891.578732106339,939.0,209,pilB-pilA-T8V,Solid,3
4,45,2.25615,3.3553548787427503,1.07357203079021,0.946414285606467,2866,1971.6254681647897,2107.0,545,1151,748.2153558052431,792.5,167,pilB-pilA-T8V,Solid,3
4,46,2.556125,3.7680865786510096,1.0667822791994899,0.946414285606467,5339,3733.8842975206603,3925.0,1290,1079,707.310743801653,740.0,121,pilB-pilA-T8V,Solid,3
4,47,2.366,3.49650711563425,1.0662944934121201,0.975,2164,1497.07142857143,1564.0,406,1041,615.8428571428569,673.0,140,pilB-pilA-T8V,Solid,3
4,48,2.028,3.0288686835190295,1.0458919798316602,0.990050503762308,3339,2333.32083333333,2427.0,832,1140,725.0041666666671,780.0,166,pilB-pilA-T8V,Solid,3
4,49,2.082925,3.0688582233137702,1.0814389821505899,0.946414285606467,2433,1730.30223123732,1809.0,566,1106,734.440162271805,769.0,229,pilB-pilA-T8V,Solid,3
4,51,1.7407,3.0057716446627496,1.0253382341711899,0.7907591289387691,2211,1510.22572815534,1576.5,495,1210,753.376213592233,816.5,140,pilB-pilA-T8V,Solid,3
4,52,2.94905,4.63156420973604,1.07567487113583,0.946414285606467,1875,1315.87392550143,1364.0,395,1034,696.839541547278,726.5,143,pilB-pilA-T8V,Solid,3
4,53,2.5012,4.27231493398826,1.0491318508096,0.867208164168212,2410,1753.7347972973,1861.0,568,1020,684.638513513514,733.5,108,pilB-pilA-T8V,Solid,3
4,54,3.18565,4.51080302527855,1.04030455700451,0.975,3988,2790.52387267904,2936.0,796,1409,943.831564986737,1005.0,220,pilB-pilA-T8V,Solid,3
4,55,1.651975,2.707695526217,1.08281836525683,0.845,1659,1245.40153452685,1310.0,457,1006,726.3913043478259,775.0,176,pilB-pilA-T8V,Solid,3
4,56,1.998425,2.9407716446627497,1.02797637830548,0.946414285606467,4056,2895.1606765327697,3005.0,907,1130,741.3615221987309,787.0,133,pilB-pilA-T8V,Solid,3
4,57,2.327975,3.33113698361077,1.0450127643722802,1.02774023955472,2173,1508.6733212341198,1594.0,528,1039,655.196007259528,708.0,96,pilB-pilA-T8V,Solid,3
4,58,3.316625,5.14965078838705,1.06125537095177,0.975,1733,1179.72738853503,1205.0,350,1278,860.980891719745,882.0,213,pilB-pilA-T8V,Solid,3
4,59,1.998425,3.0642388155425095,1.06783298858801,0.8840955830678041,3271,2256.7505285412303,2377.0,720,1133,704.1902748414379,771.0,128,pilB-pilA-T8V,Solid,3
4,60,2.2308,3.4026698127310095,1.0734962370093,0.975,1596,1122.33901515152,1176.5,390,1185,730.0625,783.0,113,pilB-pilA-T8V,Solid,3
4,61,3.23635,5.20732539419352,1.07779265297234,0.8840955830678041,5655,4061.67493472585,4189.5,1178,1308,878.314621409922,904.5,164,pilB-pilA-T8V,Solid,3
4,62,3.147625,4.66650711563425,1.05474487942436,0.946414285606467,2190,1429.0684563758402,1474.0,545,1208,761.6563758389259,787.0,182,pilB-pilA-T8V,Solid,3
4,63,2.851875,4.16960415449053,1.04780792531625,0.990050503762308,3841,2658.44444444444,2789.0,717,1249,799.5659259259261,838.0,169,pilB-pilA-T8V,Solid,3
4,64,3.629275,5.56848809129029,1.08164885480721,0.990050503762308,2300,1576.99534342258,1630.0,412,1281,828.989522700815,875.0,88,pilB-pilA-T8V,Solid,3
4,67,2.00265,3.1807459311767596,1.071930840906,0.946414285606467,2738,1927.92827004219,2030.0,679,955,593.613924050633,623.5,89,pilB-pilA-T8V,Solid,3
4,68,2.758925,4.186861994377,1.08292000141915,0.946414285606467,4837,3450.90199081164,3615.0,1347,1372,938.4226646248089,1000.0,159,pilB-pilA-T8V,Solid,3
4,69,3.6842,5.48458323408,1.04811579149708,0.946414285606467,3053,2125.0034403669697,2243.0,675,1514,954.255733944954,1020.5,185,pilB-pilA-T8V,Solid,3
4,70,2.632175,3.97232539419352,1.08236141971605,0.990050503762308,4033,2823.8828250401302,2928.0,926,1391,981.1460674157302,1021.0,180,pilB-pilA-T8V,Solid,3
4,71,1.91815,3.0734776310850203,1.10684107022719,0.937443331620637,1976,1372.63656387665,1416.5,458,1130,731.3876651982381,754.0,153,pilB-pilA-T8V,Solid,3
4,72,2.573025,3.6065432893255096,1.04024744406232,1.0090713552569,2007,1367.27257799672,1423.0,505,1436,971.855500821018,1019.0,191,pilB-pilA-T8V,Solid,3
4,73,2.9575,4.44537579915328,1.04733719237836,0.975,4194,2876.68857142857,3007.5,966,1425,971.541428571429,1025.0,239,pilB-pilA-T8V,Solid,3
4,74,2.361775,3.49964032818179,1.0510615294408199,0.990050503762308,1738,1178.89445438283,1238.0,415,1101,743.613595706619,794.0,168,pilB-pilA-T8V,Solid,3
4,75,2.15475,3.23459369428526,1.06678508092462,0.966294468575703,2164,1448.7117647058801,1511.5,511,1157,738.3588235294119,797.0,89,pilB-pilA-T8V,Solid,3
4,76,3.3631,4.7765432893255095,1.03459357284944,0.946414285606467,2974,2105.63693467337,2218.5,563,1242,804.982412060302,842.5,189,pilB-pilA-T8V,Solid,3
4,77,2.885675,4.512289220502269,1.07786457328211,0.990050503762308,1469,977.673499267936,1021.0,342,1255,775.2196193265011,816.0,137,pilB-pilA-T8V,Solid,3
4,78,4.009525,6.00765455945028,1.04564119306667,0.990050503762308,4976,3584.40569020021,3715.0,1456,1377,965.101159114858,1015.0,282,pilB-pilA-T8V,Solid,3
4,79,2.8223,4.25690862827352,1.06338260174021,0.990050503762308,3775,2699.10778443114,2838.0,934,1327,919.0763473053889,984.0,158,pilB-pilA-T8V,Solid,3
4,80,2.7716,4.20454706038874,1.07023962155377,0.946414285606467,3761,2618.2942073170702,2731.0,952,1201,825.887195121951,895.0,139,pilB-pilA-T8V,Solid,3
4,81,1.95195,2.9211731573020296,1.0649077431243001,1.01533245786787,2005,1359.34199134199,1419.0,408,1176,759.805194805195,828.0,125,pilB-pilA-T8V,Solid,3
4,82,3.020875,4.601934341759519,1.0711148466268199,0.91,2956,2185.6335664335697,2326.0,726,1188,826.772027972028,868.0,141,pilB-pilA-T8V,Solid,3
4,83,3.03355,4.60655374953077,1.07700777392789,0.8840955830678041,4968,3553.94986072423,3720.5,1137,1343,874.455431754875,938.0,167,pilB-pilA-T8V,Solid,3
4,84,2.96595,4.35387914372429,1.0409033295049,0.990050503762308,4794,3442.68660968661,3579.5,1304,1384,929.7720797720801,983.5,222,pilB-pilA-T8V,Solid,3
4,85,2.218125,3.5377164466275297,1.0544902140144201,0.937443331620637,4377,3049.8857142857105,3167.0,1018,1602,1044.0285714285699,1111.0,244,pilB-pilA-T8V,Solid,3
4,86,2.96595,4.66268027293627,1.0892499997959,0.946414285606467,1938,1272.07692307692,1317.0,387,1131,710.683760683761,747.0,113,pilB-pilA-T8V,Solid,3
4,87,1.98575,2.9480970388562797,1.05965790732686,1.01533245786787,2739,1930.7361702127698,2043.5,646,1277,819.578723404255,861.0,179,pilB-pilA-T8V,Solid,3
4,88,2.91525,4.26578210486802,1.07355367376469,0.946414285606467,2352,1639.4159420289902,1747.5,477,1141,736.533333333333,760.5,175,pilB-pilA-T8V,Solid,3
4,89,2.834975,4.18962986797652,1.08996984812573,0.966294468575703,2357,1669.81818181818,1758.0,628,968,626.852459016393,662.0,120,pilB-pilA-T8V,Solid,3
4,91,3.341975,4.8995832340800005,1.04914806291263,0.946414285606467,3611,2559.43236409608,2671.0,929,1308,844.757269279393,897.0,122,pilB-pilA-T8V,Solid,3
4,92,3.8532,5.70231493398826,1.04077248345099,0.946414285606467,3136,2263.7730263157896,2365.5,825,1429,945.837719298246,985.0,148,pilB-pilA-T8V,Solid,3
4,93,1.90125,2.71231493398826,1.06854258936386,0.975,3807,2658.9955555555603,2756.0,977,1234,789.584444444444,852.0,164,pilB-pilA-T8V,Solid,3
4,94,3.341975,4.86734631460405,1.0277146048790502,0.990050503762308,4607,3258.31352718078,3368.0,1191,1250,775.992414664981,856.0,115,pilB-pilA-T8V,Solid,3
4,95,2.336425,3.45041197284454,1.02750349692636,0.937443331620637,2261,1576.16455696203,1654.0,501,1168,787.6690777576849,865.0,173,pilB-pilA-T8V,Solid,3
4,97,2.091375,3.23921310205652,1.04251679825319,0.990050503762308,3898,2732.12929292929,2839.0,984,1474,991.446464646465,1025.0,275,pilB-pilA-T8V,Solid,3
4,98,2.25615,3.65151757583951,1.07301432751422,0.9306583691129631,3404,2367.7340823970003,2456.5,740,1202,806.7659176029961,868.0,150,pilB-pilA-T8V,Solid,3
4,99,1.9604,2.92308657865101,1.14151721076418,0.946414285606467,2442,1618.5711206896601,1685.0,603,1200,754.849137931035,833.0,154,pilB-pilA-T8V,Solid,3
4,100,3.15185,4.6092597359530405,1.0651676036548101,0.990050503762308,1417,922.387399463807,958.0,258,1431,905.3739946380699,978.5,176,pilB-pilA-T8V,Solid,3
4,101,2.9913,4.35074593117676,1.07902829795423,0.946414285606467,5313,3748.2175141242897,3951.5,1266,1148,737.29802259887,816.5,118,pilB-pilA-T8V,Solid,3
4,102,2.01955,3.0911626970967596,1.07145859782737,0.946414285606467,5258,3648.3995815899602,3795.0,1279,1245,797.382845188284,868.5,90,pilB-pilA-T8V,Solid,3
4,103,2.404025,3.56193434175952,1.07531716468635,0.946414285606467,2273,1532.4288224956101,1604.0,543,1411,898.618629173989,981.0,185,pilB-pilA-T8V,Solid,3
4,104,2.6364,3.97381158941724,1.04417552363642,0.872066511224918,4753,3383.1201923076896,3553.5,1151,1210,798.522435897436,858.0,182,pilB-pilA-T8V,Solid,3
4,105,2.682875,3.86001046020526,1.06917191142103,0.946414285606467,2574,1809.31496062992,1907.0,648,1265,828.0551181102361,894.0,142,pilB-pilA-T8V,Solid,3
4,106,1.9942,2.9899381128227502,1.0495065662796998,0.990050503762308,1789,1194.05720338983,1239.0,450,1203,807.720338983051,849.5,155,pilB-pilA-T8V,Solid,3
4,107,2.0787,3.26847763108502,1.0809448387420602,0.9306583691129631,3599,2584.49593495935,2683.0,914,951,580.05487804878,627.0,105,pilB-pilA-T8V,Solid,3
4,108,2.197,3.4157354709715,1.08866162028824,0.867208164168212,1553,1080.76153846154,1129.5,395,1251,838.0230769230769,877.5,153,pilB-pilA-T8V,Solid,3
4,109,2.251925,3.5261369836107703,1.0510387134154,0.937443331620637,4301,3073.79924953096,3179.0,1073,1250,830.2889305816141,873.0,234,pilB-pilA-T8V,Solid,3
4,110,2.50965,3.65656420973604,1.0584019257486998,1.0174109297624,2003,1383.94781144781,1449.0,497,1365,906.457912457912,958.0,190,pilB-pilA-T8V,Solid,3
4,111,4.060225,6.26309703885628,1.075874281131,0.946414285606467,3037,2070.32258064516,2174.0,681,1146,722.9854318418311,785.0,179,pilB-pilA-T8V,Solid,3
4,113,2.7885,4.06573547097149,1.05278189919309,0.946414285606467,4076,2845.69545454545,2975.0,1064,1379,852.869696969697,950.5,192,pilB-pilA-T8V,Solid,3
4,114,3.3293,5.23154328932551,1.02882321552617,0.867208164168212,3447,2526.66624365482,2609.5,814,1356,946.758883248731,985.0,173,pilB-pilA-T8V,Solid,3
