Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,118,1.4196,2.47270598642227,1.1055624316511399,0.9306583691129631,477,279.425595238095,281.5,82,1385,828.053571428571,870.5,223,pilB-pilA-T8V,Liquid,1
3,119,2.404025,3.7261836175072904,1.02613384245582,0.990050503762308,441,272.428822495606,271.0,81,1160,730.2442882249561,776.0,207,pilB-pilA-T8V,Liquid,1
3,120,2.032225,3.1246194077712595,1.03890404128266,0.867208164168212,649,412.243243243243,429.0,157,1440,954.120582120582,980.0,209,pilB-pilA-T8V,Liquid,1
3,121,2.39135,4.27310749906154,1.05539394717473,0.8840955830678041,555,371.736749116608,378.5,167,1285,828.886925795053,866.0,201,pilB-pilA-T8V,Liquid,1
3,122,1.761825,2.75309703885628,1.0430324855036899,0.937443331620637,579,360.546762589928,372.0,95,1259,812.369304556355,866.0,103,pilB-pilA-T8V,Liquid,1
3,123,1.871675,2.9180399447544905,1.03703420863631,0.946414285606467,992,658.124153498871,679.0,253,1166,750.5575620767489,792.0,219,pilB-pilA-T8V,Liquid,1
3,124,1.85055,3.0623253941935302,1.07296230398034,0.9306583691129631,414,253.465753424658,256.0,80,1179,792.7945205479449,846.5,274,pilB-pilA-T8V,Liquid,1
3,125,2.066025,3.56464032818179,1.06231607383461,0.8840955830678041,757,494.86912065439697,504.0,183,1421,964.1983640081801,1012.0,188,pilB-pilA-T8V,Liquid,1
3,126,2.150525,3.5457354709715,1.06939790570226,0.867208164168212,518,317.679764243615,324.0,91,1052,661.445972495088,681.0,172,pilB-pilA-T8V,Liquid,1
3,128,1.390025,2.49039105243401,1.06715556138715,0.7907591289387691,581,355.580547112462,370.0,111,2646,1714.42857142857,1854.0,443,pilB-pilA-T8V,Liquid,1
3,129,1.9097,2.85765935252575,1.09772844694278,0.946414285606467,537,322.796460176991,334.0,86,1211,723.380530973451,807.5,145,pilB-pilA-T8V,Liquid,1
3,130,2.015325,3.2076698127310097,1.06951891491688,0.937443331620637,777,486.907756813417,501.0,172,1041,673.775681341719,720.0,157,pilB-pilA-T8V,Liquid,1
3,131,2.040675,3.62459369428526,1.07475245580608,0.872066511224918,369,230.87577639751598,240.0,58,871,566.198757763975,600.0,171,pilB-pilA-T8V,Liquid,1
3,132,1.584375,2.68958323408,1.07195979754855,0.872066511224918,759,484.09333333333296,491.0,168,1269,780.1626666666671,802.0,196,pilB-pilA-T8V,Liquid,1
3,133,2.319525,3.4811626970967597,1.06644490415673,0.946414285606467,952,616.27868852459,627.0,232,1164,756.123861566484,786.0,256,pilB-pilA-T8V,Liquid,1
3,134,1.8759,2.94028253136024,1.0474572063813001,0.975,806,518.594594594595,530.5,203,1407,947.387387387387,984.5,314,pilB-pilA-T8V,Liquid,1
3,135,1.6055,3.11993811282275,1.05524275101054,0.814447665599208,501,340.718421052632,345.0,106,1101,795.376315789474,834.5,220,pilB-pilA-T8V,Liquid,1
3,136,1.516775,2.42539105243401,1.0682883666796,0.872066511224918,791,515.768802228412,531.0,171,1278,797.562674094708,849.0,165,pilB-pilA-T8V,Liquid,1
3,137,1.863225,3.3242388155425098,1.0643069377557,0.814447665599208,425,266.49433106576,271.0,75,1252,827.684807256236,853.0,265,pilB-pilA-T8V,Liquid,1
3,138,1.5717,2.5307459311767597,1.04656726263715,0.990050503762308,383,227.258064516129,229.0,78,1119,671.989247311828,724.0,136,pilB-pilA-T8V,Liquid,1
3,139,1.66465,2.537278760297,1.0768547913064201,1.0090713552569,685,426.294416243655,445.0,166,1201,775.03807106599,820.5,119,pilB-pilA-T8V,Liquid,1
3,140,2.7885,4.66040151263927,1.07966912753363,0.946414285606467,415,249.781818181818,253.5,70,1109,693.4303030303031,735.0,170,pilB-pilA-T8V,Liquid,1
3,141,1.660425,2.8134776310850205,1.11278341924739,0.9306583691129631,756,489.445292620865,503.0,196,980,648.267175572519,686.0,122,pilB-pilA-T8V,Liquid,1
4,1,1.73225,2.53265935252575,1.07042312908572,1.0090713552569,577,343.146341463415,357.0,63,1353,811.3073170731709,843.0,107,pilB-pilA-T8V,Liquid,1
4,2,1.49565,2.10692388155425,1.0124499341393,1.0090713552569,435,248.53954802259898,252.0,64,1447,857.714689265537,918.0,194,pilB-pilA-T8V,Liquid,1
4,3,1.837875,2.7011626970967595,1.07657490619211,1.0090713552569,425,259.326436781609,269.0,69,1329,827.9034482758619,871.0,122,pilB-pilA-T8V,Liquid,1
4,4,1.863225,2.60923881554251,1.07437962789608,1.0090713552569,1299,812.333333333333,836.0,217,1049,642.884353741497,692.0,94,pilB-pilA-T8V,Liquid,1
4,5,1.973075,3.0084776310850203,1.10514340301383,0.990050503762308,464,275.252676659529,286.0,61,1255,813.359743040685,858.0,137,pilB-pilA-T8V,Liquid,1
4,6,2.72935,4.1107097574855,1.0708169058089,1.0090713552569,774,502.874613003096,509.0,231,1188,727.1455108359129,771.5,197,pilB-pilA-T8V,Liquid,1
4,7,2.218125,3.10878587593125,1.04417841555502,1.0660792653456899,523,320.438095238095,338.0,96,1126,711.329523809524,764.0,155,pilB-pilA-T8V,Liquid,1
4,8,2.758925,3.98113698361077,1.06603386756003,1.02774023955472,470,277.37519142419603,286.0,41,1043,682.675344563553,725.0,115,pilB-pilA-T8V,Liquid,1
4,9,1.863225,2.95001046020526,1.0790617118338002,0.946414285606467,508,312.65306122449,326.0,69,1156,754.8594104308389,783.0,107,pilB-pilA-T8V,Liquid,1
4,11,2.420925,3.36964032818179,1.04351239702553,1.0660792653456899,402,243.78534031413602,251.0,71,840,497.12216404886595,547.0,53,pilB-pilA-T8V,Liquid,1
4,12,1.7407,2.5934671708797596,1.05956909575826,0.946414285606467,323,188.40776699029098,194.5,33,1118,684.509708737864,716.0,151,pilB-pilA-T8V,Liquid,1
4,13,2.158975,3.27728922050227,1.0631797230747901,1.01116269709676,345,205.859099804305,219.0,38,935,581.6771037182,634.0,117,pilB-pilA-T8V,Liquid,1
4,14,1.981525,2.8646194077712597,1.0419536563912501,0.975,660,392.08315565032007,408.0,96,925,569.558635394456,597.0,69,pilB-pilA-T8V,Liquid,1
4,15,2.4505,3.83493811282275,1.07253269814548,1.0090713552569,585,369.86724137931,382.0,108,1276,843.9017241379311,869.0,201,pilB-pilA-T8V,Liquid,1
4,17,1.736475,2.43001046020527,1.08236705453739,1.07200746266059,556,337.40875912408796,344.0,75,975,602.4038929440391,649.0,84,pilB-pilA-T8V,Liquid,1
4,19,1.888575,2.66961940777126,1.04455484901689,1.0090713552569,1168,722.342281879195,747.0,201,968,565.319910514541,610.0,104,pilB-pilA-T8V,Liquid,1
4,20,1.913925,2.71502092041053,1.03617507466852,1.0660792653456899,385,237.832229580574,243.0,96,1092,655.14348785872,697.0,160,pilB-pilA-T8V,Liquid,1
4,21,1.6224,2.30654328932551,1.05796668471339,1.0090713552569,452,253.8671875,262.5,42,1051,658.510416666667,690.0,100,pilB-pilA-T8V,Liquid,1
4,22,1.74915,2.5423253941935298,1.06059194555076,1.02774023955472,537,339.321256038647,342.0,92,1129,626.13768115942,672.5,126,pilB-pilA-T8V,Liquid,1
4,23,2.235025,3.3679314236807203,1.06253674579281,1.0090713552569,430,261.60113421550096,270.0,60,1207,745.011342155009,797.0,135,pilB-pilA-T8V,Liquid,1
4,24,1.753375,2.66961940777126,1.04455484901689,0.946414285606467,497,261.626506024096,266.0,48,1039,632.718072289157,654.0,95,pilB-pilA-T8V,Liquid,1
4,25,2.3829,3.36231493398826,1.05920699754198,1.0090713552569,502,272.47695035461004,288.0,61,1000,612.170212765957,667.5,123,pilB-pilA-T8V,Liquid,1
4,27,1.8928,2.85808657865101,1.0948253387037,0.990050503762308,1252,799.821428571429,815.5,164,1189,681.069196428571,724.0,95,pilB-pilA-T8V,Liquid,1
4,28,1.8252,2.6134309971885,1.07687747842557,1.1351761977772399,475,279.219907407407,288.5,68,1496,909.1875,956.0,121,pilB-pilA-T8V,Liquid,1
4,29,2.6026,3.774557520594,1.05739444067773,1.0660792653456899,369,215.68668831168802,220.5,49,1117,678.2240259740261,745.5,122,pilB-pilA-T8V,Liquid,1
4,30,1.778725,2.75501046020527,1.08076613452207,0.946414285606467,457,287.038004750594,293.0,61,1072,654.32541567696,679.0,95,pilB-pilA-T8V,Liquid,1
4,31,2.665975,3.84381158941724,1.0453789386463,0.946414285606467,680,397.40412044374,413.0,88,1546,891.012678288431,978.0,179,pilB-pilA-T8V,Liquid,1
4,32,2.0111,2.90959369428526,1.0691238851012,1.07594144822105,410,236.31512605042005,240.5,83,980,604.422268907563,652.0,155,pilB-pilA-T8V,Liquid,1
4,33,2.7547,3.86001046020527,1.06917191142103,1.0090713552569,511,301.177914110429,314.0,77,1204,754.423312883436,794.5,121,pilB-pilA-T8V,Liquid,1
4,34,2.792725,4.11994857302801,1.03532963964096,0.990050503762308,567,313.373676248109,328.0,68,1216,789.476550680787,811.0,151,pilB-pilA-T8V,Liquid,1
4,35,2.826525,3.8442388155425093,1.05796668471339,1.04,357,200.46337817638303,210.0,51,873,555.482810164425,588.0,88,pilB-pilA-T8V,Liquid,1
4,36,1.8421,2.93381158941724,1.05567628970761,0.91,394,214.520642201835,220.0,51,1685,1002.2752293578,1080.5,228,pilB-pilA-T8V,Liquid,1
4,37,2.2477,3.27309703885628,1.07431217143065,1.02774023955472,616,386.018796992481,398.0,87,1177,704.046992481203,759.0,94,pilB-pilA-T8V,Liquid,1
4,38,1.897025,2.96769552621701,1.0333943403580799,0.867208164168212,416,235.24498886414298,241.0,41,973,604.445434298441,654.0,103,pilB-pilA-T8V,Liquid,1
4,39,1.8421,2.7476231788344903,1.07299563763917,0.946414285606467,750,485.348623853211,493.5,149,1311,816.268348623853,865.0,165,pilB-pilA-T8V,Liquid,1
4,40,2.209675,3.20077164466275,1.02566578807359,0.946414285606467,608,373.789674952199,389.0,81,853,497.652007648184,532.0,90,pilB-pilA-T8V,Liquid,1
4,41,1.702675,2.55724258660574,1.0507141109496898,1.02774023955472,428,262.858560794045,272.0,63,1254,792.8982630272951,841.0,151,pilB-pilA-T8V,Liquid,1
4,42,1.930825,2.5888477631085,1.02124172114734,1.0090713552569,519,294.925601750547,303.0,53,1088,645.391684901532,705.0,116,pilB-pilA-T8V,Liquid,1
4,43,2.05335,2.8488477631085,1.0181650278166898,0.946414285606467,436,285.85390946502105,299.5,82,1063,745.5,793.5,214,pilB-pilA-T8V,Liquid,1
4,44,2.6364,3.9296298679765203,1.08008539113874,0.990050503762308,447,266.60416666666697,268.5,70,1059,602.285256410256,630.0,77,pilB-pilA-T8V,Liquid,1
4,45,2.463175,3.70579256507328,1.08916196704988,1.0174109297624,386,235.765008576329,244.0,43,1182,759.6157804459689,816.0,123,pilB-pilA-T8V,Liquid,1
4,47,2.395575,3.4496194077712596,1.03564393225383,0.946414285606467,381,235.123456790123,240.0,55,826,486.41622574955903,522.0,92,pilB-pilA-T8V,Liquid,1
4,48,2.716675,4.13578210486802,1.07473225194088,0.946414285606467,697,402.49144634525703,413.0,97,1089,634.550544323484,685.0,85,pilB-pilA-T8V,Liquid,1
4,49,1.846325,2.59765935252575,1.06961167063089,1.0090713552569,448,265.633867276888,277.0,56,1039,611.74828375286,652.0,101,pilB-pilA-T8V,Liquid,1
4,50,2.868775,4.21925973595304,1.05356128345522,1.0174109297624,1070,689.240058910162,718.0,208,1170,749.245949926362,784.0,138,pilB-pilA-T8V,Liquid,1
4,51,2.049125,3.1319448019647793,1.05195703127728,1.0174109297624,455,289.098969072165,294.0,106,1122,689.703092783505,739.0,183,pilB-pilA-T8V,Liquid,1
4,52,2.40825,3.4319343417595203,1.10745450979237,1.0090713552569,409,240.601754385965,249.0,48,902,484.552631578947,513.0,89,pilB-pilA-T8V,Liquid,1
4,53,2.57725,3.7184309971885003,1.06728045687288,1.0090713552569,476,290.25737704918,300.5,85,1164,751.9803278688519,788.5,129,pilB-pilA-T8V,Liquid,1
4,54,2.192775,3.1557354709715004,1.05793272493232,1.0090713552569,523,307.32947976878603,315.0,87,1292,831.83429672447,883.0,171,pilB-pilA-T8V,Liquid,1
4,55,1.533675,2.33346717087976,1.0641851824526,0.975,576,360.446280991736,375.0,63,1035,625.914600550964,659.0,105,pilB-pilA-T8V,Liquid,1
4,57,1.8421,2.6199638263087404,1.04773410450592,1.0090713552569,524,305.385321100917,313.0,72,1093,681.926605504587,737.5,124,pilB-pilA-T8V,Liquid,1
4,58,2.8561,4.4742131020565195,1.08349704151186,1.0090713552569,878,573.156804733728,591.5,145,982,633.900887573965,654.0,200,pilB-pilA-T8V,Liquid,1
4,59,1.761825,2.5311731573020295,1.0388918456135101,1.0660792653456899,567,336.41726618705,349.0,76,899,497.218225419664,554.0,88,pilB-pilA-T8V,Liquid,1
4,62,1.9266,3.0242492757477795,1.0679627982988,0.990050503762308,349,215.561403508772,222.0,54,1157,725.912280701754,790.5,132,pilB-pilA-T8V,Liquid,1
4,63,1.753375,2.4969238815542503,1.01055050385483,0.946414285606467,549,325.036144578313,336.0,78,1111,698.004819277108,729.0,159,pilB-pilA-T8V,Liquid,1
4,66,2.6702,3.80695526217004,1.00980245680903,1.01533245786787,645,379.10917721518996,395.5,97,1485,970.121835443038,1046.0,178,pilB-pilA-T8V,Liquid,1
4,67,3.0927,4.5684776310850195,1.0788733328908,1.0090713552569,423,252.215846994536,260.0,49,1252,816.340163934426,867.0,167,pilB-pilA-T8V,Liquid,1
4,68,2.8223,4.23041197284454,1.07039625430188,1.0660792653456899,512,284.932634730539,290.5,82,1171,730.025449101796,761.0,112,pilB-pilA-T8V,Liquid,1
4,69,2.15475,3.5888582233137702,1.07744617690898,0.91,885,591.850980392157,625.0,149,1563,1042.6,1163.5,235,pilB-pilA-T8V,Liquid,1
4,70,1.59705,2.2526955262170096,1.0425766664390799,0.946414285606467,541,333.179894179894,347.0,79,1102,660.441798941799,712.5,135,pilB-pilA-T8V,Liquid,1
4,71,1.880125,3.0130970388562797,1.07110210624365,0.990050503762308,661,410.12584269662904,420.0,133,1462,954.011235955056,981.0,208,pilB-pilA-T8V,Liquid,1
4,72,2.28995,3.2165432893255095,1.05192635736246,0.975,388,238.437269372694,246.0,59,992,591.610701107011,652.0,113,pilB-pilA-T8V,Liquid,1
4,73,1.829425,2.6315432893255095,1.0523647784841998,0.975,398,234.64665127020803,245.0,66,1203,760.0392609699769,793.0,141,pilB-pilA-T8V,Liquid,1
4,74,2.023775,2.92308657865101,1.07684967654196,0.990050503762308,551,364.528183716075,377.0,92,1182,685.98121085595,741.0,90,pilB-pilA-T8V,Liquid,1
4,75,2.18855,3.1365642097360404,1.0184334456828101,1.01533245786787,645,417.187258687259,434.0,80,1247,813.380308880309,868.0,183,pilB-pilA-T8V,Liquid,1
4,76,1.98575,2.83769552621701,1.03476668459675,0.946414285606467,583,353.50638297872297,365.0,113,942,564.548936170213,623.5,100,pilB-pilA-T8V,Liquid,1
4,77,1.63085,2.3938477631085,1.02143678763816,0.946414285606467,422,261.305699481865,271.5,61,1381,886.209844559585,944.0,213,pilB-pilA-T8V,Liquid,1
4,78,2.20545,3.07077164466275,1.02677133581307,0.946414285606467,975,615.88122605364,638.5,199,1157,710.011494252874,792.5,120,pilB-pilA-T8V,Liquid,1
4,79,1.9097,2.97502092041053,1.0497493368770798,0.990050503762308,500,307.891592920354,323.5,84,1117,672.756637168142,715.0,119,pilB-pilA-T8V,Liquid,1
4,80,1.913925,2.7838477631085,1.0197244553511,0.946414285606467,465,294.23399558498903,298.0,86,1196,786.949227373068,819.0,155,pilB-pilA-T8V,Liquid,1
4,81,2.0111,3.1157459311767597,1.0868982189069598,0.990050503762308,551,333.689075630252,345.5,101,1243,775.002100840336,830.0,104,pilB-pilA-T8V,Liquid,1
4,82,1.677325,3.0911626970967596,1.07145859782737,0.867208164168212,618,395.060453400504,415.0,108,1094,780.657430730479,832.0,166,pilB-pilA-T8V,Liquid,1
4,83,2.08715,3.12455752059401,1.03002135711862,0.975,516,310.070850202429,315.5,95,1143,727.872469635628,795.5,99,pilB-pilA-T8V,Liquid,1
4,85,2.091375,2.9026955262169998,1.03406707159539,0.946414285606467,548,318.6,322.0,95,1211,707.319191919192,773.0,117,pilB-pilA-T8V,Liquid,1
4,86,2.412475,3.59156420973604,1.05252076294445,0.990050503762308,655,423.42732049036795,440.0,155,1200,801.453590192644,863.0,161,pilB-pilA-T8V,Liquid,1
4,89,2.37445,3.6757354709715004,1.05779078764848,0.946414285606467,767,533.731316725979,561.5,189,1121,805.403914590747,831.5,261,pilB-pilA-T8V,Liquid,1
4,90,1.5548,2.6830504049597597,1.07296268183417,0.872066511224918,841,499.72554347826105,524.0,139,1359,865.872282608696,921.0,201,pilB-pilA-T8V,Liquid,1
4,91,1.52945,2.42681536048048,1.05139482532406,0.990050503762308,833,524.624309392265,551.5,135,1402,896.845303867403,950.5,203,pilB-pilA-T8V,Liquid,1
4,92,2.47585,3.5726593525257497,1.05758665024018,1.0090713552569,752,441.460750853242,453.5,103,984,625.503412969283,673.5,95,pilB-pilA-T8V,Liquid,1
4,93,1.7238,2.62962986797652,1.07624261981353,1.02774023955472,543,334.862745098039,347.0,66,1216,760.117647058824,793.5,114,pilB-pilA-T8V,Liquid,1
4,94,2.226575,3.25270598642227,1.08225001847847,1.0090713552569,1017,664.41935483871,690.0,204,1036,661.056925996205,719.0,138,pilB-pilA-T8V,Liquid,1
4,97,1.86745,2.80566312358898,1.0575104529275199,0.990050503762308,478,299.929864253394,308.0,104,1095,654.389140271493,692.0,125,pilB-pilA-T8V,Liquid,1
4,98,1.6731,2.35577164466275,1.03508162352237,0.975,585,361.29797979797996,373.5,119,1187,761.5025252525251,787.0,182,pilB-pilA-T8V,Liquid,1
4,99,1.52945,2.6361626970967595,1.07739245167326,0.872066511224918,521,332.563535911602,352.5,96,1276,836.825966850829,881.0,262,pilB-pilA-T8V,Liquid,1
4,100,2.05335,3.097695526217,1.03212375019718,0.946414285606467,493,302.965020576132,306.5,78,1182,768.0514403292179,830.5,136,pilB-pilA-T8V,Liquid,1
4,101,1.91815,2.7911731573020298,1.0523647784841998,1.0174109297624,514,312.900881057269,326.0,72,948,571.400881057269,630.5,81,pilB-pilA-T8V,Liquid,1
4,102,2.18855,3.31579256507328,1.05908301793067,0.990050503762308,412,261.557915057915,272.0,67,1186,775.30888030888,828.5,103,pilB-pilA-T8V,Liquid,1
4,103,1.58015,2.23692388155425,1.0117452403587601,0.946414285606467,697,435.874331550802,445.5,133,1480,916.1310160427811,944.5,136,pilB-pilA-T8V,Liquid,1
4,104,2.197,3.4792492757477795,1.07811162029842,0.990050503762308,942,646.159615384615,678.5,163,1136,744.488461538462,789.0,172,pilB-pilA-T8V,Liquid,1
4,105,2.71245,3.9046194077712597,1.0343253798585001,0.946414285606467,561,334.398753894081,345.0,87,1199,784.1417445482871,848.0,156,pilB-pilA-T8V,Liquid,1
4,106,2.18855,3.2234414573937595,1.06877039573431,1.02774023955472,669,435.689189189189,455.5,157,1079,668.702702702703,750.0,124,pilB-pilA-T8V,Liquid,1
4,107,2.970175,4.364238815542509,1.05725814588294,0.946414285606467,556,325.492176386913,336.0,89,1188,676.210526315789,725.0,144,pilB-pilA-T8V,Liquid,1
4,108,1.5041,2.29347763108502,1.05573413911072,0.975,963,590.7640449438201,611.5,164,1419,830.1601123595509,883.0,141,pilB-pilA-T8V,Liquid,1
4,109,1.939275,2.96769552621701,1.0333943403580799,0.867208164168212,421,266.930283224401,278.0,64,1130,759.5795206971679,814.0,195,pilB-pilA-T8V,Liquid,1
4,111,3.046225,4.66231493398826,1.04570319691299,0.946414285606467,462,282.619972260749,290.0,84,1376,845.2066574202499,917.0,187,pilB-pilA-T8V,Liquid,1
4,112,1.998425,3.10878587593125,1.04417841555502,0.946414285606467,499,319.90486257928103,334.0,82,1241,828.5644820295979,863.0,243,pilB-pilA-T8V,Liquid,1
4,113,2.082925,3.0215432893255096,1.04679588990053,0.946414285606467,520,315.744421906694,325.0,93,1181,708.022312373225,794.0,96,pilB-pilA-T8V,Liquid,1
4,114,3.198325,4.812705986422269,1.07115643606042,1.0090713552569,530,283.784676354029,289.0,70,1306,738.569352708058,796.0,122,pilB-pilA-T8V,Liquid,1
4,115,2.5012,3.69150711563425,1.08894488991247,1.0090713552569,548,333.935810810811,344.5,107,1162,707.038851351351,735.5,106,pilB-pilA-T8V,Liquid,1
4,116,1.66465,2.6723253941935297,1.0587058461144598,0.937443331620637,573,359.540609137056,376.0,130,1121,725.6497461928931,762.0,118,pilB-pilA-T8V,Liquid,1
4,117,2.35755,3.44265935252575,1.05906800835261,0.946414285606467,643,413.008960573477,426.0,99,1144,647.173835125448,703.0,99,pilB-pilA-T8V,Liquid,1
4,118,1.83365,2.68958323408,1.07195979754855,0.946414285606467,590,359.444700460829,368.5,107,1465,941.110599078341,1014.5,225,pilB-pilA-T8V,Liquid,1
4,119,2.268825,3.0596194077712595,1.03962597048738,1.0090713552569,537,343.033519553073,357.0,96,1203,722.754189944134,793.0,131,pilB-pilA-T8V,Liquid,1
4,120,1.76605,2.47,1.0,0.91,557,333.801435406699,344.5,109,1129,733.8923444976081,779.5,155,pilB-pilA-T8V,Liquid,1
4,121,2.784275,4.494238815542509,1.05135584562486,0.867208164168212,492,289.81335356600897,300.0,76,1085,687.4036418816389,728.0,171,pilB-pilA-T8V,Liquid,1
4,122,2.632175,4.10417692836526,1.0485733558446702,0.990050503762308,446,268.83948635634,277.0,72,960,621.0930979133229,655.0,90,pilB-pilA-T8V,Liquid,1
4,124,1.6562,2.5757821048680203,1.0805245105005898,1.0090713552569,450,273.885204081633,275.5,92,1550,998.3954081632651,1038.0,277,pilB-pilA-T8V,Liquid,1
4,125,3.063125,4.4342235622617805,1.0368368782514599,1.02774023955472,453,269.657931034483,274.0,86,1289,772.653793103448,822.0,137,pilB-pilA-T8V,Liquid,1
4,127,2.091375,3.06189816806826,1.07476546718006,1.07200746266059,561,359.430303030303,373.0,116,1207,726.4828282828281,798.0,144,pilB-pilA-T8V,Liquid,1
4,128,2.623725,4.03732539419353,1.08239189460495,0.9597134989151709,588,368.05314009661794,381.0,125,1254,808.088566827697,859.0,179,pilB-pilA-T8V,Liquid,1
4,130,1.863225,2.7838477631085,1.0197244553511,0.867208164168212,542,347.26530612244903,363.0,90,1062,656.84126984127,724.0,103,pilB-pilA-T8V,Liquid,1
4,131,1.9773,3.06189816806826,1.11620876006046,0.990050503762308,424,267.179487179487,278.0,93,1127,723.132478632479,776.5,93,pilB-pilA-T8V,Liquid,1
4,132,2.353325,3.76155374953077,1.0819195946344302,0.946414285606467,672,435.039497307002,447.0,157,1197,785.973070017953,838.0,210,pilB-pilA-T8V,Liquid,1
4,133,1.271725,2.2818981680682597,1.05040387808978,0.8840955830678041,756,505.26910299003305,534.0,128,1263,837.259136212625,887.0,274,pilB-pilA-T8V,Liquid,1
4,134,1.457625,2.4072787602970003,1.12903366501384,0.9921819389607941,577,345.73043478260905,360.0,113,1509,1010.2811594202901,1060.0,353,pilB-pilA-T8V,Liquid,1
4,137,1.86745,2.9369448019647795,1.04403134805771,0.937443331620637,572,375.371040723982,388.5,88,1243,820.744343891403,876.5,107,pilB-pilA-T8V,Liquid,1
4,139,1.516775,2.50424927574778,1.0470197358872901,0.937443331620637,769,490.58217270195,505.0,154,2042,1278.11977715877,1356.0,227,pilB-pilA-T8V,Liquid,1
4,140,1.8083,3.27728922050227,1.05848367660773,0.8840955830678041,477,296.266355140187,309.0,64,1307,890.9509345794389,947.0,139,pilB-pilA-T8V,Liquid,1
4,141,1.820975,2.84502092041053,1.04183694186275,0.966294468575703,493,295.38515081206504,301.0,80,1434,949.9280742459401,982.0,207,pilB-pilA-T8V,Liquid,1
4,142,1.854775,2.7996194077712597,1.04278824158896,0.946414285606467,535,340.061503416857,350.0,102,1521,1032.84738041002,1080.0,310,pilB-pilA-T8V,Liquid,1
4,143,1.7407,2.7257459311767596,1.0780838787493001,0.990050503762308,440,267.597087378641,277.0,69,1066,646.1310679611651,709.5,109,pilB-pilA-T8V,Liquid,1
4,145,1.406925,2.04654328932551,1.06318240851159,0.990050503762308,566,359.60060060060096,361.0,117,1710,1093.85885885886,1116.0,331,pilB-pilA-T8V,Liquid,1
4,146,2.260375,3.3177059864222698,1.09495097996727,1.0090713552569,492,315.884112149533,326.0,71,1438,823.257943925234,912.0,129,pilB-pilA-T8V,Liquid,1
4,147,1.6731,2.8088582233137704,1.08236141971605,0.8840955830678041,473,307.853535353535,316.0,86,1366,838.1085858585859,906.5,209,pilB-pilA-T8V,Liquid,1
4,149,1.922375,3.2253548787427504,1.07465867609983,0.8840955830678041,470,285.91868131868097,298.0,63,1192,802.043956043956,843.0,200,pilB-pilA-T8V,Liquid,1
4,150,1.837875,3.0530865786510097,1.09859512558086,0.946414285606467,935,612.988505747126,636.0,187,1250,821.441379310345,856.0,231,pilB-pilA-T8V,Liquid,1
4,152,2.25615,3.65656420973604,1.04952317880925,0.9597134989151709,834,562.292134831461,574.5,245,1360,919.398876404494,934.5,412,pilB-pilA-T8V,Liquid,1
4,153,1.119625,1.97962986797652,1.0502015214729599,0.8744855630597909,1153,808.667924528302,827.0,361,1288,874.550943396226,934.0,218,pilB-pilA-T8V,Liquid,1
4,154,1.677325,2.6988220496225095,1.06148821702039,0.990050503762308,414,266.544080604534,279.0,63,1052,662.8690176322419,710.0,90,pilB-pilA-T8V,Liquid,1
4,155,1.6562,2.5888477631085,1.0199015083374499,0.867208164168212,485,315.969387755102,325.0,66,1257,828.3545918367349,869.0,232,pilB-pilA-T8V,Liquid,1
4,156,1.499875,2.7007354709715004,1.07532263581479,0.867208164168212,399,245.633802816901,249.0,105,1121,747.1746478873241,772.0,192,pilB-pilA-T8V,Liquid,1
4,157,2.1294,3.10416646816,1.06653339410531,1.0174109297624,407,247.85119047619,260.0,66,1226,727.700396825397,805.0,114,pilB-pilA-T8V,Liquid,1
4,158,2.5857,4.12420264185125,1.10837933173293,0.91,517,314.266339869281,325.5,86,1234,717.316993464052,804.0,102,pilB-pilA-T8V,Liquid,1
4,159,2.522325,4.16270598642227,1.09540911835675,0.946414285606467,523,326.532663316583,337.0,73,1205,728.474036850921,765.0,170,pilB-pilA-T8V,Liquid,1
4,160,1.6224,2.5934671708797596,1.05956909575825,0.867208164168212,687,439.713541666667,455.0,157,1135,751.755208333333,791.0,176,pilB-pilA-T8V,Liquid,1
4,161,1.474525,2.38497428651401,1.08010863981551,1.0090713552569,536,338.810888252149,346.0,113,1133,776.0,809.0,214,pilB-pilA-T8V,Liquid,1
4,162,1.829425,2.7996194077712597,1.0502015214729599,0.91,557,358.711316397229,374.0,113,1120,681.387990762125,718.0,148,pilB-pilA-T8V,Liquid,1
4,163,1.83365,3.2480865786510096,1.07296230398034,0.845,441,278.972350230415,284.5,78,1228,852.2327188940089,893.0,216,pilB-pilA-T8V,Liquid,1
4,164,2.437825,3.93190862827352,1.06403125267581,0.937443331620637,509,319.034662045061,329.0,127,1410,915.350086655113,952.0,241,pilB-pilA-T8V,Liquid,1
4,165,1.6393,2.5015432893255096,1.05449021401443,0.946414285606467,671,431.12113402061897,447.0,156,1117,723.5438144329901,748.5,259,pilB-pilA-T8V,Liquid,1
4,166,1.499875,2.40961940777126,1.04852813742386,0.946414285606467,522,302.594366197183,305.0,122,1355,880.3521126760561,912.0,249,pilB-pilA-T8V,Liquid,1
4,167,1.601275,2.6073253941935297,1.05523200377885,0.990050503762308,624,375.23482849604204,384.0,131,1046,634.050131926121,677.0,97,pilB-pilA-T8V,Liquid,1
